timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-05-15 22:59:23,4.936,66,182,15,5018.02,847.0,20
2020-05-15 22:59:24,4.451,55,181,15,5022.58,847.2,156
2020-05-15 22:59:25,4.787,62,181,15,5027.06,847.2,228
2020-05-15 22:59:26,4.805,67,181,15,5031.7,847.2,201
2020-05-15 22:59:27,5.001,67,181,15,5036.55,847.2,206
2020-05-15 22:59:28,5.225,68,181,15,5041.56,847.4000000000001,206
2020-05-15 22:59:29,5.272,69,181,15,5046.51,847.4000000000001,190
2020-05-15 22:59:30,5.253,70,181,15,5051.62,847.4000000000001,207
2020-05-15 22:59:31,5.365,70,180,15,5056.8,847.4000000000001,253
2020-05-15 22:59:32,5.496,72,181,15,5062.14,847.4000000000001,253
2020-05-15 22:59:33,5.682,72,180,15,5067.7,847.4000000000001,222
2020-05-15 22:59:34,5.794,73,181,15,5073.44,847.4000000000001,222
2020-05-15 22:59:35,5.738,76,181,15,5079.2,847.4000000000001,211
2020-05-15 22:59:36,5.804,76,180,15,5084.92,847.4000000000001,212
2020-05-15 22:59:37,5.832,76,181,15,5090.76,847.4000000000001,212
2020-05-15 22:59:38,5.878,76,181,15,5096.66,847.8,214
2020-05-15 22:59:39,5.869,76,181,15,5102.55,848.2,214
2020-05-15 22:59:40,5.86,78,181,15,5108.43,848.4000000000001,188
2020-05-15 22:59:41,5.925,77,182,15,5114.25,848.5999999999999,174
2020-05-15 22:59:42,5.878,76,182,15,5120.14,848.8,176
2020-05-15 22:59:43,5.944,77,182,15,5126.08,849.0,185
2020-05-15 22:59:44,5.897,77,182,15,5131.95,849.0,214
2020-05-15 22:59:45,5.888,78,183,15,5137.87,849.2,214
2020-05-15 22:59:46,6.037,78,183,15,5143.86,849.2,232
2020-05-15 22:59:47,6.196,79,183,15,5150.01,849.5999999999999,200
2020-05-15 22:59:48,6.186,81,182,15,5156.22,849.8,185
2020-05-15 22:59:49,6.252,82,183,15,5162.48,850.2,227
2020-05-15 22:59:50,6.336,82,182,15,5168.81,850.4000000000001,223
2020-05-15 22:59:51,6.298,82,182,15,5175.19,850.5999999999999,151
2020-05-15 22:59:52,6.177,82,182,15,5181.49,850.8,139
2020-05-15 22:59:53,6.112,81,182,15,5187.67,851.0,151
2020-05-15 22:59:54,5.981,80,182,15,5193.77,851.0,166
2020-05-15 22:59:55,5.925,78,182,15,5199.76,851.2,142
2020-05-15 22:59:56,5.869,77,182,15,5205.73,851.4000000000001,137
2020-05-15 22:59:57,5.608,77,182,15,5211.47,851.5999999999999,93
2020-05-15 22:59:58,5.43,77,181,15,5216.98,851.8,106
2020-05-15 22:59:59,5.188,73,181,15,5222.31,852.2,106
2020-05-15 23:00:00,5.244,69,180,15,5227.53,852.5999999999999,135
2020-05-15 23:00:01,5.104,68,180,15,5232.67,852.5999999999999,138
2020-05-15 23:00:02,5.011,67,179,15,5237.76,852.5999999999999,169
2020-05-15 23:00:03,5.141,67,178,15,5242.87,852.4000000000001,167
2020-05-15 23:00:04,5.197,67,177,15,5248.05,852.4000000000001,176
2020-05-15 23:00:05,5.291,68,177,15,5253.32,852.5999999999999,176
2020-05-15 23:00:06,5.3,68,176,15,5258.47,852.5999999999999,204
2020-05-15 23:00:07,5.44,71,176,15,5263.82,852.8,204
2020-05-15 23:00:08,5.496,71,175,15,5269.17,852.8,230
2020-05-15 23:00:09,5.589,73,175,15,5274.76,853.0,230
2020-05-15 23:00:10,5.804,75,174,15,5280.45,853.0,208
2020-05-15 23:00:11,5.916,75,174,15,5286.38,853.2,208
2020-05-15 23:00:12,6.0,80,174,15,5292.23,853.2,208
2020-05-15 23:00:13,6.056,80,175,15,5298.23,853.4000000000001,213
2020-05-15 23:00:14,6.056,80,174,15,5304.29,853.4000000000001,171
2020-05-15 23:00:15,6.177,80,175,15,5310.5,853.5999999999999,171
2020-05-15 23:00:16,6.168,81,175,15,5316.77,853.5999999999999,195
2020-05-15 23:00:17,6.186,82,176,15,5322.99,853.8,199
2020-05-15 23:00:18,6.261,82,176,15,5329.25,854.0,182
2020-05-15 23:00:19,6.457,83,176,15,5335.68,854.2,182
2020-05-15 23:00:20,6.42,84,177,15,5342.18,854.2,171
2020-05-15 23:00:21,6.401,86,177,15,5348.67,854.2,229
2020-05-15 23:00:22,6.662,86,177,15,5355.3,854.4000000000001,182
2020-05-15 23:00:23,6.569,87,178,15,5362.0,854.4000000000001,182
2020-05-15 23:00:24,6.737,87,178,15,5368.79,854.4000000000001,154
2020-05-15 23:00:25,6.653,87,178,15,5375.58,854.4000000000001,183
2020-05-15 23:00:26,6.587,87,179,15,5382.35,854.4000000000001,146
2020-05-15 23:00:27,6.606,87,179,15,5389.09,854.5999999999999,166
2020-05-15 23:00:28,6.42,86,179,15,5395.68,854.8,166
2020-05-15 23:00:29,6.401,85,179,15,5402.19,855.0,169
2020-05-15 23:00:30,6.41,84,179,15,5408.75,855.2,145
2020-05-15 23:00:31,6.168,83,178,15,5415.3,855.2,187
2020-05-15 23:00:32,6.074,82,178,15,5421.58,855.2,237
2020-05-15 23:00:33,6.074,81,178,15,5427.82,855.5999999999999,235
2020-05-15 23:00:34,5.99,80,178,15,5433.96,855.8,241
2020-05-15 23:00:35,5.925,80,178,15,5439.85,856.0,228
2020-05-15 23:00:36,6.065,80,178,15,5445.99,856.2,284
2020-05-15 23:00:37,6.028,80,178,15,5452.14,856.4000000000001,284
2020-05-15 23:00:38,6.121,80,179,15,5458.48,856.4000000000001,309
2020-05-15 23:00:39,6.149,80,179,15,5464.65,856.4000000000001,265
2020-05-15 23:00:40,6.168,82,179,15,5470.84,856.5999999999999,258
2020-05-15 23:00:41,5.785,84,179,15,5476.9,857.0,217
2020-05-15 23:00:42,5.962,87,179,15,5482.81,857.4000000000001,259
2020-05-15 23:00:43,5.71,86,180,15,5488.65,857.5999999999999,219
2020-05-15 23:00:44,5.58,84,180,15,5494.36,858.2,252
2020-05-15 23:00:45,5.636,84,181,15,5500.03,858.5999999999999,294
2020-05-15 23:00:46,5.561,84,181,15,5505.67,859.0,287
2020-05-15 23:00:47,5.477,82,182,15,5511.19,859.4000000000001,294
2020-05-15 23:00:48,5.533,81,182,15,5516.55,859.5999999999999,292
2020-05-15 23:00:49,5.318,81,182,15,5521.96,860.0,275
2020-05-15 23:00:50,5.328,80,183,15,5527.24,860.2,319
2020-05-15 23:00:51,5.43,80,183,15,5532.4,860.4000000000001,294
2020-05-15 23:00:52,5.085,81,183,15,5537.71,860.8,294
2020-05-15 23:00:53,5.253,78,184,15,5542.94,861.4000000000001,282
2020-05-15 23:00:54,5.272,78,184,15,5548.24,861.8,303
2020-05-15 23:00:55,5.337,79,184,15,5553.65,862.2,313
2020-05-15 23:00:56,5.16,79,184,15,5558.98,862.4000000000001,300
2020-05-15 23:00:57,5.281,79,185,15,5564.28,862.8,302
2020-05-15 23:00:58,5.197,78,185,15,5569.86,863.4000000000001,277
2020-05-15 23:00:59,5.235,77,185,15,5575.27,864.0,271
2020-05-15 23:01:00,5.113,77,184,15,5580.5,864.5999999999999,295
2020-05-15 23:01:01,5.02,77,185,15,5585.63,864.8,295
2020-05-15 23:01:02,4.964,75,185,15,5590.68,864.8,259
2020-05-15 23:01:03,5.039,74,184,15,5595.71,865.2,269
2020-05-15 23:01:04,4.899,74,184,15,5600.7,865.5999999999999,298
2020-05-15 23:01:05,4.964,74,184,15,5605.6,865.8,298
2020-05-15 23:01:06,4.852,73,184,15,5610.48,866.0,269
2020-05-15 23:01:07,4.936,73,185,15,5615.32,866.4000000000001,256
2020-05-15 23:01:08,4.843,74,184,15,5620.18,866.8,256
2020-05-15 23:01:09,4.899,74,184,15,5625.08,867.0,268
2020-05-15 23:01:10,4.852,74,184,15,5629.96,867.4000000000001,268
2020-05-15 23:01:11,4.843,73,184,15,5634.8,867.8,267
2020-05-15 23:01:12,4.955,73,183,15,5639.78,868.0,273
2020-05-15 23:01:13,4.852,73,183,15,5644.66,868.4000000000001,273
2020-05-15 23:01:14,4.861,73,183,15,5649.5,868.8,263
2020-05-15 23:01:15,4.815,73,182,15,5654.33,869.0,263
2020-05-15 23:01:16,4.815,73,182,15,5659.16,869.4000000000001,294
2020-05-15 23:01:17,4.805,72,182,15,5663.97,869.8,255
2020-05-15 23:01:18,4.824,72,182,15,5668.79,870.0,261
2020-05-15 23:01:19,4.777,72,182,15,5673.59,870.2,256
2020-05-15 23:01:20,4.768,71,182,15,5678.35,870.4000000000001,276
2020-05-15 23:01:21,4.675,71,183,15,5683.11,870.5999999999999,319
2020-05-15 23:01:22,4.675,70,183,15,5687.77,870.5999999999999,284
2020-05-15 23:01:23,4.712,70,183,15,5692.46,871.0,254
2020-05-15 23:01:24,4.768,71,183,15,5697.19,871.2,286
2020-05-15 23:01:25,4.656,71,183,15,5701.9,871.8,266
2020-05-15 23:01:26,4.572,70,184,15,5706.55,872.0,266
2020-05-15 23:01:27,4.572,69,184,15,5711.13,872.4000000000001,249
2020-05-15 23:01:28,4.563,69,184,15,5715.69,872.8,252
2020-05-15 23:01:29,4.553,69,184,15,5720.25,873.0,279
2020-05-15 23:01:30,4.628,69,184,15,5724.81,873.4000000000001,279
2020-05-15 23:01:31,4.684,70,185,15,5729.47,873.5999999999999,272
2020-05-15 23:01:32,4.721,71,185,15,5734.21,874.0,276
2020-05-15 23:01:33,4.815,72,185,15,5738.98,874.2,256
2020-05-15 23:01:34,4.805,72,185,15,5743.79,874.2,233
2020-05-15 23:01:35,4.824,72,185,15,5748.6,874.4000000000001,244
2020-05-15 23:01:36,4.861,72,185,15,5753.42,874.8,212
2020-05-15 23:01:37,4.945,72,185,15,5758.27,875.0,178
2020-05-15 23:01:38,5.02,72,185,15,5763.23,875.2,212
2020-05-15 23:01:39,5.085,70,185,15,5768.24,875.4000000000001,212
2020-05-15 23:01:40,5.16,69,184,15,5773.33,875.4000000000001,165
2020-05-15 23:01:41,5.3,69,184,15,5778.42,875.5999999999999,182
2020-05-15 23:01:42,5.486,69,185,15,5783.74,875.8,122
2020-05-15 23:01:43,5.598,71,184,15,5789.19,875.8,141
2020-05-15 23:01:44,5.72,73,184,15,5794.74,876.0,76
2020-05-15 23:01:45,5.738,74,184,15,5800.36,875.8,111
2020-05-15 23:01:46,5.813,69,184,15,5806.06,875.8,121
2020-05-15 23:01:47,5.953,69,183,15,5811.91,875.5999999999999,84
2020-05-15 23:01:48,5.972,61,183,15,5817.82,875.5999999999999,84
2020-05-15 23:01:49,6.186,62,183,15,5823.88,875.4000000000001,57
2020-05-15 23:01:50,6.158,62,183,15,5830.0,875.4000000000001,54
2020-05-15 23:01:51,6.298,63,182,15,5836.19,875.2,66
2020-05-15 23:01:52,6.531,63,182,15,5842.62,875.2,41
2020-05-15 23:01:53,6.811,66,182,15,5849.29,875.0,41
2020-05-15 23:01:54,7.175,66,181,15,5856.33,875.0,0
2020-05-15 23:01:55,7.623,66,181,15,5863.84,874.5999999999999,0
2020-05-15 23:01:56,7.959,0,180,15,5871.81,874.0,0
2020-05-15 23:01:57,8.304,0,180,15,5879.92,873.4000000000001,0
2020-05-15 23:01:58,8.715,0,179,15,5888.55,873.0,0
2020-05-15 23:01:59,8.864,0,179,15,5897.45,872.4000000000001,0
2020-05-15 23:02:00,8.948,0,178,15,5906.47,871.8,0
2020-05-15 23:02:01,9.088,0,177,15,5915.58,871.2,0
2020-05-15 23:02:02,9.097,0,176,15,5924.76,870.5999999999999,0
2020-05-15 23:02:03,9.228,0,175,15,5934.03,870.2,0
2020-05-15 23:02:04,9.312,0,174,15,5943.38,869.8,0
2020-05-15 23:02:05,9.34,0,173,15,5952.79,869.2,0
2020-05-15 23:02:06,9.349,0,172,15,5962.2,868.5999999999999,0
2020-05-15 23:02:07,9.405,0,171,15,5971.65,868.0,0
2020-05-15 23:02:08,9.452,0,170,15,5981.15,867.0,0
2020-05-15 23:02:09,9.461,0,169,15,5990.7,866.5999999999999,0
2020-05-15 23:02:10,9.377,0,168,15,6000.2,865.8,0
2020-05-15 23:02:11,9.293,0,167,15,6009.6,865.2,0
2020-05-15 23:02:12,9.079,0,167,15,6018.84,864.4000000000001,0
2020-05-15 23:02:13,9.097,0,166,15,6027.99,863.5999999999999,0
2020-05-15 23:02:14,9.191,0,165,15,6037.2,862.5999999999999,0
2020-05-15 23:02:15,9.247,0,164,15,6046.49,862.0,0
2020-05-15 23:02:16,9.321,0,163,15,6055.85,861.4000000000001,0
2020-05-15 23:02:17,9.377,0,162,15,6065.26,861.2,0
2020-05-15 23:02:18,9.415,0,161,15,6074.7,860.8,0
2020-05-15 23:02:19,9.396,0,160,15,6084.16,860.2,0
2020-05-15 23:02:20,9.349,0,159,15,6093.57,859.5999999999999,0
2020-05-15 23:02:21,9.62,0,158,15,6103.09,859.2,0
2020-05-15 23:02:22,9.807,0,158,15,6112.83,858.8,0
2020-05-15 23:02:23,10.04,0,157,15,6122.83,858.4000000000001,0
2020-05-15 23:02:24,10.198,0,156,15,6132.99,858.0,0
2020-05-15 23:02:25,10.208,0,155,15,6143.22,857.4000000000001,0
2020-05-15 23:02:26,10.189,0,155,15,6153.45,856.8,0
2020-05-15 23:02:27,10.096,0,154,15,6163.65,856.2,0
2020-05-15 23:02:28,10.003,0,153,15,6173.75,855.8,0
2020-05-15 23:02:29,9.807,0,153,15,6183.68,855.5999999999999,0
2020-05-15 23:02:30,9.601,0,152,15,6193.41,855.2,0
2020-05-15 23:02:31,9.564,0,151,15,6203.0,855.2,0
2020-05-15 23:02:32,9.415,0,150,15,6212.47,855.0,0
2020-05-15 23:02:33,9.321,0,150,15,6221.86,855.0,0
2020-05-15 23:02:34,9.163,0,149,15,6231.11,854.5999999999999,0
2020-05-15 23:02:35,9.144,0,148,15,6240.27,854.2,0
2020-05-15 23:02:36,9.135,71,148,15,6249.44,854.2,99
2020-05-15 23:02:37,9.135,78,148,15,6258.61,854.0,83
2020-05-15 23:02:38,9.153,81,149,15,6267.81,854.0,129
2020-05-15 23:02:39,9.172,82,149,15,6277.04,853.8,143
2020-05-15 23:02:40,9.181,82,149,15,6286.25,853.8,97
2020-05-15 23:02:41,9.2,81,150,15,6295.47,853.5999999999999,89
2020-05-15 23:02:42,9.312,83,150,15,6304.78,853.4000000000001,109
2020-05-15 23:02:43,9.34,83,150,15,6314.18,853.0,99
2020-05-15 23:02:44,9.377,83,151,15,6323.51,852.8,88
2020-05-15 23:02:45,9.387,83,150,15,6332.96,852.8,78
2020-05-15 23:02:46,9.368,83,150,15,6342.24,852.8,88
2020-05-15 23:02:47,9.471,83,150,15,6351.71,852.8,103
2020-05-15 23:02:48,9.461,83,150,15,6361.2,852.5999999999999,113
2020-05-15 23:02:49,9.424,84,150,15,6370.69,852.2,109
2020-05-15 23:02:50,9.415,84,150,15,6380.08,851.8,88
2020-05-15 23:02:51,9.303,83,150,15,6389.48,851.5999999999999,63
2020-05-15 23:02:52,9.275,83,150,15,6398.8,851.4000000000001,0
2020-05-15 23:02:53,9.079,0,150,15,6407.98,851.4000000000001,0
2020-05-15 23:02:54,9.041,0,150,15,6417.04,851.4000000000001,0
2020-05-15 23:02:55,8.771,0,150,15,6425.9,851.4000000000001,0
2020-05-15 23:02:56,8.556,0,150,15,6434.55,851.4000000000001,0
2020-05-15 23:02:57,8.183,0,149,15,6442.94,851.4000000000001,0
2020-05-15 23:02:58,7.455,0,148,15,6450.77,851.5999999999999,0
2020-05-15 23:02:59,7.091,0,148,15,6457.93,851.5999999999999,0
2020-05-15 23:03:00,6.522,0,146,15,6464.82,851.5999999999999,0
2020-05-15 23:03:01,6.643,0,146,15,6471.4,851.8,0
2020-05-15 23:03:02,6.653,69,145,15,6478.0,851.8,137
2020-05-15 23:03:03,6.905,57,145,15,6484.63,851.5999999999999,139
2020-05-15 23:03:04,6.942,61,145,15,6491.47,851.2,86
2020-05-15 23:03:05,7.231,62,145,15,6498.52,851.2,120
2020-05-15 23:03:06,7.241,64,145,15,6505.66,851.0,102
2020-05-15 23:03:07,7.381,67,145,15,6512.92,851.0,100
2020-05-15 23:03:08,7.511,66,146,15,6520.38,850.8,97
2020-05-15 23:03:09,7.53,67,146,15,6527.85,850.8,101
2020-05-15 23:03:10,7.735,67,146,15,6535.5,850.8,99
2020-05-15 23:03:11,7.772,67,147,15,6543.33,850.8,85
2020-05-15 23:03:12,7.987,71,147,15,6551.25,850.4000000000001,85
2020-05-15 23:03:13,7.996,71,146,15,6559.25,850.2,62
2020-05-15 23:03:14,8.118,70,146,15,6567.37,849.8,51
2020-05-15 23:03:15,8.118,72,145,15,6575.47,849.4000000000001,53
2020-05-15 23:03:16,8.239,72,145,15,6583.64,849.0,56
2020-05-15 23:03:17,8.351,75,145,15,6591.92,849.0,56
2020-05-15 23:03:18,8.444,75,144,15,6600.36,848.5999999999999,0
2020-05-15 23:03:19,8.444,75,144,15,6608.81,848.5999999999999,0
2020-05-15 23:03:20,8.444,0,143,15,6617.25,848.5999999999999,0
2020-05-15 23:03:21,8.454,74,144,15,6625.76,848.8,51
2020-05-15 23:03:22,8.603,75,144,15,6634.34,848.8,53
2020-05-15 23:03:23,8.622,77,143,15,6642.97,848.8,62
2020-05-15 23:03:24,8.64,77,143,15,6651.81,848.5999999999999,0
2020-05-15 23:03:25,8.612,77,142,15,6660.41,848.0,0
2020-05-15 23:03:26,8.575,0,141,15,6669.01,847.8,0
2020-05-15 23:03:27,8.463,0,141,15,6677.5,847.5999999999999,0
2020-05-15 23:03:28,8.435,0,140,15,6685.95,847.5999999999999,0
2020-05-15 23:03:29,8.351,0,140,15,6694.35,847.5999999999999,0
2020-05-15 23:03:30,8.052,0,139,15,6702.57,847.5999999999999,0
2020-05-15 23:03:31,7.427,0,139,15,6710.31,847.5999999999999,0
2020-05-15 23:03:32,6.429,0,138,15,6717.21,847.8,0
2020-05-15 23:03:33,5.776,0,137,15,6723.26,847.8,0
2020-05-15 23:03:34,5.589,0,137,15,6728.9,848.0,0
2020-05-15 23:03:35,5.598,0,137,15,6734.35,848.0,0
2020-05-15 23:03:36,5.608,0,137,15,6739.81,848.0,0
2020-05-15 23:03:37,5.291,0,137,15,6745.05,848.0,0
2020-05-15 23:03:38,4.507,0,137,15,6749.75,848.0,0
2020-05-15 23:03:39,3.947,0,138,15,6753.85,847.8,0
2020-05-15 23:03:40,3.116,0,138,15,6757.58,847.8,0
2020-05-15 23:03:41,2.641,0,138,15,6760.37,848.0,0
2020-05-15 23:03:42,2.622,0,138,15,6762.84,848.2,0
2020-05-15 23:03:43,2.65,0,138,15,6765.48,848.2,0
2020-05-15 23:03:44,2.939,0,137,15,6768.28,848.2,0
2020-05-15 23:03:45,3.443,57,137,15,6771.56,848.2,73
2020-05-15 23:03:46,3.91,42,136,15,6775.38,847.8,47
2020-05-15 23:03:47,4.497,51,136,15,6779.76,847.4000000000001,49
2020-05-15 23:03:48,4.861,51,136,15,6784.61,847.2,0
2020-05-15 23:03:49,5.113,51,136,15,6789.81,846.8,0
2020-05-15 23:03:50,5.468,0,136,15,6795.37,846.4000000000001,0
2020-05-15 23:03:51,5.785,0,135,15,6801.11,846.0,0
2020-05-15 23:03:52,6.233,0,135,15,6807.11,845.5999999999999,0
2020-05-15 23:03:53,6.746,0,134,15,6813.81,845.2,0
2020-05-15 23:03:54,7.241,0,133,15,6821.05,844.4000000000001,0
2020-05-15 23:03:55,7.791,0,131,15,6828.83,843.5999999999999,0
2020-05-15 23:03:56,8.398,0,131,15,6837.15,842.5999999999999,0
2020-05-15 23:03:57,8.995,0,130,15,6846.08,841.2,0
2020-05-15 23:03:58,9.601,0,130,15,6855.63,840.0,0
2020-05-15 23:03:59,10.105,0,129,15,6865.57,838.4000000000001,0
2020-05-15 23:04:00,10.59,0,128,15,6876.03,837.4000000000001,0
2020-05-15 23:04:01,10.852,0,128,15,6886.9,836.2,0
2020-05-15 23:04:02,11.029,0,127,15,6898.01,835.4000000000001,0
2020-05-15 23:04:03,11.132,0,127,15,6909.23,834.8,0
2020-05-15 23:04:04,11.048,72,127,15,6920.54,834.4000000000001,103
2020-05-15 23:04:05,10.945,105,128,15,6931.72,834.0,92
2020-05-15 23:04:06,10.908,103,128,15,6942.79,833.5999999999999,94
2020-05-15 23:04:07,10.693,92,128,15,6953.72,833.4000000000001,79
2020-05-15 23:04:08,10.59,88,129,15,6964.53,833.2,64
2020-05-15 23:04:09,10.338,87,129,15,6975.12,833.0,75
2020-05-15 23:04:10,10.161,85,129,15,6985.48,833.0,159
2020-05-15 23:04:11,10.124,84,129,15,6995.63,833.0,72
2020-05-15 23:04:12,9.937,83,129,15,7005.71,833.2,137
2020-05-15 23:04:13,9.947,81,129,15,7015.81,833.2,138
2020-05-15 23:04:14,10.226,81,129,15,7026.06,833.4000000000001,118
2020-05-15 23:04:15,10.105,83,129,15,7036.31,833.2,87
2020-05-15 23:04:16,9.975,82,129,15,7046.44,833.0,72
2020-05-15 23:04:17,9.984,82,129,15,7056.56,832.5999999999999,69
2020-05-15 23:04:18,9.947,82,130,15,7066.67,832.4000000000001,70
2020-05-15 23:04:19,9.919,83,130,15,7076.68,831.8,84
2020-05-15 23:04:20,9.937,82,130,15,7086.7,831.4000000000001,93
2020-05-15 23:04:21,9.937,82,130,15,7096.74,831.2,69
2020-05-15 23:04:22,9.816,82,130,15,7106.67,831.2,69
2020-05-15 23:04:23,9.779,82,129,15,7116.51,831.2,0
2020-05-15 23:04:24,9.536,0,129,15,7126.14,831.4000000000001,0
2020-05-15 23:04:25,8.911,0,128,15,7135.35,831.5999999999999,0
2020-05-15 23:04:26,8.818,74,128,15,7144.21,831.4000000000001,162
2020-05-15 23:04:27,8.957,68,128,15,7153.11,831.4000000000001,187
2020-05-15 23:04:28,9.116,73,129,15,7162.16,831.2,165
2020-05-15 23:04:29,9.135,76,130,15,7171.39,831.2,108
2020-05-15 23:04:30,9.097,76,130,15,7180.52,831.0,87
2020-05-15 23:04:31,9.079,76,131,15,7189.67,831.0,62
2020-05-15 23:04:32,9.163,75,131,15,7198.86,830.5999999999999,67
2020-05-15 23:04:33,9.405,75,131,15,7208.19,830.5999999999999,0
2020-05-15 23:04:34,9.592,0,132,15,7217.7,830.0,0
2020-05-15 23:04:35,9.741,0,133,15,7227.3,829.4000000000001,0
2020-05-15 23:04:36,9.956,0,133,15,7236.9,828.4000000000001,0
2020-05-15 23:04:37,10.432,0,133,15,7246.87,827.5999999999999,0
2020-05-15 23:04:38,10.786,0,133,15,7257.5,827.0,0
2020-05-15 23:04:39,11.057,0,133,15,7268.5,826.5999999999999,0
2020-05-15 23:04:40,11.225,0,133,15,7279.71,825.8,0
2020-05-15 23:04:41,11.495,0,133,15,7291.13,824.8,0
2020-05-15 23:04:42,11.841,0,133,15,7302.8,824.2,0
2020-05-15 23:04:43,11.822,0,132,15,7314.47,823.2,0
2020-05-15 23:04:44,12.419,0,132,15,7326.5,821.2,0
2020-05-15 23:04:45,12.783,0,131,15,7339.09,819.8,0
2020-05-15 23:04:46,11.859,0,131,15,7351.25,818.5999999999999,0
2020-05-15 23:04:47,11.421,0,130,15,7362.89,817.5999999999999,0
2020-05-15 23:04:48,11.738,0,130,15,7374.48,817.0,0
2020-05-15 23:04:49,12.149,0,129,15,7386.5,816.5999999999999,0
2020-05-15 23:04:50,12.382,0,129,15,7398.91,815.2,0
2020-05-15 23:04:51,12.559,0,129,15,7424.02,814.0,0
2020-05-15 23:04:52,12.559,89,128,15,7424.02,812.8,74
2020-05-15 23:04:53,12.596,105,128,15,7436.74,812.0,73
2020-05-15 23:04:54,12.624,104,128,15,7449.57,811.0,103
2020-05-15 23:04:55,12.596,97,129,15,7462.3,810.5999999999999,65
2020-05-15 23:04:56,12.456,96,129,15,7474.98,810.2,51
2020-05-15 23:04:57,12.186,96,130,15,7487.46,810.0,44
2020-05-15 23:04:58,12.009,0,130,15,7499.66,809.8,44
2020-05-15 23:04:59,11.719,87,131,15,7511.62,809.4000000000001,45
2020-05-15 23:05:00,11.701,84,131,15,7523.39,809.4000000000001,108
2020-05-15 23:05:01,11.673,89,131,15,7535.06,809.2,77
2020-05-15 23:05:02,11.449,89,132,15,7546.6,809.2,65
2020-05-15 23:05:03,11.253,89,132,15,7557.94,809.2,55
2020-05-15 23:05:04,11.104,89,131,15,7569.14,809.0,64
2020-05-15 23:05:05,10.936,85,131,15,7580.18,809.0,64
2020-05-15 23:05:06,10.712,85,131,15,7591.02,808.8,64
2020-05-15 23:05:07,10.562,83,131,15,7601.59,808.5999999999999,87
2020-05-15 23:05:08,10.544,82,131,15,7612.08,808.4000000000001,95
2020-05-15 23:05:09,10.506,81,131,15,7622.54,808.4000000000001,77
2020-05-15 23:05:10,10.516,81,131,15,7633.03,808.4000000000001,83
2020-05-15 23:05:11,10.525,81,131,15,7643.57,808.5999999999999,98
2020-05-15 23:05:12,10.553,82,131,15,7654.21,808.5999999999999,106
2020-05-15 23:05:13,10.544,81,131,15,7664.87,808.0,103
2020-05-15 23:05:14,10.534,81,131,15,7675.35,807.5999999999999,82
2020-05-15 23:05:15,10.301,79,131,15,7685.65,807.5999999999999,82
2020-05-15 23:05:16,10.17,79,132,15,7695.87,807.5999999999999,75
2020-05-15 23:05:17,10.189,79,132,15,7706.04,807.5999999999999,79
2020-05-15 23:05:18,9.807,78,133,15,7715.98,807.5999999999999,79
2020-05-15 23:05:19,9.769,77,133,15,7725.74,807.5999999999999,120
2020-05-15 23:05:20,9.788,77,134,15,7735.46,807.5999999999999,105
2020-05-15 23:05:21,9.415,77,134,15,7744.9,807.4000000000001,89
2020-05-15 23:05:22,9.321,77,134,15,7754.1,807.4000000000001,89
2020-05-15 23:05:23,8.957,59,134,15,7763.22,807.0,89
2020-05-15 23:05:24,9.275,54,135,15,7772.32,806.4000000000001,197
2020-05-15 23:05:25,9.545,72,136,15,7781.75,806.0,303
2020-05-15 23:05:26,9.499,74,137,15,7791.27,805.8,263
2020-05-15 23:05:27,9.256,74,138,15,7800.65,806.0,296
2020-05-15 23:05:28,9.265,73,138,15,7810.12,806.5999999999999,261
2020-05-15 23:05:29,9.265,73,140,15,7819.26,807.4000000000001,267
2020-05-15 23:05:30,9.172,73,140,15,7828.49,808.2,193
2020-05-15 23:05:31,9.209,71,140,15,7837.78,808.8,158
2020-05-15 23:05:32,9.191,71,141,15,7847.03,809.0,176
2020-05-15 23:05:33,9.172,72,141,15,7856.25,808.8,170
2020-05-15 23:05:34,9.2,71,141,15,7865.45,808.8,172
2020-05-15 23:05:35,9.116,70,141,15,7874.69,808.5999999999999,193
2020-05-15 23:05:36,9.116,71,141,15,7883.88,808.4000000000001,167
2020-05-15 23:05:37,8.957,71,141,15,7892.95,808.4000000000001,151
2020-05-15 23:05:38,8.818,70,141,15,7901.89,808.2,164
2020-05-15 23:05:39,8.79,70,141,15,7910.69,808.2,205
2020-05-15 23:05:40,8.519,68,141,15,7919.32,808.4000000000001,205
2020-05-15 23:05:41,8.435,67,141,15,7927.82,808.4000000000001,295
2020-05-15 23:05:42,8.435,64,141,15,7936.38,808.5999999999999,348
2020-05-15 23:05:43,8.538,64,142,15,7944.92,808.5999999999999,264
2020-05-15 23:05:44,8.566,66,142,15,7953.51,808.8,264
2020-05-15 23:05:45,8.678,66,143,15,7962.31,809.0,206
2020-05-15 23:05:46,8.715,69,143,15,7971.0,809.5999999999999,206
2020-05-15 23:05:47,8.724,72,143,15,7979.78,809.8,107
2020-05-15 23:05:48,8.734,74,144,15,7988.5,810.0,62
2020-05-15 23:05:49,8.752,74,144,15,7997.22,809.5999999999999,76
2020-05-15 23:05:50,8.92,66,144,15,8006.09,809.0,76
2020-05-15 23:05:51,9.452,63,145,15,8015.35,808.4000000000001,82
2020-05-15 23:05:52,9.975,73,145,15,8025.15,808.0,73
2020-05-15 23:05:53,10.422,79,145,15,8035.43,807.2,52
