timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-08-13 22:16:36,5.449,82,141.0,19,2270.52,889.4000000000001,227
2020-08-13 22:16:37,5.561,81,142.0,19,2276.14,889.5999999999999,257
2020-08-13 22:16:38,5.393,81,144.0,19,2281.6,889.8,245
2020-08-13 22:16:39,5.365,81,145.0,19,2287.09,890.0,245
2020-08-13 22:16:40,5.281,80,145.0,19,2292.45,890.4000000000001,253
2020-08-13 22:16:41,5.272,80,147.0,19,2297.82,890.5999999999999,252
2020-08-13 22:16:42,5.263,80,148.0,19,2303.16,891.0,252
2020-08-13 22:16:43,5.197,79,149.0,19,2308.45,891.2,269
2020-08-13 22:16:44,5.179,79,150.0,19,2313.66,891.4000000000001,277
2020-08-13 22:16:45,5.169,79,151.0,19,2318.89,891.5999999999999,264
2020-08-13 22:16:46,5.225,78,152.0,19,2324.21,892.2,272
2020-08-13 22:16:47,5.16,78,152.0,19,2329.46,892.5999999999999,238
2020-08-13 22:16:48,5.244,78,153.0,19,2334.74,892.8,266
2020-08-13 22:16:49,5.318,80,153.0,19,2340.06,893.0,266
2020-08-13 22:16:50,5.337,80,154.0,19,2345.38,893.4000000000001,266
2020-08-13 22:16:51,5.346,80,154.0,19,2350.77,893.4000000000001,266
2020-08-13 22:16:52,5.281,80,155.0,19,2356.11,893.8,257
2020-08-13 22:16:53,5.16,79,155.0,19,2361.4,894.0,252
2020-08-13 22:16:54,5.291,78,155.0,19,2366.63,894.4000000000001,249
2020-08-13 22:16:55,5.197,78,155.0,19,2371.83,894.5999999999999,249
2020-08-13 22:16:56,4.861,78,156.0,19,2376.88,895.2,249
2020-08-13 22:16:57,4.964,78,155.0,19,2381.82,895.4000000000001,249
2020-08-13 22:16:58,4.749,77,155.0,19,2386.66,895.5999999999999,232
2020-08-13 22:16:59,4.432,76,156.0,19,2391.0,896.0,210
2020-08-13 22:17:00,4.292,76,156.0,19,2395.52,896.2,215
2020-08-13 22:17:01,4.367,74,156.0,19,2399.66,896.4000000000001,215
2020-08-13 22:17:02,3.891,74,156.0,19,2403.82,896.8,219
2020-08-13 22:17:03,3.872,70,155.0,19,2407.76,897.2,219
2020-08-13 22:17:04,3.947,69,155.0,19,2411.88,897.4000000000001,103
2020-08-13 22:17:05,3.966,69,155.0,19,2416.07,897.5999999999999,22
2020-08-13 22:17:06,3.742,69,155.0,18,2420.2,898.0,22
2020-08-13 22:17:07,3.247,58,155.0,18,2423.86,898.2,22
2020-08-13 22:17:08,2.734,50,154.0,18,2426.98,898.5999999999999,29
2020-08-13 22:17:09,2.435,48,154.0,18,2429.71,898.8,101
2020-08-13 22:17:10,2.174,48,153.0,18,2432.01,899.0,91
2020-08-13 22:17:11,2.006,44,153.0,18,2434.12,899.2,91
2020-08-13 22:17:12,2.025,42,152.0,18,2436.46,899.4000000000001,78
2020-08-13 22:17:13,2.043,42,151.0,18,2438.86,899.5999999999999,0
2020-08-13 22:17:14,2.071,42,150.0,18,2441.19,899.5999999999999,0
2020-08-13 22:17:15,2.025,0,149.0,18,2443.55,899.5999999999999,0
2020-08-13 22:17:16,2.025,0,148.0,18,2446.17,899.8,0
2020-08-13 22:17:17,1.838,0,147.0,18,2448.36,899.8,0
2020-08-13 22:17:18,1.754,0,146.0,18,2450.44,899.8,0
2020-08-13 22:17:19,1.577,0,145.0,18,2452.29,899.8,0
2020-08-13 22:17:20,0.924,0,145.0,18,2453.83,899.8,0
2020-08-13 22:17:21,0.0,0,144.0,18,2454.83,900.0,0
2020-08-13 22:17:22,0.0,0,144.0,18,2455.34,900.0,0
2020-08-13 22:17:23,0.0,0,143.0,18,2455.7,900.0,0
2020-08-13 22:17:24,0.0,0,142.0,18,2455.9,900.0,0
2020-08-13 22:17:25,0.0,0,141.0,18,2455.93,900.0,0
2020-08-13 22:17:26,0.0,0,141.0,18,2455.94,900.0,0
2020-08-13 22:17:27,0.0,0,139.0,18,2455.94,900.0,0
2020-08-13 22:17:28,0.0,0,138.0,18,2455.94,900.0,0
2020-08-13 22:17:29,0.0,0,137.0,18,2455.94,900.0,0
2020-08-13 22:17:30,0.0,0,135.0,18,2455.95,900.0,0
2020-08-13 22:17:31,0.0,0,134.0,18,2455.96,900.0,0
2020-08-13 22:17:32,0.0,0,131.0,18,2455.96,900.0,0
2020-08-13 22:17:33,0.0,0,129.0,18,2455.97,900.0,0
2020-08-13 22:17:34,0.0,0,126.0,18,2455.97,900.0,0
2020-08-13 22:17:35,0.0,0,124.0,18,2455.98,900.0,0
2020-08-13 22:17:36,0.0,0,122.0,18,2455.99,899.8,0
2020-08-13 22:17:37,0.0,0,121.0,18,2455.99,900.0,0
2020-08-13 22:17:38,0.0,0,119.0,18,2456.01,900.0,0
2020-08-13 22:17:39,0.0,0,116.0,18,2456.04,900.0,0
2020-08-13 22:17:40,0.0,0,114.0,18,2456.08,900.0,0
2020-08-13 22:17:41,0.0,0,112.0,18,2456.1,900.0,0
2020-08-13 22:17:42,0.0,0,109.0,18,2456.12,899.8,0
2020-08-13 22:17:43,0.0,0,107.0,18,2456.13,899.8,0
2020-08-13 22:17:44,0.0,0,105.0,18,2456.16,899.8,0
2020-08-13 22:17:45,0.0,0,105.0,18,2456.2,899.8,0
2020-08-13 22:17:46,0.0,0,102.0,18,2456.22,900.0,0
2020-08-13 22:17:47,0.0,0,101.0,18,2456.22,900.0,0
2020-08-13 22:17:48,0.0,0,99.0,18,2456.22,899.8,0
2020-08-13 22:17:49,0.0,0,98.0,18,2456.23,899.8,0
2020-08-13 22:17:50,0.0,0,96.0,18,2456.23,899.8,0
2020-08-13 22:17:51,0.0,0,95.0,18,2456.24,899.8,0
2020-08-13 22:17:52,0.0,0,93.0,18,2456.24,899.8,0
2020-08-13 22:17:53,0.0,0,92.0,18,2456.24,899.8,0
2020-08-13 22:17:54,0.0,0,91.0,18,2456.24,899.8,0
2020-08-13 22:17:55,0.0,0,91.0,18,2456.24,899.5999999999999,0
2020-08-13 22:17:56,0.0,0,91.0,18,2456.24,899.5999999999999,0
2020-08-13 22:17:57,0.0,0,91.0,18,2456.24,899.5999999999999,0
2020-08-13 22:17:58,0.0,0,90.0,18,2456.24,899.5999999999999,0
2020-08-13 22:17:59,0.0,0,88.0,18,2456.24,899.5999999999999,0
2020-08-13 22:18:00,0.0,0,87.0,18,2456.24,899.5999999999999,0
2020-08-13 22:18:01,0.0,0,87.0,18,2456.24,899.8,0
2020-08-13 22:18:02,0.0,0,86.0,18,2456.24,899.8,0
2020-08-13 22:18:03,0.0,0,85.0,18,2456.24,899.8,0
2020-08-13 22:18:04,0.0,0,85.0,18,2456.24,899.8,0
2020-08-13 22:18:05,0.0,0,84.0,18,2456.25,899.8,0
2020-08-13 22:18:06,0.0,0,83.0,18,2456.25,899.8,0
2020-08-13 22:18:07,0.0,0,81.0,18,2456.25,899.8,0
2020-08-13 22:18:08,1.372,0,81.0,18,2456.95,899.8,0
2020-08-13 22:18:09,1.829,0,81.0,18,2458.56,899.8,0
2020-08-13 22:18:10,1.959,0,81.0,18,2460.52,900.0,0
2020-08-13 22:18:11,2.678,0,82.0,18,2462.87,900.0,0
2020-08-13 22:18:12,3.406,0,85.0,18,2465.98,899.8,0
2020-08-13 22:18:13,3.882,58,85.0,18,2469.7,899.8,274
2020-08-13 22:18:14,4.413,62,85.0,18,2473.95,899.8,247
2020-08-13 22:18:15,4.824,69,85.0,18,2478.69,899.8,257
2020-08-13 22:18:16,5.011,73,85.0,18,2483.73,899.8,247
2020-08-13 22:18:17,5.281,76,,18,2489.01,899.8,177
2020-08-13 22:18:18,5.365,80,,18,2494.41,899.8,211
2020-08-13 22:18:19,5.542,82,85.0,18,2499.99,900.2,181
2020-08-13 22:18:20,5.626,84,85.0,18,2505.68,900.2,190
2020-08-13 22:18:21,5.636,84,92.0,18,2511.43,900.2,174
2020-08-13 22:18:22,5.636,84,98.0,18,2517.2,900.4000000000001,188
2020-08-13 22:18:23,5.785,86,103.0,18,2523.07,900.4000000000001,227
2020-08-13 22:18:24,5.813,86,107.0,18,2528.98,900.4000000000001,246
2020-08-13 22:18:25,5.934,89,111.0,18,2534.98,900.5999999999999,259
2020-08-13 22:18:26,5.906,89,114.0,18,2541.0,900.5999999999999,215
2020-08-13 22:18:27,5.888,89,117.0,18,2547.0,900.8,186
2020-08-13 22:18:28,5.869,88,117.0,18,2552.97,901.2,226
2020-08-13 22:18:29,5.654,88,120.0,18,2558.85,901.4000000000001,187
2020-08-13 22:18:30,5.486,89,122.0,18,2564.54,901.5999999999999,169
2020-08-13 22:18:31,5.813,88,124.0,18,2570.42,901.5999999999999,245
2020-08-13 22:18:32,5.813,88,125.0,18,2576.41,901.8,213
2020-08-13 22:18:33,5.878,88,127.0,18,2582.35,901.8,194
2020-08-13 22:18:34,5.822,90,128.0,18,2588.19,901.8,190
2020-08-13 22:18:35,5.729,89,129.0,18,2594.0,902.0,175
2020-08-13 22:18:36,5.738,89,131.0,18,2599.86,902.5999999999999,201
2020-08-13 22:18:37,5.458,89,132.0,18,2605.43,902.8,202
2020-08-13 22:18:38,5.346,87,133.0,18,2610.78,903.2,189
2020-08-13 22:18:39,5.235,87,134.0,18,2616.01,903.4000000000001,180
2020-08-13 22:18:40,5.104,88,136.0,18,2621.17,903.4000000000001,179
2020-08-13 22:18:41,5.374,88,137.0,18,2626.46,903.4000000000001,174
2020-08-13 22:18:42,5.179,87,137.0,18,2631.55,903.5999999999999,174
2020-08-13 22:18:43,4.824,88,138.0,18,2636.44,903.5999999999999,184
2020-08-13 22:18:44,5.244,89,138.0,18,2641.88,903.8,206
2020-08-13 22:18:45,5.44,89,139.0,18,2647.6,904.0,204
2020-08-13 22:18:46,5.449,88,139.0,18,2653.07,904.0,195
2020-08-13 22:18:47,5.328,88,139.0,18,2658.88,904.4000000000001,177
2020-08-13 22:18:48,5.402,87,140.0,18,2664.4,904.5999999999999,175
2020-08-13 22:18:49,5.309,87,140.0,18,2669.85,904.8,146
2020-08-13 22:18:50,5.216,87,140.0,18,2675.23,905.0,121
2020-08-13 22:18:51,5.141,86,140.0,18,2680.32,905.2,234
2020-08-13 22:18:52,5.151,88,140.0,18,2685.79,905.2,220
2020-08-13 22:18:53,5.197,89,140.0,18,2691.2,905.5999999999999,187
2020-08-13 22:18:54,5.281,92,140.0,18,2696.51,905.8,158
2020-08-13 22:18:55,5.496,89,140.0,18,2702.47,905.8,151
2020-08-13 22:18:56,5.598,90,140.0,18,2708.72,906.0,134
2020-08-13 22:18:57,5.804,92,139.0,18,2715.6,906.2,158
2020-08-13 22:18:58,5.906,89,139.0,18,2722.53,906.4000000000001,124
2020-08-13 22:18:59,5.934,87,139.0,18,2729.14,906.5999999999999,149
2020-08-13 22:19:00,5.85,87,139.0,18,2735.65,907.0,194
2020-08-13 22:19:01,5.832,88,139.0,18,2742.12,907.0,182
2020-08-13 22:19:02,5.925,88,139.0,18,2748.53,907.2,157
2020-08-13 22:19:03,5.841,88,138.0,18,2754.98,907.4000000000001,157
2020-08-13 22:19:04,5.86,88,138.0,18,2761.28,907.5999999999999,171
2020-08-13 22:19:05,5.869,87,138.0,18,2767.72,907.8,195
2020-08-13 22:19:06,5.981,90,138.0,18,2774.08,908.0,191
2020-08-13 22:19:07,6.046,92,138.0,18,2780.39,908.0,215
2020-08-13 22:19:08,5.897,90,139.0,18,2786.68,908.2,160
2020-08-13 22:19:09,5.972,90,138.0,18,2792.8,908.2,185
2020-08-13 22:19:10,5.757,90,139.0,18,2798.83,908.4000000000001,199
2020-08-13 22:19:11,5.766,89,139.0,18,2804.77,908.5999999999999,167
2020-08-13 22:19:12,5.692,88,139.0,18,2810.59,908.5999999999999,199
2020-08-13 22:19:13,5.72,88,139.0,18,2816.61,908.8,212
2020-08-13 22:19:14,5.776,88,139.0,18,2822.5,909.0,212
2020-08-13 22:19:15,5.99,90,140.0,18,2828.57,909.0,198
2020-08-13 22:19:16,6.13,90,140.0,18,2834.81,909.0,128
2020-08-13 22:19:17,5.888,80,141.0,18,2840.99,909.2,128
2020-08-13 22:19:18,5.962,77,142.0,18,2847.01,909.4000000000001,156
2020-08-13 22:19:19,5.878,92,142.0,18,2853.05,909.5999999999999,223
2020-08-13 22:19:20,6.018,90,143.0,18,2859.19,909.8,189
2020-08-13 22:19:21,5.962,92,144.0,18,2865.19,909.8,202
2020-08-13 22:19:22,5.962,92,145.0,18,2871.38,910.0,271
2020-08-13 22:19:23,5.878,92,146.0,18,2877.49,910.4000000000001,271
2020-08-13 22:19:24,5.897,92,147.0,18,2883.69,910.5999999999999,240
2020-08-13 22:19:25,6.018,93,148.0,18,2890.02,910.8,225
2020-08-13 22:19:26,6.028,92,149.0,18,2896.42,911.0,237
2020-08-13 22:19:27,5.972,92,150.0,18,2902.53,911.4000000000001,253
2020-08-13 22:19:28,6.009,93,150.0,18,2908.67,911.5999999999999,231
2020-08-13 22:19:29,6.0,93,151.0,18,2914.97,911.8,238
2020-08-13 22:19:30,5.944,92,151.0,18,2921.11,912.0,234
2020-08-13 22:19:31,5.654,92,151.0,18,2926.86,912.2,227
2020-08-13 22:19:32,5.449,90,152.0,18,2932.48,912.4000000000001,220
2020-08-13 22:19:33,5.552,90,152.0,18,2938.15,912.5999999999999,221
2020-08-13 22:19:34,5.636,89,152.0,18,2944.16,913.2,214
2020-08-13 22:19:35,5.654,88,152.0,18,2950.1,913.5999999999999,216
2020-08-13 22:19:36,5.524,88,152.0,18,2955.77,913.8,257
2020-08-13 22:19:37,5.664,88,151.0,18,2961.66,914.0,272
2020-08-13 22:19:38,5.748,87,152.0,18,2967.69,914.2,275
2020-08-13 22:19:39,5.524,87,152.0,18,2973.58,914.4000000000001,256
2020-08-13 22:19:40,5.524,87,152.0,18,2979.33,914.8,253
2020-08-13 22:19:41,5.682,87,153.0,18,2985.39,915.0,253
2020-08-13 22:19:42,5.589,88,153.0,18,2991.24,915.0,262
2020-08-13 22:19:43,5.514,89,154.0,18,2997.29,915.4000000000001,243
2020-08-13 22:19:44,5.496,88,154.0,18,3003.28,915.8,243
2020-08-13 22:19:45,5.729,88,154.0,18,3009.46,916.2,249
2020-08-13 22:19:46,5.636,89,154.0,18,3015.57,916.4000000000001,264
2020-08-13 22:19:47,5.748,89,155.0,18,3021.65,916.8,248
2020-08-13 22:19:48,5.85,89,155.0,18,3027.96,917.0,255
2020-08-13 22:19:49,5.878,90,156.0,18,3034.17,917.0,260
2020-08-13 22:19:50,5.878,90,157.0,18,3040.4,917.5999999999999,261
2020-08-13 22:19:51,6.0,90,157.0,18,3046.61,917.5999999999999,270
2020-08-13 22:19:52,6.018,90,157.0,18,3052.75,918.2,255
2020-08-13 22:19:53,6.084,92,157.0,18,3058.78,918.4000000000001,268
2020-08-13 22:19:54,6.112,94,158.0,18,3065.03,918.4000000000001,236
2020-08-13 22:19:55,6.074,92,159.0,18,3071.41,918.5999999999999,166
2020-08-13 22:19:56,6.13,92,159.0,18,3077.68,918.8,174
2020-08-13 22:19:57,5.897,93,159.0,18,3083.87,919.0,225
2020-08-13 22:19:58,5.664,94,159.0,18,3089.61,919.0,263
2020-08-13 22:19:59,5.458,94,158.0,18,3095.19,919.2,261
2020-08-13 22:20:00,5.766,92,158.0,18,3101.06,919.5999999999999,264
2020-08-13 22:20:01,5.552,92,158.0,18,3106.68,919.8,187
2020-08-13 22:20:02,5.608,92,158.0,18,3112.32,920.0,172
2020-08-13 22:20:03,5.794,90,158.0,18,3118.71,920.2,198
2020-08-13 22:20:04,5.626,90,158.0,18,3124.72,920.4000000000001,208
2020-08-13 22:20:05,5.374,89,158.0,18,3130.28,920.8,179
2020-08-13 22:20:06,5.645,88,158.0,18,3136.25,921.0,181
2020-08-13 22:20:07,5.626,87,158.0,18,3142.26,921.4000000000001,166
2020-08-13 22:20:08,5.636,87,157.0,18,3148.43,921.8,128
2020-08-13 22:20:09,5.374,87,157.0,18,3154.3,922.0,125
2020-08-13 22:20:10,5.412,86,157.0,18,3160.09,922.2,161
2020-08-13 22:20:11,5.365,86,157.0,18,3165.77,922.4000000000001,171
2020-08-13 22:20:12,5.421,85,157.0,18,3171.41,922.4000000000001,157
2020-08-13 22:20:13,5.458,85,157.0,18,3177.07,922.5999999999999,173
2020-08-13 22:20:14,5.561,85,157.0,18,3182.86,922.8,160
2020-08-13 22:20:15,5.524,85,156.0,18,3188.72,923.0,160
2020-08-13 22:20:16,5.589,86,157.0,18,3194.39,923.0,150
2020-08-13 22:20:17,5.533,86,157.0,18,3200.11,923.2,136
2020-08-13 22:20:18,5.57,87,156.0,18,3205.51,923.4000000000001,143
2020-08-13 22:20:19,5.514,87,156.0,18,3211.15,923.5999999999999,154
2020-08-13 22:20:20,5.496,86,156.0,18,3216.74,923.8,153
2020-08-13 22:20:21,5.486,85,156.0,18,3222.33,923.8,152
2020-08-13 22:20:22,5.458,85,156.0,18,3227.86,923.8,156
2020-08-13 22:20:23,5.393,85,155.0,18,3233.49,924.0,129
2020-08-13 22:20:24,5.514,85,155.0,18,3239.2,924.0,145
2020-08-13 22:20:25,5.664,85,154.0,18,3245.15,924.2,177
2020-08-13 22:20:26,5.626,85,154.0,18,3251.03,924.4000000000001,168
2020-08-13 22:20:27,5.72,86,154.0,18,3256.9,924.4000000000001,165
2020-08-13 22:20:28,5.832,85,154.0,18,3262.93,924.5999999999999,113
2020-08-13 22:20:29,5.869,85,153.0,18,3268.92,924.5999999999999,119
2020-08-13 22:20:30,5.925,92,153.0,18,3274.97,924.5999999999999,190
2020-08-13 22:20:31,5.888,88,153.0,18,3281.0,924.8,140
2020-08-13 22:20:32,5.906,88,153.0,18,3286.99,924.8,162
2020-08-13 22:20:33,5.841,89,152.0,18,3292.97,924.8,173
2020-08-13 22:20:34,5.869,88,152.0,18,3298.97,925.0,170
2020-08-13 22:20:35,6.074,89,151.0,18,3305.09,925.2,184
2020-08-13 22:20:36,6.009,93,151.0,18,3311.28,925.4000000000001,204
2020-08-13 22:20:37,6.149,92,151.0,18,3317.56,925.4000000000001,212
2020-08-13 22:20:38,6.121,92,151.0,18,3323.75,925.5999999999999,190
2020-08-13 22:20:39,5.832,92,150.0,18,3329.9,925.8,150
2020-08-13 22:20:40,5.496,90,150.0,18,3335.65,925.8,151
2020-08-13 22:20:41,5.654,92,150.0,18,3341.32,926.0,165
2020-08-13 22:20:42,5.972,90,150.0,18,3347.22,926.2,184
2020-08-13 22:20:43,6.028,90,150.0,18,3353.25,926.4000000000001,167
2020-08-13 22:20:44,6.0,89,149.0,18,3359.3,926.4000000000001,132
2020-08-13 22:20:45,5.981,90,150.0,18,3365.29,926.5999999999999,189
2020-08-13 22:20:46,6.046,90,150.0,18,3371.28,926.8,170
2020-08-13 22:20:47,5.916,90,150.0,18,3377.26,926.8,179
2020-08-13 22:20:48,5.916,89,150.0,18,3383.17,927.0,185
2020-08-13 22:20:49,6.037,89,151.0,18,3389.14,927.2,172
2020-08-13 22:20:50,5.813,89,151.0,18,3395.06,927.2,154
2020-08-13 22:20:51,5.664,89,151.0,18,3400.73,927.5999999999999,126
2020-08-13 22:20:52,5.542,88,150.0,18,3406.28,927.8,138
2020-08-13 22:20:53,6.037,90,150.0,18,3412.16,927.8,175
2020-08-13 22:20:54,5.888,93,150.0,18,3418.13,928.0,175
2020-08-13 22:20:55,6.0,90,150.0,18,3424.17,928.0,168
2020-08-13 22:20:56,6.0,90,150.0,18,3430.26,928.2,178
2020-08-13 22:20:57,6.018,90,150.0,18,3436.38,928.2,178
2020-08-13 22:20:58,5.813,90,150.0,18,3442.35,928.4000000000001,163
2020-08-13 22:20:59,5.813,92,149.0,18,3448.23,928.4000000000001,175
2020-08-13 22:21:00,5.729,92,149.0,18,3454.12,928.5999999999999,175
2020-08-13 22:21:01,5.598,92,150.0,18,3459.81,928.8,175
2020-08-13 22:21:02,5.692,93,149.0,18,3465.53,928.8,140
2020-08-13 22:21:03,5.57,93,149.0,18,3471.16,929.0,167
2020-08-13 22:21:04,5.626,93,149.0,18,3476.9,929.2,163
2020-08-13 22:21:05,5.561,90,149.0,18,3482.59,929.4000000000001,168
2020-08-13 22:21:06,5.44,92,149.0,18,3488.18,929.4000000000001,175
2020-08-13 22:21:07,5.542,92,149.0,18,3493.86,929.4000000000001,165
2020-08-13 22:21:08,5.365,92,149.0,18,3499.37,929.5999999999999,164
2020-08-13 22:21:09,5.449,90,149.0,18,3504.99,929.5999999999999,158
2020-08-13 22:21:10,5.421,92,149.0,18,3510.53,930.0,162
2020-08-13 22:21:11,5.356,93,148.0,18,3515.98,930.2,174
2020-08-13 22:21:12,4.983,94,148.0,18,3521.24,930.2,160
2020-08-13 22:21:13,4.992,94,147.0,18,3526.54,930.4000000000001,132
2020-08-13 22:21:14,5.104,93,147.0,18,3531.8,930.5999999999999,146
2020-08-13 22:21:15,4.964,93,146.0,18,3537.12,930.5999999999999,141
2020-08-13 22:21:16,5.095,90,146.0,18,3542.52,930.8,141
2020-08-13 22:21:17,5.263,90,146.0,18,3548.32,931.0,154
2020-08-13 22:21:18,5.365,90,145.0,18,3554.26,931.0,170
2020-08-13 22:21:19,5.58,93,145.0,18,3560.47,931.2,148
2020-08-13 22:21:20,5.645,93,145.0,18,3566.84,931.4000000000001,144
2020-08-13 22:21:21,5.822,92,145.0,18,3573.64,931.4000000000001,138
2020-08-13 22:21:22,6.018,94,145.0,18,3580.88,931.5999999999999,139
2020-08-13 22:21:23,6.149,93,145.0,18,3588.27,931.5999999999999,152
2020-08-13 22:21:24,6.242,95,145.0,18,3595.57,931.5999999999999,174
2020-08-13 22:21:25,6.289,97,144.0,18,3602.94,931.8,196
2020-08-13 22:21:26,6.214,94,144.0,18,3609.91,932.0,180
2020-08-13 22:21:27,6.298,95,144.0,18,3616.83,932.2,196
2020-08-13 22:21:28,6.289,94,144.0,18,3623.66,932.4000000000001,149
2020-08-13 22:21:29,6.27,95,144.0,18,3630.51,932.5999999999999,146
2020-08-13 22:21:30,6.252,95,144.0,18,3637.4,932.5999999999999,191
2020-08-13 22:21:31,6.27,93,144.0,18,3644.16,932.8,175
2020-08-13 22:21:32,6.364,97,144.0,18,3650.73,932.8,217
2020-08-13 22:21:33,6.373,96,144.0,18,3657.45,932.8,230
2020-08-13 22:21:34,6.336,94,145.0,18,3664.1,932.8,196
2020-08-13 22:21:35,6.186,94,145.0,18,3670.63,933.0,140
2020-08-13 22:21:36,5.944,82,145.0,18,3676.81,933.2,140
2020-08-13 22:21:37,5.748,92,146.0,18,3682.79,933.5999999999999,171
2020-08-13 22:21:38,5.972,94,146.0,18,3688.96,933.5999999999999,158
2020-08-13 22:21:39,5.99,94,146.0,18,3695.21,933.8,194
2020-08-13 22:21:40,6.14,97,146.0,18,3701.46,934.0,211
2020-08-13 22:21:41,6.345,96,147.0,18,3707.96,934.0,183
2020-08-13 22:21:42,6.242,95,147.0,18,3714.45,934.2,175
2020-08-13 22:21:43,6.298,95,147.0,18,3720.94,934.4000000000001,183
2020-08-13 22:21:44,6.308,96,147.0,18,3727.44,934.5999999999999,165
2020-08-13 22:21:45,6.093,96,148.0,18,3733.82,934.5999999999999,177
2020-08-13 22:21:46,6.074,95,148.0,18,3740.11,934.8,170
2020-08-13 22:21:47,6.084,95,148.0,18,3746.33,934.8,176
2020-08-13 22:21:48,5.962,96,149.0,18,3752.49,935.0,160
2020-08-13 22:21:49,5.99,95,149.0,18,3758.66,935.0,145
2020-08-13 22:21:50,5.953,93,149.0,18,3764.77,935.4000000000001,147
2020-08-13 22:21:51,5.869,95,149.0,18,3770.87,935.8,197
2020-08-13 22:21:52,6.0,94,149.0,18,3777.15,935.8,199
2020-08-13 22:21:53,6.261,95,149.0,18,3783.57,936.0,202
2020-08-13 22:21:54,6.186,94,149.0,18,3789.99,936.0,191
2020-08-13 22:21:55,6.093,96,149.0,18,3796.3,936.2,175
2020-08-13 22:21:56,6.242,97,150.0,18,3802.66,936.2,168
2020-08-13 22:21:57,6.196,96,150.0,18,3808.97,936.4000000000001,172
2020-08-13 22:21:58,5.934,96,150.0,18,3815.07,936.5999999999999,160
2020-08-13 22:21:59,6.354,95,150.0,18,3821.5,936.8,164
2020-08-13 22:22:00,6.261,95,150.0,18,3827.9,936.8,165
2020-08-13 22:22:01,5.888,96,150.0,18,3833.97,937.0,179
2020-08-13 22:22:02,6.13,96,151.0,18,3840.04,937.2,148
2020-08-13 22:22:03,6.336,95,151.0,18,3846.42,937.4000000000001,161
2020-08-13 22:22:04,5.785,95,152.0,18,3852.21,937.5999999999999,159
2020-08-13 22:22:05,6.298,97,152.0,18,3858.52,937.8,189
2020-08-13 22:22:06,6.28,96,152.0,18,3865.02,938.0,201
2020-08-13 22:22:07,6.233,94,153.0,18,3871.48,938.2,169
2020-08-13 22:22:08,6.13,94,153.0,18,3877.79,938.2,180
2020-08-13 22:22:09,6.13,95,153.0,18,3884.03,938.4000000000001,184
2020-08-13 22:22:10,5.99,94,153.0,18,3890.2,938.4000000000001,158
2020-08-13 22:22:11,6.112,94,153.0,18,3896.37,938.5999999999999,149
2020-08-13 22:22:12,6.112,95,152.0,18,3902.55,938.8,150
2020-08-13 22:22:13,6.018,93,152.0,18,3908.8,939.0,151
2020-08-13 22:22:14,5.841,95,152.0,18,3914.89,939.0,138
2020-08-13 22:22:15,5.748,93,152.0,18,3920.75,939.0,123
2020-08-13 22:22:16,5.757,94,152.0,18,3926.58,939.2,174
2020-08-13 22:22:17,5.71,93,152.0,18,3932.47,939.4000000000001,190
2020-08-13 22:22:18,6.056,90,151.0,18,3938.92,939.5999999999999,167
2020-08-13 22:22:19,6.037,90,151.0,18,3945.34,939.8,129
2020-08-13 22:22:20,6.037,90,151.0,18,3951.55,940.0,104
2020-08-13 22:22:21,5.785,92,151.0,18,3957.65,940.0,93
2020-08-13 22:22:22,5.944,94,151.0,18,3963.73,940.0,94
2020-08-13 22:22:23,6.242,96,150.0,18,3970.27,940.0,75
2020-08-13 22:22:24,6.569,100,150.0,18,3977.15,940.2,139
2020-08-13 22:22:25,6.597,100,150.0,18,3984.01,940.0,139
2020-08-13 22:22:26,6.578,99,150.0,18,3990.8,940.0,125
2020-08-13 22:22:27,6.55,99,150.0,18,3997.66,940.0,141
2020-08-13 22:22:28,6.392,97,150.0,18,4004.42,940.0,179
2020-08-13 22:22:29,6.354,95,150.0,18,4011.1,940.2,183
2020-08-13 22:22:30,6.308,97,150.0,18,4017.72,940.4000000000001,222
2020-08-13 22:22:31,6.233,95,150.0,18,4024.18,940.5999999999999,243
2020-08-13 22:22:32,6.065,93,149.0,18,4030.62,941.0,223
2020-08-13 22:22:33,6.14,92,149.0,18,4036.94,941.2,261
2020-08-13 22:22:34,6.074,92,149.0,18,4043.2,941.5999999999999,242
2020-08-13 22:22:35,6.056,90,150.0,18,4049.37,941.8,270
2020-08-13 22:22:36,5.832,90,150.0,18,4055.33,942.0,244
2020-08-13 22:22:37,5.813,90,150.0,18,4061.27,942.4000000000001,222
2020-08-13 22:22:38,6.037,90,150.0,18,4067.46,942.5999999999999,204
2020-08-13 22:22:39,5.71,92,151.0,18,4073.54,942.8,192
2020-08-13 22:22:40,6.28,93,151.0,18,4079.64,943.0,227
2020-08-13 22:22:41,6.046,93,151.0,18,4085.85,943.2,231
2020-08-13 22:22:42,6.056,92,151.0,18,4091.97,943.5999999999999,195
2020-08-13 22:22:43,6.056,92,151.0,18,4098.31,943.5999999999999,212
2020-08-13 22:22:44,6.121,90,151.0,18,4104.67,943.8,200
2020-08-13 22:22:45,6.102,92,152.0,18,4110.76,944.0,237
2020-08-13 22:22:46,6.177,93,152.0,18,4117.09,944.2,241
2020-08-13 22:22:47,6.14,93,152.0,18,4123.35,944.4000000000001,216
2020-08-13 22:22:48,6.149,93,152.0,18,4129.63,944.5999999999999,210
