timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-04-19 09:05:53,7.007,72,152,16,2659.18,862.4000000000001,115
2020-04-19 09:05:54,7.035,75,152,16,2666.39,862.4000000000001,108
2020-04-19 09:05:55,7.185,77,151,16,2673.63,862.2,110
2020-04-19 09:05:56,7.306,79,150,16,2681.03,862.4000000000001,113
2020-04-19 09:05:57,7.427,79,150,16,2688.48,862.4000000000001,109
2020-04-19 09:05:58,7.437,80,150,16,2696.05,862.4000000000001,102
2020-04-19 09:05:59,7.409,81,149,16,2703.51,862.4000000000001,80
2020-04-19 09:06:00,7.418,82,148,16,2710.96,862.2,119
2020-04-19 09:06:01,7.437,82,148,16,2718.41,862.0,76
2020-04-19 09:06:02,7.567,83,147,16,2725.58,862.0,76
2020-04-19 09:06:03,7.67,84,147,16,2733.21,862.0,84
2020-04-19 09:06:04,7.679,84,146,16,2740.95,861.8,79
2020-04-19 09:06:05,7.81,84,146,16,2748.81,862.0,69
2020-04-19 09:06:06,7.791,86,146,16,2756.75,862.0,95
2020-04-19 09:06:07,7.987,85,146,16,2764.76,862.0,91
2020-04-19 09:06:08,8.024,87,145,16,2773.01,862.2,82
2020-04-19 09:06:09,8.146,87,145,16,2781.2,862.2,0
2020-04-19 09:06:10,8.258,87,144,16,2789.56,862.2,0
2020-04-19 09:06:11,8.22,0,143,16,2798.02,862.2,0
2020-04-19 09:06:12,7.894,66,142,16,2806.14,862.2,21
2020-04-19 09:06:13,7.912,66,142,16,2814.28,862.0,0
2020-04-19 09:06:14,7.912,0,140,16,2822.36,861.8,0
2020-04-19 09:06:15,7.922,0,140,16,2830.52,861.5999999999999,0
2020-04-19 09:06:16,7.791,0,139,16,2838.51,861.4000000000001,0
2020-04-19 09:06:17,7.688,0,139,16,2846.32,861.4000000000001,0
2020-04-19 09:06:18,7.045,0,138,16,2853.71,861.2,0
2020-04-19 09:06:19,6.261,0,137,16,2860.27,861.2,0
2020-04-19 09:06:20,5.318,0,136,16,2866.07,861.4000000000001,0
2020-04-19 09:06:21,3.984,0,134,16,2870.58,861.5999999999999,0
2020-04-19 09:06:22,2.473,0,133,16,2873.63,862.0,0
2020-04-19 09:06:23,1.689,0,132,16,2875.63,862.0,0
2020-04-19 09:06:24,1.586,0,131,16,2877.33,862.4000000000001,0
2020-04-19 09:06:25,1.605,0,130,16,2878.99,862.4000000000001,0
2020-04-19 09:06:26,1.372,0,129,16,2880.57,862.5999999999999,0
2020-04-19 09:06:27,1.372,0,129,16,2881.95,862.5999999999999,0
2020-04-19 09:06:28,1.81,0,129,16,2883.6,862.5999999999999,0
2020-04-19 09:06:29,2.295,0,129,16,2885.66,862.5999999999999,0
2020-04-19 09:06:30,2.025,35,129,16,2887.71,862.4000000000001,102
2020-04-19 09:06:31,2.239,35,128,16,2889.74,862.4000000000001,23
2020-04-19 09:06:32,2.351,25,129,16,2891.92,862.4000000000001,23
2020-04-19 09:06:33,2.65,28,129,16,2894.49,862.2,148
2020-04-19 09:06:34,3.564,37,131,16,2897.89,862.0,219
2020-04-19 09:06:35,4.693,47,132,16,2902.69,861.8,320
2020-04-19 09:06:36,5.412,58,133,16,2908.42,861.4000000000001,331
2020-04-19 09:06:37,6.448,75,135,16,2915.15,861.2,455
2020-04-19 09:06:38,7.175,85,137,16,2922.73,861.0,371
2020-04-19 09:06:39,7.175,88,138,16,2930.21,860.5999999999999,211
2020-04-19 09:06:40,7.213,86,140,16,2937.67,860.4000000000001,164
2020-04-19 09:06:41,7.101,86,141,16,2945.26,860.0,186
2020-04-19 09:06:42,6.961,86,143,16,2952.51,859.8,186
2020-04-19 09:06:43,6.765,84,144,16,2959.32,859.5999999999999,238
2020-04-19 09:06:44,7.082,84,145,16,2966.41,859.5999999999999,229
2020-04-19 09:06:45,7.082,86,147,16,2973.62,859.5999999999999,229
2020-04-19 09:06:46,7.315,92,148,16,2981.13,859.8,141
2020-04-19 09:06:47,7.138,93,149,16,2988.85,859.8,177
2020-04-19 09:06:48,7.129,93,149,16,2996.13,859.5999999999999,174
2020-04-19 09:06:49,7.035,93,150,16,3003.33,859.5999999999999,174
2020-04-19 09:06:50,7.166,90,150,16,3010.64,859.5999999999999,221
2020-04-19 09:06:51,7.175,86,151,16,3017.84,859.5999999999999,213
2020-04-19 09:06:52,7.213,86,151,16,3025.31,859.5999999999999,202
2020-04-19 09:06:53,7.185,86,152,16,3032.55,859.5999999999999,220
2020-04-19 09:06:54,7.362,87,152,16,3039.85,859.8,234
2020-04-19 09:06:55,7.446,88,152,16,3047.1,860.0,201
2020-04-19 09:06:56,7.297,88,152,16,3054.45,860.2,199
2020-04-19 09:06:57,7.418,88,153,16,3061.84,860.2,129
2020-04-19 09:06:58,7.39,103,152,16,3069.39,860.4000000000001,144
2020-04-19 09:06:59,7.25,114,152,16,3076.82,860.5999999999999,123
2020-04-19 09:07:00,7.222,114,152,16,3084.21,860.8,115
2020-04-19 09:07:01,7.175,102,152,16,3091.51,861.0,122
2020-04-19 09:07:02,7.166,96,152,16,3098.67,861.2,139
2020-04-19 09:07:03,7.185,102,153,16,3105.9,861.4000000000001,137
2020-04-19 09:07:04,7.166,101,153,16,3112.86,861.5999999999999,120
2020-04-19 09:07:05,6.942,100,153,16,3119.89,861.8,114
2020-04-19 09:07:06,6.933,100,153,16,3126.92,862.2,123
2020-04-19 09:07:07,6.961,97,154,16,3133.97,862.4000000000001,124
2020-04-19 09:07:08,6.979,93,154,16,3141.09,862.5999999999999,197
2020-04-19 09:07:09,7.007,93,154,16,3148.15,862.5999999999999,228
2020-04-19 09:07:10,7.017,89,154,16,3155.09,862.8,228
2020-04-19 09:07:11,7.045,91,154,16,3162.19,863.0,188
2020-04-19 09:07:12,7.399,93,154,16,3169.7,863.0,141
2020-04-19 09:07:13,7.287,93,154,16,3177.05,863.0,127
2020-04-19 09:07:14,7.474,94,154,16,3184.61,863.0,127
2020-04-19 09:07:15,7.203,94,154,16,3192.14,863.0,0
2020-04-19 09:07:16,6.662,94,154,16,3199.03,862.8,0
2020-04-19 09:07:17,6.149,0,154,16,3205.27,862.8,0
2020-04-19 09:07:18,6.13,74,153,16,3211.17,862.8,133
2020-04-19 09:07:19,5.58,75,154,16,3216.98,863.0,386
2020-04-19 09:07:20,6.196,85,154,16,3223.02,863.4000000000001,331
2020-04-19 09:07:21,6.084,85,154,16,3229.34,863.8,280
2020-04-19 09:07:22,6.326,92,154,16,3236.08,864.2,280
2020-04-19 09:07:23,6.485,93,155,16,3242.8,864.5999999999999,235
2020-04-19 09:07:24,6.634,93,156,16,3249.86,864.8,240
2020-04-19 09:07:25,6.503,94,156,16,3256.59,865.0,240
2020-04-19 09:07:26,6.485,94,157,16,3263.08,865.2,237
2020-04-19 09:07:27,6.587,93,157,16,3269.74,865.4000000000001,237
2020-04-19 09:07:28,6.466,94,158,16,3276.44,865.4000000000001,212
2020-04-19 09:07:29,6.485,94,158,16,3283.12,865.5999999999999,231
2020-04-19 09:07:30,6.485,92,159,16,3289.72,865.5999999999999,195
2020-04-19 09:07:31,6.317,91,160,16,3296.18,865.8,203
2020-04-19 09:07:32,6.401,91,160,16,3302.64,866.0,240
2020-04-19 09:07:33,6.298,92,161,16,3308.97,866.0,238
2020-04-19 09:07:34,6.336,91,162,16,3315.4,866.2,213
2020-04-19 09:07:35,6.336,91,162,16,3321.7,866.2,218
2020-04-19 09:07:36,6.364,91,162,16,3328.17,866.4000000000001,221
2020-04-19 09:07:37,6.364,91,163,16,3334.52,866.5999999999999,186
2020-04-19 09:07:38,6.336,91,163,16,3340.85,867.0,172
2020-04-19 09:07:39,6.205,91,163,16,3347.13,867.2,195
2020-04-19 09:07:40,5.925,89,163,16,3353.29,867.4000000000001,96
2020-04-19 09:07:41,6.074,87,163,16,3359.35,867.8,75
2020-04-19 09:07:42,5.673,87,162,16,3365.07,868.0,32
2020-04-19 09:07:43,5.44,76,162,16,3370.53,868.4000000000001,32
2020-04-19 09:07:44,4.983,76,161,16,3375.53,868.4000000000001,0
2020-04-19 09:07:45,4.712,76,159,16,3380.24,868.8,0
2020-04-19 09:07:46,4.18,0,158,16,3384.46,869.0,0
2020-04-19 09:07:47,3.816,0,157,16,3388.38,869.2,0
2020-04-19 09:07:48,3.592,0,156,16,3391.94,869.4000000000001,0
2020-04-19 09:07:49,3.219,0,154,16,3395.18,869.5999999999999,0
2020-04-19 09:07:50,3.004,0,154,16,3398.2,869.8,0
2020-04-19 09:07:51,2.837,0,152,16,3401.05,869.8,0
2020-04-19 09:07:52,2.37,0,151,16,3403.7,870.0,0
2020-04-19 09:07:53,1.931,0,150,16,3406.02,870.0,0
2020-04-19 09:07:54,1.549,0,149,16,3407.72,870.2,0
2020-04-19 09:07:55,1.185,0,148,16,3409.09,870.2,0
2020-04-19 09:07:56,0.961,0,147,16,3410.14,870.2,0
2020-04-19 09:07:57,0.709,0,146,16,3411.01,870.4000000000001,0
2020-04-19 09:07:58,0.588,0,145,16,3411.65,870.4000000000001,0
2020-04-19 09:07:59,0.886,0,144,16,3412.45,870.4000000000001,0
2020-04-19 09:08:00,0.868,0,143,16,3413.21,870.4000000000001,0
2020-04-19 09:08:01,0.0,0,142,16,3413.97,870.4000000000001,0
2020-04-19 09:08:02,0.0,0,142,16,3413.97,870.4000000000001,0
2020-04-19 09:08:03,0.0,0,141,16,3414.86,870.4000000000001,0
2020-04-19 09:08:04,0.0,0,140,16,3414.86,870.4000000000001,0
2020-04-19 09:08:05,0.0,0,139,16,3415.57,870.4000000000001,0
2020-04-19 09:08:06,0.0,0,138,16,3415.57,870.4000000000001,0
2020-04-19 09:08:07,0.0,0,137,16,3416.16,870.4000000000001,0
2020-04-19 09:08:08,0.0,0,136,16,3416.16,870.4000000000001,0
2020-04-19 09:08:09,0.0,0,136,16,3416.16,870.4000000000001,0
2020-04-19 09:08:10,0.0,0,136,16,3417.7,870.4000000000001,0
2020-04-19 09:08:11,2.025,70,136,16,3420.0,870.4000000000001,206
2020-04-19 09:08:12,3.406,83,137,16,3423.64,870.2,571
2020-04-19 09:08:13,4.749,82,139,16,3428.85,870.2,632
2020-04-19 09:08:14,5.645,79,140,16,3434.59,870.0,417
2020-04-19 09:08:15,5.972,79,143,16,3440.78,870.0,418
2020-04-19 09:08:16,6.308,81,145,16,3447.29,869.8,418
2020-04-19 09:08:17,6.951,90,146,16,3454.47,869.8,462
2020-04-19 09:08:18,7.306,94,147,16,3461.98,869.8,468
2020-04-19 09:08:19,7.343,95,150,16,3469.7,869.8,425
2020-04-19 09:08:20,7.633,94,152,16,3477.43,869.8,381
2020-04-19 09:08:21,7.409,96,155,16,3485.19,870.0,248
2020-04-19 09:08:22,7.521,95,156,16,3493.65,870.2,248
2020-04-19 09:08:23,7.483,94,158,16,3501.28,870.4000000000001,261
2020-04-19 09:08:24,7.455,94,160,16,3508.98,870.5999999999999,272
2020-04-19 09:08:25,7.549,94,161,16,3516.6,871.0,282
2020-04-19 09:08:26,7.549,94,162,16,3524.34,871.0,242
2020-04-19 09:08:27,7.362,101,163,16,3532.0,871.2,185
2020-04-19 09:08:28,7.371,104,164,16,3539.56,871.5999999999999,193
2020-04-19 09:08:29,7.129,102,165,16,3547.01,871.8,194
2020-04-19 09:08:30,7.017,100,166,16,3554.2,872.2,188
2020-04-19 09:08:31,6.858,97,166,16,3561.26,872.4000000000001,191
2020-04-19 09:08:32,6.709,96,166,16,3568.2,873.0,205
2020-04-19 09:08:33,6.559,95,166,16,3574.97,873.2,219
2020-04-19 09:08:34,6.531,93,166,16,3581.6,873.5999999999999,225
2020-04-19 09:08:35,6.382,91,166,16,3588.16,873.8,237
2020-04-19 09:08:36,6.354,90,166,16,3594.58,874.0,241
2020-04-19 09:08:37,6.317,90,166,16,3600.94,874.5999999999999,247
2020-04-19 09:08:38,6.289,89,166,16,3607.28,875.0,239
2020-04-19 09:08:39,6.252,89,166,16,3613.54,875.2,253
2020-04-19 09:08:40,6.233,89,166,16,3619.8,875.5999999999999,253
2020-04-19 09:08:41,6.196,88,166,16,3626.02,876.0,276
2020-04-19 09:08:42,6.102,87,165,16,3632.13,876.2,248
2020-04-19 09:08:43,6.093,87,166,16,3638.18,876.4000000000001,258
2020-04-19 09:08:44,6.074,86,165,16,3644.28,876.5999999999999,248
2020-04-19 09:08:45,5.981,85,166,16,3650.31,877.0,260
2020-04-19 09:08:46,5.972,85,166,16,3656.32,877.2,255
2020-04-19 09:08:47,5.962,85,166,16,3662.37,877.4000000000001,255
2020-04-19 09:08:48,5.934,84,166,16,3668.34,877.4000000000001,243
2020-04-19 09:08:49,5.916,84,166,16,3674.28,877.5999999999999,265
2020-04-19 09:08:50,5.897,84,166,16,3680.17,877.8,262
2020-04-19 09:08:51,5.888,84,166,16,3686.06,878.2,262
2020-04-19 09:08:52,5.869,84,166,16,3691.93,878.4000000000001,280
2020-04-19 09:08:53,5.757,85,166,16,3697.77,878.4000000000001,300
2020-04-19 09:08:54,5.897,85,166,15,3703.63,878.5999999999999,302
2020-04-19 09:08:55,5.897,87,167,16,3709.6,878.5999999999999,280
2020-04-19 09:08:56,6.018,87,167,15,3715.71,879.2,268
2020-04-19 09:08:57,6.14,87,167,16,3721.88,879.5999999999999,255
2020-04-19 09:08:58,6.14,87,167,15,3728.17,880.2,255
2020-04-19 09:08:59,6.13,87,168,15,3734.41,880.5999999999999,251
2020-04-19 09:09:00,6.121,88,168,15,3740.63,880.8,251
2020-04-19 09:09:01,5.972,88,168,15,3746.84,881.2,239
2020-04-19 09:09:02,6.065,89,168,15,3753.06,881.4000000000001,246
2020-04-19 09:09:03,6.037,89,169,15,3759.24,881.4000000000001,244
2020-04-19 09:09:04,6.121,88,169,15,3765.46,881.5999999999999,205
2020-04-19 09:09:05,5.953,88,168,15,3771.59,881.8,188
2020-04-19 09:09:06,5.972,86,168,15,3777.64,882.0,179
2020-04-19 09:09:07,5.897,86,168,15,3783.58,882.2,186
2020-04-19 09:09:08,5.86,84,168,15,3789.56,882.5999999999999,186
2020-04-19 09:09:09,5.692,83,167,16,3795.52,882.8,193
2020-04-19 09:09:10,5.682,83,167,15,3801.36,883.0,191
2020-04-19 09:09:11,5.832,83,167,15,3807.15,883.2,208
2020-04-19 09:09:12,5.832,83,167,15,3812.96,883.4000000000001,201
2020-04-19 09:09:13,5.822,84,167,15,3818.8,883.8,210
2020-04-19 09:09:14,5.934,85,166,15,3824.74,884.0,211
2020-04-19 09:09:15,5.794,85,166,15,3830.56,884.2,197
2020-04-19 09:09:16,6.037,85,166,15,3836.61,884.4000000000001,188
2020-04-19 09:09:17,6.056,87,166,15,3842.7,884.4000000000001,179
2020-04-19 09:09:18,5.972,87,166,15,3848.79,884.5999999999999,174
2020-04-19 09:09:19,5.99,87,165,15,3854.9,884.5999999999999,188
2020-04-19 09:09:20,5.916,86,165,15,3860.84,884.5999999999999,199
2020-04-19 09:09:21,6.046,86,165,15,3866.81,884.8,193
2020-04-19 09:09:22,6.084,86,165,15,3872.96,885.0,175
2020-04-19 09:09:23,6.224,88,166,15,3879.25,884.8,181
2020-04-19 09:09:24,6.065,88,166,15,3885.38,885.0,171
2020-04-19 09:09:25,6.084,88,165,15,3891.48,885.2,170
2020-04-19 09:09:26,6.065,89,165,15,3897.46,885.2,161
2020-04-19 09:09:27,6.196,89,166,15,3903.72,885.4000000000001,177
2020-04-19 09:09:28,6.177,88,166,15,3910.0,885.4000000000001,166
2020-04-19 09:09:29,6.074,88,166,15,3916.22,885.5999999999999,151
2020-04-19 09:09:30,6.093,88,166,15,3922.48,885.8,149
2020-04-19 09:09:31,6.084,87,166,15,3928.59,885.8,176
2020-04-19 09:09:32,6.065,87,166,16,3934.72,886.0,175
2020-04-19 09:09:33,6.037,86,166,15,3940.8,886.0,192
2020-04-19 09:09:34,6.046,86,166,15,3946.89,886.0,157
2020-04-19 09:09:35,6.037,86,166,15,3953.0,886.0,178
2020-04-19 09:09:36,6.046,86,166,15,3959.05,886.0,175
2020-04-19 09:09:37,6.056,86,166,16,3965.1,886.2,185
2020-04-19 09:09:38,6.074,87,166,16,3971.17,886.4000000000001,146
2020-04-19 09:09:39,6.084,87,166,16,3977.25,886.5999999999999,219
2020-04-19 09:09:40,6.093,87,166,15,3983.34,886.8,139
2020-04-19 09:09:41,6.112,87,165,15,3989.58,886.8,178
2020-04-19 09:09:42,6.102,87,165,15,3995.71,887.0,179
2020-04-19 09:09:43,6.009,86,165,15,4001.69,887.0,176
2020-04-19 09:09:44,5.888,85,165,15,4007.69,887.4000000000001,183
2020-04-19 09:09:45,5.785,85,165,15,4013.52,887.5999999999999,194
2020-04-19 09:09:46,6.214,84,164,15,4019.55,887.8,196
2020-04-19 09:09:47,6.0,84,164,15,4025.61,888.0,178
2020-04-19 09:09:48,5.85,85,164,15,4031.4,888.0,187
2020-04-19 09:09:49,5.888,85,163,15,4037.15,888.2,183
2020-04-19 09:09:50,5.925,85,163,15,4043.11,888.2,183
2020-04-19 09:09:51,5.962,85,163,15,4049.12,888.4000000000001,167
2020-04-19 09:09:52,5.962,86,163,15,4055.2,888.5999999999999,170
2020-04-19 09:09:53,5.944,85,163,15,4061.19,888.8,174
2020-04-19 09:09:54,5.841,84,163,15,4067.05,889.0,196
2020-04-19 09:09:55,5.934,85,163,15,4072.91,889.2,193
2020-04-19 09:09:56,5.916,85,163,15,4078.61,889.4000000000001,186
2020-04-19 09:09:57,5.934,85,163,15,4084.44,889.8,202
2020-04-19 09:09:58,5.944,85,162,15,4090.38,889.8,172
2020-04-19 09:09:59,5.944,85,163,15,4096.29,890.0,180
2020-04-19 09:10:00,5.944,85,163,15,4102.22,890.0,180
2020-04-19 09:10:01,5.962,86,163,15,4108.19,890.2,175
2020-04-19 09:10:02,5.953,86,162,15,4114.01,890.2,179
2020-04-19 09:10:03,6.037,87,162,15,4119.98,890.4000000000001,179
2020-04-19 09:10:04,6.028,87,162,15,4126.03,890.4000000000001,183
2020-04-19 09:10:05,6.0,87,162,15,4132.0,890.5999999999999,183
2020-04-19 09:10:06,6.028,87,162,15,4138.05,890.8,184
2020-04-19 09:10:07,6.018,87,162,15,4144.18,890.8,187
2020-04-19 09:10:08,6.121,87,161,15,4150.3,891.0,175
2020-04-19 09:10:09,6.102,87,161,15,4156.44,891.0,175
2020-04-19 09:10:10,6.074,86,161,15,4162.46,891.2,182
2020-04-19 09:10:11,5.953,86,160,15,4168.38,891.2,179
2020-04-19 09:10:12,5.99,85,160,15,4174.33,891.5999999999999,179
2020-04-19 09:10:13,6.028,85,160,15,4180.35,891.5999999999999,170
2020-04-19 09:10:14,6.037,86,159,15,4186.36,891.8,170
2020-04-19 09:10:15,6.028,86,159,15,4192.38,891.8,178
2020-04-19 09:10:16,6.037,86,159,15,4198.44,892.0,168
2020-04-19 09:10:17,6.046,86,159,15,4204.53,892.2,162
2020-04-19 09:10:18,6.046,87,159,15,4210.49,892.2,171
2020-04-19 09:10:19,6.056,87,158,15,4216.42,892.4000000000001,181
2020-04-19 09:10:20,6.046,87,158,15,4222.26,892.4000000000001,175
2020-04-19 09:10:21,6.037,87,158,15,4228.23,892.5999999999999,151
2020-04-19 09:10:22,6.046,86,158,15,4234.26,892.5999999999999,159
2020-04-19 09:10:23,6.046,87,158,15,4240.48,893.0,156
2020-04-19 09:10:24,6.056,86,158,15,4246.58,893.4000000000001,147
2020-04-19 09:10:25,6.065,84,157,15,4252.67,893.4000000000001,248
2020-04-19 09:10:26,6.084,80,157,15,4258.82,893.5999999999999,210
2020-04-19 09:10:27,6.233,84,158,15,4265.11,893.5999999999999,142
2020-04-19 09:10:28,6.27,90,158,15,4271.45,893.5999999999999,138
2020-04-19 09:10:29,6.364,90,157,15,4277.83,893.5999999999999,181
2020-04-19 09:10:30,6.224,90,158,15,4284.14,893.8,181
2020-04-19 09:10:31,6.214,88,157,15,4290.47,894.0,170
2020-04-19 09:10:32,6.084,88,158,15,4296.54,894.2,172
2020-04-19 09:10:33,6.121,88,158,15,4302.67,894.4000000000001,156
2020-04-19 09:10:34,6.14,88,158,15,4308.81,894.5999999999999,174
2020-04-19 09:10:35,6.158,88,158,15,4315.0,894.8,161
2020-04-19 09:10:36,6.186,88,158,15,4321.25,895.0,170
2020-04-19 09:10:37,6.27,88,158,15,4327.55,895.2,171
2020-04-19 09:10:38,6.261,90,158,15,4333.89,895.4000000000001,184
2020-04-19 09:10:39,6.354,90,158,15,4340.28,895.4000000000001,193
2020-04-19 09:10:40,6.121,89,158,15,4346.61,895.5999999999999,222
2020-04-19 09:10:41,6.009,89,159,15,4352.7,895.8,207
2020-04-19 09:10:42,6.13,86,159,15,4358.8,896.0,207
2020-04-19 09:10:43,6.289,88,159,15,4365.02,896.2,195
2020-04-19 09:10:44,6.298,88,159,15,4371.26,896.4000000000001,180
2020-04-19 09:10:45,6.27,90,159,15,4377.48,896.4000000000001,182
2020-04-19 09:10:46,6.14,89,159,15,4383.66,896.5999999999999,205
2020-04-19 09:10:47,6.261,89,159,15,4389.81,896.5999999999999,207
2020-04-19 09:10:48,6.28,90,159,15,4395.97,896.5999999999999,182
2020-04-19 09:10:49,6.298,89,160,15,4402.17,896.5999999999999,200
2020-04-19 09:10:50,6.326,91,160,15,4408.3,896.8,208
2020-04-19 09:10:51,6.429,91,160,15,4414.79,897.0,180
2020-04-19 09:10:52,6.448,91,160,15,4421.17,897.2,173
2020-04-19 09:10:53,6.448,92,160,15,4427.71,897.2,192
2020-04-19 09:10:54,6.41,92,160,15,4434.19,897.4000000000001,217
2020-04-19 09:10:55,6.401,91,160,15,4440.64,897.4000000000001,197
2020-04-19 09:10:56,6.364,91,160,15,4447.09,897.4000000000001,246
2020-04-19 09:10:57,6.364,90,160,15,4453.61,897.4000000000001,220
2020-04-19 09:10:58,6.448,90,161,15,4460.17,897.5999999999999,193
2020-04-19 09:10:59,6.485,92,161,15,4466.82,897.8,170
2020-04-19 09:11:00,6.457,92,162,15,4473.37,898.2,176
2020-04-19 09:11:01,6.438,92,162,15,4479.78,898.4000000000001,180
2020-04-19 09:11:02,6.438,92,162,15,4486.25,898.5999999999999,190
2020-04-19 09:11:03,6.42,92,162,15,4492.62,898.5999999999999,175
2020-04-19 09:11:04,6.326,91,162,15,4498.96,898.5999999999999,175
2020-04-19 09:11:05,6.317,91,162,15,4505.22,898.8,185
2020-04-19 09:11:06,6.317,90,163,15,4511.46,899.0,201
2020-04-19 09:11:07,6.326,90,163,15,4517.74,899.2,198
2020-04-19 09:11:08,6.364,90,163,15,4524.1,899.2,198
2020-04-19 09:11:09,6.364,90,163,15,4530.37,899.5999999999999,205
2020-04-19 09:11:10,6.392,91,162,15,4536.66,899.8,200
2020-04-19 09:11:11,6.41,92,162,15,4543.02,900.0,202
2020-04-19 09:11:12,6.522,92,163,15,4549.47,900.0,205
2020-04-19 09:11:13,6.485,92,163,15,4555.9,900.2,193
2020-04-19 09:11:14,6.503,93,162,15,4562.37,900.4000000000001,181
2020-04-19 09:11:15,6.494,93,162,15,4568.82,900.5999999999999,203
2020-04-19 09:11:16,6.466,92,162,15,4575.21,900.8,174
2020-04-19 09:11:17,6.503,93,163,15,4581.67,900.8,186
2020-04-19 09:11:18,6.634,93,162,15,4588.26,901.0,151
2020-04-19 09:11:19,6.541,93,162,15,4594.89,901.2,151
2020-04-19 09:11:20,6.41,92,162,15,4601.31,901.2,155
2020-04-19 09:11:21,6.41,92,162,15,4607.72,901.4000000000001,163
2020-04-19 09:11:22,6.373,92,162,15,4614.21,901.5999999999999,181
2020-04-19 09:11:23,6.354,90,161,15,4620.61,901.8,170
2020-04-19 09:11:24,6.27,89,161,15,4626.95,901.8,144
2020-04-19 09:11:25,6.242,89,161,15,4633.16,902.0,122
2020-04-19 09:11:26,6.261,90,161,15,4639.35,902.2,104
2020-04-19 09:11:27,6.522,90,161,15,4645.72,902.2,94
2020-04-19 09:11:28,6.634,94,160,15,4652.27,902.2,94
2020-04-19 09:11:29,6.709,96,160,15,4658.93,902.2,100
2020-04-19 09:11:30,6.718,96,160,15,4665.67,902.2,120
2020-04-19 09:11:31,6.681,89,159,15,4672.34,902.2,120
2020-04-19 09:11:32,6.681,77,159,15,4679.06,902.2,204
2020-04-19 09:11:33,6.653,82,158,15,4685.7,902.2,230
2020-04-19 09:11:34,6.634,86,158,15,4692.38,902.4000000000001,166
2020-04-19 09:11:35,6.494,91,158,15,4698.96,902.8,227
2020-04-19 09:11:36,6.401,91,159,15,4705.42,903.0,199
2020-04-19 09:11:37,6.28,91,159,15,4711.78,903.4000000000001,244
2020-04-19 09:11:38,6.186,90,159,15,4718.04,903.5999999999999,244
2020-04-19 09:11:39,6.177,88,159,15,4724.26,903.8,267
2020-04-19 09:11:40,6.046,87,160,15,4730.36,904.0,300
2020-04-19 09:11:41,6.065,86,160,15,4736.44,904.2,249
2020-04-19 09:11:42,6.056,86,161,15,4742.48,904.4000000000001,233
2020-04-19 09:11:43,6.037,87,162,15,4748.53,904.5999999999999,247
2020-04-19 09:11:44,6.028,86,162,15,4754.51,905.0,227
2020-04-19 09:11:45,6.065,86,163,15,4760.65,905.4000000000001,213
2020-04-19 09:11:46,6.074,87,163,15,4766.84,905.8,215
2020-04-19 09:11:47,6.177,88,164,15,4773.07,906.0,226
2020-04-19 09:11:48,6.196,89,165,15,4779.41,906.4000000000001,205
2020-04-19 09:11:49,6.205,89,165,15,4785.76,906.5999999999999,197
2020-04-19 09:11:50,6.186,88,165,15,4792.08,906.8,208
2020-04-19 09:11:51,6.168,88,166,15,4798.37,907.0,214
2020-04-19 09:11:52,6.149,87,166,15,4804.66,907.2,212
2020-04-19 09:11:53,6.13,86,166,15,4810.86,907.2,220
2020-04-19 09:11:54,6.102,86,166,15,4817.01,907.4000000000001,252
2020-04-19 09:11:55,6.074,86,166,15,4823.11,907.4000000000001,225
2020-04-19 09:11:56,6.046,86,166,15,4829.16,907.8,225
2020-04-19 09:11:57,6.018,85,165,15,4835.16,908.0,221
2020-04-19 09:11:58,5.906,85,165,15,4841.08,908.2,231
2020-04-19 09:11:59,5.906,85,165,15,4846.97,908.4000000000001,256
2020-04-19 09:12:00,5.916,85,165,15,4852.84,908.8,241
2020-04-19 09:12:01,5.925,84,165,15,4858.74,909.0,216
2020-04-19 09:12:02,5.925,84,166,15,4864.62,909.2,212
2020-04-19 09:12:03,5.822,83,166,15,4870.42,909.4000000000001,234
2020-04-19 09:12:04,5.822,83,166,15,4876.26,909.5999999999999,248
2020-04-19 09:12:05,5.822,83,166,15,4882.11,909.8,258
2020-04-19 09:12:06,5.813,84,167,15,4888.03,910.4000000000001,258
2020-04-19 09:12:07,5.897,84,167,15,4893.96,910.5999999999999,249
2020-04-19 09:12:08,6.0,85,167,15,4900.04,910.5999999999999,259
2020-04-19 09:12:09,5.85,85,167,15,4906.04,910.8,262
2020-04-19 09:12:10,6.093,86,167,15,4912.1,911.0,259
2020-04-19 09:12:11,6.084,86,167,15,4918.23,911.2,231
2020-04-19 09:12:12,6.121,87,167,15,4924.4,911.4000000000001,231
2020-04-19 09:12:13,6.121,87,167,15,4930.56,911.5999999999999,224
2020-04-19 09:12:14,6.121,87,167,15,4936.7,911.8,239
2020-04-19 09:12:15,6.102,86,167,15,4942.78,912.0,245
2020-04-19 09:12:16,6.093,86,167,15,4948.77,912.2,242
2020-04-19 09:12:17,6.074,86,168,15,4954.82,912.4000000000001,245
2020-04-19 09:12:18,5.86,85,168,15,4960.79,912.8,238
2020-04-19 09:12:19,5.85,85,168,15,4966.72,913.0,219
2020-04-19 09:12:20,5.766,84,169,15,4972.59,913.4000000000001,225
2020-04-19 09:12:21,5.878,84,169,15,4978.56,913.5999999999999,252
2020-04-19 09:12:22,5.72,82,169,15,4984.43,914.0,240
2020-04-19 09:12:23,5.626,81,169,15,4990.16,914.4000000000001,244
