timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-12 23:37:50,4.012,73,151,18,2460.71,866.0,135
2020-07-12 23:37:51,4.115,74,150,18,2464.85,866.0,182
2020-07-12 23:37:52,4.292,75,150,18,2469.12,866.2,180
2020-07-12 23:37:53,4.432,77,150,18,2473.3,866.2,201
2020-07-12 23:37:54,4.469,79,150,18,2477.62,866.4000000000001,182
2020-07-12 23:37:55,4.684,82,149,18,2482.11,866.4000000000001,225
2020-07-12 23:37:56,5.001,88,149,18,2486.93,866.4000000000001,225
2020-07-12 23:37:57,5.253,92,149,18,2492.02,866.4000000000001,193
2020-07-12 23:37:58,5.328,94,149,18,2497.33,866.2,145
2020-07-12 23:37:59,5.337,94,149,18,2502.62,866.2,126
2020-07-12 23:38:00,5.524,94,148,18,2508.07,866.0,189
2020-07-12 23:38:01,5.748,94,148,18,2513.75,866.0,159
2020-07-12 23:38:02,5.897,91,148,18,2519.63,866.0,159
2020-07-12 23:38:03,6.065,96,148,18,2525.7,866.0,166
2020-07-12 23:38:04,6.196,99,148,18,2531.9,866.0,199
2020-07-12 23:38:05,6.401,104,148,18,2538.27,866.0,204
2020-07-12 23:38:06,6.606,105,148,18,2544.81,865.8,176
2020-07-12 23:38:07,6.746,105,147,18,2551.56,865.8,0
2020-07-12 23:38:08,6.709,105,147,18,2558.34,865.5999999999999,0
2020-07-12 23:38:09,6.643,0,146,18,2565.11,865.5999999999999,0
2020-07-12 23:38:10,6.55,0,146,18,2571.8,865.5999999999999,0
2020-07-12 23:38:11,6.476,0,145,18,2578.41,865.4000000000001,0
2020-07-12 23:38:12,6.382,0,144,18,2584.88,865.4000000000001,0
2020-07-12 23:38:13,6.298,0,143,18,2591.31,865.4000000000001,0
2020-07-12 23:38:14,5.766,0,142,18,2597.31,865.4000000000001,0
2020-07-12 23:38:15,4.768,0,141,18,2602.36,865.4000000000001,0
2020-07-12 23:38:16,4.572,0,140,18,2606.29,865.4000000000001,0
2020-07-12 23:38:17,4.46,90,140,18,2610.5,865.4000000000001,308
2020-07-12 23:38:18,5.123,84,139,18,2615.36,865.5999999999999,335
2020-07-12 23:38:19,5.71,95,139,18,2621.15,865.8,364
2020-07-12 23:38:20,6.242,105,139,18,2627.38,865.8,261
2020-07-12 23:38:21,6.774,107,139,18,2634.26,865.5999999999999,232
2020-07-12 23:38:22,6.69,109,139,18,2641.22,865.5999999999999,216
2020-07-12 23:38:23,6.793,110,139,18,2648.23,865.5999999999999,218
2020-07-12 23:38:24,6.811,98,140,18,2655.19,865.5999999999999,187
2020-07-12 23:38:25,6.867,100,140,18,2662.22,865.5999999999999,283
2020-07-12 23:38:26,6.961,99,140,18,2669.29,865.8,210
2020-07-12 23:38:27,7.054,100,140,18,2676.45,865.8,183
2020-07-12 23:38:28,6.905,101,141,18,2683.55,865.8,192
2020-07-12 23:38:29,6.867,100,141,18,2690.51,866.0,191
2020-07-12 23:38:30,6.783,100,142,18,2697.37,866.0,227
2020-07-12 23:38:31,6.625,100,142,18,2703.96,866.2,288
2020-07-12 23:38:32,6.476,95,142,18,2710.31,866.2,288
2020-07-12 23:38:33,6.438,95,142,18,2716.65,866.5999999999999,349
2020-07-12 23:38:34,6.466,94,143,18,2722.99,866.8,294
2020-07-12 23:38:35,6.233,95,143,18,2729.42,867.0,264
2020-07-12 23:38:36,6.28,98,144,18,2735.77,867.4000000000001,305
2020-07-12 23:38:37,6.018,101,144,18,2742.02,867.8,255
2020-07-12 23:38:38,6.056,99,144,18,2748.17,868.0,224
2020-07-12 23:38:39,6.121,99,144,18,2754.31,868.2,226
2020-07-12 23:38:40,6.084,98,144,18,2760.46,868.2,255
2020-07-12 23:38:41,6.065,98,144,18,2766.6,868.2,257
2020-07-12 23:38:42,6.14,97,144,18,2772.62,868.4000000000001,271
2020-07-12 23:38:43,6.121,97,144,18,2778.73,868.5999999999999,228
2020-07-12 23:38:44,6.14,96,144,18,2784.86,868.8,256
2020-07-12 23:38:45,6.14,97,144,18,2790.94,869.0,260
2020-07-12 23:38:46,5.869,97,144,18,2796.8,869.2,255
2020-07-12 23:38:47,5.692,97,145,18,2802.46,869.4000000000001,249
2020-07-12 23:38:48,5.944,97,146,18,2808.32,869.5999999999999,255
2020-07-12 23:38:49,5.962,97,146,18,2814.35,869.8,248
2020-07-12 23:38:50,6.065,97,147,18,2820.49,869.8,253
2020-07-12 23:38:51,6.074,97,148,18,2826.7,870.0,263
2020-07-12 23:38:52,6.168,100,148,18,2832.88,870.2,257
2020-07-12 23:38:53,6.14,99,149,18,2839.1,870.4000000000001,248
2020-07-12 23:38:54,6.065,98,149,18,2845.29,870.5999999999999,217
2020-07-12 23:38:55,5.981,97,149,18,2851.35,870.8,194
2020-07-12 23:38:56,5.85,96,150,18,2857.27,871.0,175
2020-07-12 23:38:57,5.766,93,149,18,2863.08,871.2,189
2020-07-12 23:38:58,5.692,92,150,18,2868.8,871.4000000000001,206
2020-07-12 23:38:59,5.654,92,149,18,2874.48,871.5999999999999,227
2020-07-12 23:39:00,5.608,92,149,18,2880.15,871.5999999999999,219
2020-07-12 23:39:01,5.561,89,148,18,2885.69,872.0,163
2020-07-12 23:39:02,5.384,89,148,18,2891.12,872.2,53
2020-07-12 23:39:03,5.057,79,147,18,2896.27,872.4000000000001,53
2020-07-12 23:39:04,5.048,79,146,18,2901.31,872.5999999999999,215
2020-07-12 23:39:05,5.263,79,146,18,2906.52,872.5999999999999,215
2020-07-12 23:39:06,5.272,85,145,18,2911.89,872.8,201
2020-07-12 23:39:07,5.346,87,145,18,2917.28,872.8,323
2020-07-12 23:39:08,5.533,90,145,18,2922.79,873.0,392
2020-07-12 23:39:09,5.869,90,144,18,2928.44,873.0,285
2020-07-12 23:39:10,6.056,97,144,18,2934.48,873.2,285
2020-07-12 23:39:11,6.028,98,144,18,2940.58,873.4000000000001,192
2020-07-12 23:39:12,6.037,97,143,18,2946.64,873.4000000000001,286
2020-07-12 23:39:13,6.149,100,143,18,2952.84,873.5999999999999,242
2020-07-12 23:39:14,6.121,99,143,18,2959.06,873.8,224
2020-07-12 23:39:15,6.037,99,144,18,2965.22,873.8,240
2020-07-12 23:39:16,6.121,98,143,18,2971.41,874.0,275
2020-07-12 23:39:17,6.046,94,144,18,2977.53,874.4000000000001,289
2020-07-12 23:39:18,6.121,92,144,18,2983.71,874.5999999999999,264
2020-07-12 23:39:19,6.13,90,145,18,2989.93,874.8,279
2020-07-12 23:39:20,6.326,90,146,18,2996.26,875.0,296
2020-07-12 23:39:21,6.373,92,147,18,3002.62,875.0,243
2020-07-12 23:39:22,6.382,91,147,18,3009.08,875.2,216
2020-07-12 23:39:23,6.289,91,149,18,3015.45,875.4000000000001,232
2020-07-12 23:39:24,6.326,92,150,18,3021.8,875.5999999999999,270
2020-07-12 23:39:25,6.317,92,151,18,3028.16,875.8,288
2020-07-12 23:39:26,6.326,92,152,18,3034.51,875.8,270
2020-07-12 23:39:27,6.364,91,152,18,3040.87,876.0,276
2020-07-12 23:39:28,6.326,92,153,18,3047.23,876.4000000000001,269
2020-07-12 23:39:29,6.345,91,154,18,3053.57,876.8,261
2020-07-12 23:39:30,6.326,91,155,18,3059.92,877.0,268
2020-07-12 23:39:31,6.298,91,155,18,3066.16,877.2,272
2020-07-12 23:39:32,6.242,91,155,18,3072.38,877.4000000000001,298
2020-07-12 23:39:33,6.242,91,156,18,3078.64,877.8,298
2020-07-12 23:39:34,6.298,91,156,18,3084.79,878.0,293
2020-07-12 23:39:35,6.252,90,156,18,3090.98,878.4000000000001,252
2020-07-12 23:39:36,6.242,91,157,18,3097.22,878.5999999999999,310
2020-07-12 23:39:37,6.214,90,157,18,3103.47,878.8,309
2020-07-12 23:39:38,6.214,90,158,18,3109.69,879.0,302
2020-07-12 23:39:39,6.14,90,158,18,3115.89,879.4000000000001,299
2020-07-12 23:39:40,6.112,90,158,18,3121.97,879.5999999999999,301
2020-07-12 23:39:41,6.14,90,158,18,3128.14,879.8,298
2020-07-12 23:39:42,6.14,89,159,18,3134.31,880.0,328
2020-07-12 23:39:43,6.158,89,159,18,3140.43,880.4000000000001,336
2020-07-12 23:39:44,6.168,90,159,18,3146.67,880.5999999999999,326
2020-07-12 23:39:45,6.196,89,160,18,3152.89,880.8,327
2020-07-12 23:39:46,6.224,90,160,18,3159.12,881.0,340
2020-07-12 23:39:47,6.261,90,160,18,3165.36,881.2,308
2020-07-12 23:39:48,6.233,90,160,18,3171.61,881.4000000000001,306
2020-07-12 23:39:49,6.14,90,160,18,3177.83,881.8,288
2020-07-12 23:39:50,6.121,89,159,18,3184.01,882.0,309
2020-07-12 23:39:51,6.056,88,159,18,3190.09,882.4000000000001,324
2020-07-12 23:39:52,6.074,88,159,18,3196.12,882.8,323
2020-07-12 23:39:53,6.065,87,159,18,3202.16,883.0,298
2020-07-12 23:39:54,6.0,87,160,18,3208.21,883.2,308
2020-07-12 23:39:55,6.0,87,159,18,3214.24,883.5999999999999,291
2020-07-12 23:39:56,5.934,86,160,18,3220.22,883.8,278
2020-07-12 23:39:57,5.962,86,159,18,3226.09,884.2,310
2020-07-12 23:39:58,5.906,85,159,18,3231.95,884.4000000000001,339
2020-07-12 23:39:59,5.906,86,160,18,3237.84,884.4000000000001,317
2020-07-12 23:40:00,5.916,85,159,18,3243.72,884.5999999999999,293
2020-07-12 23:40:01,5.841,84,159,18,3249.6,885.0,276
2020-07-12 23:40:02,5.794,85,158,18,3255.38,885.2,272
2020-07-12 23:40:03,5.664,84,158,18,3261.02,885.4000000000001,281
2020-07-12 23:40:04,5.86,84,158,18,3266.66,885.8,307
2020-07-12 23:40:05,5.841,84,158,18,3272.47,886.0,236
2020-07-12 23:40:06,5.776,84,158,18,3278.28,886.4000000000001,243
2020-07-12 23:40:07,5.738,84,158,18,3284.06,886.5999999999999,295
2020-07-12 23:40:08,5.738,83,157,18,3289.77,886.8,282
2020-07-12 23:40:09,5.71,83,158,18,3295.46,886.8,237
2020-07-12 23:40:10,5.738,83,158,18,3301.16,887.2,257
2020-07-12 23:40:11,5.729,84,158,18,3306.93,887.4000000000001,270
2020-07-12 23:40:12,5.794,84,158,18,3312.71,887.5999999999999,285
2020-07-12 23:40:13,5.813,84,158,18,3318.51,887.8,237
2020-07-12 23:40:14,5.794,84,159,18,3324.35,888.0,281
2020-07-12 23:40:15,5.785,84,159,18,3330.15,888.2,233
2020-07-12 23:40:16,5.841,85,159,18,3336.1,888.4000000000001,254
2020-07-12 23:40:17,5.888,85,160,18,3342.04,888.5999999999999,235
2020-07-12 23:40:18,5.934,86,160,18,3348.01,888.5999999999999,248
2020-07-12 23:40:19,5.934,86,160,18,3353.99,888.8,251
2020-07-12 23:40:20,5.972,86,160,18,3360.01,889.0,266
2020-07-12 23:40:21,6.037,86,161,18,3366.07,889.2,234
2020-07-12 23:40:22,6.065,87,161,18,3372.17,889.2,217
2020-07-12 23:40:23,6.037,88,161,18,3378.29,889.4000000000001,228
2020-07-12 23:40:24,6.093,89,161,18,3384.43,889.5999999999999,241
2020-07-12 23:40:25,6.084,89,162,18,3390.57,889.8,207
2020-07-12 23:40:26,6.065,86,162,18,3396.69,890.0,212
2020-07-12 23:40:27,6.093,89,162,18,3402.83,890.2,250
2020-07-12 23:40:28,6.093,88,161,18,3408.98,890.4000000000001,219
2020-07-12 23:40:29,6.093,88,161,18,3415.13,890.4000000000001,213
2020-07-12 23:40:30,6.084,88,161,18,3421.26,890.4000000000001,227
2020-07-12 23:40:31,6.121,87,161,18,3427.36,890.5999999999999,214
2020-07-12 23:40:32,6.037,89,161,18,3433.46,890.8,240
2020-07-12 23:40:33,6.046,89,161,18,3439.55,891.0,225
2020-07-12 23:40:34,6.028,87,160,18,3445.6,891.0,225
2020-07-12 23:40:35,6.074,87,160,18,3451.67,891.2,180
2020-07-12 23:40:36,6.065,87,160,18,3457.75,891.4000000000001,214
2020-07-12 23:40:37,6.028,87,160,18,3463.82,891.2,214
2020-07-12 23:40:38,6.0,87,159,18,3469.85,891.2,186
2020-07-12 23:40:39,5.962,87,159,18,3475.83,891.4000000000001,231
2020-07-12 23:40:40,6.009,87,159,18,3481.86,891.5999999999999,267
2020-07-12 23:40:41,6.158,88,158,18,3487.94,891.5999999999999,280
2020-07-12 23:40:42,6.364,89,158,18,3494.12,891.8,232
2020-07-12 23:40:43,6.308,92,158,18,3500.46,891.8,270
2020-07-12 23:40:44,6.317,91,157,18,3506.77,892.0,275
2020-07-12 23:40:45,6.177,91,158,18,3513.01,892.0,252
2020-07-12 23:40:46,5.888,91,157,18,3519.03,892.2,267
2020-07-12 23:40:47,6.009,90,157,18,3524.97,892.4000000000001,288
2020-07-12 23:40:48,6.196,90,157,18,3531.11,892.5999999999999,241
2020-07-12 23:40:49,6.186,91,158,18,3537.26,892.8,267
2020-07-12 23:40:50,6.14,92,157,18,3543.43,892.8,254
2020-07-12 23:40:51,6.13,91,157,18,3549.55,893.0,241
2020-07-12 23:40:52,6.121,93,157,18,3555.73,893.0,267
2020-07-12 23:40:53,6.168,92,157,18,3561.97,893.2,233
2020-07-12 23:40:54,6.168,92,158,18,3568.27,893.4000000000001,320
2020-07-12 23:40:55,6.308,92,158,18,3574.59,893.5999999999999,280
2020-07-12 23:40:56,6.485,91,158,18,3581.04,893.8,281
2020-07-12 23:40:57,6.55,84,157,18,3587.64,894.0,302
2020-07-12 23:40:58,6.503,84,158,18,3594.26,894.2,294
2020-07-12 23:40:59,6.55,86,158,18,3600.79,894.4000000000001,253
2020-07-12 23:41:00,6.569,86,158,18,3607.42,894.4000000000001,216
2020-07-12 23:41:01,6.615,85,158,18,3614.11,894.5999999999999,272
2020-07-12 23:41:02,6.662,86,158,18,3620.86,895.0,324
2020-07-12 23:41:03,6.634,86,159,18,3627.6,895.2,262
2020-07-12 23:41:04,6.811,87,159,18,3634.75,895.2,234
2020-07-12 23:41:05,6.811,87,159,18,3641.6,895.4000000000001,254
2020-07-12 23:41:06,6.597,87,160,18,3648.26,895.4000000000001,239
2020-07-12 23:41:07,6.699,87,160,18,3654.98,895.8,239
2020-07-12 23:41:08,6.765,88,161,18,3661.72,896.0,295
2020-07-12 23:41:09,6.699,87,161,18,3668.51,896.2,248
2020-07-12 23:41:10,6.671,87,162,18,3675.25,896.4000000000001,281
2020-07-12 23:41:11,6.699,87,163,18,3681.95,896.5999999999999,249
2020-07-12 23:41:12,6.737,87,163,18,3688.67,896.8,258
2020-07-12 23:41:13,6.914,87,164,18,3695.6,897.0,217
2020-07-12 23:41:14,6.914,88,164,18,3702.54,897.2,248
2020-07-12 23:41:15,6.569,88,164,18,3709.17,897.4000000000001,254
2020-07-12 23:41:16,6.392,87,164,18,3715.62,897.4000000000001,246
2020-07-12 23:41:17,6.476,87,165,18,3722.1,897.5999999999999,252
2020-07-12 23:41:18,6.587,88,165,18,3728.74,897.5999999999999,251
2020-07-12 23:41:19,6.765,88,165,18,3735.56,898.0,253
2020-07-12 23:41:20,6.867,87,165,18,3742.57,898.4000000000001,261
2020-07-12 23:41:21,6.821,88,165,18,3749.5,898.5999999999999,259
2020-07-12 23:41:22,6.615,88,166,18,3756.27,898.5999999999999,286
2020-07-12 23:41:23,6.774,89,165,18,3763.2,898.8,217
2020-07-12 23:41:24,6.905,89,166,18,3770.33,898.8,221
2020-07-12 23:41:25,7.007,90,166,18,3777.55,899.0,220
2020-07-12 23:41:26,7.007,89,165,18,3784.88,899.0,321
2020-07-12 23:41:27,6.951,89,165,18,3792.11,899.2,291
2020-07-12 23:41:28,6.886,89,165,18,3799.18,899.2,224
2020-07-12 23:41:29,6.914,88,165,18,3806.21,899.4000000000001,224
2020-07-12 23:41:30,6.886,88,165,18,3813.24,899.5999999999999,258
2020-07-12 23:41:31,6.905,88,165,18,3820.2,899.8,240
2020-07-12 23:41:32,6.914,89,165,18,3827.17,899.8,266
2020-07-12 23:41:33,6.97,90,165,18,3834.22,900.0,321
2020-07-12 23:41:34,7.082,90,166,18,3841.33,900.2,337
2020-07-12 23:41:35,7.035,90,166,18,3848.43,900.4000000000001,337
2020-07-12 23:41:36,6.895,90,166,18,3855.48,900.5999999999999,282
2020-07-12 23:41:37,6.746,90,166,18,3862.26,901.0,322
2020-07-12 23:41:38,6.494,90,166,18,3868.79,901.0,269
2020-07-12 23:41:39,6.476,89,166,18,3875.2,901.2,198
2020-07-12 23:41:40,6.653,89,167,18,3881.85,901.5999999999999,218
2020-07-12 23:41:41,6.718,88,167,18,3888.6,901.5999999999999,253
2020-07-12 23:41:42,6.774,87,167,18,3895.69,901.8,240
2020-07-12 23:41:43,6.746,87,168,18,3902.61,902.2,214
2020-07-12 23:41:44,6.783,86,168,18,3909.52,902.4000000000001,247
2020-07-12 23:41:45,6.783,86,168,18,3916.44,902.5999999999999,247
2020-07-12 23:41:46,6.699,85,168,18,3923.31,902.8,208
2020-07-12 23:41:47,6.625,86,168,18,3930.02,902.8,343
2020-07-12 23:41:48,6.625,87,169,17,3936.69,903.0,336
2020-07-12 23:41:49,6.643,89,169,17,3943.4,903.0,346
2020-07-12 23:41:50,6.979,90,169,17,3950.39,903.2,350
2020-07-12 23:41:51,7.026,92,169,17,3957.57,903.2,352
2020-07-12 23:41:52,7.25,93,169,17,3964.91,903.2,348
2020-07-12 23:41:53,7.315,95,169,17,3972.31,903.4000000000001,337
2020-07-12 23:41:54,7.539,96,169,17,3979.98,903.5999999999999,309
2020-07-12 23:41:55,7.521,97,169,17,3987.62,903.5999999999999,286
2020-07-12 23:41:56,7.586,96,169,17,3995.39,903.5999999999999,338
2020-07-12 23:41:57,7.483,96,169,17,4003.05,903.5999999999999,337
2020-07-12 23:41:58,7.483,95,169,17,4010.66,903.8,265
2020-07-12 23:41:59,7.521,95,169,17,4018.23,904.0,285
2020-07-12 23:42:00,7.241,95,169,17,4025.64,904.2,293
2020-07-12 23:42:01,7.25,94,169,17,4032.82,904.2,294
2020-07-12 23:42:02,7.334,93,169,17,4040.14,904.5999999999999,287
2020-07-12 23:42:03,7.306,93,169,17,4047.52,904.8,262
2020-07-12 23:42:04,7.259,93,169,17,4054.84,905.0,320
2020-07-12 23:42:05,7.334,93,169,17,4062.19,905.4000000000001,320
2020-07-12 23:42:06,7.334,93,169,17,4069.58,905.4000000000001,264
2020-07-12 23:42:07,7.278,92,169,17,4076.92,905.5999999999999,269
2020-07-12 23:42:08,7.25,92,169,17,4084.2,905.8,245
2020-07-12 23:42:09,7.334,94,169,17,4091.61,906.0,307
2020-07-12 23:42:10,7.353,93,169,17,4099.0,906.2,250
2020-07-12 23:42:11,7.343,93,169,17,4106.41,906.4000000000001,269
2020-07-12 23:42:12,7.297,94,168,17,4113.77,906.5999999999999,291
2020-07-12 23:42:13,7.241,94,168,17,4121.09,906.5999999999999,287
2020-07-12 23:42:14,7.213,92,168,17,4128.36,906.8,268
2020-07-12 23:42:15,7.166,92,168,17,4135.6,907.0,262
2020-07-12 23:42:16,7.194,91,168,17,4142.87,907.2,209
2020-07-12 23:42:17,7.334,93,168,17,4150.21,907.2,191
2020-07-12 23:42:18,7.53,95,168,17,4157.8,907.2,196
2020-07-12 23:42:19,7.595,96,168,17,4165.48,907.2,219
2020-07-12 23:42:20,7.605,97,167,17,4173.16,907.2,227
2020-07-12 23:42:21,7.549,95,167,17,4180.82,907.2,281
2020-07-12 23:42:22,7.427,96,167,17,4188.4,907.2,298
2020-07-12 23:42:23,7.343,95,167,17,4203.33,907.4000000000001,314
2020-07-12 23:42:24,7.343,94,166,17,4203.33,907.4000000000001,380
2020-07-12 23:42:25,7.269,93,166,17,4210.72,907.5999999999999,353
2020-07-12 23:42:26,7.175,92,166,17,4217.98,908.0,289
2020-07-12 23:42:27,6.989,91,166,17,4225.1,908.2,311
2020-07-12 23:42:28,6.83,88,166,17,4232.06,908.5999999999999,336
2020-07-12 23:42:29,6.737,88,166,17,4238.9,909.0,391
2020-07-12 23:42:30,6.476,86,166,17,4245.58,909.5999999999999,397
2020-07-12 23:42:31,6.709,87,166,17,4252.24,909.8,379
2020-07-12 23:42:32,6.914,88,166,17,4259.19,910.0,289
2020-07-12 23:42:33,6.914,88,166,17,4266.16,910.2,334
2020-07-12 23:42:34,6.905,88,166,17,4273.13,910.5999999999999,260
2020-07-12 23:42:35,6.886,88,166,17,4280.09,910.8,298
2020-07-12 23:42:36,6.839,87,166,17,4286.97,911.0,280
2020-07-12 23:42:37,6.783,87,167,17,4293.87,911.2,275
2020-07-12 23:42:38,6.867,87,167,17,4300.78,911.4000000000001,291
2020-07-12 23:42:39,6.793,88,167,17,4307.66,911.5999999999999,330
2020-07-12 23:42:40,6.839,88,167,17,4314.51,911.8,340
2020-07-12 23:42:41,6.849,88,168,17,4321.4,912.0,343
2020-07-12 23:42:42,6.839,87,168,17,4328.28,912.2,319
2020-07-12 23:42:43,6.793,87,169,17,4335.14,912.5999999999999,264
2020-07-12 23:42:44,6.718,86,169,17,4341.97,912.8,236
2020-07-12 23:42:45,6.559,92,169,17,4348.66,913.2,220
2020-07-12 23:42:46,6.354,93,169,17,4355.1,913.4000000000001,264
2020-07-12 23:42:47,6.289,91,169,17,4361.42,913.5999999999999,264
2020-07-12 23:42:48,6.056,90,169,17,4367.59,913.8,250
2020-07-12 23:42:49,6.084,88,169,17,4373.7,914.2,264
2020-07-12 23:42:50,6.093,87,169,17,4379.82,914.5999999999999,246
2020-07-12 23:42:51,5.878,86,169,17,4385.77,915.0,230
2020-07-12 23:42:52,5.421,82,168,17,4391.4,915.2,210
2020-07-12 23:42:53,5.57,81,168,17,4396.9,915.5999999999999,347
2020-07-12 23:42:54,5.552,82,167,17,4402.46,916.0,342
2020-07-12 23:42:55,5.524,84,167,17,4407.98,916.2,306
2020-07-12 23:42:56,5.766,85,166,17,4413.63,916.4000000000001,266
2020-07-12 23:42:57,5.654,88,166,17,4419.33,916.5999999999999,310
2020-07-12 23:42:58,5.962,88,165,17,4425.24,916.8,306
2020-07-12 23:42:59,6.009,89,165,17,4431.34,917.0,306
2020-07-12 23:43:00,6.177,89,165,17,4437.6,917.2,319
2020-07-12 23:43:01,6.102,89,166,17,4443.82,917.4000000000001,294
2020-07-12 23:43:02,6.196,88,166,17,4450.11,917.4000000000001,266
2020-07-12 23:43:03,6.102,89,166,17,4456.31,917.5999999999999,280
2020-07-12 23:43:04,6.056,88,166,17,4462.43,918.0,292
2020-07-12 23:43:05,5.944,87,166,17,4468.43,918.2,260
2020-07-12 23:43:06,5.813,86,167,17,4474.31,918.5999999999999,294
2020-07-12 23:43:07,5.869,85,167,17,4480.15,918.8,278
2020-07-12 23:43:08,5.86,86,167,17,4486.06,919.0,352
2020-07-12 23:43:09,5.822,85,168,17,4491.94,919.2,304
2020-07-12 23:43:10,5.458,83,168,17,4497.56,919.5999999999999,290
2020-07-12 23:43:11,5.85,84,168,17,4503.34,919.8,321
2020-07-12 23:43:12,5.85,85,168,17,4509.29,920.0,277
2020-07-12 23:43:13,5.832,85,169,17,4515.16,920.4000000000001,313
2020-07-12 23:43:14,5.897,86,169,17,4521.11,920.5999999999999,287
2020-07-12 23:43:15,5.934,85,169,17,4527.13,920.5999999999999,260
2020-07-12 23:43:16,5.804,85,169,17,4533.1,921.0,260
2020-07-12 23:43:17,5.832,85,169,17,4538.95,921.2,267
2020-07-12 23:43:18,5.757,85,170,17,4544.82,921.4000000000001,284
2020-07-12 23:43:19,5.776,85,169,17,4550.63,921.5999999999999,302
2020-07-12 23:43:20,5.664,85,170,17,4556.42,921.8,239
2020-07-12 23:43:21,5.589,84,170,17,4562.13,922.0,260
2020-07-12 23:43:22,5.729,83,170,17,4567.86,922.4000000000001,257
2020-07-12 23:43:23,5.813,83,171,17,4573.73,922.5999999999999,253
2020-07-12 23:43:24,5.673,83,171,17,4579.55,923.0,237
2020-07-12 23:43:25,5.692,83,170,17,4585.29,923.2,280
2020-07-12 23:43:26,5.757,84,171,17,4591.04,923.4000000000001,235
2020-07-12 23:43:27,5.916,85,170,17,4596.86,923.4000000000001,243
2020-07-12 23:43:28,6.056,86,170,17,4602.94,923.4000000000001,256
2020-07-12 23:43:29,6.046,88,170,17,4609.05,923.5999999999999,323
2020-07-12 23:43:30,6.046,88,170,17,4615.18,923.8,269
2020-07-12 23:43:31,6.102,88,170,17,4621.28,924.0,231
2020-07-12 23:43:32,6.121,88,170,17,4627.37,924.2,231
2020-07-12 23:43:33,6.102,89,170,17,4633.5,924.2,296
2020-07-12 23:43:34,6.149,89,170,17,4639.71,924.4000000000001,269
2020-07-12 23:43:35,6.168,90,171,17,4645.91,924.4000000000001,269
2020-07-12 23:43:36,6.242,89,170,17,4652.15,924.5999999999999,274
2020-07-12 23:43:37,6.261,89,170,17,4658.47,924.5999999999999,281
2020-07-12 23:43:38,6.242,90,170,17,4664.75,924.8,271
2020-07-12 23:43:39,6.224,91,170,17,4671.08,924.8,238
2020-07-12 23:43:40,6.224,91,170,17,4677.37,925.2,280
2020-07-12 23:43:41,6.177,91,170,17,4683.67,925.5999999999999,372
2020-07-12 23:43:42,6.102,90,170,17,4689.87,925.8,334
2020-07-12 23:43:43,6.074,88,170,17,4696.02,926.2,257
2020-07-12 23:43:44,6.037,88,170,17,4702.08,926.4000000000001,257
2020-07-12 23:43:45,6.093,88,170,17,4708.19,926.5999999999999,261
2020-07-12 23:43:46,6.093,88,169,17,4714.32,926.8,277
2020-07-12 23:43:47,6.102,87,169,17,4720.49,927.0,283
2020-07-12 23:43:48,5.944,87,169,17,4726.53,927.2,260
2020-07-12 23:43:49,6.028,86,169,17,4732.54,927.4000000000001,260
2020-07-12 23:43:50,6.065,87,169,17,4738.62,927.5999999999999,262
2020-07-12 23:43:51,6.028,87,169,17,4744.7,928.0,255
2020-07-12 23:43:52,6.084,87,169,17,4750.82,928.2,263
2020-07-12 23:43:53,6.14,89,168,17,4757.0,928.2,271
2020-07-12 23:43:54,6.149,89,168,17,4763.2,928.4000000000001,297
2020-07-12 23:43:55,6.214,91,168,17,4769.39,928.5999999999999,297
2020-07-12 23:43:56,6.168,92,168,17,4775.61,928.5999999999999,270
2020-07-12 23:43:57,6.28,92,167,17,4781.86,928.8,276
2020-07-12 23:43:58,6.27,91,168,17,4788.15,929.0,264
2020-07-12 23:43:59,6.261,90,168,17,4794.42,929.2,243
2020-07-12 23:44:00,6.252,90,167,17,4800.65,929.4000000000001,255
2020-07-12 23:44:01,6.177,90,167,17,4806.85,929.5999999999999,324
2020-07-12 23:44:02,6.345,91,167,17,4813.1,929.8,286
2020-07-12 23:44:03,6.261,90,168,17,4819.39,930.0,255
2020-07-12 23:44:04,6.233,90,167,17,4825.62,930.2,248
2020-07-12 23:44:05,6.149,90,168,17,4831.81,930.2,248
2020-07-12 23:44:06,6.252,90,168,17,4838.04,930.4000000000001,228
2020-07-12 23:44:07,6.009,87,168,17,4844.27,930.5999999999999,228
2020-07-12 23:44:08,5.99,87,168,17,4850.36,930.8,254
2020-07-12 23:44:09,6.056,87,168,17,4856.41,931.2,254
2020-07-12 23:44:10,5.925,88,168,17,4862.49,931.4000000000001,254
2020-07-12 23:44:11,5.953,87,168,17,4868.47,931.5999999999999,258
2020-07-12 23:44:12,5.925,86,168,17,4874.38,931.8,249
2020-07-12 23:44:13,5.86,87,169,17,4880.34,932.0,227
2020-07-12 23:44:14,6.074,88,168,17,4886.49,932.2,239
2020-07-12 23:44:15,6.205,89,168,17,4892.64,932.4000000000001,236
2020-07-12 23:44:16,6.233,90,169,17,4898.91,932.4000000000001,248
2020-07-12 23:44:17,6.298,89,169,17,4905.16,932.5999999999999,223
2020-07-12 23:44:18,5.71,88,168,17,4911.26,932.5999999999999,282
2020-07-12 23:44:19,6.121,88,169,17,4917.21,933.0,223
2020-07-12 23:44:20,6.037,87,169,17,4923.16,933.0,231
