timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-06-14 22:39:29,5.048,88,135.0,19,4292.02,917.2,189
2020-06-14 22:39:30,4.964,86,134.0,19,4296.96,917.4000000000001,194
2020-06-14 22:39:31,5.067,86,134.0,19,4301.91,917.8,205
2020-06-14 22:39:32,5.057,87,133.0,19,4307.06,917.8,210
2020-06-14 22:39:33,5.216,88,133.0,19,4312.17,918.0,195
2020-06-14 22:39:34,5.16,89,133.0,19,4317.54,918.0,178
2020-06-14 22:39:35,5.281,90,132.0,19,4322.82,918.2,175
2020-06-14 22:39:36,5.253,90,132.0,19,4328.27,918.2,179
2020-06-14 22:39:37,5.235,89,132.0,19,4333.72,918.4000000000001,166
2020-06-14 22:39:38,5.374,88,132.0,19,4339.18,918.4000000000001,169
2020-06-14 22:39:39,5.272,88,132.0,19,4344.47,918.5999999999999,188
2020-06-14 22:39:40,5.412,88,132.0,19,4349.9,918.5999999999999,184
2020-06-14 22:39:41,5.225,88,132.0,19,4355.29,918.8,182
2020-06-14 22:39:42,5.113,87,132.0,19,4360.41,919.0,157
2020-06-14 22:39:43,5.151,87,132.0,19,4365.6,919.2,194
2020-06-14 22:39:44,5.095,88,132.0,19,4370.73,919.2,166
2020-06-14 22:39:45,5.057,86,132.0,19,4375.83,919.5999999999999,166
2020-06-14 22:39:46,5.057,85,133.0,19,4380.92,919.5999999999999,153
2020-06-14 22:39:47,4.889,84,133.0,19,4385.92,920.0,161
2020-06-14 22:39:48,4.936,84,133.0,19,4390.96,920.0,131
2020-06-14 22:39:49,4.861,84,133.0,19,4395.97,920.2,150
2020-06-14 22:39:50,4.889,84,133.0,19,4400.75,920.4000000000001,90
2020-06-14 22:39:51,5.048,84,134.0,19,4405.8,920.4000000000001,104
2020-06-14 22:39:52,4.852,85,134.0,19,4410.68,920.4000000000001,148
2020-06-14 22:39:53,5.001,85,135.0,19,4415.67,920.4000000000001,148
2020-06-14 22:39:54,5.235,86,134.0,19,4421.06,920.4000000000001,150
2020-06-14 22:39:55,5.141,86,134.0,19,4426.28,920.4000000000001,153
2020-06-14 22:39:56,5.132,85,134.0,19,4431.6,920.4000000000001,134
2020-06-14 22:39:57,5.132,85,134.0,19,4436.83,920.5999999999999,139
2020-06-14 22:39:58,4.833,84,134.0,19,4441.91,920.8,139
2020-06-14 22:39:59,4.712,82,134.0,19,4446.81,921.0,147
2020-06-14 22:40:00,4.581,80,134.0,19,4451.63,921.2,147
2020-06-14 22:40:01,4.525,81,133.0,19,4456.3,921.2,143
2020-06-14 22:40:02,4.787,82,133.0,19,4461.24,921.4000000000001,123
2020-06-14 22:40:03,4.805,82,133.0,19,4466.17,921.4000000000001,0
2020-06-14 22:40:04,4.647,0,132.0,19,4471.14,921.4000000000001,0
2020-06-14 22:40:05,4.507,0,131.0,19,4475.79,921.5999999999999,0
2020-06-14 22:40:06,3.984,76,131.0,19,4479.34,921.8,246
2020-06-14 22:40:07,3.994,72,131.0,19,4483.37,922.0,266
2020-06-14 22:40:08,3.872,81,131.0,19,4487.24,922.2,258
2020-06-14 22:40:09,4.404,82,131.0,19,4491.79,922.4000000000001,195
2020-06-14 22:40:10,4.908,83,131.0,19,4496.97,922.5999999999999,150
2020-06-14 22:40:11,5.001,83,131.0,19,4502.21,922.8,165
2020-06-14 22:40:12,5.113,85,131.0,19,4507.61,923.0,165
2020-06-14 22:40:13,4.983,85,131.0,19,4512.77,923.0,126
2020-06-14 22:40:14,5.216,86,131.0,19,4518.23,923.2,172
2020-06-14 22:40:15,5.235,87,131.0,19,4523.7,923.2,150
2020-06-14 22:40:16,5.272,88,131.0,19,4529.21,923.2,134
2020-06-14 22:40:17,5.412,87,131.0,19,4534.76,923.4000000000001,124
2020-06-14 22:40:18,5.188,89,131.0,19,4540.18,923.4000000000001,156
2020-06-14 22:40:19,5.272,88,130.0,19,4545.54,923.4000000000001,153
2020-06-14 22:40:20,5.263,88,130.0,19,4550.96,923.4000000000001,157
2020-06-14 22:40:21,5.356,89,130.0,19,4556.46,923.4000000000001,147
2020-06-14 22:40:22,5.393,89,129.0,19,4561.96,923.4000000000001,169
2020-06-14 22:40:23,5.412,90,129.0,19,4567.54,923.4000000000001,194
2020-06-14 22:40:24,5.458,90,129.0,19,4573.15,923.4000000000001,163
2020-06-14 22:40:25,5.468,89,129.0,19,4578.7,923.5999999999999,153
2020-06-14 22:40:26,5.384,90,129.0,19,4584.3,923.5999999999999,147
2020-06-14 22:40:27,5.309,88,129.0,19,4589.77,924.0,186
2020-06-14 22:40:28,5.263,88,130.0,19,4595.18,924.2,166
2020-06-14 22:40:29,5.291,88,130.0,19,4600.6,924.4000000000001,203
2020-06-14 22:40:30,5.244,88,130.0,19,4605.99,924.5999999999999,209
2020-06-14 22:40:31,5.43,89,130.0,19,4611.5,924.5999999999999,170
2020-06-14 22:40:32,5.365,89,130.0,19,4616.98,924.8,161
2020-06-14 22:40:33,5.365,89,130.0,19,4622.5,924.8,157
2020-06-14 22:40:34,5.412,88,130.0,19,4627.95,925.0,154
2020-06-14 22:40:35,5.384,89,130.0,19,4633.43,925.2,163
2020-06-14 22:40:36,5.263,88,130.0,19,4638.77,925.4000000000001,174
2020-06-14 22:40:37,5.346,88,130.0,19,4644.17,925.4000000000001,188
2020-06-14 22:40:38,5.346,90,130.0,19,4649.57,925.5999999999999,165
2020-06-14 22:40:39,5.225,89,130.0,19,4654.95,925.5999999999999,147
2020-06-14 22:40:40,5.393,89,130.0,19,4660.31,926.0,146
2020-06-14 22:40:41,5.263,89,129.0,19,4665.67,926.2,145
2020-06-14 22:40:42,5.225,89,129.0,19,4670.9,926.2,146
2020-06-14 22:40:43,5.095,87,129.0,19,4676.05,926.4000000000001,142
2020-06-14 22:40:44,5.057,86,129.0,19,4681.27,926.5999999999999,161
2020-06-14 22:40:45,5.253,86,129.0,19,4686.93,926.5999999999999,168
2020-06-14 22:40:46,5.076,84,129.0,19,4692.04,926.8,167
2020-06-14 22:40:47,5.029,85,128.0,19,4697.18,926.8,170
2020-06-14 22:40:48,5.3,86,128.0,19,4702.46,927.0,156
2020-06-14 22:40:49,4.992,87,128.0,19,4707.71,927.0,150
2020-06-14 22:40:50,5.179,87,128.0,19,4712.89,927.0,141
2020-06-14 22:40:51,5.104,86,128.0,19,4718.11,927.2,150
2020-06-14 22:40:52,5.197,87,128.0,19,4723.55,927.2,152
2020-06-14 22:40:53,5.235,85,127.0,19,4728.81,927.4000000000001,156
2020-06-14 22:40:54,5.039,85,127.0,19,4733.9,927.4000000000001,149
2020-06-14 22:40:55,5.095,85,127.0,19,4738.91,927.5999999999999,151
2020-06-14 22:40:56,4.964,84,127.0,19,4743.88,927.8,145
2020-06-14 22:40:57,4.796,84,127.0,19,4748.76,928.0,147
2020-06-14 22:40:58,4.88,83,127.0,19,4753.61,928.2,122
2020-06-14 22:40:59,4.843,83,126.0,19,4758.52,928.2,117
2020-06-14 22:41:00,4.591,68,125.0,19,4763.23,928.2,56
2020-06-14 22:41:01,4.432,62,125.0,19,4767.88,928.5999999999999,208
2020-06-14 22:41:02,4.133,69,124.0,19,4772.15,928.5999999999999,153
2020-06-14 22:41:03,4.357,73,124.0,19,4776.42,928.8,216
2020-06-14 22:41:04,4.525,78,124.0,19,4780.74,928.8,245
2020-06-14 22:41:05,4.731,82,125.0,19,4785.28,928.8,250
2020-06-14 22:41:06,5.029,85,125.0,19,4790.19,928.8,202
2020-06-14 22:41:07,5.039,86,126.0,19,4795.29,928.8,186
2020-06-14 22:41:08,4.712,86,126.0,19,4800.09,929.0,163
2020-06-14 22:41:09,4.572,87,127.0,19,4804.94,929.0,187
2020-06-14 22:41:10,4.637,87,128.0,19,4809.68,929.2,170
2020-06-14 22:41:11,4.983,87,128.0,19,4814.69,929.4000000000001,119
2020-06-14 22:41:12,5.132,87,129.0,19,4819.9,929.4000000000001,127
2020-06-14 22:41:13,5.225,86,130.0,19,4825.1,929.5999999999999,127
2020-06-14 22:41:14,5.104,86,130.0,19,4830.22,929.5999999999999,146
2020-06-14 22:41:15,5.169,86,131.0,19,4835.49,929.8,149
2020-06-14 22:41:16,5.16,86,131.0,19,4840.86,929.8,140
2020-06-14 22:41:17,5.188,86,131.0,19,4846.18,929.8,151
2020-06-14 22:41:18,5.113,86,131.0,19,4851.45,930.0,166
2020-06-14 22:41:19,5.085,86,131.0,19,4856.68,930.0,166
2020-06-14 22:41:20,5.197,87,130.0,19,4861.97,930.0,127
2020-06-14 22:41:21,5.16,87,131.0,19,4867.27,930.2,145
2020-06-14 22:41:22,5.216,88,130.0,19,4872.68,930.2,150
2020-06-14 22:41:23,5.272,87,130.0,19,4878.04,930.4000000000001,119
2020-06-14 22:41:24,5.263,87,130.0,19,4883.28,930.4000000000001,127
2020-06-14 22:41:25,5.16,87,130.0,19,4888.46,930.4000000000001,155
2020-06-14 22:41:26,5.188,87,129.0,19,4893.81,930.5999999999999,116
2020-06-14 22:41:27,5.216,86,129.0,19,4898.88,930.5999999999999,116
2020-06-14 22:41:28,5.244,88,128.0,19,4904.07,930.5999999999999,131
2020-06-14 22:41:29,5.216,86,128.0,19,4909.36,930.5999999999999,119
2020-06-14 22:41:30,5.179,86,128.0,19,4914.69,930.8,160
2020-06-14 22:41:31,5.151,86,127.0,19,4919.91,930.8,168
2020-06-14 22:41:32,5.188,86,127.0,19,4925.17,930.8,144
2020-06-14 22:41:33,5.225,86,127.0,19,4930.29,930.8,131
2020-06-14 22:41:34,5.374,88,126.0,19,4935.58,931.0,143
2020-06-14 22:41:35,5.281,88,126.0,19,4940.93,931.2,176
2020-06-14 22:41:36,5.3,88,126.0,19,4946.29,931.2,142
2020-06-14 22:41:37,5.374,90,126.0,19,4951.66,931.2,129
2020-06-14 22:41:38,5.393,89,126.0,19,4957.11,931.4000000000001,118
2020-06-14 22:41:39,5.346,89,125.0,19,4962.51,931.4000000000001,121
2020-06-14 22:41:40,5.374,89,125.0,19,4967.75,931.4000000000001,133
2020-06-14 22:41:41,5.225,88,126.0,19,4972.82,931.5999999999999,133
2020-06-14 22:41:42,5.3,87,126.0,19,4977.89,931.8,153
2020-06-14 22:41:43,5.197,88,126.0,19,4983.07,932.0,123
2020-06-14 22:41:44,5.253,88,126.0,19,4988.42,932.2,113
2020-06-14 22:41:45,5.169,89,126.0,19,4993.69,932.2,139
2020-06-14 22:41:46,5.328,89,125.0,19,4999.03,932.4000000000001,117
2020-06-14 22:41:47,5.328,88,125.0,19,5004.52,932.5999999999999,117
2020-06-14 22:41:48,5.309,87,124.0,19,5010.04,932.5999999999999,114
2020-06-14 22:41:49,5.244,87,124.0,19,5015.5,932.8,116
2020-06-14 22:41:50,5.272,87,124.0,19,5020.92,932.8,116
2020-06-14 22:41:51,5.291,89,123.0,19,5026.32,932.8,112
2020-06-14 22:41:52,5.449,89,123.0,19,5031.86,932.5999999999999,149
2020-06-14 22:41:53,5.365,90,122.0,19,5037.41,932.4000000000001,149
2020-06-14 22:41:54,5.468,90,122.0,19,5043.04,932.4000000000001,152
2020-06-14 22:41:55,5.374,89,121.0,19,5048.67,932.4000000000001,167
2020-06-14 22:41:56,5.328,89,121.0,19,5054.23,932.5999999999999,173
2020-06-14 22:41:57,5.393,89,121.0,19,5059.76,932.5999999999999,173
2020-06-14 22:41:58,5.43,89,121.0,19,5065.32,932.8,190
2020-06-14 22:41:59,5.384,89,121.0,19,5070.86,932.8,149
2020-06-14 22:42:00,5.318,89,121.0,19,5076.33,932.8,149
2020-06-14 22:42:01,5.356,89,122.0,19,5081.86,933.0,163
2020-06-14 22:42:02,5.328,88,121.0,19,5087.37,933.0,161
2020-06-14 22:42:03,5.263,87,122.0,19,5092.74,933.2,176
2020-06-14 22:42:04,5.337,88,122.0,19,5098.16,933.5999999999999,190
2020-06-14 22:42:05,5.44,90,122.0,19,5103.63,933.5999999999999,154
2020-06-14 22:42:06,5.44,89,123.0,19,5109.12,933.8,150
2020-06-14 22:42:07,5.374,89,123.0,19,5114.58,933.8,149
2020-06-14 22:42:08,5.365,89,123.0,19,5120.0,934.0,158
2020-06-14 22:42:09,5.309,89,123.0,19,5125.38,934.2,190
2020-06-14 22:42:10,5.337,89,124.0,19,5130.72,934.2,230
2020-06-14 22:42:11,5.393,90,124.0,19,5136.11,934.4000000000001,231
2020-06-14 22:42:12,5.421,90,124.0,19,5141.57,934.4000000000001,200
2020-06-14 22:42:13,5.346,88,125.0,19,5146.92,934.5999999999999,183
2020-06-14 22:42:14,5.309,87,126.0,19,5152.19,934.8,165
2020-06-14 22:42:15,5.449,88,126.0,19,5157.55,935.0,170
2020-06-14 22:42:16,5.207,88,127.0,19,5162.9,935.2,154
2020-06-14 22:42:17,5.393,88,127.0,19,5168.25,935.2,133
2020-06-14 22:42:18,5.188,88,128.0,19,5173.47,935.4000000000001,142
2020-06-14 22:42:19,5.318,88,128.0,19,5178.74,935.4000000000001,160
2020-06-14 22:42:20,5.514,92,128.0,19,5184.17,935.4000000000001,158
2020-06-14 22:42:21,5.505,93,128.0,19,5189.71,935.5999999999999,197
2020-06-14 22:42:22,5.533,93,128.0,19,5195.3,935.5999999999999,169
2020-06-14 22:42:23,5.402,89,128.0,19,5200.81,935.5999999999999,175
2020-06-14 22:42:24,5.346,89,129.0,19,5206.22,935.8,182
2020-06-14 22:42:25,5.291,88,129.0,19,5211.54,936.0,182
2020-06-14 22:42:26,5.244,87,129.0,19,5216.84,936.2,184
2020-06-14 22:42:27,5.169,87,130.0,19,5222.05,936.2,190
2020-06-14 22:42:28,5.225,86,130.0,19,5227.27,936.4000000000001,197
2020-06-14 22:42:29,5.272,86,130.0,19,5232.57,936.4000000000001,194
2020-06-14 22:42:30,5.263,87,131.0,19,5237.83,936.4000000000001,196
2020-06-14 22:42:31,5.291,88,131.0,19,5243.12,936.4000000000001,186
2020-06-14 22:42:32,5.216,89,131.0,19,5248.39,936.5999999999999,197
2020-06-14 22:42:33,5.365,89,131.0,19,5253.74,936.5999999999999,193
2020-06-14 22:42:34,5.263,89,131.0,19,5259.16,936.8,176
2020-06-14 22:42:35,5.309,89,131.0,19,5264.66,936.8,222
2020-06-14 22:42:36,5.253,87,132.0,19,5270.22,937.0,213
2020-06-14 22:42:37,5.197,85,132.0,19,5275.58,937.4000000000001,209
2020-06-14 22:42:38,5.169,87,131.0,19,5280.83,937.5999999999999,187
2020-06-14 22:42:39,5.253,87,131.0,19,5286.14,937.8,207
2020-06-14 22:42:40,5.113,86,132.0,19,5291.36,938.0,193
2020-06-14 22:42:41,5.179,86,132.0,19,5296.53,938.4000000000001,209
2020-06-14 22:42:42,5.057,86,132.0,19,5301.6,938.5999999999999,209
2020-06-14 22:42:43,5.067,86,132.0,19,5306.64,938.5999999999999,202
2020-06-14 22:42:44,5.188,87,132.0,19,5311.75,938.8,200
2020-06-14 22:42:45,5.169,88,132.0,19,5316.89,939.0,189
2020-06-14 22:42:46,5.132,88,132.0,19,5322.04,939.2,183
2020-06-14 22:42:47,5.188,88,133.0,19,5327.17,939.4000000000001,183
2020-06-14 22:42:48,5.188,88,133.0,19,5332.32,939.4000000000001,207
2020-06-14 22:42:49,5.16,88,134.0,19,5337.45,939.5999999999999,211
2020-06-14 22:42:50,5.225,90,135.0,19,5342.64,939.8,193
2020-06-14 22:42:51,5.374,90,135.0,19,5347.88,940.0,249
2020-06-14 22:42:52,5.291,90,136.0,19,5353.15,940.0,197
2020-06-14 22:42:53,5.337,90,136.0,19,5358.46,940.2,174
2020-06-14 22:42:54,5.477,89,137.0,19,5364.1,940.4000000000001,190
2020-06-14 22:42:55,5.365,88,137.0,19,5369.46,940.4000000000001,208
2020-06-14 22:42:56,5.216,87,137.0,19,5374.68,940.5999999999999,207
2020-06-14 22:42:57,5.356,87,138.0,19,5379.96,940.8,193
2020-06-14 22:42:58,5.393,88,138.0,19,5385.3,941.2,193
2020-06-14 22:42:59,5.318,89,138.0,19,5390.62,941.5999999999999,174
2020-06-14 22:43:00,5.235,89,139.0,19,5395.84,941.5999999999999,193
2020-06-14 22:43:01,5.542,92,139.0,19,5401.21,941.8,193
2020-06-14 22:43:02,5.505,92,139.0,19,5406.76,942.0,227
2020-06-14 22:43:03,5.263,90,139.0,19,5412.09,942.2,244
2020-06-14 22:43:04,5.328,89,139.0,19,5417.16,942.4000000000001,228
2020-06-14 22:43:05,5.188,88,140.0,19,5422.34,942.5999999999999,197
2020-06-14 22:43:06,5.701,87,140.0,19,5427.53,942.5999999999999,191
2020-06-14 22:43:07,5.328,86,140.0,19,5432.93,942.8,208
2020-06-14 22:43:08,5.085,86,140.0,19,5437.96,943.0,218
2020-06-14 22:43:09,5.001,86,140.0,19,5442.77,943.2,221
2020-06-14 22:43:10,4.908,86,140.0,19,5447.5,943.4000000000001,227
2020-06-14 22:43:11,4.796,87,139.0,19,5452.23,943.4000000000001,230
2020-06-14 22:43:12,4.759,87,139.0,19,5456.55,943.5999999999999,297
2020-06-14 22:43:13,5.048,88,139.0,19,5461.61,943.8,208
2020-06-14 22:43:14,4.973,89,139.0,19,5466.81,944.0,175
2020-06-14 22:43:15,5.141,90,139.0,19,5472.34,944.0,203
2020-06-14 22:43:16,5.3,90,139.0,19,5477.84,944.2,196
2020-06-14 22:43:17,5.281,90,140.0,19,5483.41,944.4000000000001,165
2020-06-14 22:43:18,5.244,89,140.0,19,5488.94,944.5999999999999,181
2020-06-14 22:43:19,5.309,88,140.0,19,5494.18,944.5999999999999,176
2020-06-14 22:43:20,5.365,88,141.0,19,5499.6,944.8,166
2020-06-14 22:43:21,5.281,88,141.0,19,5505.0,944.8,174
2020-06-14 22:43:22,5.346,88,141.0,19,5510.41,945.0,159
2020-06-14 22:43:23,5.132,88,141.0,19,5515.74,945.0,159
2020-06-14 22:43:24,4.964,88,141.0,19,5520.97,945.2,150
2020-06-14 22:43:25,5.207,88,141.0,19,5526.34,945.2,143
2020-06-14 22:43:26,5.16,88,141.0,19,5531.84,945.4000000000001,127
2020-06-14 22:43:27,5.272,87,141.0,19,5537.36,945.4000000000001,127
2020-06-14 22:43:28,5.197,86,141.0,19,5542.84,945.4000000000001,130
2020-06-14 22:43:29,5.179,86,141.0,19,5548.22,945.5999999999999,118
2020-06-14 22:43:30,5.263,86,140.0,19,5553.65,945.8,118
2020-06-14 22:43:31,5.216,86,140.0,19,5559.01,946.0,121
2020-06-14 22:43:32,5.095,85,140.0,19,5564.2,946.0,106
2020-06-14 22:43:33,5.169,86,140.0,19,5569.41,946.2,95
2020-06-14 22:43:34,5.16,88,140.0,19,5574.59,946.2,86
2020-06-14 22:43:35,5.458,90,139.0,19,5579.96,946.2,75
2020-06-14 22:43:36,5.402,90,139.0,19,5585.4,946.2,68
2020-06-14 22:43:37,5.598,92,139.0,19,5590.98,946.0,69
2020-06-14 22:43:38,5.626,92,138.0,19,5596.61,946.0,0
2020-06-14 22:43:39,5.626,92,137.0,19,5608.1,946.0,0
2020-06-14 22:43:40,,0,137.0,19,5608.1,945.8,0
2020-06-14 22:43:41,5.617,0,136.0,19,5613.82,945.5999999999999,0
2020-06-14 22:43:42,5.664,0,135.0,19,5619.58,945.4000000000001,0
2020-06-14 22:43:43,5.738,0,135.0,19,5625.44,945.2,0
2020-06-14 22:43:44,5.897,0,135.0,19,5631.43,945.0,0
2020-06-14 22:43:45,6.084,0,134.0,19,5637.69,944.8,0
2020-06-14 22:43:46,6.065,0,132.0,19,5644.0,944.5999999999999,0
2020-06-14 22:43:47,6.037,0,131.0,19,5650.27,944.4000000000001,0
2020-06-14 22:43:48,5.57,0,129.0,19,5656.25,944.4000000000001,0
2020-06-14 22:43:49,5.682,0,127.0,19,5662.06,944.2,0
2020-06-14 22:43:50,5.58,0,125.0,19,5667.86,943.8,0
2020-06-14 22:43:51,5.832,0,123.0,19,5673.59,943.4000000000001,0
2020-06-14 22:43:52,6.298,0,122.0,19,5679.81,943.0,0
2020-06-14 22:43:53,6.382,0,121.0,19,5686.38,942.8,0
2020-06-14 22:43:54,6.727,0,120.0,19,5693.19,942.4000000000001,0
2020-06-14 22:43:55,6.905,0,119.0,19,5700.23,941.8,0
2020-06-14 22:43:56,7.157,0,118.0,19,5707.52,941.4000000000001,0
2020-06-14 22:43:57,7.455,0,116.0,19,5715.17,941.0,0
2020-06-14 22:43:58,7.875,0,115.0,19,5723.18,940.2,0
2020-06-14 22:43:59,8.286,0,114.0,19,5731.56,939.4000000000001,0
2020-06-14 22:44:00,8.594,0,113.0,19,5740.45,938.5999999999999,0
2020-06-14 22:44:01,8.855,0,112.0,19,5749.61,937.8,0
2020-06-14 22:44:02,9.237,0,111.0,19,5758.98,937.0,0
2020-06-14 22:44:03,9.415,0,110.0,19,5768.5,936.4000000000001,0
2020-06-14 22:44:04,9.732,0,109.0,19,5778.35,935.5999999999999,0
2020-06-14 22:44:05,9.956,0,109.0,19,5788.48,935.0,0
2020-06-14 22:44:06,10.32,0,108.0,19,5798.86,934.2,0
2020-06-14 22:44:07,10.88,0,107.0,19,5809.68,933.4000000000001,0
2020-06-14 22:44:08,10.992,0,105.0,19,5820.89,932.5999999999999,0
2020-06-14 22:44:09,10.954,0,104.0,19,5832.26,931.8,0
2020-06-14 22:44:10,11.132,0,102.0,19,5843.44,931.2,0
2020-06-14 22:44:11,11.234,0,100.0,19,5854.76,930.5999999999999,0
2020-06-14 22:44:12,11.337,0,98.0,19,5866.17,930.0,0
2020-06-14 22:44:13,11.346,0,97.0,19,5877.75,929.2,0
2020-06-14 22:44:14,11.467,0,95.0,19,5889.1,928.8,0
2020-06-14 22:44:15,11.355,0,95.0,19,5900.57,928.4000000000001,0
2020-06-14 22:44:16,11.271,0,93.0,19,5912.06,928.0,0
2020-06-14 22:44:17,11.234,0,92.0,19,5923.38,927.8,0
2020-06-14 22:44:18,11.048,0,90.0,19,5934.55,927.5999999999999,0
2020-06-14 22:44:19,10.926,0,89.0,19,5945.51,927.2,0
2020-06-14 22:44:20,10.889,0,88.0,19,5956.42,927.2,0
2020-06-14 22:44:21,10.674,0,87.0,19,5967.07,927.0,0
2020-06-14 22:44:22,10.562,0,86.0,19,5977.71,926.5999999999999,0
2020-06-14 22:44:23,10.674,0,85.0,19,5988.33,926.2,0
2020-06-14 22:44:24,10.646,0,84.0,19,5998.99,925.8,0
2020-06-14 22:44:25,10.618,0,83.0,19,6009.66,925.4000000000001,0
2020-06-14 22:44:26,10.768,0,82.0,19,6020.46,925.0,0
2020-06-14 22:44:27,10.786,0,81.0,19,6031.37,924.4000000000001,0
2020-06-14 22:44:28,10.945,0,80.0,19,6042.28,923.8,0
2020-06-14 22:44:29,11.402,0,80.0,19,6053.47,923.2,0
2020-06-14 22:44:30,11.197,0,79.0,19,6064.66,922.5999999999999,0
2020-06-14 22:44:31,11.374,0,78.0,19,6075.99,922.0,0
2020-06-14 22:44:32,11.449,0,78.0,19,6087.44,921.4000000000001,0
2020-06-14 22:44:33,11.57,0,77.0,19,6098.95,920.5999999999999,0
2020-06-14 22:44:34,11.579,0,76.0,19,6110.55,919.8,0
2020-06-14 22:44:35,11.673,0,76.0,19,6122.22,919.0,0
2020-06-14 22:44:36,11.673,0,75.0,19,6133.87,918.4000000000001,0
2020-06-14 22:44:37,11.673,0,75.0,19,6145.67,917.8,0
2020-06-14 22:44:38,11.673,0,74.0,19,6157.38,917.4000000000001,0
2020-06-14 22:44:39,11.495,0,74.0,19,6169.05,916.8,0
2020-06-14 22:44:40,11.262,0,74.0,19,6180.42,916.2,0
2020-06-14 22:44:41,10.889,0,74.0,19,6191.41,915.8,0
2020-06-14 22:44:42,10.852,0,74.0,19,6202.18,915.2,0
2020-06-14 22:44:43,10.842,0,74.0,19,6212.95,914.8,0
2020-06-14 22:44:44,11.029,0,74.0,19,6223.86,914.4000000000001,0
2020-06-14 22:44:45,11.048,0,74.0,19,6234.98,913.8,0
2020-06-14 22:44:46,11.346,0,73.0,19,6246.24,912.5999999999999,0
2020-06-14 22:44:47,11.57,0,73.0,19,6257.81,911.5999999999999,0
2020-06-14 22:44:48,11.477,0,73.0,19,6269.33,910.4000000000001,0
2020-06-14 22:44:49,11.607,0,72.0,19,6280.87,909.4000000000001,0
2020-06-14 22:44:50,11.785,0,72.0,19,6292.6,908.5999999999999,0
2020-06-14 22:44:51,11.999,0,72.0,19,6304.55,907.8,0
2020-06-14 22:44:52,12.13,0,72.0,19,6316.71,907.2,0
2020-06-14 22:44:53,12.139,0,74.0,19,6328.89,906.4000000000001,0
2020-06-14 22:44:54,12.111,0,74.0,19,6341.0,905.8,0
2020-06-14 22:44:55,12.093,0,75.0,19,6353.08,905.2,0
2020-06-14 22:44:56,11.999,0,75.0,19,6365.08,904.5999999999999,0
2020-06-14 22:44:57,12.027,0,74.0,19,6377.07,904.0,0
2020-06-14 22:44:58,12.149,0,74.0,19,6389.17,903.2,0
2020-06-14 22:44:59,12.177,0,73.0,19,6401.33,902.2,0
2020-06-14 22:45:00,12.205,0,73.0,19,6413.54,901.5999999999999,0
2020-06-14 22:45:01,12.233,0,72.0,19,6425.79,901.0,0
2020-06-14 22:45:02,12.111,0,72.0,19,6437.96,900.4000000000001,0
2020-06-14 22:45:03,11.99,0,72.0,19,6450.04,899.5999999999999,0
2020-06-14 22:45:04,12.158,0,73.0,19,6462.01,899.2,0
2020-06-14 22:45:05,12.186,0,73.0,19,6473.98,898.5999999999999,0
2020-06-14 22:45:06,11.999,0,73.0,19,6485.99,898.0,0
2020-06-14 22:45:07,11.99,0,73.0,19,6497.94,897.8,0
2020-06-14 22:45:08,11.906,0,73.0,19,6509.78,897.5999999999999,0
2020-06-14 22:45:09,11.719,0,73.0,19,6521.47,897.5999999999999,0
2020-06-14 22:45:10,11.299,0,74.0,19,6532.25,897.5999999999999,0
2020-06-14 22:45:11,10.833,0,74.0,19,6542.87,897.4000000000001,0
2020-06-14 22:45:12,10.544,0,75.0,19,6553.06,897.4000000000001,0
2020-06-14 22:45:13,10.198,0,77.0,19,6563.1,897.4000000000001,0
2020-06-14 22:45:14,9.816,89,78.0,19,6572.83,897.4000000000001,66
2020-06-14 22:45:15,9.583,0,80.0,19,6582.19,897.5999999999999,68
2020-06-14 22:45:16,9.079,0,80.0,19,6591.57,897.5999999999999,68
2020-06-14 22:45:17,9.219,94,83.0,19,6600.61,897.8,70
2020-06-14 22:45:18,9.088,94,85.0,19,6609.87,898.0,116
2020-06-14 22:45:19,8.985,101,89.0,19,6618.9,898.0,116
2020-06-14 22:45:20,8.901,101,91.0,19,6627.85,898.2,118
2020-06-14 22:45:21,8.873,101,92.0,19,6636.73,898.2,125
2020-06-14 22:45:22,8.668,99,94.0,19,6645.57,898.4000000000001,170
2020-06-14 22:45:23,8.659,99,95.0,19,6654.19,898.4000000000001,216
2020-06-14 22:45:24,8.631,99,96.0,19,6662.82,898.2,178
2020-06-14 22:45:25,8.78,99,98.0,19,6671.44,898.2,131
2020-06-14 22:45:26,8.659,98,99.0,19,6680.12,898.2,96
2020-06-14 22:45:27,8.463,98,101.0,19,6688.58,898.2,88
2020-06-14 22:45:28,8.482,98,101.0,19,6697.23,898.2,0
2020-06-14 22:45:29,8.276,0,103.0,19,6705.54,898.2,0
2020-06-14 22:45:30,8.258,0,103.0,19,6713.63,898.2,0
2020-06-14 22:45:31,7.119,0,104.0,19,6720.52,898.2,0
2020-06-14 22:45:32,6.802,0,104.0,19,6727.27,898.4000000000001,0
2020-06-14 22:45:33,6.578,85,105.0,19,6734.03,898.8,258
2020-06-14 22:45:34,6.69,73,106.0,19,6740.88,899.2,254
2020-06-14 22:45:35,6.811,77,106.0,19,6747.64,899.2,259
2020-06-14 22:45:36,7.157,80,108.0,19,6754.96,899.4000000000001,215
2020-06-14 22:45:37,7.259,81,109.0,19,6762.32,899.4000000000001,167
