timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-04 09:06:34,6.774,83,159.0,20,4925.04,961.4000000000001,291
2020-07-04 09:06:35,6.811,83,159.0,20,4931.86,961.8,299
2020-07-04 09:06:36,6.653,83,159.0,20,4938.57,962.0,324
2020-07-04 09:06:37,7.007,85,159.0,20,4945.48,962.2,218
2020-07-04 09:06:38,6.886,85,159.0,20,4952.57,962.4000000000001,179
2020-07-04 09:06:39,6.746,84,160.0,20,4959.35,962.8,175
2020-07-04 09:06:40,6.522,83,160.0,20,4965.97,963.2,176
2020-07-04 09:06:41,6.354,82,159.0,20,4972.43,963.2,169
2020-07-04 09:06:42,6.326,81,159.0,20,4978.8,963.4000000000001,170
2020-07-04 09:06:43,6.448,81,159.0,20,4985.21,963.5999999999999,168
2020-07-04 09:06:44,6.429,81,159.0,20,4991.85,963.8,155
2020-07-04 09:06:45,6.448,81,159.0,20,4998.29,964.0,141
2020-07-04 09:06:46,6.476,82,159.0,20,5004.85,964.0,131
2020-07-04 09:06:47,6.485,82,158.0,20,5011.37,964.2,120
2020-07-04 09:06:48,6.476,81,158.0,20,5017.74,964.4000000000001,130
2020-07-04 09:06:49,6.485,80,157.0,20,5024.35,964.5999999999999,113
2020-07-04 09:06:50,6.476,80,157.0,20,5030.86,964.8,96
2020-07-04 09:06:51,6.466,81,156.0,20,5037.58,964.8,96
2020-07-04 09:06:52,6.466,81,155.0,20,5044.28,964.8,82
2020-07-04 09:06:53,6.737,82,154.0,20,5051.15,964.8,65
2020-07-04 09:06:54,6.783,83,153.0,20,5058.22,964.8,63
2020-07-04 09:06:55,6.905,84,152.0,20,5065.51,964.5999999999999,64
2020-07-04 09:06:56,7.073,85,151.0,20,5072.58,964.5999999999999,70
2020-07-04 09:06:57,7.063,86,150.0,20,5079.78,964.4000000000001,69
2020-07-04 09:06:58,7.213,86,150.0,20,5086.96,964.2,0
2020-07-04 09:06:59,7.371,0,149.0,20,5094.42,963.8,0
2020-07-04 09:07:00,7.539,0,148.0,20,5101.99,963.4000000000001,0
2020-07-04 09:07:01,7.67,0,148.0,20,5109.75,963.2,0
2020-07-04 09:07:02,7.67,0,146.0,20,5117.48,962.8,0
2020-07-04 09:07:03,7.278,0,146.0,20,5125.01,962.8,0
2020-07-04 09:07:04,7.744,0,144.0,20,5132.85,962.4000000000001,0
2020-07-04 09:07:05,8.22,0,143.0,20,5140.86,961.8,0
2020-07-04 09:07:06,8.603,0,141.0,20,5149.24,961.2,0
2020-07-04 09:07:07,9.041,0,140.0,20,5158.13,960.2,0
2020-07-04 09:07:08,9.405,0,138.0,20,5167.35,959.4000000000001,0
2020-07-04 09:07:09,9.751,0,136.0,20,5177.0,958.5999999999999,0
2020-07-04 09:07:10,10.068,0,135.0,20,5186.89,958.2,0
2020-07-04 09:07:11,10.469,0,134.0,20,5197.23,957.5999999999999,0
2020-07-04 09:07:12,10.768,0,133.0,20,5207.95,956.8,0
2020-07-04 09:07:13,11.01,0,133.0,20,5219.0,956.0,0
2020-07-04 09:07:14,11.234,0,131.0,20,5230.24,955.4000000000001,0
2020-07-04 09:07:15,11.514,0,129.0,20,5241.73,954.5999999999999,0
2020-07-04 09:07:16,11.831,0,127.0,20,5253.58,953.5999999999999,0
2020-07-04 09:07:17,12.111,0,125.0,20,5265.63,952.8,0
2020-07-04 09:07:18,12.419,0,122.0,20,5277.98,952.2,0
2020-07-04 09:07:19,12.596,0,120.0,20,5290.61,951.4000000000001,0
2020-07-04 09:07:20,12.699,0,117.0,20,5303.41,950.8,0
2020-07-04 09:07:21,12.727,0,113.0,20,5316.29,950.4000000000001,0
2020-07-04 09:07:22,12.587,0,112.0,20,5328.99,949.8,0
2020-07-04 09:07:23,12.82,0,110.0,20,5341.98,949.2,0
2020-07-04 09:07:24,13.371,0,109.0,20,5355.34,948.5999999999999,0
2020-07-04 09:07:25,13.352,0,108.0,20,5368.97,947.5999999999999,0
2020-07-04 09:07:26,13.1,0,108.0,20,5382.43,946.8,0
2020-07-04 09:07:27,13.007,0,108.0,20,5395.68,946.0,0
2020-07-04 09:07:28,12.858,0,108.0,20,5408.89,945.4000000000001,0
2020-07-04 09:07:29,13.063,0,108.0,20,5422.14,945.2,0
2020-07-04 09:07:30,12.652,0,106.0,20,5435.23,945.0,0
2020-07-04 09:07:31,12.652,0,105.0,20,5448.28,944.8,0
2020-07-04 09:07:32,12.858,0,105.0,20,5461.48,944.4000000000001,0
2020-07-04 09:07:33,12.858,0,105.0,20,5474.77,943.5999999999999,0
2020-07-04 09:07:34,12.839,0,105.0,20,5488.1,943.0,0
2020-07-04 09:07:35,12.988,0,105.0,20,5501.14,942.2,0
2020-07-04 09:07:36,13.175,0,,20,5514.34,941.5999999999999,0
2020-07-04 09:07:37,13.287,0,,20,5527.75,941.4000000000001,0
2020-07-04 09:07:38,13.418,0,,20,5541.23,941.0,0
2020-07-04 09:07:39,13.548,0,105.0,20,5554.82,940.4000000000001,0
2020-07-04 09:07:40,13.809,0,103.0,20,5568.57,939.4000000000001,0
2020-07-04 09:07:41,13.847,0,101.0,20,5582.49,938.0,0
2020-07-04 09:07:42,13.865,0,98.0,20,5596.37,937.0,0
2020-07-04 09:07:43,13.959,0,96.0,20,5610.34,936.5999999999999,0
2020-07-04 09:07:44,13.8,0,93.0,20,5624.33,935.8,0
2020-07-04 09:07:45,13.66,0,91.0,20,5638.07,934.8,0
2020-07-04 09:07:46,13.52,0,90.0,20,5651.58,934.2,0
2020-07-04 09:07:47,13.38,0,88.0,20,5664.83,933.2,0
2020-07-04 09:07:48,13.268,0,87.0,20,5678.01,931.8,0
2020-07-04 09:07:49,13.306,0,87.0,20,5691.26,930.8,0
2020-07-04 09:07:50,13.688,0,87.0,20,5704.77,930.0,0
2020-07-04 09:07:51,13.903,0,86.0,20,5718.58,929.8,0
2020-07-04 09:07:52,13.408,0,85.0,20,5732.21,929.2,0
2020-07-04 09:07:53,13.091,0,84.0,20,5745.43,928.4000000000001,0
2020-07-04 09:07:54,13.231,0,83.0,20,5758.62,927.4000000000001,0
2020-07-04 09:07:55,13.25,0,83.0,20,5771.8,926.5999999999999,0
2020-07-04 09:07:56,13.446,0,83.0,20,5784.95,925.8,0
2020-07-04 09:07:57,13.474,0,83.0,20,5798.21,925.0,0
2020-07-04 09:07:58,13.483,0,83.0,20,5811.56,924.0,0
2020-07-04 09:07:59,13.772,0,83.0,20,5825.21,923.0,0
2020-07-04 09:08:00,14.005,0,82.0,20,5839.1,922.4000000000001,0
2020-07-04 09:08:01,13.847,0,82.0,20,5853.01,921.4000000000001,0
2020-07-04 09:08:02,13.557,0,82.0,20,5866.65,920.2,0
2020-07-04 09:08:03,13.184,0,81.0,20,5879.88,919.4000000000001,0
2020-07-04 09:08:04,12.69,0,81.0,20,5892.76,919.0,0
2020-07-04 09:08:05,12.065,0,80.0,20,5905.05,918.4000000000001,0
2020-07-04 09:08:06,10.973,0,80.0,20,5916.43,917.8,0
2020-07-04 09:08:07,10.17,0,79.0,20,5926.89,917.4000000000001,0
2020-07-04 09:08:08,9.909,0,80.0,20,5937.51,917.2,0
2020-07-04 09:08:09,9.461,0,80.0,20,5947.13,917.2,0
2020-07-04 09:08:10,9.2,0,80.0,20,5956.61,917.2,0
2020-07-04 09:08:11,8.864,0,81.0,20,5965.67,917.2,0
2020-07-04 09:08:12,8.584,0,81.0,20,5973.87,917.0,0
2020-07-04 09:08:13,8.901,0,81.0,20,5982.47,916.8,0
2020-07-04 09:08:14,8.762,0,80.0,20,5990.38,916.8,0
2020-07-04 09:08:15,9.125,0,80.0,20,5999.05,917.2,0
2020-07-04 09:08:16,8.929,0,78.0,20,6008.17,917.8,0
2020-07-04 09:08:17,9.181,0,78.0,20,6017.27,918.0,0
2020-07-04 09:08:18,9.079,0,78.0,20,6026.28,917.5999999999999,0
2020-07-04 09:08:19,8.911,0,79.0,20,6035.0,917.2,0
2020-07-04 09:08:20,9.079,0,79.0,20,6043.79,916.5999999999999,0
2020-07-04 09:08:21,9.359,0,81.0,20,6053.22,916.0,0
2020-07-04 09:08:22,9.377,0,82.0,20,6062.63,915.4000000000001,0
2020-07-04 09:08:23,9.937,0,82.0,20,6072.4,914.5999999999999,0
2020-07-04 09:08:24,10.217,0,83.0,20,6082.66,913.5999999999999,0
2020-07-04 09:08:25,10.366,0,83.0,20,6093.0,912.8,0
2020-07-04 09:08:26,10.385,0,85.0,20,6103.37,912.5999999999999,0
2020-07-04 09:08:27,10.394,0,87.0,20,6113.96,912.2,0
2020-07-04 09:08:28,10.152,95,90.0,20,6124.36,912.0,78
2020-07-04 09:08:29,9.947,96,92.0,20,6134.59,911.8,323
2020-07-04 09:08:30,9.816,79,96.0,20,6144.68,911.5999999999999,397
2020-07-04 09:08:31,9.611,79,97.0,20,6154.53,911.4000000000001,396
2020-07-04 09:08:32,9.424,79,101.0,20,6164.25,911.4000000000001,470
2020-07-04 09:08:33,9.396,79,106.0,20,6173.69,911.8,451
2020-07-04 09:08:34,9.396,78,109.0,20,6183.14,912.2,430
2020-07-04 09:08:35,9.387,78,112.0,20,6192.56,912.4000000000001,326
2020-07-04 09:08:36,9.265,78,115.0,20,6201.99,912.5999999999999,240
2020-07-04 09:08:37,9.041,77,117.0,20,6211.28,912.5999999999999,240
2020-07-04 09:08:38,8.715,75,120.0,20,6220.29,912.5999999999999,286
2020-07-04 09:08:39,8.519,73,122.0,20,6229.07,912.8,275
2020-07-04 09:08:40,8.388,70,125.0,20,6237.64,913.4000000000001,280
2020-07-04 09:08:41,8.351,70,127.0,20,6246.1,914.0,233
2020-07-04 09:08:42,8.258,69,130.0,20,6254.39,914.5999999999999,216
2020-07-04 09:08:43,8.239,69,132.0,20,6262.71,915.0,197
2020-07-04 09:08:44,8.211,69,133.0,20,6271.04,915.2,197
2020-07-04 09:08:45,8.23,68,136.0,20,6279.43,915.4000000000001,202
2020-07-04 09:08:46,8.248,69,136.0,20,6287.79,915.5999999999999,247
2020-07-04 09:08:47,8.388,69,137.0,20,6296.21,915.4000000000001,249
2020-07-04 09:08:48,8.407,70,138.0,20,6304.66,915.2,170
2020-07-04 09:08:49,8.37,73,139.0,20,6313.12,915.2,181
2020-07-04 09:08:50,8.22,75,139.0,20,6321.49,915.2,184
2020-07-04 09:08:51,8.099,80,139.0,20,6329.71,915.2,232
2020-07-04 09:08:52,8.22,80,140.0,20,6337.95,915.2,208
2020-07-04 09:08:53,8.183,82,140.0,20,6346.16,915.4000000000001,208
2020-07-04 09:08:54,8.099,82,140.0,20,6354.39,915.5999999999999,192
2020-07-04 09:08:55,8.192,83,141.0,20,6362.59,915.5999999999999,199
2020-07-04 09:08:56,8.22,83,141.0,20,6370.86,915.5999999999999,194
2020-07-04 09:08:57,8.202,83,141.0,20,6379.15,915.4000000000001,191
2020-07-04 09:08:58,8.36,84,141.0,20,6387.47,915.2,181
2020-07-04 09:08:59,8.388,84,142.0,20,6395.93,915.2,180
2020-07-04 09:09:00,8.407,85,142.0,20,6404.4,915.0,180
2020-07-04 09:09:01,8.444,85,142.0,20,6412.88,915.0,166
2020-07-04 09:09:02,8.472,85,143.0,20,6421.42,915.0,265
2020-07-04 09:09:03,8.482,84,143.0,20,6429.99,915.0,265
2020-07-04 09:09:04,8.351,84,143.0,20,6438.47,915.0,280
2020-07-04 09:09:05,8.183,84,144.0,20,6446.82,915.2,272
2020-07-04 09:09:06,8.164,84,145.0,20,6455.04,915.2,272
2020-07-04 09:09:07,8.062,82,145.0,20,6463.21,915.8,297
2020-07-04 09:09:08,7.978,82,146.0,20,6471.36,916.0,149
2020-07-04 09:09:09,7.968,81,146.0,20,6479.36,916.2,149
2020-07-04 09:09:10,7.754,78,147.0,20,6487.23,916.2,71
2020-07-04 09:09:11,7.297,78,148.0,20,6494.73,916.4000000000001,0
2020-07-04 09:09:12,6.923,78,148.0,20,6501.88,916.8,0
2020-07-04 09:09:13,6.28,0,148.0,20,6508.48,917.4000000000001,0
2020-07-04 09:09:14,5.318,0,147.0,20,6514.29,918.0,0
2020-07-04 09:09:15,4.759,0,147.0,20,6519.28,918.5999999999999,0
2020-07-04 09:09:16,4.619,0,146.0,20,6523.93,919.0,0
2020-07-04 09:09:17,4.469,56,146.0,20,6528.42,919.4000000000001,51
2020-07-04 09:09:18,4.451,56,145.0,20,6532.9,919.5999999999999,110
2020-07-04 09:09:19,5.02,34,145.0,20,6537.61,919.5999999999999,110
2020-07-04 09:09:20,5.729,45,145.0,20,6542.98,919.5999999999999,548
2020-07-04 09:09:21,6.289,59,145.0,20,6548.92,919.5999999999999,341
2020-07-04 09:09:22,6.709,62,146.0,20,6555.37,919.4000000000001,364
2020-07-04 09:09:23,7.175,62,146.0,20,6562.28,918.8,268
2020-07-04 09:09:24,7.549,59,146.0,20,6569.6,918.4000000000001,268
2020-07-04 09:09:25,7.278,59,146.0,20,6576.99,918.2,99
2020-07-04 09:09:26,7.026,57,146.0,20,6584.13,918.2,99
2020-07-04 09:09:27,6.895,57,147.0,20,6590.99,918.2,0
2020-07-04 09:09:28,6.559,57,148.0,20,6597.52,918.2,0
2020-07-04 09:09:29,4.217,0,148.0,20,6602.9,918.5999999999999,0
2020-07-04 09:09:30,2.641,0,148.0,20,6606.27,919.4000000000001,0
2020-07-04 09:09:31,1.847,0,147.0,20,6608.16,920.2,0
2020-07-04 09:09:32,0.0,0,148.0,20,6609.37,920.5999999999999,0
2020-07-04 09:09:33,0.0,0,148.0,20,6609.43,920.8,0
2020-07-04 09:09:34,0.0,0,147.0,20,6610.08,921.0,0
2020-07-04 09:09:35,1.847,0,148.0,20,6611.6,921.0,0
2020-07-04 09:09:36,1.512,51,147.0,20,6613.29,921.0,86
2020-07-04 09:09:37,2.043,51,147.0,20,6615.13,921.0,0
2020-07-04 09:09:38,2.454,0,147.0,20,6617.55,920.8,0
2020-07-04 09:09:39,2.249,0,146.0,20,6619.96,920.8,0
2020-07-04 09:09:40,1.903,0,145.0,20,6622.03,921.0,0
2020-07-04 09:09:41,1.875,30,144.0,20,6623.82,921.2,45
2020-07-04 09:09:42,2.351,30,144.0,20,6626.29,921.2,0
2020-07-04 09:09:43,2.753,30,144.0,20,6628.97,921.2,0
2020-07-04 09:09:44,3.191,0,143.0,20,6631.86,921.2,0
2020-07-04 09:09:45,2.995,0,142.0,20,6635.0,921.2,0
2020-07-04 09:09:46,2.715,27,142.0,20,6637.96,921.2,149
2020-07-04 09:09:47,3.49,27,141.0,20,6641.16,921.2,162
2020-07-04 09:09:48,3.966,33,141.0,20,6644.92,921.2,162
2020-07-04 09:09:49,4.469,33,141.0,20,6649.32,921.2,0
2020-07-04 09:09:50,4.292,33,140.0,20,6653.88,921.2,0
2020-07-04 09:09:51,4.208,0,139.0,20,6658.22,921.0,0
2020-07-04 09:09:52,4.32,38,139.0,20,6662.51,921.0,112
2020-07-04 09:09:53,4.441,43,138.0,20,6666.87,921.0,84
2020-07-04 09:09:54,4.46,43,137.0,20,6671.26,921.0,0
2020-07-04 09:09:55,4.357,43,136.0,20,6675.69,921.0,0
2020-07-04 09:09:56,4.227,0,135.0,20,6680.0,921.2,0
2020-07-04 09:09:57,4.227,42,134.0,20,6684.23,921.2,73
2020-07-04 09:09:58,4.255,42,132.0,20,6688.47,921.2,76
2020-07-04 09:09:59,4.04,41,131.0,20,6692.52,921.2,76
2020-07-04 09:10:00,3.826,41,131.0,20,6696.36,921.2,0
2020-07-04 09:10:01,3.676,41,130.0,20,6699.98,921.2,0
2020-07-04 09:10:02,3.788,0,129.0,20,6703.8,921.4000000000001,0
2020-07-04 09:10:03,3.63,0,129.0,20,6707.43,921.5999999999999,0
2020-07-04 09:10:04,3.499,0,128.0,20,6710.81,921.5999999999999,0
2020-07-04 09:10:05,3.247,0,127.0,20,6714.08,921.8,0
2020-07-04 09:10:06,2.127,0,127.0,20,6716.63,922.0,0
2020-07-04 09:10:07,0.0,0,126.0,20,6718.16,922.2,0
2020-07-04 09:10:08,0.0,0,126.0,20,6718.62,922.4000000000001,0
2020-07-04 09:10:09,0.0,0,125.0,20,6719.37,922.4000000000001,0
2020-07-04 09:10:10,0.0,0,124.0,20,6719.72,922.5999999999999,0
2020-07-04 09:10:11,0.0,0,123.0,20,6720.42,922.5999999999999,0
2020-07-04 09:10:12,0.0,0,122.0,20,6720.85,922.5999999999999,0
2020-07-04 09:10:13,0.0,0,121.0,20,6720.85,922.5999999999999,0
2020-07-04 09:10:14,0.0,0,120.0,20,6720.85,922.8,0
2020-07-04 09:10:15,0.0,0,119.0,20,6720.85,922.5999999999999,0
2020-07-04 09:10:16,0.0,0,117.0,20,6720.85,922.5999999999999,0
2020-07-04 09:10:17,0.0,0,116.0,20,6720.85,922.5999999999999,0
2020-07-04 09:10:18,0.0,0,114.0,20,6720.85,922.5999999999999,0
2020-07-04 09:10:19,0.0,0,111.0,20,6720.85,922.5999999999999,0
2020-07-04 09:10:20,0.0,0,110.0,20,6720.87,922.5999999999999,0
2020-07-04 09:10:21,0.0,0,108.0,20,6720.9,922.5999999999999,0
2020-07-04 09:10:22,0.0,0,106.0,20,6720.9,922.4000000000001,0
2020-07-04 09:10:23,0.0,0,105.0,20,6720.9,922.4000000000001,0
2020-07-04 09:10:24,0.0,0,104.0,20,6720.9,922.4000000000001,0
2020-07-04 09:10:25,0.0,0,104.0,20,6720.9,922.4000000000001,0
2020-07-04 09:10:26,0.0,0,101.0,20,6720.9,922.2,0
2020-07-04 09:10:27,0.0,0,99.0,20,6720.9,922.2,0
2020-07-04 09:10:28,0.0,0,97.0,20,6720.9,922.2,0
2020-07-04 09:10:29,0.0,0,95.0,20,6720.9,922.2,0
2020-07-04 09:10:30,0.0,0,94.0,20,6720.9,922.2,0
2020-07-04 09:10:31,0.0,0,94.0,20,6720.9,922.2,0
2020-07-04 09:10:32,0.0,0,94.0,20,6720.9,922.2,0
2020-07-04 09:10:33,0.0,0,94.0,20,6720.9,922.2,0
2020-07-04 09:10:34,0.0,0,95.0,20,6720.9,922.2,0
2020-07-04 09:10:35,0.0,0,94.0,20,6720.9,922.4000000000001,0
2020-07-04 09:10:36,0.0,0,93.0,20,6720.9,922.5999999999999,0
2020-07-04 09:10:37,0.0,0,91.0,20,6720.9,922.5999999999999,0
2020-07-04 09:10:38,0.0,0,90.0,20,6720.9,922.5999999999999,0
2020-07-04 09:10:39,0.0,0,90.0,20,6720.9,922.5999999999999,0
2020-07-04 09:10:40,0.0,0,88.0,20,6720.9,922.5999999999999,0
2020-07-04 09:10:41,0.0,0,87.0,20,6720.9,922.5999999999999,0
2020-07-04 09:10:42,0.0,0,87.0,20,6720.9,922.5999999999999,0
2020-07-04 09:10:43,0.0,0,86.0,20,6720.9,922.5999999999999,0
2020-07-04 09:10:44,0.0,0,85.0,20,6720.9,922.5999999999999,0
2020-07-04 09:10:45,0.0,0,84.0,20,6720.9,922.5999999999999,0
2020-07-04 09:10:46,0.0,0,84.0,20,6720.9,922.5999999999999,0
2020-07-04 09:10:47,0.0,0,82.0,20,6720.9,922.5999999999999,0
2020-07-04 09:10:48,0.0,0,82.0,20,6720.9,922.5999999999999,0
2020-07-04 09:10:49,0.0,0,81.0,20,6720.9,922.5999999999999,0
2020-07-04 09:10:50,0.0,0,81.0,20,6720.9,922.5999999999999,0
2020-07-04 09:10:51,0.0,0,80.0,20,6720.9,922.5999999999999,0
2020-07-04 09:10:52,0.0,0,81.0,20,6720.9,922.5999999999999,0
2020-07-04 09:10:53,0.0,0,80.0,20,6720.9,922.8,0
2020-07-04 09:10:54,0.0,0,80.0,20,6720.9,922.8,0
2020-07-04 09:10:55,0.0,0,80.0,20,6720.9,922.8,0
2020-07-04 09:10:56,0.0,0,80.0,20,6720.9,922.8,0
2020-07-04 09:10:57,0.0,0,80.0,20,6720.9,922.8,0
2020-07-04 09:10:58,0.0,0,80.0,20,6720.9,922.8,0
2020-07-04 09:10:59,0.0,0,80.0,20,6720.9,922.8,0
2020-07-04 09:11:00,0.0,0,82.0,20,6720.9,922.8,0
2020-07-04 09:11:01,0.0,0,83.0,20,6720.9,922.8,0
2020-07-04 09:11:02,0.0,0,83.0,20,6720.9,922.8,0
2020-07-04 09:11:03,0.0,0,83.0,20,6720.9,922.8,0
2020-07-04 09:11:04,0.0,0,82.0,20,6720.9,922.8,0
2020-07-04 09:11:05,0.0,0,80.0,20,6720.9,922.8,0
2020-07-04 09:11:06,0.0,0,79.0,20,6720.9,922.8,0
2020-07-04 09:11:07,0.0,0,79.0,20,6720.9,922.8,0
2020-07-04 09:11:08,0.0,0,78.0,20,6720.9,922.8,0
2020-07-04 09:11:09,0.0,0,77.0,20,6720.9,922.8,0
2020-07-04 09:11:10,0.0,0,77.0,20,6720.9,922.8,0
2020-07-04 09:11:11,0.0,0,77.0,20,6720.9,922.8,0
2020-07-04 09:11:12,0.0,0,77.0,20,6720.9,922.8,0
2020-07-04 09:11:13,0.0,0,78.0,20,6720.9,922.8,0
2020-07-04 09:11:14,0.0,0,77.0,20,6720.9,922.8,0
2020-07-04 09:11:15,0.0,0,78.0,20,6720.9,922.8,0
2020-07-04 09:11:16,0.0,0,79.0,20,6720.9,922.8,0
2020-07-04 09:11:17,0.0,0,79.0,20,6720.9,922.8,0
2020-07-04 09:11:18,0.0,0,79.0,20,6720.9,922.8,0
2020-07-04 09:11:19,0.0,0,79.0,20,6720.9,922.8,0
2020-07-04 09:11:20,0.0,0,79.0,20,6720.9,922.8,0
2020-07-04 09:11:21,0.0,0,79.0,20,6720.9,922.5999999999999,0
2020-07-04 09:11:22,0.0,0,78.0,20,6720.9,922.5999999999999,0
2020-07-04 09:11:23,0.0,0,78.0,20,6720.9,922.5999999999999,0
2020-07-04 09:11:24,0.0,0,77.0,20,6720.9,922.5999999999999,0
2020-07-04 09:11:25,0.0,0,77.0,20,6720.9,922.5999999999999,0
2020-07-04 09:11:26,0.0,0,76.0,20,6720.9,922.5999999999999,0
2020-07-04 09:11:27,0.0,0,75.0,20,6720.9,922.5999999999999,0
2020-07-04 09:11:28,0.0,0,75.0,20,6720.9,922.5999999999999,0
2020-07-04 09:11:29,0.0,0,74.0,20,6720.9,922.5999999999999,0
2020-07-04 09:11:30,0.0,0,74.0,20,6720.9,922.8,0
2020-07-04 09:11:31,0.0,0,75.0,20,6720.9,922.8,0
2020-07-04 09:11:32,0.0,0,74.0,20,6720.9,922.8,0
2020-07-04 09:11:33,0.0,0,74.0,20,6720.9,922.8,0
2020-07-04 09:11:34,0.0,0,74.0,20,6720.9,922.8,0
2020-07-04 09:11:35,0.0,0,73.0,20,6720.9,922.5999999999999,0
2020-07-04 09:11:36,0.0,0,74.0,20,6720.9,922.8,0
2020-07-04 09:11:37,0.0,0,73.0,20,6720.9,922.8,0
2020-07-04 09:11:38,0.0,0,73.0,20,6720.9,922.8,0
2020-07-04 09:11:39,0.0,0,73.0,20,6720.9,922.8,0
2020-07-04 09:11:40,0.0,0,73.0,20,6720.9,922.8,0
2020-07-04 09:11:41,0.0,0,74.0,20,6720.9,922.8,0
2020-07-04 09:11:42,0.0,0,74.0,20,6720.9,922.8,0
2020-07-04 09:11:43,0.0,0,75.0,20,6720.9,922.5999999999999,0
2020-07-04 09:11:44,0.0,0,76.0,20,6720.9,922.5999999999999,0
2020-07-04 09:11:45,0.0,0,75.0,20,6720.9,922.5999999999999,0
2020-07-04 09:11:46,0.0,0,75.0,20,6720.9,922.5999999999999,0
2020-07-04 09:11:47,0.0,0,75.0,20,6720.9,922.8,0
2020-07-04 09:11:48,0.0,0,75.0,20,6720.9,922.8,0
2020-07-04 09:11:49,0.0,0,75.0,20,6720.9,922.8,0
2020-07-04 09:11:50,0.0,0,74.0,20,6720.9,922.8,0
2020-07-04 09:11:51,0.0,0,74.0,20,6720.9,922.8,0
2020-07-04 09:11:52,0.0,0,74.0,20,6720.9,922.8,0
2020-07-04 09:11:53,0.0,0,74.0,20,6720.9,922.8,0
2020-07-04 09:11:54,0.0,0,75.0,20,6720.9,922.5999999999999,0
2020-07-04 09:11:55,0.0,0,76.0,20,6720.9,922.5999999999999,0
2020-07-04 09:11:56,0.0,0,76.0,20,6720.9,922.5999999999999,0
2020-07-04 09:11:57,0.0,0,78.0,20,6720.9,922.5999999999999,0
2020-07-04 09:11:58,0.0,0,79.0,20,6720.9,922.5999999999999,0
2020-07-04 09:11:59,0.0,0,79.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:00,0.0,0,79.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:01,0.0,0,79.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:02,0.0,0,80.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:03,0.0,0,80.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:04,0.0,0,80.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:05,0.0,0,80.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:06,0.0,0,79.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:07,0.0,0,78.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:08,0.0,0,78.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:09,0.0,0,77.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:10,0.0,0,76.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:11,0.0,0,75.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:12,0.0,0,76.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:13,0.0,0,76.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:14,0.0,0,77.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:15,0.0,0,78.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:16,0.0,0,80.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:17,0.0,0,80.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:18,0.0,0,81.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:19,0.0,0,81.0,20,6720.9,922.4000000000001,0
2020-07-04 09:12:20,0.0,0,80.0,20,6720.9,922.4000000000001,0
2020-07-04 09:12:21,0.0,0,79.0,20,6720.9,922.4000000000001,0
2020-07-04 09:12:22,0.0,0,79.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:23,0.0,0,79.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:24,0.0,0,79.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:25,0.0,0,80.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:26,0.0,0,79.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:27,0.0,0,79.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:28,0.0,0,78.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:29,0.0,0,77.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:30,0.0,0,76.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:31,0.0,0,75.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:32,0.0,0,75.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:33,0.0,0,74.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:34,0.0,0,73.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:35,0.0,0,73.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:36,0.0,0,72.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:37,0.0,0,71.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:38,0.0,0,70.0,20,6720.9,922.5999999999999,0
2020-07-04 09:12:39,0.0,0,70.0,20,6720.9,922.4000000000001,0
2020-07-04 09:12:40,0.0,0,70.0,20,6720.92,922.4000000000001,0
2020-07-04 09:12:41,0.0,0,70.0,20,6720.92,922.4000000000001,0
