timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-08-27 22:09:03,4.973,84,171,13,7514.41,950.5999999999999,297
2020-08-27 22:09:04,4.749,84,172,13,7519.49,951.0,286
2020-08-27 22:09:05,4.759,82,171,13,7524.53,951.2,265
2020-08-27 22:09:06,4.665,82,171,13,7529.51,951.5999999999999,254
2020-08-27 22:09:07,4.824,82,172,13,7534.4,951.8,237
2020-08-27 22:09:08,4.805,83,171,13,7539.36,952.2,268
2020-08-27 22:09:09,4.815,82,171,13,7544.24,952.4000000000001,211
2020-08-27 22:09:10,4.852,82,171,13,7549.14,952.8,223
2020-08-27 22:09:11,4.88,82,171,13,7554.2,953.0,199
2020-08-27 22:09:12,4.861,82,171,13,7559.22,953.2,188
2020-08-27 22:09:13,4.88,81,171,13,7564.23,953.4000000000001,209
2020-08-27 22:09:14,4.889,81,170,13,7569.28,953.5999999999999,201
2020-08-27 22:09:15,5.029,83,170,13,7574.33,953.8,201
2020-08-27 22:09:16,5.039,83,170,13,7579.47,954.0,176
2020-08-27 22:09:17,5.169,84,170,13,7584.69,954.0,183
2020-08-27 22:09:18,5.207,86,170,13,7589.99,954.2,177
2020-08-27 22:09:19,5.235,87,169,13,7595.39,954.2,169
2020-08-27 22:09:20,5.421,89,169,13,7600.83,954.4000000000001,125
2020-08-27 22:09:21,5.598,92,169,13,7606.4,954.4000000000001,144
2020-08-27 22:09:22,5.608,94,168,13,7611.98,954.4000000000001,139
2020-08-27 22:09:23,5.589,94,168,13,7617.59,954.4000000000001,175
2020-08-27 22:09:24,5.496,93,168,13,7623.12,954.4000000000001,174
2020-08-27 22:09:25,5.505,93,168,13,7628.69,954.5999999999999,159
2020-08-27 22:09:26,5.486,93,168,13,7634.24,954.8,173
2020-08-27 22:09:27,5.328,92,168,13,7639.76,954.8,216
2020-08-27 22:09:28,5.3,88,169,13,7645.16,955.0,204
2020-08-27 22:09:29,5.3,88,168,13,7650.53,955.2,190
2020-08-27 22:09:30,5.328,88,169,13,7655.96,955.5999999999999,190
2020-08-27 22:09:31,5.356,90,169,13,7661.32,956.0,229
2020-08-27 22:09:32,5.384,90,168,13,7666.77,956.0,241
2020-08-27 22:09:33,5.384,90,168,13,7672.16,956.2,260
2020-08-27 22:09:34,5.412,90,169,13,7677.6,956.4000000000001,265
2020-08-27 22:09:35,5.421,92,169,13,7683.1,956.8,220
2020-08-27 22:09:36,5.291,90,169,13,7688.54,957.2,266
2020-08-27 22:09:37,5.272,89,169,13,7693.8,957.8,277
2020-08-27 22:09:38,5.104,89,169,13,7698.99,958.0,271
2020-08-27 22:09:39,5.02,87,169,13,7704.09,958.4000000000001,260
2020-08-27 22:09:40,4.889,85,170,13,7708.99,959.0,264
2020-08-27 22:09:41,4.805,85,170,13,7713.86,959.5999999999999,265
2020-08-27 22:09:42,4.815,83,170,13,7718.71,960.0,287
2020-08-27 22:09:43,4.787,81,170,13,7723.5,960.4000000000001,260
2020-08-27 22:09:44,4.703,81,171,13,7728.17,960.8,246
2020-08-27 22:09:45,4.787,80,171,13,7732.86,961.0,245
2020-08-27 22:09:46,4.469,81,171,13,7737.48,961.4000000000001,299
2020-08-27 22:09:47,4.637,84,171,13,7741.98,961.5999999999999,274
2020-08-27 22:09:48,4.665,84,171,13,7746.75,962.0,216
2020-08-27 22:09:49,4.889,85,171,13,7751.8,962.2,173
2020-08-27 22:09:50,4.908,84,171,13,7756.67,962.4000000000001,211
2020-08-27 22:09:51,4.908,85,171,13,7761.65,962.8,192
2020-08-27 22:09:52,5.085,86,171,13,7766.66,963.0,193
2020-08-27 22:09:53,5.104,86,171,13,7771.82,963.0,186
2020-08-27 22:09:54,5.095,87,171,13,7776.92,963.2,177
2020-08-27 22:09:55,5.085,85,170,13,7782.04,963.4000000000001,159
2020-08-27 22:09:56,5.085,86,170,13,7787.23,963.4000000000001,154
2020-08-27 22:09:57,5.057,86,170,13,7792.42,963.4000000000001,157
2020-08-27 22:09:58,5.057,85,171,13,7797.55,963.5999999999999,170
2020-08-27 22:09:59,5.076,86,171,13,7802.64,963.8,145
2020-08-27 22:10:00,5.235,87,171,13,7807.93,964.0,133
2020-08-27 22:10:01,5.253,88,170,13,7813.26,964.2,129
2020-08-27 22:10:02,5.384,89,171,13,7818.62,964.4000000000001,122
2020-08-27 22:10:03,5.402,90,171,13,7824.12,964.4000000000001,112
2020-08-27 22:10:04,5.402,78,170,13,7829.61,964.5999999999999,131
2020-08-27 22:10:05,5.393,88,170,13,7835.08,964.5999999999999,135
2020-08-27 22:10:06,5.3,92,170,13,7840.51,964.8,152
2020-08-27 22:10:07,5.272,92,170,13,7845.92,964.8,186
2020-08-27 22:10:08,5.151,92,170,13,7851.19,964.8,186
2020-08-27 22:10:09,5.16,89,170,13,7856.42,964.8,189
2020-08-27 22:10:10,5.281,89,169,13,7861.77,964.8,208
2020-08-27 22:10:11,5.263,88,169,13,7867.11,964.8,209
2020-08-27 22:10:12,5.263,87,169,13,7872.39,965.2,171
2020-08-27 22:10:13,5.235,87,169,13,7877.56,965.5999999999999,200
2020-08-27 22:10:14,5.011,87,169,13,7882.65,965.8,200
2020-08-27 22:10:15,5.02,86,169,13,7887.65,966.0,204
2020-08-27 22:10:16,5.029,86,169,13,7892.62,966.2,207
2020-08-27 22:10:17,4.833,85,169,13,7897.58,966.5999999999999,229
2020-08-27 22:10:18,4.824,84,169,13,7902.45,966.8,157
2020-08-27 22:10:19,4.535,86,169,13,7907.12,967.2,189
2020-08-27 22:10:20,4.292,87,169,13,7911.53,967.5999999999999,197
2020-08-27 22:10:21,4.46,87,169,13,7916.21,967.8,223
2020-08-27 22:10:22,4.292,86,168,13,7920.33,968.2,124
2020-08-27 22:10:23,3.91,96,169,13,7924.35,968.4000000000001,216
2020-08-27 22:10:24,4.04,94,168,13,7928.41,968.8,299
2020-08-27 22:10:25,3.816,89,169,13,7932.18,969.2,353
2020-08-27 22:10:26,3.648,86,169,13,7935.91,969.5999999999999,391
2020-08-27 22:10:27,3.368,83,169,13,7939.39,970.2,402
2020-08-27 22:10:28,3.387,80,169,13,7942.9,970.5999999999999,392
2020-08-27 22:10:29,3.144,77,170,13,7946.11,971.2,365
2020-08-27 22:10:30,2.93,77,169,13,7949.33,971.5999999999999,368
2020-08-27 22:10:31,2.958,74,170,13,7952.48,972.4000000000001,368
2020-08-27 22:10:32,2.948,71,170,13,7955.68,972.8,338
2020-08-27 22:10:33,3.238,69,170,13,7958.96,973.4000000000001,345
2020-08-27 22:10:34,3.247,70,171,12,7962.24,974.0,296
2020-08-27 22:10:35,3.126,71,171,12,7965.58,974.4000000000001,305
2020-08-27 22:10:36,2.911,72,171,12,7968.67,974.8,314
2020-08-27 22:10:37,2.715,70,171,12,7971.52,975.0,328
2020-08-27 22:10:38,2.613,70,171,12,7974.33,975.5999999999999,300
2020-08-27 22:10:39,2.855,70,172,12,7977.4,976.0,300
2020-08-27 22:10:40,2.743,70,172,12,7980.45,976.2,310
2020-08-27 22:10:41,2.883,69,172,12,7983.65,976.5999999999999,270
2020-08-27 22:10:42,2.874,69,172,12,7986.94,977.2,276
2020-08-27 22:10:43,2.976,70,172,12,7990.16,977.4000000000001,292
2020-08-27 22:10:44,3.116,70,172,12,7993.64,977.8,275
2020-08-27 22:10:45,3.219,69,172,12,7997.14,978.0,298
2020-08-27 22:10:46,3.135,70,173,12,8000.57,978.4000000000001,285
2020-08-27 22:10:47,3.107,70,173,12,8003.96,978.5999999999999,316
2020-08-27 22:10:48,3.014,70,173,12,8007.14,979.0,316
2020-08-27 22:10:49,2.986,70,173,12,8010.42,979.4000000000001,308
2020-08-27 22:10:50,3.322,71,173,12,8013.89,980.0,308
2020-08-27 22:10:51,3.34,74,173,12,8017.55,980.2,333
2020-08-27 22:10:52,3.079,74,174,12,8020.92,980.5999999999999,334
2020-08-27 22:10:53,3.275,74,174,12,8024.46,981.0,330
2020-08-27 22:10:54,3.266,73,174,12,8028.03,981.2,330
2020-08-27 22:10:55,3.424,73,174,12,8031.61,981.8,331
2020-08-27 22:10:56,3.387,73,174,12,8035.16,982.2,331
2020-08-27 22:10:57,3.116,72,174,12,8038.64,982.5999999999999,347
2020-08-27 22:10:58,3.079,70,175,12,8041.82,983.0,342
2020-08-27 22:10:59,2.893,69,175,12,8044.96,983.5999999999999,322
2020-08-27 22:11:00,2.762,69,175,12,8047.85,984.0,283
2020-08-27 22:11:01,2.799,68,175,12,8050.71,984.4000000000001,283
2020-08-27 22:11:02,2.613,68,175,12,8053.68,985.0,306
2020-08-27 22:11:03,2.865,67,175,12,8056.71,985.2,306
2020-08-27 22:11:04,2.883,68,176,12,8059.82,985.5999999999999,308
2020-08-27 22:11:05,2.734,68,176,12,8062.93,986.0,257
2020-08-27 22:11:06,2.818,67,176,12,8065.94,986.4000000000001,270
2020-08-27 22:11:07,3.49,70,175,12,8069.14,987.0,244
2020-08-27 22:11:08,3.49,72,175,12,8072.58,987.2,256
2020-08-27 22:11:09,3.247,73,176,12,8075.96,987.4000000000001,287
2020-08-27 22:11:10,3.238,73,176,12,8079.25,987.5999999999999,280
2020-08-27 22:11:11,3.396,73,175,12,8082.69,987.8,256
2020-08-27 22:11:12,3.396,73,176,12,8086.27,988.0,259
2020-08-27 22:11:13,3.284,71,176,12,8089.72,988.4000000000001,259
2020-08-27 22:11:14,3.303,71,176,12,8093.13,988.8,233
2020-08-27 22:11:15,3.322,71,176,12,8096.55,989.0,233
2020-08-27 22:11:16,3.116,71,176,12,8099.64,989.4000000000001,229
2020-08-27 22:11:17,2.976,71,176,12,8102.72,989.5999999999999,205
2020-08-27 22:11:18,2.837,71,176,12,8105.6,989.8,237
2020-08-27 22:11:19,2.846,71,176,12,8108.64,990.2,240
2020-08-27 22:11:20,2.846,71,176,12,8111.87,990.4000000000001,215
2020-08-27 22:11:21,2.809,71,176,12,8115.05,990.5999999999999,201
2020-08-27 22:11:22,2.809,72,177,12,8117.94,991.0,208
2020-08-27 22:11:23,3.107,73,177,12,8121.14,991.2,181
2020-08-27 22:11:24,3.592,75,176,12,8124.9,991.4000000000001,156
2020-08-27 22:11:25,3.723,81,176,12,8129.03,991.4000000000001,179
2020-08-27 22:11:26,3.928,79,176,12,8133.17,991.5999999999999,237
2020-08-27 22:11:27,4.189,79,176,12,8137.46,991.5999999999999,185
2020-08-27 22:11:28,4.32,77,176,12,8141.9,991.5999999999999,185
2020-08-27 22:11:29,4.087,78,176,12,8146.22,991.8,195
2020-08-27 22:11:30,4.376,80,176,12,8150.68,991.8,207
2020-08-27 22:11:31,4.227,80,176,12,8155.14,991.8,214
2020-08-27 22:11:32,4.04,81,175,12,8159.39,992.0,214
2020-08-27 22:11:33,4.068,80,175,12,8163.63,992.2,248
2020-08-27 22:11:34,3.854,78,176,12,8167.76,992.4000000000001,297
2020-08-27 22:11:35,3.891,76,175,12,8171.87,992.5999999999999,294
2020-08-27 22:11:36,3.499,76,176,12,8175.64,993.2,302
2020-08-27 22:11:37,3.592,75,176,12,8179.52,993.4000000000001,302
2020-08-27 22:11:38,3.368,75,176,12,8183.24,993.8,329
2020-08-27 22:11:39,3.564,73,176,12,8187.0,994.2,329
2020-08-27 22:11:40,3.583,71,176,12,8190.95,995.0,327
2020-08-27 22:11:41,3.406,70,176,12,8194.78,995.5999999999999,313
2020-08-27 22:11:42,3.546,71,177,12,8198.52,995.8,325
2020-08-27 22:11:43,3.518,71,177,12,8202.27,996.4000000000001,311
2020-08-27 22:11:44,3.536,71,177,12,8206.21,996.8,288
2020-08-27 22:11:45,3.107,71,177,12,8209.88,997.2,297
2020-08-27 22:11:46,3.247,70,177,12,8213.44,997.5999999999999,297
2020-08-27 22:11:47,3.34,68,177,12,8217.05,998.0,302
2020-08-27 22:11:48,3.154,68,178,12,8220.5,998.4000000000001,312
2020-08-27 22:11:49,3.704,67,177,12,8224.33,998.8,312
2020-08-27 22:11:50,3.574,67,178,12,8228.28,999.2,285
2020-08-27 22:11:51,3.546,67,178,12,8232.06,999.5999999999999,268
2020-08-27 22:11:52,3.63,69,178,12,8235.91,999.8,268
2020-08-27 22:11:53,3.48,68,178,12,8239.69,1000.2,274
2020-08-27 22:11:54,3.611,68,178,12,8243.37,1000.4000000000001,277
2020-08-27 22:11:55,3.602,69,178,12,8247.24,1000.5999999999999,277
2020-08-27 22:11:56,3.62,69,178,12,8251.3,1001.0,281
2020-08-27 22:11:57,3.583,69,178,12,8255.22,1001.4000000000001,327
2020-08-27 22:11:58,3.368,69,178,12,8258.81,1001.8,327
2020-08-27 22:11:59,3.667,68,178,12,8262.89,1002.0,323
2020-08-27 22:12:00,3.639,68,178,12,8266.62,1002.4000000000001,294
2020-08-27 22:12:01,3.471,66,178,12,8270.11,1002.8,294
2020-08-27 22:12:02,3.032,63,178,12,8273.23,1003.2,297
2020-08-27 22:12:03,2.893,63,178,12,8276.17,1003.4000000000001,293
2020-08-27 22:12:04,2.734,61,178,12,8279.04,1003.8,293
2020-08-27 22:12:05,2.753,61,177,12,8281.89,1004.4000000000001,272
2020-08-27 22:12:06,2.781,59,177,12,8284.77,1004.8,272
2020-08-27 22:12:07,2.818,56,178,12,8287.85,1005.2,254
2020-08-27 22:12:08,2.781,55,177,12,8290.95,1005.4000000000001,267
2020-08-27 22:12:09,2.976,55,178,12,8294.17,1005.8,215
2020-08-27 22:12:10,2.846,55,177,12,8297.35,1006.2,215
2020-08-27 22:12:11,2.846,56,177,12,8300.28,1006.4000000000001,213
2020-08-27 22:12:12,2.827,56,177,12,8303.23,1006.5999999999999,199
2020-08-27 22:12:13,3.098,56,177,12,8306.28,1007.0,203
2020-08-27 22:12:14,3.266,58,177,12,8309.53,1007.2,164
2020-08-27 22:12:15,3.434,61,177,12,8312.96,1007.4000000000001,181
2020-08-27 22:12:16,3.238,61,177,12,8316.42,1007.4000000000001,211
2020-08-27 22:12:17,3.406,63,177,12,8319.89,1007.5999999999999,211
2020-08-27 22:12:18,3.247,64,177,12,8323.33,1007.5999999999999,244
2020-08-27 22:12:19,3.219,64,176,12,8326.61,1007.8,261
2020-08-27 22:12:20,3.247,64,177,12,8329.8,1008.0,261
2020-08-27 22:12:21,3.098,64,176,12,8332.99,1008.2,240
2020-08-27 22:12:22,3.191,64,177,12,8336.18,1008.5999999999999,258
2020-08-27 22:12:23,3.219,63,177,12,8339.39,1009.0,258
2020-08-27 22:12:24,2.976,63,177,12,8342.47,1009.2,276
2020-08-27 22:12:25,2.976,63,177,12,8345.45,1009.4000000000001,267
2020-08-27 22:12:26,2.734,62,177,12,8348.39,1009.8,267
2020-08-27 22:12:27,2.911,59,177,12,8351.46,1010.2,268
2020-08-27 22:12:28,2.715,57,177,12,8354.39,1010.5999999999999,266
2020-08-27 22:12:29,2.538,55,177,12,8357.15,1011.0,256
2020-08-27 22:12:30,2.519,54,177,12,8359.83,1011.5999999999999,244
2020-08-27 22:12:31,2.715,54,177,12,8362.78,1011.8,247
2020-08-27 22:12:32,2.585,54,177,12,8365.55,1012.2,247
2020-08-27 22:12:33,2.603,54,177,12,8368.18,1012.5999999999999,243
2020-08-27 22:12:34,2.603,54,177,12,8371.02,1012.8,245
2020-08-27 22:12:35,2.482,54,177,12,8373.73,1013.0,231
2020-08-27 22:12:36,2.594,56,176,12,8376.33,1013.4000000000001,235
2020-08-27 22:12:37,2.585,57,176,12,8379.0,1013.5999999999999,190
2020-08-27 22:12:38,2.575,57,176,12,8381.76,1014.0,205
2020-08-27 22:12:39,2.454,57,176,12,8384.49,1014.2,205
2020-08-27 22:12:40,2.659,57,176,12,8387.47,1014.4000000000001,202
2020-08-27 22:12:41,2.743,57,176,12,8390.42,1014.5999999999999,202
2020-08-27 22:12:42,2.93,57,176,12,8393.65,1014.8,202
2020-08-27 22:12:43,2.967,57,176,12,8396.88,1015.0,164
2020-08-27 22:12:44,2.995,59,176,12,8400.16,1015.2,164
2020-08-27 22:12:45,3.191,61,175,12,8403.5,1015.4000000000001,190
2020-08-27 22:12:46,3.322,64,175,12,8406.95,1015.4000000000001,181
2020-08-27 22:12:47,3.555,64,175,12,8410.72,1015.5999999999999,124
2020-08-27 22:12:48,3.723,74,175,12,8414.77,1015.5999999999999,124
2020-08-27 22:12:49,4.022,77,175,12,8418.91,1015.5999999999999,161
2020-08-27 22:12:50,4.18,78,175,12,8423.23,1015.8,119
2020-08-27 22:12:51,4.217,80,175,12,8427.56,1015.8,102
2020-08-27 22:12:52,4.189,80,175,12,8431.85,1015.8,78
2020-08-27 22:12:53,4.189,82,175,12,8435.95,1015.8,90
2020-08-27 22:12:54,3.788,81,175,12,8439.77,1015.8,85
2020-08-27 22:12:55,3.76,81,175,12,8443.71,1015.8,93
2020-08-27 22:12:56,3.947,83,175,12,8447.87,1015.8,103
2020-08-27 22:12:57,4.264,83,174,12,8452.48,1016.0,91
2020-08-27 22:12:58,4.152,84,174,12,8457.27,1016.0,91
2020-08-27 22:12:59,4.171,83,174,12,8461.92,1016.2,100
2020-08-27 22:13:00,4.301,80,174,12,8466.66,1016.2,69
2020-08-27 22:13:01,3.975,82,174,12,8471.14,1016.4000000000001,80
2020-08-27 22:13:02,3.648,86,173,12,8475.36,1016.5999999999999,136
2020-08-27 22:13:03,3.508,82,174,12,8479.3,1017.0,166
2020-08-27 22:13:04,3.238,81,173,12,8482.87,1017.2,203
2020-08-27 22:13:05,3.228,81,173,12,8486.49,1017.4000000000001,219
2020-08-27 22:13:06,3.07,80,174,12,8489.98,1017.5999999999999,258
2020-08-27 22:13:07,3.182,80,174,12,8493.46,1017.8,280
2020-08-27 22:13:08,3.331,78,173,12,8497.0,1018.0,280
2020-08-27 22:13:09,3.322,76,174,12,8500.41,1018.4000000000001,289
2020-08-27 22:13:10,3.508,76,173,12,8504.01,1018.8,278
2020-08-27 22:13:11,3.35,75,174,12,8507.57,1019.2,278
2020-08-27 22:13:12,3.368,73,174,12,8511.0,1019.4000000000001,297
2020-08-27 22:13:13,3.228,72,174,12,8514.48,1019.8,271
2020-08-27 22:13:14,3.359,72,174,12,8517.98,1020.2,287
2020-08-27 22:13:15,3.266,70,174,12,8521.45,1020.5999999999999,289
2020-08-27 22:13:16,3.116,70,174,12,8524.77,1021.0,258
2020-08-27 22:13:17,3.2,69,175,12,8528.12,1021.2,258
2020-08-27 22:13:18,3.238,70,175,12,8531.4,1021.5999999999999,276
2020-08-27 22:13:19,3.247,72,175,12,8534.8,1021.8,281
2020-08-27 22:13:20,3.163,72,175,12,8538.09,1022.2,273
2020-08-27 22:13:21,3.126,72,174,12,8541.34,1022.5999999999999,273
2020-08-27 22:13:22,3.275,72,175,12,8544.79,1023.0,277
2020-08-27 22:13:23,3.303,71,175,12,8548.28,1023.2,275
2020-08-27 22:13:24,3.312,72,175,12,8551.72,1023.5999999999999,270
2020-08-27 22:13:25,3.303,72,175,12,8555.14,1024.0,261
2020-08-27 22:13:26,3.219,72,175,12,8558.5,1024.4,261
2020-08-27 22:13:27,3.182,70,176,12,8561.75,1024.8,272
2020-08-27 22:13:28,3.163,69,176,12,8564.94,1025.2,279
2020-08-27 22:13:29,3.07,69,176,12,8568.1,1025.6,254
2020-08-27 22:13:30,2.594,68,176,12,8571.04,1026.0,254
2020-08-27 22:13:31,2.809,66,176,12,8573.91,1026.6,253
2020-08-27 22:13:32,2.678,66,176,12,8576.9,1027.0,254
2020-08-27 22:13:33,2.771,66,177,12,8579.74,1027.4,248
2020-08-27 22:13:34,2.865,66,177,12,8582.78,1027.6,266
2020-08-27 22:13:35,2.948,66,177,12,8585.93,1028.0,227
2020-08-27 22:13:36,2.921,66,177,12,8589.08,1028.0,227
2020-08-27 22:13:37,2.911,64,177,12,8592.12,1028.2,248
2020-08-27 22:13:38,2.827,64,177,12,8595.05,1028.6,254
2020-08-27 22:13:39,2.818,64,177,12,8597.88,1029.0,254
2020-08-27 22:13:40,2.911,64,177,12,8600.86,1029.2,261
2020-08-27 22:13:41,3.107,66,177,12,8604.12,1029.6,261
2020-08-27 22:13:42,2.939,68,177,12,8607.36,1029.6,264
2020-08-27 22:13:43,2.967,68,178,12,8610.67,1029.8,259
2020-08-27 22:13:44,3.144,68,178,12,8614.04,1030.0,259
2020-08-27 22:13:45,3.172,69,178,12,8617.37,1030.2,273
2020-08-27 22:13:46,3.163,69,178,12,8620.72,1030.4,282
2020-08-27 22:13:47,2.809,68,178,12,8623.67,1030.8,282
2020-08-27 22:13:48,2.911,66,177,12,8626.68,1031.4,280
2020-08-27 22:13:49,2.575,63,177,12,8629.55,1031.8,316
2020-08-27 22:13:50,2.575,63,177,12,8632.23,1032.2,282
2020-08-27 22:13:51,2.557,62,178,12,8634.95,1032.6,297
2020-08-27 22:13:52,2.445,62,177,12,8637.59,1033.0,321
2020-08-27 22:13:53,2.547,61,177,12,8640.33,1033.4,313
2020-08-27 22:13:54,2.585,60,178,12,8643.17,1033.8,330
2020-08-27 22:13:55,2.426,59,178,12,8645.78,1034.2,314
2020-08-27 22:13:56,2.165,58,178,12,8648.31,1034.8,312
2020-08-27 22:13:57,2.165,56,178,12,8650.79,1035.0,334
2020-08-27 22:13:58,2.053,56,178,12,8653.16,1035.4,320
2020-08-27 22:13:59,2.314,55,178,12,8655.66,1035.8,320
2020-08-27 22:14:00,2.211,54,178,12,8658.16,1036.2,310
2020-08-27 22:14:01,1.829,53,178,12,8660.19,1036.8,296
2020-08-27 22:14:02,1.549,53,178,12,8661.99,1037.2,304
2020-08-27 22:14:03,1.745,53,178,12,8663.98,1037.6,299
2020-08-27 22:14:04,1.847,52,178,12,8666.08,1037.8,305
2020-08-27 22:14:05,1.875,52,178,12,8668.33,1038.2,313
2020-08-27 22:14:06,1.605,51,178,12,8670.22,1038.6,313
2020-08-27 22:14:07,1.689,49,179,12,8672.16,1039.0,289
2020-08-27 22:14:08,1.95,49,179,12,8674.18,1039.4,290
2020-08-27 22:14:09,1.838,49,178,12,8676.3,1039.6,290
2020-08-27 22:14:10,2.081,50,179,12,8678.94,1040.2,307
2020-08-27 22:14:11,2.529,50,179,12,8681.92,1040.6,351
2020-08-27 22:14:12,2.127,52,179,12,8684.72,1040.8,351
2020-08-27 22:14:13,2.277,53,179,13,8687.35,1041.4,268
2020-08-27 22:14:14,2.062,53,179,13,8689.89,1041.6,281
2020-08-27 22:14:15,2.258,53,179,13,8692.63,1042.0,267
2020-08-27 22:14:16,2.445,53,179,13,8695.46,1042.4,267
2020-08-27 22:14:17,2.323,52,179,13,8698.14,1042.8,260
2020-08-27 22:14:18,2.314,52,179,13,8700.64,1043.0,254
2020-08-27 22:14:19,2.305,52,179,13,8703.19,1043.4,266
2020-08-27 22:14:20,2.267,52,179,13,8705.47,1043.8,269
2020-08-27 22:14:21,2.286,52,179,13,8708.02,1044.0,261
2020-08-27 22:14:22,2.379,53,179,13,8710.54,1044.4,261
2020-08-27 22:14:23,2.053,53,179,13,8712.86,1044.8,267
2020-08-27 22:14:24,2.043,53,179,13,8715.07,1045.0,254
2020-08-27 22:14:25,2.211,53,179,13,8717.44,1045.4,252
2020-08-27 22:14:26,2.183,53,178,13,8719.63,1045.8,258
2020-08-27 22:14:27,2.09,53,178,13,8722.11,1046.2,258
2020-08-27 22:14:28,2.277,54,178,13,8724.6,1046.6,260
2020-08-27 22:14:29,2.314,54,179,13,8727.37,1047.0,267
2020-08-27 22:14:30,2.305,54,178,13,8729.96,1047.2,267
2020-08-27 22:14:31,2.277,54,179,13,8732.53,1047.6,250
2020-08-27 22:14:32,2.277,54,178,13,8735.04,1047.8,264
2020-08-27 22:14:33,2.286,54,178,13,8737.56,1048.2,264
2020-08-27 22:14:34,2.081,54,179,13,8739.94,1048.4,236
2020-08-27 22:14:35,2.342,54,179,13,8742.49,1048.8,249
2020-08-27 22:14:36,2.435,54,178,13,8745.25,1049.0,249
2020-08-27 22:14:37,2.529,54,179,13,8748.02,1049.2,249
2020-08-27 22:14:38,2.239,54,179,13,8750.73,1049.4,218
2020-08-27 22:14:39,2.351,56,179,13,8753.33,1049.8,218
2020-08-27 22:14:40,2.258,57,179,13,8755.88,1049.8,210
2020-08-27 22:14:41,2.267,57,179,13,8758.42,1050.0,187
2020-08-27 22:14:42,2.305,58,179,13,8761.03,1050.2,187
2020-08-27 22:14:43,2.547,60,179,13,8763.78,1050.6,224
2020-08-27 22:14:44,2.37,59,179,13,8766.47,1050.8,215
2020-08-27 22:14:45,2.771,60,179,13,8769.46,1051.0,231
2020-08-27 22:14:46,2.603,63,179,13,8772.4,1051.2,141
2020-08-27 22:14:47,2.631,66,179,13,8775.36,1051.4,260
2020-08-27 22:14:48,2.603,71,179,13,8778.18,1051.8,105
2020-08-27 22:14:49,2.706,71,179,13,8781.17,1052.0,342
2020-08-27 22:14:50,2.855,99,179,13,8784.35,1052.2,342
2020-08-27 22:14:51,2.874,84,179,13,8787.63,1052.4,202
2020-08-27 22:14:52,2.911,67,179,13,8790.88,1052.6,237
2020-08-27 22:14:53,3.051,67,179,13,8794.4,1052.8,203
2020-08-27 22:14:54,3.21,68,179,13,8797.93,1053.0,203
2020-08-27 22:14:55,3.462,68,179,13,8801.6,1053.2,205
2020-08-27 22:14:56,3.368,70,178,13,8805.32,1053.4,201
2020-08-27 22:14:57,3.732,71,178,13,8809.19,1053.6,222
2020-08-27 22:14:58,4.012,73,178,13,8813.45,1053.8,206
2020-08-27 22:14:59,4.003,75,178,13,8817.77,1053.8,213
2020-08-27 22:15:00,4.096,76,178,13,8822.11,1054.0,226
2020-08-27 22:15:01,4.115,77,178,13,8826.41,1054.2,197
2020-08-27 22:15:02,4.283,78,178,13,8830.84,1054.2,264
2020-08-27 22:15:03,4.245,79,178,13,8835.31,1054.8,255
2020-08-27 22:15:04,4.385,79,178,13,8839.77,1055.2,272
2020-08-27 22:15:05,4.022,78,178,13,8844.01,1055.4,272
2020-08-27 22:15:06,4.003,78,178,13,8848.16,1055.6,273
2020-08-27 22:15:07,3.984,77,178,13,8852.33,1056.0,280
2020-08-27 22:15:08,3.732,77,178,13,8856.24,1056.4,287
2020-08-27 22:15:09,3.695,74,178,13,8860.07,1056.8,287
2020-08-27 22:15:10,3.676,73,178,13,8863.86,1057.2,271
2020-08-27 22:15:11,3.704,72,178,13,8867.65,1057.4,254
2020-08-27 22:15:12,3.686,72,178,13,8871.52,1057.8,249
2020-08-27 22:15:13,3.714,71,178,13,8875.27,1058.0,220
2020-08-27 22:15:14,3.816,71,178,13,8879.32,1058.4,198
2020-08-27 22:15:15,3.854,73,178,13,8883.37,1058.6,198
2020-08-27 22:15:16,3.835,73,178,13,8887.24,1059.0,189
2020-08-27 22:15:17,3.872,74,178,13,8891.19,1059.2,203
2020-08-27 22:15:18,3.854,74,178,13,8895.3,1059.4,165
2020-08-27 22:15:19,4.022,75,178,13,8899.33,1059.4,165
2020-08-27 22:15:20,4.05,78,178,13,8903.53,1059.6,138
2020-08-27 22:15:21,4.339,78,178,13,8907.86,1059.6,122
2020-08-27 22:15:22,4.227,79,178,13,8912.31,1059.6,122
2020-08-27 22:15:23,4.031,81,177,13,8916.47,1059.8,161
2020-08-27 22:15:24,4.05,81,177,13,8920.65,1059.8,138
2020-08-27 22:15:25,4.031,80,177,13,8924.76,1060.0,197
2020-08-27 22:15:26,3.835,79,177,13,8928.97,1060.2,167
2020-08-27 22:15:27,3.676,79,177,13,8933.02,1060.4,201
2020-08-27 22:15:28,3.695,78,178,13,8937.2,1060.6,201
2020-08-27 22:15:29,3.732,79,177,13,8941.2,1060.8,261
2020-08-27 22:15:30,3.826,78,177,13,8945.1,1061.0,266
2020-08-27 22:15:31,3.826,78,177,13,8949.06,1061.2,258
2020-08-27 22:15:32,3.975,78,177,13,8953.2,1061.4,258
2020-08-27 22:15:33,3.956,79,177,13,8957.33,1061.8,267
