timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-15 23:30:10,4.255,73,170,18,15982.31,1172.2,161
2020-07-15 23:30:11,4.255,73,170,18,15986.58,1172.4,195
2020-07-15 23:30:12,4.227,73,169,18,15990.75,1172.6,185
2020-07-15 23:30:13,4.245,73,169,18,15995.09,1172.8,185
2020-07-15 23:30:14,4.245,73,169,18,15999.43,1173.0,166
2020-07-15 23:30:15,4.376,73,169,18,16003.89,1173.2,166
2020-07-15 23:30:16,4.367,74,169,18,16008.37,1173.4,181
2020-07-15 23:30:17,4.404,75,168,18,16012.83,1173.6,138
2020-07-15 23:30:18,4.591,76,168,18,16017.41,1173.6,119
2020-07-15 23:30:19,4.581,76,168,18,16022.04,1173.8,164
2020-07-15 23:30:20,4.469,76,169,18,16026.53,1174.0,164
2020-07-15 23:30:21,4.385,76,169,18,16030.92,1174.2,205
2020-07-15 23:30:22,4.395,76,168,18,16035.28,1174.4,205
2020-07-15 23:30:23,4.423,76,168,18,16039.72,1174.4,205
2020-07-15 23:30:24,4.46,76,168,18,16044.14,1174.6,245
2020-07-15 23:30:25,4.479,74,169,18,16048.6,1174.8,217
2020-07-15 23:30:26,4.311,74,168,18,16052.99,1175.0,236
2020-07-15 23:30:27,4.292,72,168,18,16057.27,1175.4,236
2020-07-15 23:30:28,4.292,72,168,18,16061.56,1175.6,211
2020-07-15 23:30:29,4.264,72,168,18,16065.83,1176.0,211
2020-07-15 23:30:30,4.152,72,168,18,16070.0,1176.4,132
2020-07-15 23:30:31,4.124,72,168,18,16074.09,1176.8,132
2020-07-15 23:30:32,3.966,75,168,18,16078.14,1177.2,167
2020-07-15 23:30:33,3.994,75,168,18,16082.12,1177.4,163
2020-07-15 23:30:34,4.012,75,168,18,16086.17,1177.6,141
2020-07-15 23:30:35,4.022,76,168,18,16090.14,1177.8,141
2020-07-15 23:30:36,4.059,76,167,18,16094.28,1178.0,139
2020-07-15 23:30:37,4.068,76,167,18,16098.38,1178.0,139
2020-07-15 23:30:38,4.078,76,167,18,16102.4,1178.2,129
2020-07-15 23:30:39,4.068,76,167,18,16106.42,1178.4,121
2020-07-15 23:30:40,3.975,75,166,18,16110.49,1178.6,148
2020-07-15 23:30:41,3.994,75,166,18,16114.46,1178.6,139
2020-07-15 23:30:42,3.994,74,166,18,16118.45,1178.8,131
2020-07-15 23:30:43,3.994,71,165,18,16122.47,1178.8,110
2020-07-15 23:30:44,3.956,70,165,18,16126.46,1178.8,110
2020-07-15 23:30:45,3.844,73,165,18,16130.44,1178.8,174
2020-07-15 23:30:46,3.732,74,165,18,16134.24,1179.0,122
2020-07-15 23:30:47,3.863,74,164,18,16138.23,1179.4,123
2020-07-15 23:30:48,3.77,76,164,18,16142.12,1179.6,123
2020-07-15 23:30:49,3.956,76,164,18,16146.08,1179.6,127
2020-07-15 23:30:50,3.956,77,163,18,16150.13,1179.8,127
2020-07-15 23:30:51,3.919,78,163,18,16154.05,1179.8,134
2020-07-15 23:30:52,4.022,78,163,18,16158.01,1180.0,142
2020-07-15 23:30:53,3.891,78,163,18,16162.03,1180.0,170
2020-07-15 23:30:54,3.928,76,163,18,16166.08,1180.2,173
2020-07-15 23:30:55,3.938,76,163,18,16170.09,1180.4,137
2020-07-15 23:30:56,3.928,74,163,18,16174.08,1180.6,137
2020-07-15 23:30:57,3.947,74,163,18,16178.07,1180.8,161
2020-07-15 23:30:58,3.938,74,163,18,16182.04,1181.0,146
2020-07-15 23:30:59,3.928,74,162,18,16185.88,1181.0,162
2020-07-15 23:31:00,3.9,73,162,18,16189.73,1181.2,162
2020-07-15 23:31:01,3.882,73,162,18,16193.59,1181.4,163
2020-07-15 23:31:02,3.872,73,162,18,16197.56,1181.6,165
2020-07-15 23:31:03,3.872,73,162,18,16201.43,1181.6,137
2020-07-15 23:31:04,3.863,72,162,18,16205.32,1181.8,136
2020-07-15 23:31:05,3.779,71,161,18,16209.15,1182.0,99
2020-07-15 23:31:06,3.751,66,161,18,16212.94,1182.2,111
2020-07-15 23:31:07,3.508,67,161,18,16216.55,1182.6,264
2020-07-15 23:31:08,3.247,67,160,18,16219.97,1182.8,226
2020-07-15 23:31:09,3.462,69,161,18,16223.36,1183.0,226
2020-07-15 23:31:10,3.658,64,160,18,16226.92,1183.0,138
2020-07-15 23:31:11,3.695,67,160,18,16230.62,1183.2,139
2020-07-15 23:31:12,3.695,70,160,18,16234.31,1183.2,147
2020-07-15 23:31:13,3.732,72,160,18,16238.13,1183.4,154
2020-07-15 23:31:14,3.742,72,160,18,16241.93,1183.4,125
2020-07-15 23:31:15,3.76,72,160,18,16245.9,1183.6,138
2020-07-15 23:31:16,3.77,72,160,18,16249.85,1183.8,177
2020-07-15 23:31:17,3.788,72,160,18,16253.78,1183.8,185
2020-07-15 23:31:18,3.947,73,160,18,16257.77,1184.0,160
2020-07-15 23:31:19,4.031,74,160,18,16261.86,1184.0,154
2020-07-15 23:31:20,4.031,74,160,18,16265.99,1184.0,156
2020-07-15 23:31:21,4.022,75,160,18,16270.1,1184.4,156
2020-07-15 23:31:22,4.022,75,160,18,16274.21,1184.6,158
2020-07-15 23:31:23,4.031,75,159,18,16278.3,1184.8,156
2020-07-15 23:31:24,4.031,76,159,18,16282.37,1184.8,156
2020-07-15 23:31:25,4.022,75,160,18,16286.45,1185.0,162
2020-07-15 23:31:26,4.022,75,159,18,16290.5,1185.2,161
2020-07-15 23:31:27,4.012,75,160,18,16294.56,1185.4,132
2020-07-15 23:31:28,4.012,75,159,18,16298.67,1185.6,132
2020-07-15 23:31:29,4.022,75,159,18,16302.77,1185.8,135
2020-07-15 23:31:30,4.022,75,159,18,16306.86,1186.0,135
2020-07-15 23:31:31,4.022,75,159,18,16310.93,1186.2,118
2020-07-15 23:31:32,4.022,75,159,18,16314.98,1186.2,110
2020-07-15 23:31:33,4.031,75,158,18,16319.11,1186.4,110
2020-07-15 23:31:34,4.012,74,158,18,16323.15,1186.6,61
2020-07-15 23:31:35,3.816,74,157,18,16327.07,1186.6,40
2020-07-15 23:31:36,3.611,70,157,18,16330.82,1186.8,40
2020-07-15 23:31:37,3.396,66,155,18,16334.34,1187.0,89
2020-07-15 23:31:38,3.266,62,154,18,16337.7,1187.0,129
2020-07-15 23:31:39,3.284,62,154,18,16341.03,1187.2,162
2020-07-15 23:31:40,3.396,63,153,18,16344.41,1187.6,154
2020-07-15 23:31:41,3.518,64,152,18,16347.86,1187.8,159
2020-07-15 23:31:42,3.518,66,152,18,16351.39,1187.8,183
2020-07-15 23:31:43,3.658,66,152,18,16355.01,1187.8,186
2020-07-15 23:31:44,3.798,69,152,18,16358.77,1188.0,186
2020-07-15 23:31:45,3.826,73,152,18,16362.64,1188.2,157
2020-07-15 23:31:46,3.816,78,152,18,16366.51,1188.4,162
2020-07-15 23:31:47,3.704,80,152,18,16370.3,1188.6,190
2020-07-15 23:31:48,3.686,79,153,18,16374.05,1189.0,164
2020-07-15 23:31:49,3.658,79,153,18,16377.76,1189.2,220
2020-07-15 23:31:50,3.676,79,153,18,16381.43,1189.4,220
2020-07-15 23:31:51,3.714,79,154,18,16385.18,1189.4,191
2020-07-15 23:31:52,3.723,80,154,18,16388.93,1189.6,214
2020-07-15 23:31:53,3.723,81,155,18,16392.66,1190.0,273
2020-07-15 23:31:54,3.723,80,155,18,16396.35,1190.2,236
2020-07-15 23:31:55,3.639,78,156,18,16399.97,1190.4,199
2020-07-15 23:31:56,3.546,77,156,18,16403.55,1190.6,202
2020-07-15 23:31:57,3.536,77,157,18,16407.04,1190.8,222
2020-07-15 23:31:58,3.527,77,157,18,16410.52,1191.2,207
2020-07-15 23:31:59,3.527,77,158,18,16414.01,1191.6,220
2020-07-15 23:32:00,3.555,77,158,18,16417.55,1191.8,220
2020-07-15 23:32:01,3.592,78,158,18,16421.14,1192.2,210
2020-07-15 23:32:02,3.443,76,159,18,16424.66,1192.6,224
2020-07-15 23:32:03,3.443,76,160,18,16428.07,1192.8,232
2020-07-15 23:32:04,3.406,74,160,18,16431.46,1193.2,232
2020-07-15 23:32:05,3.396,73,161,18,16434.85,1193.4,208
2020-07-15 23:32:06,3.406,73,161,18,16438.25,1193.6,255
2020-07-15 23:32:07,3.424,74,162,18,16441.7,1193.8,272
2020-07-15 23:32:08,3.424,74,162,18,16445.16,1194.2,185
2020-07-15 23:32:09,3.434,74,162,18,16448.64,1194.4,220
2020-07-15 23:32:10,3.434,73,162,18,16452.07,1194.8,220
2020-07-15 23:32:11,3.322,73,163,18,16455.42,1195.0,214
2020-07-15 23:32:12,3.312,72,163,18,16458.73,1195.2,214
2020-07-15 23:32:13,3.275,71,163,18,16461.95,1195.6,256
2020-07-15 23:32:14,3.266,70,163,18,16465.16,1196.0,260
2020-07-15 23:32:15,3.266,70,163,18,16468.33,1196.2,214
2020-07-15 23:32:16,3.396,71,163,18,16471.61,1196.4,253
2020-07-15 23:32:17,3.238,72,163,18,16474.87,1196.6,256
2020-07-15 23:32:18,3.247,71,163,18,16478.09,1197.0,249
2020-07-15 23:32:19,3.266,69,163,18,16481.3,1197.4,203
2020-07-15 23:32:20,3.088,69,163,18,16484.42,1197.6,203
2020-07-15 23:32:21,3.07,68,163,18,16487.41,1197.8,203
2020-07-15 23:32:22,3.051,68,163,18,16490.42,1198.2,231
2020-07-15 23:32:23,3.051,68,163,18,16493.5,1198.4,249
2020-07-15 23:32:24,3.088,68,164,18,16496.69,1198.6,224
2020-07-15 23:32:25,3.116,68,164,18,16499.89,1198.8,198
2020-07-15 23:32:26,3.126,68,164,18,16503.01,1199.0,238
2020-07-15 23:32:27,3.144,68,164,18,16506.18,1199.2,238
2020-07-15 23:32:28,3.163,68,164,18,16509.37,1199.4,198
2020-07-15 23:32:29,3.163,68,164,18,16512.55,1199.6,198
2020-07-15 23:32:30,3.163,68,164,18,16515.74,1200.0,229
2020-07-15 23:32:31,3.182,69,165,18,16518.97,1200.4,229
2020-07-15 23:32:32,3.331,70,165,18,16522.23,1200.6,226
2020-07-15 23:32:33,3.35,71,165,18,16525.57,1200.8,245
2020-07-15 23:32:34,3.35,71,165,18,16528.9,1201.0,222
2020-07-15 23:32:35,3.219,72,166,18,16532.14,1201.4,222
2020-07-15 23:32:36,3.228,71,166,18,16535.35,1201.6,196
2020-07-15 23:32:37,3.247,70,166,18,16538.63,1202.0,189
2020-07-15 23:32:38,3.322,71,167,18,16542.02,1202.2,230
2020-07-15 23:32:39,3.312,71,167,18,16545.36,1202.4,194
2020-07-15 23:32:40,3.303,70,167,18,16548.69,1202.6,203
2020-07-15 23:32:41,3.191,70,167,18,16551.88,1203.0,235
2020-07-15 23:32:42,3.2,70,168,18,16555.07,1203.2,219
2020-07-15 23:32:43,3.238,70,168,18,16558.38,1203.4,209
2020-07-15 23:32:44,3.256,69,168,18,16561.6,1203.8,174
2020-07-15 23:32:45,3.247,70,169,18,16564.91,1204.0,245
2020-07-15 23:32:46,3.368,72,169,18,16568.23,1204.2,208
2020-07-15 23:32:47,3.396,73,169,18,16571.71,1204.4,216
2020-07-15 23:32:48,3.368,73,169,18,16575.14,1204.8,224
2020-07-15 23:32:49,3.275,73,169,18,16578.5,1205.0,224
2020-07-15 23:32:50,3.256,71,169,18,16581.81,1205.4,204
2020-07-15 23:32:51,3.247,71,169,18,16585.03,1205.6,244
2020-07-15 23:32:52,3.247,71,169,18,16588.3,1205.8,241
2020-07-15 23:32:53,3.284,70,169,18,16591.57,1206.0,227
2020-07-15 23:32:54,3.294,71,169,18,16594.86,1206.4,213
2020-07-15 23:32:55,3.294,71,169,18,16598.18,1206.8,261
2020-07-15 23:32:56,3.2,70,170,18,16601.43,1207.0,261
2020-07-15 23:32:57,3.098,70,170,18,16604.58,1207.4,260
2020-07-15 23:32:58,3.107,67,170,18,16607.69,1207.8,260
2020-07-15 23:32:59,3.098,67,170,18,16610.81,1208.0,253
2020-07-15 23:33:00,3.079,67,171,18,16613.91,1208.2,208
2020-07-15 23:33:01,2.967,68,171,18,16616.95,1208.6,208
2020-07-15 23:33:02,2.809,68,171,18,16619.87,1208.8,218
2020-07-15 23:33:03,2.65,59,171,18,16622.58,1209.0,218
2020-07-15 23:33:04,3.023,56,171,18,16625.47,1209.2,247
2020-07-15 23:33:05,3.135,63,171,18,16628.5,1209.8,241
2020-07-15 23:33:06,3.116,66,171,18,16631.63,1210.0,238
2020-07-15 23:33:07,3.088,66,171,18,16634.73,1210.2,194
2020-07-15 23:33:08,3.014,66,172,18,16637.82,1210.6,194
2020-07-15 23:33:09,2.995,64,172,18,16640.88,1210.8,216
2020-07-15 23:33:10,2.967,63,172,18,16643.88,1211.0,200
2020-07-15 23:33:11,2.883,62,172,18,16646.85,1211.4,196
2020-07-15 23:33:12,2.893,62,172,18,16649.79,1211.6,217
2020-07-15 23:33:13,2.911,62,171,18,16652.78,1211.8,198
2020-07-15 23:33:14,2.93,63,171,18,16655.77,1212.2,222
2020-07-15 23:33:15,2.967,64,171,18,16658.81,1212.4,212
2020-07-15 23:33:16,2.976,64,171,18,16661.84,1212.6,182
2020-07-15 23:33:17,2.986,64,170,18,16664.87,1212.8,184
2020-07-15 23:33:18,2.995,63,170,18,16667.86,1213.0,166
2020-07-15 23:33:19,2.986,63,170,18,16670.83,1213.2,174
2020-07-15 23:33:20,2.976,63,170,18,16673.78,1213.4,195
2020-07-15 23:33:21,2.976,64,169,18,16676.79,1213.4,182
2020-07-15 23:33:22,2.967,64,169,18,16679.8,1213.6,209
2020-07-15 23:33:23,2.958,64,169,18,16682.76,1213.8,207
2020-07-15 23:33:24,2.948,64,169,18,16685.76,1214.2,201
2020-07-15 23:33:25,2.939,63,169,18,16688.76,1214.4,201
2020-07-15 23:33:26,2.837,63,169,18,16691.67,1214.6,231
2020-07-15 23:33:27,2.865,62,169,18,16694.58,1215.0,229
2020-07-15 23:33:28,2.855,62,169,18,16697.48,1215.2,216
2020-07-15 23:33:29,2.846,62,169,18,16700.34,1215.6,232
2020-07-15 23:33:30,2.874,61,169,18,16703.22,1215.8,211
2020-07-15 23:33:31,2.865,61,169,18,16706.1,1215.8,197
2020-07-15 23:33:32,2.855,61,170,18,16708.95,1216.0,190
2020-07-15 23:33:33,2.865,61,170,18,16711.81,1216.2,190
2020-07-15 23:33:34,2.865,61,169,18,16714.66,1216.6,238
2020-07-15 23:33:35,2.865,61,170,18,16717.51,1216.8,222
2020-07-15 23:33:36,3.014,62,170,18,16720.48,1217.0,211
2020-07-15 23:33:37,3.014,64,170,18,16723.53,1217.4,195
2020-07-15 23:33:38,2.986,64,170,18,16726.55,1217.6,223
2020-07-15 23:33:39,2.958,63,170,18,16729.52,1217.6,223
2020-07-15 23:33:40,2.939,63,171,18,16732.45,1218.0,227
2020-07-15 23:33:41,2.958,63,170,18,16735.39,1218.4,227
2020-07-15 23:33:42,2.958,64,171,18,16738.39,1218.4,225
2020-07-15 23:33:43,2.986,64,171,18,16741.43,1218.8,250
2020-07-15 23:33:44,3.004,66,171,18,16744.48,1219.0,250
2020-07-15 23:33:45,3.098,66,171,18,16747.57,1219.0,258
2020-07-15 23:33:46,3.135,68,172,18,16750.71,1219.4,261
2020-07-15 23:33:47,3.154,68,172,18,16753.85,1219.8,255
2020-07-15 23:33:48,3.163,68,172,18,16757.07,1220.2,255
2020-07-15 23:33:49,3.144,68,172,18,16760.24,1220.4,245
2020-07-15 23:33:50,3.135,67,173,18,16763.38,1220.8,245
2020-07-15 23:33:51,3.032,67,173,18,16766.46,1221.0,241
2020-07-15 23:33:52,3.023,67,173,18,16769.49,1221.4,219
2020-07-15 23:33:53,3.004,67,173,18,16772.47,1221.8,219
2020-07-15 23:33:54,3.004,66,173,18,16775.49,1222.0,242
2020-07-15 23:33:55,3.032,66,173,18,16778.53,1222.2,231
2020-07-15 23:33:56,3.116,66,173,18,16781.64,1222.4,231
2020-07-15 23:33:57,3.107,66,173,18,16784.79,1222.6,222
2020-07-15 23:33:58,3.088,66,173,18,16787.91,1222.8,241
2020-07-15 23:33:59,2.976,66,173,18,16790.92,1223.2,214
2020-07-15 23:34:00,2.986,64,173,18,16793.96,1223.4,205
2020-07-15 23:34:01,2.995,64,173,18,16796.9,1223.8,211
2020-07-15 23:34:02,2.986,66,172,18,16799.82,1224.2,209
2020-07-15 23:34:03,2.846,64,172,18,16802.65,1224.4,219
2020-07-15 23:34:04,2.837,64,172,18,16805.48,1224.6,222
2020-07-15 23:34:05,2.93,63,172,18,16808.43,1224.8,222
2020-07-15 23:34:06,3.032,62,172,18,16811.45,1225.2,190
2020-07-15 23:34:07,3.07,66,172,18,16814.5,1225.4,220
2020-07-15 23:34:08,3.088,66,172,18,16817.61,1225.8,187
2020-07-15 23:34:09,3.098,66,172,18,16820.69,1226.0,187
2020-07-15 23:34:10,3.06,66,172,18,16823.83,1226.2,229
2020-07-15 23:34:11,3.042,64,172,18,16826.86,1226.4,207
2020-07-15 23:34:12,2.93,64,172,18,16829.8,1226.6,221
2020-07-15 23:34:13,2.948,64,172,18,16832.74,1226.8,221
2020-07-15 23:34:14,2.967,64,172,18,16835.64,1227.0,221
2020-07-15 23:34:15,2.986,64,173,18,16838.6,1227.4,233
2020-07-15 23:34:16,2.995,66,173,18,16841.56,1227.6,254
2020-07-15 23:34:17,3.154,67,172,18,16844.63,1227.8,239
2020-07-15 23:34:18,3.144,67,173,18,16847.77,1228.2,236
2020-07-15 23:34:19,3.107,66,172,18,16850.86,1228.2,236
2020-07-15 23:34:20,3.098,67,172,18,16853.93,1228.4,238
2020-07-15 23:34:21,3.014,67,173,18,16856.96,1228.8,246
2020-07-15 23:34:22,3.023,67,172,18,16859.98,1229.0,232
2020-07-15 23:34:23,3.023,64,172,18,16862.99,1229.2,232
2020-07-15 23:34:24,3.014,64,172,18,16865.96,1229.6,218
2020-07-15 23:34:25,2.995,64,173,18,16868.9,1230.0,197
2020-07-15 23:34:26,2.976,64,173,18,16871.83,1230.2,197
2020-07-15 23:34:27,2.995,64,172,18,16874.8,1230.6,197
2020-07-15 23:34:28,3.004,64,173,18,16877.86,1230.8,228
2020-07-15 23:34:29,3.004,64,172,18,16880.89,1231.2,228
2020-07-15 23:34:30,2.818,64,172,18,16883.77,1231.6,283
2020-07-15 23:34:31,3.032,64,172,18,16886.71,1231.8,283
2020-07-15 23:34:32,3.06,66,172,18,16889.8,1232.0,215
2020-07-15 23:34:33,3.154,67,173,18,16892.95,1232.2,221
2020-07-15 23:34:34,3.154,68,172,18,16896.13,1232.4,222
2020-07-15 23:34:35,3.191,68,173,18,16899.34,1232.8,232
2020-07-15 23:34:36,3.182,68,173,18,16902.52,1233.2,223
2020-07-15 23:34:37,3.144,67,173,18,16905.61,1233.4,223
2020-07-15 23:34:38,3.116,66,173,18,16908.71,1233.6,234
2020-07-15 23:34:39,3.116,67,173,18,16911.79,1233.8,198
2020-07-15 23:34:40,3.116,68,174,18,16914.93,1234.0,195
2020-07-15 23:34:41,3.116,67,174,18,16918.09,1234.4,267
2020-07-15 23:34:42,3.21,69,174,18,16921.24,1234.6,160
2020-07-15 23:34:43,3.424,69,174,18,16924.61,1234.4,218
2020-07-15 23:34:44,3.303,73,174,18,16927.94,1234.8,218
2020-07-15 23:34:45,3.378,73,174,18,16931.28,1234.8,189
2020-07-15 23:34:46,3.424,74,174,18,16934.73,1235.0,187
2020-07-15 23:34:47,3.387,74,174,18,16938.13,1235.4,197
2020-07-15 23:34:48,3.303,72,173,18,16941.45,1235.6,207
2020-07-15 23:34:49,3.303,72,173,18,16944.75,1235.8,218
2020-07-15 23:34:50,3.462,73,174,18,16948.15,1236.0,216
2020-07-15 23:34:51,3.48,73,173,18,16951.63,1236.4,185
2020-07-15 23:34:52,3.49,75,174,18,16955.15,1236.6,185
2020-07-15 23:34:53,3.462,74,174,18,16958.66,1236.8,202
2020-07-15 23:34:54,3.368,73,173,18,16962.07,1237.0,179
2020-07-15 23:34:55,3.387,73,174,18,16965.46,1237.2,174
2020-07-15 23:34:56,3.35,71,174,18,16968.82,1237.4,174
2020-07-15 23:34:57,3.35,71,174,18,16972.18,1237.6,173
2020-07-15 23:34:58,3.312,71,174,18,16975.49,1237.8,179
2020-07-15 23:34:59,3.322,72,174,18,16978.8,1238.2,194
2020-07-15 23:35:00,3.322,72,173,18,16982.18,1238.4,161
2020-07-15 23:35:01,3.34,73,173,18,16985.61,1238.8,193
2020-07-15 23:35:02,3.452,73,173,18,16989.07,1239.0,197
2020-07-15 23:35:03,3.471,75,173,18,16992.58,1239.2,197
2020-07-15 23:35:04,3.443,74,174,18,16995.99,1239.4,171
2020-07-15 23:35:05,3.424,74,173,18,16999.44,1239.6,183
2020-07-15 23:35:06,3.434,74,173,18,17002.92,1239.8,165
2020-07-15 23:35:07,3.443,74,173,18,17006.44,1240.2,146
2020-07-15 23:35:08,3.424,74,173,18,17009.88,1240.4,148
2020-07-15 23:35:09,3.424,74,173,18,17013.32,1240.8,148
2020-07-15 23:35:10,3.415,73,173,18,17016.78,1241.0,158
2020-07-15 23:35:11,3.406,73,173,18,17020.23,1241.2,150
2020-07-15 23:35:12,3.322,73,173,18,17023.61,1241.4,210
2020-07-15 23:35:13,3.443,73,173,18,17027.09,1241.8,154
2020-07-15 23:35:14,3.462,73,173,18,17030.64,1242.0,154
2020-07-15 23:35:15,3.452,73,172,18,17034.14,1242.2,154
2020-07-15 23:35:16,3.424,73,172,18,17037.68,1242.2,162
2020-07-15 23:35:17,3.443,73,172,18,17041.17,1242.4,167
2020-07-15 23:35:18,3.462,73,172,18,17044.68,1242.6,167
2020-07-15 23:35:19,3.462,75,172,18,17048.22,1242.6,166
2020-07-15 23:35:20,3.471,76,172,18,17051.74,1242.6,206
2020-07-15 23:35:21,3.49,76,171,18,17055.24,1242.8,211
2020-07-15 23:35:22,3.508,76,171,18,17058.81,1243.0,246
2020-07-15 23:35:23,3.508,74,171,18,17062.33,1243.2,256
2020-07-15 23:35:24,3.396,74,171,18,17065.77,1243.4,239
2020-07-15 23:35:25,3.238,72,171,18,17069.07,1243.8,239
2020-07-15 23:35:26,3.322,72,170,18,17072.42,1244.2,219
2020-07-15 23:35:27,3.126,71,170,18,17075.53,1244.4,219
2020-07-15 23:35:28,3.154,70,170,18,17078.7,1244.8,208
2020-07-15 23:35:29,3.172,70,170,18,17081.82,1245.0,204
2020-07-15 23:35:30,3.256,70,170,18,17085.02,1245.4,214
2020-07-15 23:35:31,3.275,70,170,18,17088.41,1245.6,229
2020-07-15 23:35:32,3.247,70,170,18,17091.55,1245.8,229
2020-07-15 23:35:33,3.247,70,169,18,17094.81,1246.0,229
2020-07-15 23:35:34,3.21,69,170,18,17097.99,1246.4,282
2020-07-15 23:35:35,3.098,68,170,18,17101.15,1246.6,274
2020-07-15 23:35:36,3.107,68,169,18,17104.2,1246.8,271
2020-07-15 23:35:37,2.986,68,170,18,17107.18,1247.2,287
2020-07-15 23:35:38,2.986,67,169,18,17110.14,1247.6,254
2020-07-15 23:35:39,2.967,64,169,18,17113.09,1248.0,265
2020-07-15 23:35:40,2.855,62,170,18,17115.94,1248.2,283
2020-07-15 23:35:41,2.855,61,170,18,17118.72,1248.6,236
2020-07-15 23:35:42,2.874,61,170,18,17121.53,1249.0,270
2020-07-15 23:35:43,2.865,62,170,18,17124.32,1249.2,270
2020-07-15 23:35:44,2.958,63,170,18,17127.28,1249.4,238
2020-07-15 23:35:45,2.921,63,170,18,17130.2,1249.8,222
2020-07-15 23:35:46,2.939,63,171,18,17133.12,1250.2,226
2020-07-15 23:35:47,2.93,63,171,18,17136.05,1250.4,252
2020-07-15 23:35:48,3.023,64,171,18,17139.02,1250.6,252
2020-07-15 23:35:49,3.004,66,171,18,17142.03,1250.8,240
2020-07-15 23:35:50,2.995,66,171,18,17145.0,1251.0,241
2020-07-15 23:35:51,2.986,63,171,18,17147.99,1251.2,215
2020-07-15 23:35:52,2.948,62,171,18,17150.94,1251.6,217
2020-07-15 23:35:53,2.846,62,171,18,17153.81,1251.8,225
2020-07-15 23:35:54,2.846,62,172,18,17156.63,1252.0,225
2020-07-15 23:35:55,2.837,61,172,18,17159.43,1252.4,225
2020-07-15 23:35:56,2.874,61,172,18,17162.3,1252.6,220
2020-07-15 23:35:57,2.893,61,172,18,17165.2,1252.8,213
2020-07-15 23:35:58,2.893,63,172,18,17168.11,1253.0,213
2020-07-15 23:35:59,2.986,63,172,18,17171.11,1253.2,214
2020-07-15 23:36:00,3.023,66,172,18,17174.07,1253.6,214
2020-07-15 23:36:01,3.154,66,173,18,17177.39,1253.8,171
2020-07-15 23:36:02,3.172,67,173,18,17180.81,1254.0,203
2020-07-15 23:36:03,2.995,67,172,18,17183.6,1254.2,176
2020-07-15 23:36:04,2.967,66,172,18,17186.52,1254.4,176
2020-07-15 23:36:05,2.93,64,172,18,17189.51,1254.8,183
2020-07-15 23:36:06,2.948,63,172,18,17192.63,1255.0,200
2020-07-15 23:36:07,2.958,63,172,18,17195.61,1255.2,224
2020-07-15 23:36:08,3.088,64,172,18,17198.66,1255.4,173
2020-07-15 23:36:09,3.098,67,172,18,17201.78,1255.6,152
2020-07-15 23:36:10,3.126,67,172,18,17204.94,1255.8,183
2020-07-15 23:36:11,3.144,68,172,18,17208.15,1256.0,183
2020-07-15 23:36:12,3.154,68,172,18,17211.39,1256.2,203
2020-07-15 23:36:13,3.163,69,172,18,17214.64,1256.6,231
2020-07-15 23:36:14,3.191,69,172,18,17217.92,1256.8,229
2020-07-15 23:36:15,3.191,69,172,18,17221.14,1257.2,229
2020-07-15 23:36:16,3.266,70,172,18,17224.46,1257.4,230
2020-07-15 23:36:17,3.368,70,173,18,17227.8,1257.6,179
2020-07-15 23:36:18,3.34,70,173,18,17231.18,1257.8,183
2020-07-15 23:36:19,3.312,72,173,18,17234.49,1257.8,226
2020-07-15 23:36:20,3.294,72,173,18,17237.75,1258.0,195
2020-07-15 23:36:21,3.294,71,173,18,17241.05,1258.2,195
2020-07-15 23:36:22,3.284,71,173,18,17244.37,1258.4,189
2020-07-15 23:36:23,3.266,71,173,18,17247.66,1258.6,236
2020-07-15 23:36:24,3.275,71,174,18,17250.92,1259.0,236
2020-07-15 23:36:25,3.275,72,174,18,17254.18,1259.2,203
2020-07-15 23:36:26,3.275,72,174,18,17257.44,1259.6,233
2020-07-15 23:36:27,3.294,71,174,18,17260.76,1259.8,230
2020-07-15 23:36:28,3.406,71,174,18,17264.15,1260.0,256
2020-07-15 23:36:29,3.406,72,175,18,17267.6,1260.2,256
2020-07-15 23:36:30,3.415,72,175,18,17271.0,1260.4,219
2020-07-15 23:36:31,3.443,73,175,18,17274.44,1260.6,219
2020-07-15 23:36:32,3.462,74,176,18,17277.93,1260.8,213
2020-07-15 23:36:33,3.424,74,176,18,17281.4,1261.0,235
2020-07-15 23:36:34,3.443,74,176,18,17284.81,1261.4,235
2020-07-15 23:36:35,3.452,74,176,18,17288.29,1261.8,223
2020-07-15 23:36:36,3.462,74,176,18,17291.81,1262.0,213
2020-07-15 23:36:37,3.462,75,176,18,17295.26,1262.2,213
2020-07-15 23:36:38,3.471,74,176,18,17298.73,1262.6,235
2020-07-15 23:36:39,3.462,74,176,18,17302.19,1263.0,238
2020-07-15 23:36:40,3.452,74,176,18,17305.63,1263.2,228
2020-07-15 23:36:41,3.443,74,177,18,17309.05,1263.4,223
2020-07-15 23:36:42,3.359,74,176,18,17312.45,1263.6,223
2020-07-15 23:36:43,3.368,73,176,18,17315.84,1264.0,243
2020-07-15 23:36:44,3.406,73,177,18,17319.27,1264.2,234
2020-07-15 23:36:45,3.434,74,177,18,17322.76,1264.6,228
2020-07-15 23:36:46,3.452,75,176,18,17326.24,1264.8,231
2020-07-15 23:36:47,3.443,75,176,18,17329.71,1265.2,247
2020-07-15 23:36:48,3.471,74,176,18,17333.2,1265.4,247
