timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-08-20 22:25:00,5.71,66,,12,5173.88,943.4000000000001,100
2020-08-20 22:25:01,5.71,66,,12,5179.67,943.4000000000001,84
2020-08-20 22:25:02,5.71,66,,12,5185.44,943.4000000000001,85
2020-08-20 22:25:03,5.72,67,,12,5191.14,943.4000000000001,64
2020-08-20 22:25:04,5.748,68,,12,5196.95,943.4000000000001,58
2020-08-20 22:25:05,5.766,68,,12,5202.81,943.4000000000001,45
2020-08-20 22:25:06,5.934,69,,12,5208.8,943.4000000000001,31
2020-08-20 22:25:07,6.037,69,,12,5214.82,943.4000000000001,29
2020-08-20 22:25:08,6.121,70,,12,5220.91,943.4000000000001,29
2020-08-20 22:25:09,6.298,71,,12,5227.13,943.2,33
2020-08-20 22:25:10,6.503,72,,12,5233.47,943.2,27
2020-08-20 22:25:11,6.783,72,,12,5240.08,943.0,0
2020-08-20 22:25:12,7.063,72,,12,5246.73,942.8,0
2020-08-20 22:25:13,7.409,0,,12,5254.0,942.4000000000001,0
2020-08-20 22:25:14,7.763,0,,12,5261.63,941.8,0
2020-08-20 22:25:15,8.118,0,,12,5269.61,941.2,0
2020-08-20 22:25:16,8.622,0,,12,5278.07,940.5999999999999,0
2020-08-20 22:25:17,8.985,0,,12,5286.92,940.0,0
2020-08-20 22:25:18,9.349,0,,12,5296.13,939.0,0
2020-08-20 22:25:19,9.657,0,,12,5305.65,938.2,0
2020-08-20 22:25:20,10.003,0,,12,5315.47,937.4000000000001,0
2020-08-20 22:25:21,10.292,0,,12,5325.58,936.8,0
2020-08-20 22:25:22,10.609,0,,12,5336.04,935.8,0
2020-08-20 22:25:23,10.87,0,,12,5346.76,935.0,0
2020-08-20 22:25:24,11.141,0,,12,5357.78,934.0,0
2020-08-20 22:25:25,11.43,0,,12,5369.06,933.0,0
2020-08-20 22:25:26,11.635,0,,12,5380.55,932.0,0
2020-08-20 22:25:27,11.915,0,,12,5392.27,930.8,0
2020-08-20 22:25:28,12.13,0,,12,5404.27,929.8,0
2020-08-20 22:25:29,12.382,0,,12,5416.54,929.4000000000001,0
2020-08-20 22:25:30,12.587,0,,12,5429.06,928.5999999999999,0
2020-08-20 22:25:31,12.83,0,,12,5441.81,927.4000000000001,0
2020-08-20 22:25:32,13.016,0,,12,5454.81,926.4000000000001,0
2020-08-20 22:25:33,13.231,0,,12,5467.95,925.5999999999999,0
2020-08-20 22:25:34,13.362,0,,12,5481.33,924.8,0
2020-08-20 22:25:35,13.585,55,,12,5494.8,924.0,14
2020-08-20 22:25:36,13.548,55,,12,5508.36,923.2,0
2020-08-20 22:25:37,13.576,55,,12,5521.99,922.2,0
2020-08-20 22:25:38,13.669,0,,12,5535.77,921.4000000000001,0
2020-08-20 22:25:39,13.567,0,,12,5549.43,920.2,0
2020-08-20 22:25:40,13.464,0,,12,5562.99,919.5999999999999,0
2020-08-20 22:25:41,13.278,0,,12,5576.41,919.0,0
2020-08-20 22:25:42,13.082,0,,12,5589.66,918.8,0
2020-08-20 22:25:43,12.848,0,,12,5602.71,918.5999999999999,0
2020-08-20 22:25:44,12.578,0,,12,5615.49,918.5999999999999,0
2020-08-20 22:25:45,12.382,0,,12,5628.03,918.5999999999999,0
2020-08-20 22:25:46,12.167,0,,12,5640.37,918.4000000000001,0
2020-08-20 22:25:47,11.897,0,,12,5652.45,918.2,0
2020-08-20 22:25:48,11.738,0,,12,5664.29,917.8,0
2020-08-20 22:25:49,11.57,0,,12,5675.98,917.5999999999999,0
2020-08-20 22:25:50,11.439,0,,12,5687.5,917.4000000000001,0
2020-08-20 22:25:51,11.327,0,,12,5698.88,917.4000000000001,0
2020-08-20 22:25:52,11.169,0,,12,5710.09,917.4000000000001,0
2020-08-20 22:25:53,11.057,0,,12,5721.19,917.2,0
2020-08-20 22:25:54,10.936,0,,12,5732.17,917.2,0
2020-08-20 22:25:55,10.824,0,,12,5743.18,917.0,0
2020-08-20 22:25:56,10.786,37,,12,5753.94,917.0,20
2020-08-20 22:25:57,10.758,78,,12,5764.7,916.8,58
2020-08-20 22:25:58,10.637,100,,12,5775.31,916.8,67
2020-08-20 22:25:59,10.665,109,,12,5785.97,916.8,80
2020-08-20 22:26:00,10.684,112,,12,5796.67,916.5999999999999,80
2020-08-20 22:26:01,10.712,112,,12,5807.37,916.4000000000001,0
2020-08-20 22:26:02,10.749,0,,12,5818.24,916.2,0
2020-08-20 22:26:03,10.749,0,,12,5829.09,916.0,0
2020-08-20 22:26:04,10.749,0,,12,5839.85,915.8,0
2020-08-20 22:26:05,10.665,0,,12,5850.59,915.4000000000001,0
2020-08-20 22:26:06,10.525,0,,12,5861.21,915.0,0
2020-08-20 22:26:07,10.516,102,,12,5871.75,914.5999999999999,98
2020-08-20 22:26:08,10.497,100,,12,5882.29,914.2,71
2020-08-20 22:26:09,10.497,96,,12,5892.84,914.0,40
2020-08-20 22:26:10,10.478,93,,12,5903.34,913.4000000000001,39
2020-08-20 22:26:11,10.46,92,,12,5913.83,913.0,24
2020-08-20 22:26:12,10.348,92,,12,5924.24,912.4000000000001,21
2020-08-20 22:26:13,10.226,0,,12,5934.55,912.2,21
2020-08-20 22:26:14,9.975,85,,12,5944.65,912.0,21
2020-08-20 22:26:15,10.077,85,,12,5954.7,912.0,69
2020-08-20 22:26:16,10.208,85,,12,5964.9,911.8,80
2020-08-20 22:26:17,10.226,85,,12,5975.22,911.0,104
2020-08-20 22:26:18,10.338,86,,12,5985.62,910.5999999999999,104
2020-08-20 22:26:19,10.301,87,,12,5995.96,910.2,116
2020-08-20 22:26:20,10.45,88,,12,6006.33,910.0,114
2020-08-20 22:26:21,10.581,88,,12,6016.87,909.8,139
2020-08-20 22:26:22,10.721,89,,12,6027.58,909.5999999999999,158
2020-08-20 22:26:23,10.88,93,,12,6038.48,909.2,121
2020-08-20 22:26:24,11.02,93,,12,6049.49,908.8,79
2020-08-20 22:26:25,11.048,95,,12,6060.57,908.4000000000001,79
2020-08-20 22:26:26,11.076,95,,12,6071.61,908.2,71
2020-08-20 22:26:27,11.104,95,,12,6082.75,907.8,71
2020-08-20 22:26:28,11.141,94,,12,6093.91,907.4000000000001,68
2020-08-20 22:26:29,11.178,95,,12,6105.14,907.0,66
2020-08-20 22:26:30,11.197,95,,12,6116.37,906.5999999999999,58
2020-08-20 22:26:31,11.225,95,,12,6127.63,906.2,58
2020-08-20 22:26:32,11.234,95,,12,6138.89,905.5999999999999,72
2020-08-20 22:26:33,11.243,95,,12,6150.18,905.4000000000001,59
2020-08-20 22:26:34,11.253,95,,12,6161.48,905.2,66
2020-08-20 22:26:35,11.281,95,,12,6172.81,905.0,0
2020-08-20 22:26:36,11.309,95,,12,6184.14,904.8,0
2020-08-20 22:26:37,11.327,0,,12,6195.47,904.2,0
2020-08-20 22:26:38,11.178,0,,12,6206.68,904.0,0
2020-08-20 22:26:39,11.16,0,,12,6217.88,903.5999999999999,0
2020-08-20 22:26:40,11.15,0,,12,6229.17,903.0,0
2020-08-20 22:26:41,11.048,0,,12,6240.24,902.8,0
2020-08-20 22:26:42,11.02,0,,12,6251.24,902.4000000000001,0
2020-08-20 22:26:43,10.926,0,,12,6262.16,902.2,0
2020-08-20 22:26:44,10.908,0,,12,6273.13,901.5999999999999,0
2020-08-20 22:26:45,10.814,0,,12,6283.92,901.4000000000001,0
2020-08-20 22:26:46,10.805,0,,12,6294.74,901.2,0
2020-08-20 22:26:47,10.721,85,,12,6305.49,900.8,36
2020-08-20 22:26:48,10.74,88,,12,6316.22,900.4000000000001,41
2020-08-20 22:26:49,10.758,90,,12,6327.04,900.0,38
2020-08-20 22:26:50,10.768,90,,12,6337.81,899.5999999999999,33
2020-08-20 22:26:51,10.777,90,,12,6348.56,899.4000000000001,41
2020-08-20 22:26:52,10.768,90,,12,6359.28,899.2,0
2020-08-20 22:26:53,10.684,0,,12,6370.01,898.8,0
2020-08-20 22:26:54,10.656,0,,12,6380.66,898.4000000000001,0
2020-08-20 22:26:55,10.646,0,,12,6391.22,898.0,0
2020-08-20 22:26:56,10.656,0,,12,6401.78,897.5999999999999,0
2020-08-20 22:26:57,10.646,0,,12,6412.34,897.2,0
2020-08-20 22:26:58,10.609,0,,12,6422.9,896.8,0
2020-08-20 22:26:59,10.6,0,,12,6433.47,896.4000000000001,0
2020-08-20 22:27:00,10.469,0,,12,6443.96,896.2,0
2020-08-20 22:27:01,10.45,0,,12,6454.4,895.8,0
2020-08-20 22:27:02,10.217,0,,12,6464.62,895.5999999999999,0
2020-08-20 22:27:03,10.124,0,,12,6474.8,895.4000000000001,0
2020-08-20 22:27:04,10.273,85,,12,6485.4,895.4000000000001,153
2020-08-20 22:27:05,10.385,83,,12,6495.7,894.8,110
2020-08-20 22:27:06,10.413,87,,12,6506.12,894.5999999999999,133
2020-08-20 22:27:07,10.516,89,,12,6516.53,894.4000000000001,131
2020-08-20 22:27:08,10.618,88,,12,6527.09,894.0,162
2020-08-20 22:27:09,10.973,92,,12,6537.92,893.5999999999999,155
2020-08-20 22:27:10,11.066,93,,12,6548.95,893.0,149
2020-08-20 22:27:11,11.178,95,,12,6560.12,892.5999999999999,115
2020-08-20 22:27:12,11.318,96,,12,6571.37,892.2,78
2020-08-20 22:27:13,11.477,96,,12,6582.82,891.8,69
2020-08-20 22:27:14,11.514,94,,12,6594.35,891.2,69
2020-08-20 22:27:15,11.617,0,,12,6605.97,890.5999999999999,0
2020-08-20 22:27:16,11.645,0,,12,6617.67,890.4000000000001,0
2020-08-20 22:27:17,11.645,0,,12,6629.34,889.8,0
2020-08-20 22:27:18,11.673,0,,12,6641.01,889.4000000000001,0
2020-08-20 22:27:19,11.766,0,,12,6652.73,889.0,0
2020-08-20 22:27:20,11.785,0,,12,6664.59,888.2,0
2020-08-20 22:27:21,11.757,0,,12,6676.41,887.2,0
2020-08-20 22:27:22,11.645,0,,12,6688.12,886.5999999999999,0
2020-08-20 22:27:23,11.607,0,,12,6699.79,886.0,0
2020-08-20 22:27:24,11.514,88,,12,6711.39,885.5999999999999,48
2020-08-20 22:27:25,11.551,97,,12,6723.05,885.4000000000001,60
2020-08-20 22:27:26,11.551,97,,12,6734.69,885.2,51
2020-08-20 22:27:27,11.635,95,,12,6746.34,884.8,44
2020-08-20 22:27:28,11.654,95,,12,6758.04,884.5999999999999,0
2020-08-20 22:27:29,11.673,0,,12,6769.8,884.2,0
2020-08-20 22:27:30,11.682,0,,12,6781.51,883.4000000000001,0
2020-08-20 22:27:31,11.673,0,,12,6793.16,882.5999999999999,0
2020-08-20 22:27:32,11.551,0,,12,6804.76,882.0,0
2020-08-20 22:27:33,11.467,0,,12,6816.23,881.2,0
2020-08-20 22:27:34,11.374,0,,12,6827.66,880.8,0
2020-08-20 22:27:35,11.374,0,,12,6839.25,880.5999999999999,0
2020-08-20 22:27:36,11.262,0,,12,6850.56,880.4000000000001,0
2020-08-20 22:27:37,11.243,0,,12,6861.78,880.0,0
2020-08-20 22:27:38,11.113,0,,12,6872.96,879.8,0
2020-08-20 22:27:39,10.982,0,,12,6883.97,879.4000000000001,0
2020-08-20 22:27:40,10.973,0,,12,6895.06,879.2,0
2020-08-20 22:27:41,10.814,72,,12,6905.99,879.0,14
2020-08-20 22:27:42,10.562,72,,12,6916.68,878.8,0
2020-08-20 22:27:43,9.853,72,,12,6926.91,878.8,0
2020-08-20 22:27:44,9.545,0,,12,6936.71,878.5999999999999,0
2020-08-20 22:27:45,9.517,62,,12,6946.27,878.5999999999999,116
2020-08-20 22:27:46,9.629,77,,12,6955.85,878.5999999999999,151
2020-08-20 22:27:47,9.816,83,,12,6965.67,878.4000000000001,67
2020-08-20 22:27:48,9.853,83,,12,6975.55,878.0,113
2020-08-20 22:27:49,10.04,84,,12,6985.59,877.5999999999999,129
2020-08-20 22:27:50,10.03,84,,12,6995.66,877.2,136
2020-08-20 22:27:51,10.068,84,,12,7005.75,877.0,127
2020-08-20 22:27:52,10.17,87,,12,7015.93,876.5999999999999,102
2020-08-20 22:27:53,10.161,86,,12,7026.13,876.4000000000001,80
2020-08-20 22:27:54,10.18,86,,12,7036.28,876.2,74
2020-08-20 22:27:55,10.208,86,,12,7046.57,876.0,79
2020-08-20 22:27:56,10.217,86,,12,7056.84,875.8,75
2020-08-20 22:27:57,10.236,86,,12,7067.11,875.5999999999999,60
2020-08-20 22:27:58,10.245,86,,12,7077.4,875.4000000000001,0
2020-08-20 22:27:59,10.254,0,,12,7087.7,875.2,0
2020-08-20 22:28:00,10.096,0,,12,7097.92,874.5999999999999,0
2020-08-20 22:28:01,10.058,0,,12,7108.04,874.5999999999999,0
2020-08-20 22:28:02,9.891,64,,12,7118.02,874.2,17
2020-08-20 22:28:03,9.788,57,,12,7127.85,874.0,85
2020-08-20 22:28:04,9.788,75,,12,7137.62,873.8,62
2020-08-20 22:28:05,9.825,75,,12,7147.46,873.5999999999999,66
2020-08-20 22:28:06,9.835,81,,12,7157.3,873.5999999999999,66
2020-08-20 22:28:07,9.853,83,,12,7167.14,873.4000000000001,50
2020-08-20 22:28:08,9.891,83,,12,7177.01,873.4000000000001,70
2020-08-20 22:28:09,9.919,84,,12,7186.94,873.2,70
2020-08-20 22:28:10,10.021,84,,12,7196.93,873.0,64
2020-08-20 22:28:11,10.049,84,,12,7206.94,872.8,64
2020-08-20 22:28:12,10.049,84,,12,7217.0,872.2,65
2020-08-20 22:28:13,10.077,85,,12,7227.1,871.8,64
2020-08-20 22:28:14,10.105,85,,12,7237.23,871.5999999999999,55
2020-08-20 22:28:15,10.105,86,,12,7247.37,871.4000000000001,55
2020-08-20 22:28:16,10.124,86,,12,7257.56,871.0,0
2020-08-20 22:28:17,10.021,0,,12,7267.56,870.5999999999999,0
2020-08-20 22:28:18,9.881,0,,12,7277.34,870.5999999999999,0
2020-08-20 22:28:19,9.835,0,,12,7287.18,870.4000000000001,0
2020-08-20 22:28:20,9.704,66,,12,7297.06,870.2,17
2020-08-20 22:28:21,9.667,66,,12,7306.85,870.0,0
2020-08-20 22:28:22,9.527,66,,12,7316.42,869.8,0
2020-08-20 22:28:23,9.508,0,,12,7325.99,869.5999999999999,0
2020-08-20 22:28:24,9.48,56,,12,7335.58,869.4000000000001,80
2020-08-20 22:28:25,9.499,56,,12,7345.12,869.2,88
2020-08-20 22:28:26,9.34,60,,12,7354.45,869.2,88
2020-08-20 22:28:27,9.349,55,,12,7363.79,869.0,65
2020-08-20 22:28:28,9.153,67,,12,7373.03,868.5999999999999,105
2020-08-20 22:28:29,9.237,77,,12,7382.3,868.4000000000001,91
2020-08-20 22:28:30,9.228,79,,12,7391.6,868.0,60
2020-08-20 22:28:31,9.228,79,,12,7400.86,867.8,49
2020-08-20 22:28:32,9.424,79,,12,7410.33,867.5999999999999,49
2020-08-20 22:28:33,9.555,80,,12,7420.03,867.4000000000001,57
2020-08-20 22:28:34,9.555,80,,12,7429.75,867.2,64
2020-08-20 22:28:35,9.592,82,,12,7439.49,866.8,88
2020-08-20 22:28:36,9.788,81,,12,7449.15,866.2,81
2020-08-20 22:28:37,9.685,81,,12,7459.01,866.0,102
2020-08-20 22:28:38,9.648,81,,12,7468.81,865.8,102
2020-08-20 22:28:39,9.648,82,,12,7478.53,865.4000000000001,61
2020-08-20 22:28:40,9.629,82,,12,7488.09,865.4000000000001,55
2020-08-20 22:28:41,9.723,82,,12,7497.72,865.2,0
2020-08-20 22:28:42,9.853,82,,12,7507.5,865.0,0
2020-08-20 22:28:43,9.527,0,,12,7517.01,865.0,0
2020-08-20 22:28:44,9.517,0,,12,7526.64,864.8,0
2020-08-20 22:28:45,9.545,0,,12,7536.27,864.5999999999999,0
2020-08-20 22:28:46,9.34,0,,12,7545.75,864.4000000000001,0
2020-08-20 22:28:47,9.377,0,,12,7555.19,864.2,0
2020-08-20 22:28:48,9.368,0,,12,7564.57,864.0,0
2020-08-20 22:28:49,9.34,0,,12,7574.01,863.8,0
2020-08-20 22:28:50,9.079,0,,12,7583.19,863.5999999999999,0
2020-08-20 22:28:51,9.06,0,,12,7592.27,863.2,0
2020-08-20 22:28:52,9.163,0,,12,7601.54,863.0,0
2020-08-20 22:28:53,9.181,0,,12,7610.69,862.8,0
2020-08-20 22:28:54,9.191,0,,12,7620.06,862.5999999999999,0
2020-08-20 22:28:55,9.219,0,,12,7629.43,862.4000000000001,0
2020-08-20 22:28:56,9.219,0,,12,7638.81,862.2,0
2020-08-20 22:28:57,9.2,0,,12,7647.98,862.0,0
2020-08-20 22:28:58,9.079,0,,12,7657.14,861.8,0
2020-08-20 22:28:59,9.069,78,,12,7666.26,861.5999999999999,55
2020-08-20 22:29:00,9.06,75,,12,7675.34,861.2,53
2020-08-20 22:29:01,9.079,75,,12,7684.44,861.0,65
2020-08-20 22:29:02,9.097,77,,12,7693.57,860.5999999999999,59
2020-08-20 22:29:03,9.125,77,,12,7702.7,860.4000000000001,77
2020-08-20 22:29:04,9.237,76,,12,7711.97,860.2,106
2020-08-20 22:29:05,9.331,77,,12,7721.29,860.0,97
2020-08-20 22:29:06,9.359,80,,12,7730.63,859.8,71
2020-08-20 22:29:07,9.377,79,,12,7740.03,859.4000000000001,68
2020-08-20 22:29:08,9.405,80,,12,7749.49,859.0,63
2020-08-20 22:29:09,9.443,79,,12,7758.99,858.8,66
2020-08-20 22:29:10,9.471,80,,12,7768.54,858.5999999999999,65
2020-08-20 22:29:11,9.573,80,,12,7778.19,858.4000000000001,0
2020-08-20 22:29:12,9.573,80,,12,7787.85,858.0,0
2020-08-20 22:29:13,9.564,0,,12,7797.52,857.5999999999999,0
2020-08-20 22:29:14,9.536,60,,12,7807.09,857.4000000000001,31
2020-08-20 22:29:15,9.536,55,,12,7816.67,857.4000000000001,86
2020-08-20 22:29:16,9.657,74,,12,7826.28,857.2,53
2020-08-20 22:29:17,9.816,74,,12,7836.06,857.0,0
2020-08-20 22:29:18,9.891,0,,12,7845.96,856.4000000000001,0
2020-08-20 22:29:19,9.919,0,,12,7855.93,856.0,0
2020-08-20 22:29:20,10.03,0,,12,7866.03,855.8,0
2020-08-20 22:29:21,10.03,0,,12,7876.13,855.4000000000001,0
2020-08-20 22:29:22,10.142,0,,12,7886.31,855.0,0
2020-08-20 22:29:23,10.226,0,,12,7896.58,854.5999999999999,0
2020-08-20 22:29:24,10.32,0,,12,7906.9,854.2,0
2020-08-20 22:29:25,10.432,0,,12,7917.31,853.8,0
2020-08-20 22:29:26,10.572,0,,12,7927.9,853.4000000000001,0
2020-08-20 22:29:27,10.674,0,,12,7938.56,852.8,0
2020-08-20 22:29:28,10.712,0,,12,7949.31,852.0,0
2020-08-20 22:29:29,10.861,0,,12,7960.16,851.5999999999999,0
2020-08-20 22:29:30,10.992,0,,12,7971.11,850.8,0
2020-08-20 22:29:31,11.029,0,,12,7982.19,850.2,0
2020-08-20 22:29:32,11.169,0,,12,7993.33,849.5999999999999,0
2020-08-20 22:29:33,11.29,0,,12,8004.59,849.2,0
2020-08-20 22:29:34,11.318,0,,12,8015.94,848.5999999999999,0
2020-08-20 22:29:35,11.467,0,,12,8027.38,848.2,0
2020-08-20 22:29:36,11.495,0,,12,8038.9,847.8,0
2020-08-20 22:29:37,11.635,0,,12,8050.48,847.2,0
2020-08-20 22:29:38,11.654,0,,12,8062.17,846.5999999999999,0
2020-08-20 22:29:39,11.654,0,,12,8073.84,846.0,0
2020-08-20 22:29:40,11.663,0,,12,8085.53,845.5999999999999,0
2020-08-20 22:29:41,11.654,0,,12,8097.21,845.2,0
2020-08-20 22:29:42,11.561,0,,12,8108.85,844.5999999999999,0
2020-08-20 22:29:43,11.551,0,,12,8120.47,844.4000000000001,0
2020-08-20 22:29:44,11.514,0,,12,8132.02,844.0,0
2020-08-20 22:29:45,11.309,0,,12,8143.45,843.8,0
2020-08-20 22:29:46,10.926,0,,12,8154.58,843.4000000000001,0
2020-08-20 22:29:47,10.441,0,,12,8165.32,843.2,0
2020-08-20 22:29:48,10.003,0,,12,8175.59,842.8,0
2020-08-20 22:29:49,9.601,0,,12,8185.37,842.8,0
2020-08-20 22:29:50,9.405,0,,12,8195.21,842.8,0
2020-08-20 22:29:51,8.976,0,,12,8204.24,842.8,0
2020-08-20 22:29:52,8.771,0,,12,8213.1,842.8,0
2020-08-20 22:29:53,8.687,0,,12,8221.8,842.8,0
2020-08-20 22:29:54,8.668,0,,12,8230.47,842.8,0
2020-08-20 22:29:55,8.836,71,,12,8239.2,842.2,86
2020-08-20 22:29:56,8.939,71,,12,8248.08,841.8,39
2020-08-20 22:29:57,9.088,76,,12,8257.05,841.4000000000001,39
2020-08-20 22:29:58,9.228,76,,12,8266.21,841.2,0
2020-08-20 22:29:59,9.209,0,,12,8275.37,840.8,0
2020-08-20 22:30:00,9.219,0,,12,8284.52,840.8,0
2020-08-20 22:30:01,9.228,0,,12,8293.76,840.5999999999999,0
2020-08-20 22:30:02,9.247,0,,12,8302.97,840.0,0
2020-08-20 22:30:03,9.275,0,,12,8312.17,839.8,0
2020-08-20 22:30:04,9.293,0,,12,8321.46,840.0,0
2020-08-20 22:30:05,9.331,0,,12,8330.77,839.8,0
2020-08-20 22:30:06,9.359,0,,12,8340.13,839.4000000000001,0
2020-08-20 22:30:07,9.377,0,,12,8349.55,839.2,0
2020-08-20 22:30:08,9.396,0,,12,8359.04,839.0,0
2020-08-20 22:30:09,9.405,0,,12,8368.46,838.5999999999999,0
2020-08-20 22:30:10,9.396,0,,12,8377.9,838.4000000000001,0
2020-08-20 22:30:11,9.116,0,,12,8387.38,838.0,0
2020-08-20 22:30:12,8.622,0,,12,8396.35,837.8,0
2020-08-20 22:30:13,7.94,0,,12,8404.68,837.8,0
2020-08-20 22:30:14,7.091,0,,12,8412.17,838.0,0
2020-08-20 22:30:15,6.121,0,,12,8418.72,838.0,0
2020-08-20 22:30:16,4.236,0,,12,8423.84,838.0,0
2020-08-20 22:30:17,3.2,0,,12,8427.52,838.2,0
2020-08-20 22:30:18,3.35,0,,12,8430.73,838.2,0
2020-08-20 22:30:19,4.031,0,,12,8434.26,838.2,0
2020-08-20 22:30:20,4.88,57,,12,8438.79,838.0,189
2020-08-20 22:30:21,5.393,41,,12,8444.12,837.5999999999999,136
2020-08-20 22:30:22,6.093,46,,12,8450.81,837.2,127
2020-08-20 22:30:23,6.466,51,,12,8457.18,837.0,95
2020-08-20 22:30:24,6.755,55,,12,8463.88,836.5999999999999,77
2020-08-20 22:30:25,7.026,57,,12,8470.9,836.4000000000001,71
2020-08-20 22:30:26,7.185,58,,12,8478.09,836.0,44
2020-08-20 22:30:27,7.343,58,,12,8485.44,835.8,0
2020-08-20 22:30:28,7.502,58,,12,8492.98,835.4000000000001,0
2020-08-20 22:30:29,7.53,0,,12,8500.59,835.2,0
2020-08-20 22:30:30,7.716,0,,12,8508.36,834.8,0
2020-08-20 22:30:31,7.959,0,,12,8516.34,834.5999999999999,0
2020-08-20 22:30:32,7.94,0,,12,8524.36,834.2,0
2020-08-20 22:30:33,8.062,0,,12,8532.39,834.0,0
2020-08-20 22:30:34,8.192,0,,12,8540.64,833.5999999999999,0
2020-08-20 22:30:35,8.706,0,,12,8549.4,833.0,0
2020-08-20 22:30:36,9.051,0,,12,8558.65,832.4000000000001,0
2020-08-20 22:30:37,9.433,0,,12,8568.17,831.8,0
2020-08-20 22:30:38,9.657,0,,12,8577.92,831.2,0
2020-08-20 22:30:39,9.825,0,,12,8587.77,830.4000000000001,0
2020-08-20 22:30:40,9.835,0,,12,8597.74,829.8,0
2020-08-20 22:30:41,9.984,0,,12,8607.8,829.2,0
2020-08-20 22:30:42,10.18,0,,12,8617.97,828.4000000000001,0
2020-08-20 22:30:43,10.422,0,,12,8628.36,827.8,0
2020-08-20 22:30:44,10.534,0,,12,8638.84,827.0,0
2020-08-20 22:30:45,10.656,0,,12,8649.48,826.4000000000001,0
2020-08-20 22:30:46,10.777,0,,12,8660.14,825.4000000000001,0
2020-08-20 22:30:47,11.048,0,,12,8671.18,824.4000000000001,0
2020-08-20 22:30:48,11.374,0,,12,8682.5,823.5999999999999,0
2020-08-20 22:30:49,11.523,0,,12,8694.14,823.0,0
2020-08-20 22:30:50,11.757,0,,12,8705.88,822.2,0
2020-08-20 22:30:51,11.878,0,,12,8717.77,821.4000000000001,0
2020-08-20 22:30:52,11.906,0,,12,8729.67,820.5999999999999,0
2020-08-20 22:30:53,11.869,0,,12,8741.5,819.8,0
2020-08-20 22:30:54,11.887,0,,12,8753.56,819.2,0
2020-08-20 22:30:55,12.037,0,,12,8765.57,818.4000000000001,0
2020-08-20 22:30:56,12.046,0,,12,8778.0,817.5999999999999,0
2020-08-20 22:30:57,12.046,0,,12,8790.27,817.0,0
2020-08-20 22:30:58,11.822,0,,12,8802.17,816.5999999999999,0
2020-08-20 22:30:59,11.831,0,,12,8813.91,816.2,0
2020-08-20 22:31:00,11.85,0,,12,8825.61,815.5999999999999,0
2020-08-20 22:31:01,11.971,0,,12,8837.36,815.2,0
2020-08-20 22:31:02,12.223,0,,12,8849.29,814.8,0
2020-08-20 22:31:03,11.626,0,,12,8860.4,814.4000000000001,0
2020-08-20 22:31:04,11.299,0,,12,8872.39,814.2,0
2020-08-20 22:31:05,11.038,0,,12,8883.81,814.0,0
2020-08-20 22:31:06,10.936,0,,12,8894.91,813.8,0
2020-08-20 22:31:07,10.674,80,,12,8905.84,813.8,67
2020-08-20 22:31:08,10.59,87,,12,8916.47,813.8,49
2020-08-20 22:31:09,10.562,87,,12,8927.24,813.8,73
2020-08-20 22:31:10,10.404,87,,12,8937.81,813.8,121
2020-08-20 22:31:11,10.254,88,,12,8948.2,813.8,131
2020-08-20 22:31:12,10.236,88,,12,8958.59,813.8,89
2020-08-20 22:31:13,10.105,85,,12,8968.59,813.8,70
2020-08-20 22:31:14,10.012,85,,12,8978.67,813.8,70
2020-08-20 22:31:15,9.984,84,,12,8988.64,813.8,76
2020-08-20 22:31:16,9.863,83,,12,8998.48,813.8,62
2020-08-20 22:31:17,9.975,83,,12,9008.38,813.5999999999999,61
2020-08-20 22:31:18,9.592,83,,12,9017.98,813.5999999999999,68
2020-08-20 22:31:19,9.415,80,,12,9027.36,813.5999999999999,69
2020-08-20 22:31:20,9.415,81,,12,9036.63,813.8,66
2020-08-20 22:31:21,9.275,79,,12,9045.98,813.8,80
2020-08-20 22:31:22,9.237,80,,12,9055.31,813.8,75
2020-08-20 22:31:23,9.032,82,,12,9064.47,813.8,57
2020-08-20 22:31:24,9.312,81,,12,9073.89,813.5999999999999,50
2020-08-20 22:31:25,9.219,77,,12,9083.34,813.4000000000001,64
2020-08-20 22:31:26,9.125,76,,12,9092.59,813.2,50
2020-08-20 22:31:27,8.808,78,,12,9101.54,813.0,72
2020-08-20 22:31:28,8.547,77,,12,9110.06,812.8,66
2020-08-20 22:31:29,8.631,74,,12,9118.96,812.8,73
2020-08-20 22:31:30,8.547,74,,12,9127.73,812.8,79
2020-08-20 22:31:31,8.687,75,,12,9136.54,812.8,80
2020-08-20 22:31:32,8.538,75,,12,9145.05,812.5999999999999,81
2020-08-20 22:31:33,8.538,74,,12,9153.65,812.5999999999999,81
2020-08-20 22:31:34,8.556,74,,12,9162.3,812.5999999999999,72
2020-08-20 22:31:35,8.556,74,,12,9171.02,812.5999999999999,76
2020-08-20 22:31:36,8.556,74,,12,9179.86,812.5999999999999,66
2020-08-20 22:31:37,8.398,74,,12,9188.56,812.5999999999999,56
2020-08-20 22:31:38,8.192,73,,12,9196.91,812.4000000000001,56
2020-08-20 22:31:39,8.528,73,,12,9205.39,812.4000000000001,52
2020-08-20 22:31:40,8.547,73,,12,9214.35,812.2,0
2020-08-20 22:31:41,8.454,0,,12,9223.06,812.2,0
2020-08-20 22:31:42,8.37,0,,12,9231.58,812.0,0
