timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-14 23:23:12,6.056,69,169,17,7838.41,967.8,256
2020-07-14 23:23:13,6.084,69,170,17,7844.63,968.0,259
2020-07-14 23:23:14,6.093,70,169,17,7850.77,968.4000000000001,259
2020-07-14 23:23:15,6.336,70,169,17,7857.0,968.5999999999999,167
2020-07-14 23:23:16,6.308,74,169,17,7863.34,969.0,167
2020-07-14 23:23:17,6.14,77,169,17,7869.65,969.2,194
2020-07-14 23:23:18,6.112,77,169,17,7875.82,969.4000000000001,282
2020-07-14 23:23:19,5.776,76,169,17,7881.63,969.5999999999999,247
2020-07-14 23:23:20,5.766,75,169,17,7887.39,969.8,221
2020-07-14 23:23:21,5.748,74,169,17,7893.2,970.0,215
2020-07-14 23:23:22,5.449,73,169,17,7898.56,970.0,258
2020-07-14 23:23:23,5.58,73,169,17,7904.3,970.2,225
2020-07-14 23:23:24,5.608,72,169,17,7909.92,970.2,225
2020-07-14 23:23:25,5.608,72,170,17,7915.45,970.4000000000001,270
2020-07-14 23:23:26,5.608,72,170,17,7921.0,970.5999999999999,257
2020-07-14 23:23:27,5.766,72,170,17,7926.7,971.0,257
2020-07-14 23:23:28,5.953,73,170,17,7932.58,971.2,234
2020-07-14 23:23:29,5.916,74,170,17,7938.43,971.4000000000001,265
2020-07-14 23:23:30,5.953,76,171,17,7944.31,971.5999999999999,281
2020-07-14 23:23:31,6.093,76,171,17,7950.25,971.5999999999999,183
2020-07-14 23:23:32,6.121,82,171,17,7956.26,971.5999999999999,183
2020-07-14 23:23:33,5.972,86,171,17,7962.19,971.8,165
2020-07-14 23:23:34,5.888,77,171,17,7968.14,972.0,151
2020-07-14 23:23:35,5.71,73,171,17,7973.98,972.2,202
2020-07-14 23:23:36,5.57,79,171,17,7979.73,972.8,204
2020-07-14 23:23:37,5.542,80,172,17,7985.33,973.4000000000001,214
2020-07-14 23:23:38,5.393,80,172,17,7990.82,973.8,244
2020-07-14 23:23:39,5.421,80,172,17,7996.37,974.0,273
2020-07-14 23:23:40,5.43,80,172,17,8001.92,974.2,234
2020-07-14 23:23:41,5.421,79,172,17,8007.46,974.5999999999999,178
2020-07-14 23:23:42,5.244,79,172,17,8012.85,975.0,203
2020-07-14 23:23:43,4.992,81,172,17,8017.98,975.2,203
2020-07-14 23:23:44,4.796,86,172,17,8022.88,975.5999999999999,156
2020-07-14 23:23:45,4.572,90,172,17,8027.63,975.8,325
2020-07-14 23:23:46,4.339,86,172,17,8032.1,976.0,212
2020-07-14 23:23:47,4.497,83,172,17,8036.71,976.4000000000001,220
2020-07-14 23:23:48,4.348,82,172,17,8041.19,976.5999999999999,242
2020-07-14 23:23:49,4.357,80,172,17,8045.7,977.0,219
2020-07-14 23:23:50,4.143,80,172,17,8050.04,977.2,232
2020-07-14 23:23:51,4.152,76,172,17,8054.23,977.4000000000001,232
2020-07-14 23:23:52,4.003,76,172,17,8058.44,977.8,229
2020-07-14 23:23:53,3.975,74,172,17,8062.42,978.0,229
2020-07-14 23:23:54,3.891,74,172,17,8066.35,978.4000000000001,220
2020-07-14 23:23:55,3.919,74,171,17,8070.4,978.8,222
2020-07-14 23:23:56,3.928,74,172,17,8074.42,979.0,207
2020-07-14 23:23:57,3.919,74,171,17,8078.41,979.2,195
2020-07-14 23:23:58,3.891,72,172,17,8082.42,979.5999999999999,217
2020-07-14 23:23:59,3.863,72,172,17,8086.27,979.8,223
2020-07-14 23:24:00,3.863,72,171,17,8090.05,980.2,223
2020-07-14 23:24:01,3.844,72,171,17,8093.88,980.5999999999999,182
2020-07-14 23:24:02,3.816,71,171,17,8097.66,980.8,175
2020-07-14 23:24:03,3.807,71,171,17,8101.48,981.2,213
2020-07-14 23:24:04,3.9,73,171,17,8105.43,981.4000000000001,213
2020-07-14 23:24:05,3.872,73,170,17,8109.31,981.5999999999999,248
2020-07-14 23:24:06,3.76,74,170,17,8113.06,981.8,248
2020-07-14 23:24:07,3.956,74,170,17,8117.1,982.0,240
2020-07-14 23:24:08,3.938,74,171,17,8121.06,982.2,264
2020-07-14 23:24:09,3.956,74,171,17,8125.04,982.5999999999999,259
2020-07-14 23:24:10,3.966,73,171,17,8129.0,982.8,166
2020-07-14 23:24:11,3.835,80,171,17,8132.91,983.2,249
2020-07-14 23:24:12,3.732,80,171,17,8136.73,983.4000000000001,229
2020-07-14 23:24:13,3.826,80,172,17,8140.53,983.8,229
2020-07-14 23:24:14,3.798,80,172,17,8144.38,983.8,255
2020-07-14 23:24:15,3.667,79,172,17,8148.09,984.0,255
2020-07-14 23:24:16,3.443,76,172,17,8151.63,984.4000000000001,224
2020-07-14 23:24:17,3.434,76,172,17,8154.88,984.8,246
2020-07-14 23:24:18,3.452,77,173,17,8158.46,985.0,246
2020-07-14 23:24:19,3.49,77,173,17,8161.98,985.4000000000001,276
2020-07-14 23:24:20,3.611,75,173,17,8165.54,985.5999999999999,276
2020-07-14 23:24:21,3.462,74,173,17,8169.05,985.8,263
2020-07-14 23:24:22,3.368,73,173,17,8172.45,986.2,245
2020-07-14 23:24:23,3.368,72,173,17,8175.8,986.5999999999999,268
2020-07-14 23:24:24,3.266,71,174,17,8179.11,987.0,275
2020-07-14 23:24:25,3.256,70,174,17,8182.38,987.4000000000001,276
2020-07-14 23:24:26,3.228,70,174,17,8185.62,987.5999999999999,306
2020-07-14 23:24:27,3.247,70,174,17,8188.83,988.0,284
2020-07-14 23:24:28,3.238,71,174,17,8192.08,988.2,293
2020-07-14 23:24:29,3.275,71,175,17,8195.34,988.5999999999999,281
2020-07-14 23:24:30,3.284,71,175,17,8198.69,988.8,281
2020-07-14 23:24:31,3.303,71,175,17,8202.03,989.2,298
2020-07-14 23:24:32,3.219,71,176,17,8205.3,989.5999999999999,298
2020-07-14 23:24:33,3.256,70,176,17,8208.62,990.0,318
2020-07-14 23:24:34,3.228,69,176,17,8211.86,990.4000000000001,305
2020-07-14 23:24:35,3.116,68,176,17,8215.05,990.5999999999999,305
2020-07-14 23:24:36,3.088,66,177,17,8218.14,991.0,325
2020-07-14 23:24:37,3.07,66,177,17,8221.26,991.5999999999999,316
2020-07-14 23:24:38,3.07,66,177,17,8224.38,991.8,316
2020-07-14 23:24:39,2.976,66,177,17,8227.42,992.2,304
2020-07-14 23:24:40,2.986,64,177,17,8230.44,992.5999999999999,304
2020-07-14 23:24:41,2.995,64,178,17,8233.45,992.8,317
2020-07-14 23:24:42,2.986,66,178,17,8236.44,993.2,316
2020-07-14 23:24:43,3.079,66,178,17,8239.55,993.2,291
2020-07-14 23:24:44,3.079,66,178,17,8242.6,993.5999999999999,291
2020-07-14 23:24:45,3.088,67,178,17,8245.74,994.0,282
2020-07-14 23:24:46,3.126,68,178,17,8248.94,994.4000000000001,271
2020-07-14 23:24:47,3.144,68,179,17,8252.1,994.8,292
2020-07-14 23:24:48,3.042,67,179,17,8255.17,995.2,292
2020-07-14 23:24:49,3.172,67,179,17,8258.22,995.8,258
2020-07-14 23:24:50,3.275,70,179,17,8261.47,996.0,258
2020-07-14 23:24:51,3.462,72,179,17,8264.8,996.4000000000001,230
2020-07-14 23:24:52,3.322,71,179,17,8268.2,996.5999999999999,261
2020-07-14 23:24:53,3.322,71,179,17,8271.52,997.0,234
2020-07-14 23:24:54,3.303,70,179,17,8274.85,997.4000000000001,234
2020-07-14 23:24:55,3.331,70,179,17,8278.24,997.5999999999999,208
2020-07-14 23:24:56,3.303,71,179,17,8281.5,998.0,257
2020-07-14 23:24:57,3.163,71,179,17,8284.56,998.4000000000001,263
2020-07-14 23:24:58,3.35,73,178,17,8287.86,998.5999999999999,263
2020-07-14 23:24:59,3.387,73,178,17,8291.26,998.8,228
2020-07-14 23:25:00,3.508,74,179,17,8294.73,999.0,245
2020-07-14 23:25:01,3.406,74,178,17,8298.11,999.4000000000001,229
2020-07-14 23:25:02,3.331,73,178,17,8301.47,999.5999999999999,229
2020-07-14 23:25:03,3.303,70,178,17,8304.78,1000.0,249
2020-07-14 23:25:04,3.135,69,178,17,8307.87,1000.4000000000001,239
2020-07-14 23:25:05,3.172,69,178,17,8310.96,1000.5999999999999,207
2020-07-14 23:25:06,3.191,70,178,17,8314.21,1000.8,254
2020-07-14 23:25:07,3.284,70,178,17,8317.57,1001.2,279
2020-07-14 23:25:08,3.163,69,178,17,8320.74,1001.5999999999999,256
2020-07-14 23:25:09,3.172,68,178,17,8323.83,1001.8,234
2020-07-14 23:25:10,3.154,67,178,17,8326.94,1002.2,254
2020-07-14 23:25:11,3.042,67,177,17,8329.98,1002.4000000000001,245
2020-07-14 23:25:12,3.135,66,178,17,8333.04,1002.8,245
2020-07-14 23:25:13,3.06,66,177,17,8336.09,1003.2,251
2020-07-14 23:25:14,3.07,66,178,17,8339.06,1003.5999999999999,251
2020-07-14 23:25:15,3.07,67,178,17,8342.13,1003.8,252
2020-07-14 23:25:16,3.042,67,178,17,8345.19,1004.2,218
2020-07-14 23:25:17,3.004,64,178,17,8348.12,1004.4000000000001,218
2020-07-14 23:25:18,3.014,63,178,17,8351.07,1004.5999999999999,226
2020-07-14 23:25:19,2.893,64,177,17,8353.95,1005.0,217
2020-07-14 23:25:20,2.883,66,178,17,8356.73,1005.2,260
2020-07-14 23:25:21,2.902,67,177,17,8359.56,1005.4000000000001,244
2020-07-14 23:25:22,3.107,68,178,17,8362.54,1005.5999999999999,221
2020-07-14 23:25:23,3.098,69,178,17,8365.57,1005.8,223
2020-07-14 23:25:24,3.004,70,178,17,8368.51,1006.0,204
2020-07-14 23:25:25,3.284,70,178,17,8371.84,1006.4000000000001,218
2020-07-14 23:25:26,3.256,70,177,17,8375.09,1006.5999999999999,187
2020-07-14 23:25:27,3.247,70,177,17,8378.35,1006.8,187
2020-07-14 23:25:28,3.35,72,177,17,8381.61,1007.0,188
2020-07-14 23:25:29,3.359,73,177,17,8385.02,1007.2,132
2020-07-14 23:25:30,3.359,73,177,17,8388.42,1007.2,198
2020-07-14 23:25:31,3.322,72,178,17,8391.81,1007.2,172
2020-07-14 23:25:32,3.2,70,178,17,8395.1,1007.4000000000001,198
2020-07-14 23:25:33,3.172,69,177,17,8398.37,1007.5999999999999,153
2020-07-14 23:25:34,3.163,69,177,17,8401.67,1007.8,136
2020-07-14 23:25:35,3.275,68,177,17,8405.27,1008.0,136
2020-07-14 23:25:36,3.256,68,177,17,8408.44,1008.2,135
2020-07-14 23:25:37,3.424,69,177,17,8411.98,1008.4000000000001,135
2020-07-14 23:25:38,3.256,69,177,17,8415.13,1008.5999999999999,104
2020-07-14 23:25:39,3.284,69,176,17,8418.55,1008.5999999999999,188
2020-07-14 23:25:40,3.312,68,176,17,8421.91,1008.8,123
2020-07-14 23:25:41,3.536,68,176,17,8425.48,1008.8,155
2020-07-14 23:25:42,3.714,69,176,17,8429.31,1009.0,134
2020-07-14 23:25:43,3.816,70,176,17,8433.03,1009.2,145
2020-07-14 23:25:44,3.826,70,175,17,8436.9,1009.2,191
2020-07-14 23:25:45,3.844,75,175,17,8440.74,1009.4000000000001,191
2020-07-14 23:25:46,3.975,75,175,17,8444.68,1009.4000000000001,193
2020-07-14 23:25:47,4.115,75,175,17,8448.81,1009.5999999999999,148
2020-07-14 23:25:48,4.096,75,175,17,8452.87,1009.8,276
2020-07-14 23:25:49,3.938,76,175,17,8456.77,1010.0,276
2020-07-14 23:25:50,4.031,74,176,17,8460.82,1010.2,247
2020-07-14 23:25:51,3.891,74,176,17,8464.69,1010.4000000000001,292
2020-07-14 23:25:52,3.91,74,176,17,8468.65,1011.0,252
2020-07-14 23:25:53,3.91,74,176,17,8472.49,1011.2,282
2020-07-14 23:25:54,3.938,73,176,17,8476.43,1011.4000000000001,282
2020-07-14 23:25:55,3.919,74,176,17,8480.36,1011.8,267
2020-07-14 23:25:56,3.807,73,176,17,8484.15,1012.0,262
2020-07-14 23:25:57,3.835,72,176,17,8488.03,1012.4000000000001,275
2020-07-14 23:25:58,3.863,73,176,17,8491.99,1012.8,285
2020-07-14 23:25:59,3.872,73,176,17,8495.77,1013.2,270
2020-07-14 23:26:00,3.854,73,176,17,8499.6,1013.5999999999999,266
2020-07-14 23:26:01,3.844,72,176,17,8503.37,1013.8,259
2020-07-14 23:26:02,3.77,71,176,17,8507.1,1014.2,267
2020-07-14 23:26:03,3.648,71,177,17,8510.76,1014.4000000000001,302
2020-07-14 23:26:04,3.676,72,176,17,8514.39,1014.8,302
2020-07-14 23:26:05,3.872,73,176,17,8518.44,1015.0,302
2020-07-14 23:26:06,3.9,72,177,17,8522.36,1015.2,292
2020-07-14 23:26:07,3.732,71,177,17,8526.2,1015.4000000000001,311
2020-07-14 23:26:08,3.732,70,177,17,8529.95,1015.8,298
2020-07-14 23:26:09,3.574,69,177,17,8533.65,1016.2,326
2020-07-14 23:26:10,3.546,68,177,17,8537.17,1016.5999999999999,310
2020-07-14 23:26:11,3.312,67,177,17,8540.51,1017.0,314
2020-07-14 23:26:12,3.424,67,178,17,8544.09,1017.4000000000001,307
2020-07-14 23:26:13,3.406,64,178,17,8547.5,1017.8,307
2020-07-14 23:26:14,3.284,63,178,17,8550.8,1018.2,278
2020-07-14 23:26:15,3.2,62,178,17,8554.01,1018.8,298
2020-07-14 23:26:16,3.172,62,178,17,8557.16,1019.2,276
2020-07-14 23:26:17,3.172,62,178,17,8560.3,1019.8,276
2020-07-14 23:26:18,3.34,63,178,17,8563.64,1020.2,278
2020-07-14 23:26:19,3.256,63,178,17,8566.96,1020.4000000000001,247
2020-07-14 23:26:20,3.247,62,178,17,8570.32,1020.8,237
2020-07-14 23:26:21,3.238,62,178,17,8573.66,1021.0,244
2020-07-14 23:26:22,3.275,62,177,17,8577.07,1021.4000000000001,244
2020-07-14 23:26:23,3.312,62,177,17,8580.47,1021.5999999999999,253
2020-07-14 23:26:24,3.303,61,178,17,8583.87,1021.8,234
2020-07-14 23:26:25,3.322,61,178,17,8587.12,1022.2,243
2020-07-14 23:26:26,3.331,61,177,17,8590.51,1022.4000000000001,243
2020-07-14 23:26:27,3.34,62,178,17,8593.88,1022.5999999999999,236
2020-07-14 23:26:28,3.424,63,177,17,8597.28,1022.8,253
2020-07-14 23:26:29,3.443,64,177,17,8600.7,1023.0,276
2020-07-14 23:26:30,3.471,66,177,17,8604.18,1023.2,257
2020-07-14 23:26:31,3.48,66,177,17,8607.66,1023.5999999999999,226
2020-07-14 23:26:32,3.462,64,177,17,8611.17,1023.8,223
2020-07-14 23:26:33,3.322,64,177,17,8614.63,1024.0,232
2020-07-14 23:26:34,3.322,62,177,17,8618.03,1024.2,198
2020-07-14 23:26:35,3.116,61,177,17,8621.26,1024.8,202
2020-07-14 23:26:36,3.2,61,177,17,8624.49,1025.0,245
2020-07-14 23:26:37,3.21,61,177,17,8627.74,1025.2,210
2020-07-14 23:26:38,3.219,60,176,17,8631.01,1025.4,198
2020-07-14 23:26:39,3.303,60,176,17,8634.39,1025.6,233
2020-07-14 23:26:40,3.312,60,176,17,8637.63,1026.0,210
2020-07-14 23:26:41,3.21,60,177,17,8640.94,1026.2,208
2020-07-14 23:26:42,3.312,61,176,17,8644.25,1026.6,209
2020-07-14 23:26:43,3.508,62,176,17,8647.91,1026.6,232
2020-07-14 23:26:44,3.48,61,176,17,8651.19,1027.2,227
2020-07-14 23:26:45,3.387,61,176,17,8654.6,1027.2,220
2020-07-14 23:26:46,3.275,61,175,17,8657.84,1027.4,178
2020-07-14 23:26:47,3.284,61,175,17,8661.13,1027.6,168
2020-07-14 23:26:48,3.266,60,175,17,8664.35,1027.8,143
2020-07-14 23:26:49,3.452,60,175,17,8667.74,1028.0,135
2020-07-14 23:26:50,3.471,62,175,17,8671.09,1028.0,135
2020-07-14 23:26:51,3.583,66,174,17,8674.65,1028.2,127
2020-07-14 23:26:52,3.574,66,174,17,8678.23,1028.4,174
2020-07-14 23:26:53,3.564,62,174,17,8681.97,1028.6,184
2020-07-14 23:26:54,3.658,60,174,17,8685.85,1029.0,163
2020-07-14 23:26:55,3.518,60,174,17,8689.11,1029.2,165
2020-07-14 23:26:56,3.555,59,174,17,8692.51,1029.4,165
2020-07-14 23:26:57,3.648,61,174,17,8695.97,1029.4,135
2020-07-14 23:26:58,3.779,63,174,17,8699.72,1029.6,152
2020-07-14 23:26:59,3.91,66,174,17,8703.59,1029.6,130
2020-07-14 23:27:00,3.938,67,174,17,8707.56,1029.8,116
2020-07-14 23:27:01,4.04,67,174,17,8711.66,1029.8,122
2020-07-14 23:27:02,4.05,68,174,17,8715.82,1030.0,122
2020-07-14 23:27:03,4.059,69,174,17,8719.92,1030.2,113
2020-07-14 23:27:04,4.059,70,173,17,8724.0,1030.2,100
2020-07-14 23:27:05,4.068,70,173,17,8728.11,1030.2,132
2020-07-14 23:27:06,4.189,71,173,17,8732.29,1030.4,160
2020-07-14 23:27:07,4.292,73,172,17,8736.55,1030.4,151
2020-07-14 23:27:08,4.32,73,172,17,8740.89,1030.6,183
2020-07-14 23:27:09,4.339,73,172,17,8745.25,1030.6,213
2020-07-14 23:27:10,4.357,74,171,17,8749.63,1030.8,213
2020-07-14 23:27:11,4.329,74,171,17,8754.0,1031.0,199
2020-07-14 23:27:12,4.479,75,170,17,8758.39,1031.2,258
2020-07-14 23:27:13,4.441,75,170,17,8762.89,1031.2,270
2020-07-14 23:27:14,4.339,74,170,17,8767.31,1031.8,207
2020-07-14 23:27:15,4.301,73,170,17,8771.64,1032.0,239
2020-07-14 23:27:16,4.161,73,169,17,8775.87,1032.2,264
2020-07-14 23:27:17,4.068,71,169,17,8780.0,1032.6,264
2020-07-14 23:27:18,4.18,70,169,17,8784.12,1033.0,219
2020-07-14 23:27:19,4.161,70,169,17,8788.33,1033.2,229
2020-07-14 23:27:20,4.143,70,169,17,8792.49,1033.6,255
2020-07-14 23:27:21,4.106,69,169,17,8796.57,1033.8,214
2020-07-14 23:27:22,4.068,69,170,17,8800.61,1034.0,219
2020-07-14 23:27:23,3.956,68,170,17,8804.59,1034.2,236
2020-07-14 23:27:24,3.928,67,170,17,8808.5,1034.4,232
2020-07-14 23:27:25,3.891,67,170,17,8812.4,1034.6,218
2020-07-14 23:27:26,3.77,67,170,17,8816.22,1035.0,181
2020-07-14 23:27:27,3.76,66,170,17,8820.04,1035.4,181
2020-07-14 23:27:28,3.499,66,170,17,8823.58,1035.6,197
2020-07-14 23:27:29,3.779,64,171,17,8827.32,1036.0,197
2020-07-14 23:27:30,3.77,64,171,17,8831.13,1036.2,203
2020-07-14 23:27:31,3.742,66,171,17,8834.86,1036.4,172
2020-07-14 23:27:32,3.91,66,170,17,8838.64,1036.6,160
2020-07-14 23:27:33,3.928,66,171,17,8842.64,1036.6,160
2020-07-14 23:27:34,4.068,69,170,17,8846.6,1036.8,160
2020-07-14 23:27:35,4.395,61,171,17,8851.48,1036.8,137
2020-07-14 23:27:36,4.385,61,170,17,8855.83,1037.0,169
2020-07-14 23:27:37,4.404,56,170,17,8860.35,1037.0,169
2020-07-14 23:27:38,4.759,56,170,17,8865.12,1037.2,170
2020-07-14 23:27:39,4.861,56,170,17,8870.01,1037.2,162
2020-07-14 23:27:40,5.057,62,170,17,8874.51,1037.2,162
2020-07-14 23:27:41,5.291,69,170,17,8879.77,1037.2,148
2020-07-14 23:27:42,5.505,69,170,17,8885.34,1037.2,137
2020-07-14 23:27:43,5.673,71,169,17,8890.92,1037.2,137
2020-07-14 23:27:44,5.813,70,169,17,8896.72,1037.0,186
2020-07-14 23:27:45,5.953,70,169,17,8902.69,1036.8,147
2020-07-14 23:27:46,6.158,69,170,17,8908.81,1036.8,147
2020-07-14 23:27:47,6.289,71,170,17,8915.12,1036.8,160
2020-07-14 23:27:48,6.522,76,169,17,8921.6,1036.8,143
2020-07-14 23:27:49,6.634,76,169,17,8928.2,1036.6,115
2020-07-14 23:27:50,6.634,77,170,17,8934.91,1036.6,115
2020-07-14 23:27:51,6.643,77,169,17,8941.59,1036.6,115
2020-07-14 23:27:52,6.653,77,169,17,8948.29,1036.6,163
2020-07-14 23:27:53,6.503,76,169,17,8954.78,1036.6,141
2020-07-14 23:27:54,6.522,76,169,17,8961.43,1036.8,180
2020-07-14 23:27:55,6.802,76,168,17,8968.29,1036.8,180
2020-07-14 23:27:56,6.606,76,168,17,8974.97,1036.8,158
2020-07-14 23:27:57,6.438,76,168,17,8981.49,1037.0,217
2020-07-14 23:27:58,6.401,74,168,17,8987.96,1037.0,217
2020-07-14 23:27:59,6.448,74,167,17,8994.55,1037.4,144
2020-07-14 23:28:00,6.457,74,167,17,9001.16,1037.6,144
2020-07-14 23:28:01,6.476,74,167,17,9007.87,1037.8,154
2020-07-14 23:28:02,6.559,75,167,17,9014.5,1038.0,154
2020-07-14 23:28:03,6.587,76,167,17,9021.18,1038.2,194
2020-07-14 23:28:04,6.877,77,166,17,9028.04,1038.2,171
2020-07-14 23:28:05,6.886,77,167,17,9034.95,1038.4,194
2020-07-14 23:28:06,6.886,78,166,17,9041.88,1038.4,194
2020-07-14 23:28:07,6.858,78,166,17,9048.74,1038.4,163
2020-07-14 23:28:08,6.877,78,167,17,9055.81,1038.4,194
2020-07-14 23:28:09,6.877,79,167,17,9062.81,1038.4,156
2020-07-14 23:28:10,6.877,79,167,17,9069.87,1038.6,188
2020-07-14 23:28:11,6.886,80,167,17,9076.85,1038.6,188
2020-07-14 23:28:12,7.017,80,167,17,9083.94,1038.6,222
2020-07-14 23:28:13,7.026,80,168,17,9091.03,1038.6,167
2020-07-14 23:28:14,7.287,83,168,17,9098.26,1038.6,167
2020-07-14 23:28:15,7.25,82,168,17,9105.56,1038.8,256
2020-07-14 23:28:16,7.241,82,168,17,9112.84,1038.8,150
2020-07-14 23:28:17,7.269,83,168,17,9120.14,1039.0,150
2020-07-14 23:28:18,7.231,82,168,17,9127.42,1039.2,168
2020-07-14 23:28:19,7.138,82,168,17,9134.6,1039.2,200
2020-07-14 23:28:20,7.11,81,167,17,9141.77,1039.4,213
2020-07-14 23:28:21,6.998,81,168,17,9148.88,1039.6,190
2020-07-14 23:28:22,6.671,81,167,17,9155.68,1039.8,231
2020-07-14 23:28:23,7.007,81,167,17,9162.65,1040.0,192
2020-07-14 23:28:24,7.045,80,167,17,9169.68,1040.0,192
2020-07-14 23:28:25,6.933,80,168,17,9176.61,1040.0,202
2020-07-14 23:28:26,6.914,80,168,17,9183.59,1040.2,204
2020-07-14 23:28:27,7.045,80,168,17,9190.62,1040.4,193
2020-07-14 23:28:28,7.007,79,168,17,9197.67,1040.6,150
2020-07-14 23:28:29,6.923,81,167,17,9204.63,1040.8,133
2020-07-14 23:28:30,6.821,84,168,17,9211.5,1040.8,145
2020-07-14 23:28:31,6.793,85,168,17,9218.33,1041.0,182
2020-07-14 23:28:32,6.755,84,167,17,9225.08,1041.2,155
2020-07-14 23:28:33,6.569,82,167,17,9231.76,1041.4,167
2020-07-14 23:28:34,6.438,81,167,17,9238.3,1041.6,223
2020-07-14 23:28:35,6.27,80,167,17,9244.65,1041.8,252
2020-07-14 23:28:36,6.168,78,167,17,9250.87,1042.2,153
2020-07-14 23:28:37,6.0,86,167,17,9256.98,1042.6,88
2020-07-14 23:28:38,5.72,97,167,17,9262.88,1043.0,162
2020-07-14 23:28:39,5.841,90,167,17,9268.73,1043.2,226
2020-07-14 23:28:40,5.71,90,167,17,9274.51,1043.4,228
2020-07-14 23:28:41,5.626,84,166,17,9280.21,1043.6,228
2020-07-14 23:28:42,5.477,82,167,17,9285.74,1043.8,212
2020-07-14 23:28:43,5.468,82,166,17,9291.22,1044.2,187
2020-07-14 23:28:44,5.263,81,167,17,9296.62,1044.4,187
2020-07-14 23:28:45,5.356,80,167,17,9301.98,1044.8,187
2020-07-14 23:28:46,5.374,81,167,17,9307.35,1045.0,228
2020-07-14 23:28:47,5.374,81,168,17,9312.72,1045.4,185
2020-07-14 23:28:48,5.346,81,168,17,9318.14,1045.4,220
2020-07-14 23:28:49,5.188,80,168,17,9323.45,1045.6,140
2020-07-14 23:28:50,5.337,85,168,17,9328.85,1046.2,151
2020-07-14 23:28:51,5.216,88,168,17,9334.09,1046.4,158
2020-07-14 23:28:52,5.02,87,169,17,9339.28,1046.6,144
2020-07-14 23:28:53,4.992,86,169,17,9344.35,1046.8,144
2020-07-14 23:28:54,5.011,85,169,17,9349.39,1047.0,210
2020-07-14 23:28:55,4.992,84,168,17,9354.42,1047.2,162
2020-07-14 23:28:56,4.889,82,168,17,9359.29,1047.4,123
2020-07-14 23:28:57,4.908,85,168,17,9364.27,1047.6,159
2020-07-14 23:28:58,4.796,89,167,17,9369.16,1048.0,184
2020-07-14 23:28:59,4.675,89,167,17,9373.89,1048.2,192
2020-07-14 23:29:00,4.423,84,167,17,9378.44,1048.4,192
2020-07-14 23:29:01,4.339,82,166,17,9382.94,1048.6,182
2020-07-14 23:29:02,4.339,82,166,17,9387.26,1048.8,177
2020-07-14 23:29:03,4.208,81,166,17,9391.66,1049.0,177
2020-07-14 23:29:04,4.124,76,167,17,9395.94,1049.4,198
2020-07-14 23:29:05,3.928,73,166,17,9399.99,1049.8,353
2020-07-14 23:29:06,3.49,73,166,17,9403.58,1050.2,313
2020-07-14 23:29:07,3.462,70,166,17,9407.07,1050.6,313
2020-07-14 23:29:08,3.667,70,166,17,9410.71,1050.8,310
2020-07-14 23:29:09,3.452,70,166,17,9414.26,1051.0,310
2020-07-14 23:29:10,3.368,68,166,17,9417.72,1051.4,236
2020-07-14 23:29:11,3.471,68,167,17,9421.19,1051.8,292
2020-07-14 23:29:12,3.322,67,167,17,9424.61,1052.2,292
2020-07-14 23:29:13,2.911,68,167,17,9427.82,1052.6,367
2020-07-14 23:29:14,3.032,68,167,17,9430.8,1053.0,319
2020-07-14 23:29:15,3.07,69,168,17,9433.9,1053.4,286
2020-07-14 23:29:16,3.266,69,168,17,9437.14,1053.8,288
2020-07-14 23:29:17,3.154,69,169,17,9440.36,1054.2,288
2020-07-14 23:29:18,3.06,67,169,17,9443.49,1054.4,270
2020-07-14 23:29:19,2.902,63,170,17,9446.54,1054.8,293
2020-07-14 23:29:20,2.883,62,170,17,9449.35,1055.0,290
2020-07-14 23:29:21,2.874,62,171,17,9452.34,1055.4,272
2020-07-14 23:29:22,2.874,62,171,17,9455.3,1056.0,272
2020-07-14 23:29:23,3.06,63,171,17,9458.14,1056.2,267
2020-07-14 23:29:24,2.958,64,172,17,9461.26,1056.4,270
2020-07-14 23:29:25,3.07,66,172,17,9464.09,1056.8,252
2020-07-14 23:29:26,3.07,66,172,17,9467.14,1057.0,271
2020-07-14 23:29:27,2.948,67,173,17,9470.12,1057.2,271
2020-07-14 23:29:28,2.846,67,172,17,9473.12,1057.4,254
2020-07-14 23:29:29,2.976,67,173,17,9476.15,1058.0,249
2020-07-14 23:29:30,3.004,66,172,17,9479.21,1058.2,249
2020-07-14 23:29:31,3.135,66,173,17,9482.47,1058.6,243
2020-07-14 23:29:32,3.032,66,173,17,9485.63,1058.8,240
2020-07-14 23:29:33,3.023,64,173,17,9488.64,1059.0,240
2020-07-14 23:29:34,2.911,62,173,17,9491.6,1059.4,235
2020-07-14 23:29:35,2.995,62,173,17,9494.6,1059.8,279
2020-07-14 23:29:36,2.995,63,173,17,9497.55,1060.0,279
2020-07-14 23:29:37,3.266,67,173,17,9500.65,1060.4,237
2020-07-14 23:29:38,3.144,68,173,17,9503.81,1060.6,223
2020-07-14 23:29:39,3.154,68,173,17,9506.91,1060.8,232
2020-07-14 23:29:40,3.172,68,173,17,9510.06,1061.2,230
2020-07-14 23:29:41,3.135,68,174,17,9513.16,1061.4,185
2020-07-14 23:29:42,3.116,66,174,17,9516.25,1061.6,185
2020-07-14 23:29:43,3.079,66,173,17,9519.32,1061.8,195
2020-07-14 23:29:44,3.07,66,174,17,9522.35,1062.2,195
