timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-06-07 23:04:23,5.402,89,167,22,4906.67,951.2,189
2020-06-07 23:04:24,5.356,89,168,22,4912.04,951.4000000000001,188
2020-06-07 23:04:25,5.393,88,167,22,4917.45,951.8,150
2020-06-07 23:04:26,5.402,90,167,22,4922.85,952.4000000000001,180
2020-06-07 23:04:27,5.393,92,167,22,4928.24,952.5999999999999,238
2020-06-07 23:04:28,5.393,89,167,22,4933.63,952.8,166
2020-06-07 23:04:29,5.384,90,167,22,4939.17,952.8,158
2020-06-07 23:04:30,5.281,89,167,22,4944.46,953.0,177
2020-06-07 23:04:31,5.3,89,167,22,4949.79,953.0,197
2020-06-07 23:04:32,5.272,86,167,22,4955.08,953.0,167
2020-06-07 23:04:33,5.197,86,166,22,4960.34,953.0,126
2020-06-07 23:04:34,5.16,84,167,22,4965.52,953.4000000000001,151
2020-06-07 23:04:35,5.123,84,166,22,4970.71,953.5999999999999,130
2020-06-07 23:04:36,5.085,85,166,22,4975.76,953.5999999999999,159
2020-06-07 23:04:37,5.085,88,166,22,4980.81,953.8,218
2020-06-07 23:04:38,5.291,88,166,22,4985.96,953.8,222
2020-06-07 23:04:39,5.365,89,166,22,4991.2,953.8,222
2020-06-07 23:04:40,5.44,88,166,22,4996.52,954.0,222
2020-06-07 23:04:41,5.458,85,166,22,5001.93,954.0,266
2020-06-07 23:04:42,5.533,84,166,22,5007.38,954.2,238
2020-06-07 23:04:43,5.692,84,166,22,5012.89,954.2,206
2020-06-07 23:04:44,5.738,84,165,22,5018.62,954.4000000000001,209
2020-06-07 23:04:45,5.841,86,166,22,5024.45,954.4000000000001,196
2020-06-07 23:04:46,5.822,86,166,22,5030.3,954.4000000000001,218
2020-06-07 23:04:47,5.888,87,166,22,5036.17,954.4000000000001,218
2020-06-07 23:04:48,5.906,87,166,22,5042.12,954.5999999999999,210
2020-06-07 23:04:49,5.888,87,166,22,5048.06,954.5999999999999,265
2020-06-07 23:04:50,5.99,89,166,22,5054.06,954.5999999999999,265
2020-06-07 23:04:51,6.084,90,167,22,5060.14,954.5999999999999,285
2020-06-07 23:04:52,6.214,92,167,22,5066.35,954.5999999999999,272
2020-06-07 23:04:53,6.364,94,167,22,5072.67,954.8,233
2020-06-07 23:04:54,6.392,94,167,22,5079.08,954.8,203
2020-06-07 23:04:55,6.382,95,167,22,5085.52,955.0,217
2020-06-07 23:04:56,6.401,95,167,22,5091.96,955.2,208
2020-06-07 23:04:57,6.317,95,167,22,5098.38,955.4000000000001,197
2020-06-07 23:04:58,6.28,94,168,22,5104.72,955.5999999999999,183
2020-06-07 23:04:59,6.289,94,168,22,5111.06,955.8,176
2020-06-07 23:05:00,6.308,94,167,22,5117.4,956.2,179
2020-06-07 23:05:01,6.233,94,167,22,5123.7,956.4000000000001,220
2020-06-07 23:05:02,6.233,93,168,22,5129.97,956.4000000000001,207
2020-06-07 23:05:03,6.13,92,168,22,5136.19,956.4000000000001,214
2020-06-07 23:05:04,6.158,90,168,22,5142.38,956.5999999999999,213
2020-06-07 23:05:05,6.112,90,168,22,5148.59,956.5999999999999,217
2020-06-07 23:05:06,6.14,90,168,22,5154.73,956.8,196
2020-06-07 23:05:07,6.186,92,168,22,5160.95,957.0,196
2020-06-07 23:05:08,6.196,93,168,22,5167.17,957.2,200
2020-06-07 23:05:09,6.186,92,168,22,5173.38,957.4000000000001,231
2020-06-07 23:05:10,6.13,92,168,22,5179.54,957.4000000000001,228
2020-06-07 23:05:11,6.158,92,168,22,5185.68,957.5999999999999,228
2020-06-07 23:05:12,6.233,93,168,22,5191.88,957.8,204
2020-06-07 23:05:13,6.214,93,168,22,5198.09,958.0,215
2020-06-07 23:05:14,6.186,93,167,22,5204.28,958.2,189
2020-06-07 23:05:15,6.224,93,167,22,5210.49,958.4000000000001,205
2020-06-07 23:05:16,6.224,94,167,22,5216.72,958.5999999999999,211
2020-06-07 23:05:17,6.354,93,167,22,5223.01,958.8,162
2020-06-07 23:05:18,6.242,93,167,22,5229.3,959.0,173
2020-06-07 23:05:19,6.261,93,167,22,5235.55,959.2,180
2020-06-07 23:05:20,6.168,93,167,22,5241.72,959.2,217
2020-06-07 23:05:21,6.214,93,167,22,5247.88,959.2,203
2020-06-07 23:05:22,6.242,92,166,22,5254.04,959.4000000000001,171
2020-06-07 23:05:23,6.242,92,166,22,5260.24,959.4000000000001,167
2020-06-07 23:05:24,6.224,93,166,22,5266.4,959.5999999999999,186
2020-06-07 23:05:25,6.28,94,166,22,5272.58,959.5999999999999,179
2020-06-07 23:05:26,6.289,95,166,22,5278.83,959.8,201
2020-06-07 23:05:27,6.364,95,166,22,5285.01,960.0,158
2020-06-07 23:05:28,6.382,95,166,22,5291.29,960.2,166
2020-06-07 23:05:29,6.429,95,166,22,5297.59,960.4000000000001,150
2020-06-07 23:05:30,6.336,96,165,22,5303.94,960.8,150
2020-06-07 23:05:31,6.438,97,165,22,5310.35,961.0,174
2020-06-07 23:05:32,6.476,97,165,22,5316.83,961.2,156
2020-06-07 23:05:33,6.457,96,164,22,5323.31,961.2,156
2020-06-07 23:05:34,6.42,96,164,22,5329.79,961.2,256
2020-06-07 23:05:35,6.345,96,164,22,5336.15,961.2,256
2020-06-07 23:05:36,6.587,96,164,22,5342.7,961.2,196
2020-06-07 23:05:37,6.587,97,164,22,5349.43,961.4000000000001,152
2020-06-07 23:05:38,6.569,97,164,22,5356.05,961.5999999999999,167
2020-06-07 23:05:39,6.466,97,164,22,5362.65,961.5999999999999,179
2020-06-07 23:05:40,6.457,96,164,22,5369.23,961.5999999999999,199
2020-06-07 23:05:41,6.308,95,165,22,5375.78,961.5999999999999,219
2020-06-07 23:05:42,6.364,94,165,22,5382.22,961.5999999999999,230
2020-06-07 23:05:43,6.149,93,165,22,5388.6,962.0,241
2020-06-07 23:05:44,6.224,93,165,22,5394.92,962.2,248
2020-06-07 23:05:45,5.981,93,166,22,5401.09,962.2,248
2020-06-07 23:05:46,5.99,94,166,22,5407.04,962.4000000000001,286
2020-06-07 23:05:47,5.878,94,166,22,5412.96,962.8,275
2020-06-07 23:05:48,6.233,94,166,22,5419.15,963.0,261
2020-06-07 23:05:49,6.168,92,167,22,5425.36,963.2,261
2020-06-07 23:05:50,6.168,92,168,22,5431.65,963.4000000000001,286
2020-06-07 23:05:51,6.046,90,168,22,5437.87,963.4000000000001,322
2020-06-07 23:05:52,5.99,89,169,22,5443.96,963.5999999999999,331
2020-06-07 23:05:53,6.065,89,169,22,5450.06,964.0,244
2020-06-07 23:05:54,5.981,96,169,22,5456.13,964.2,244
2020-06-07 23:05:55,5.934,98,170,22,5462.17,964.5999999999999,299
2020-06-07 23:05:56,5.794,95,170,22,5468.11,964.8,304
2020-06-07 23:05:57,5.449,95,171,22,5473.84,965.4000000000001,311
2020-06-07 23:05:58,5.561,93,171,22,5479.37,965.8,311
2020-06-07 23:05:59,5.253,90,171,23,5484.81,966.0,334
2020-06-07 23:06:00,5.235,90,171,22,5490.07,966.4000000000001,353
2020-06-07 23:06:01,5.458,90,172,22,5495.58,966.8,310
2020-06-07 23:06:02,5.458,89,172,22,5501.07,967.2,344
2020-06-07 23:06:03,5.309,90,173,22,5506.5,967.5999999999999,336
2020-06-07 23:06:04,5.421,90,173,22,5511.9,968.0,332
2020-06-07 23:06:05,5.486,90,173,22,5517.38,968.4000000000001,334
2020-06-07 23:06:06,5.272,90,173,22,5522.75,968.8,335
2020-06-07 23:06:07,5.514,90,174,22,5528.24,969.0,340
2020-06-07 23:06:08,5.337,89,174,22,5533.65,969.5999999999999,315
2020-06-07 23:06:09,5.309,89,174,22,5538.89,970.0,326
2020-06-07 23:06:10,5.225,89,174,22,5544.25,970.4000000000001,343
2020-06-07 23:06:11,5.16,88,175,22,5549.43,970.8,320
2020-06-07 23:06:12,5.179,88,175,22,5554.77,971.2,312
2020-06-07 23:06:13,5.309,87,175,22,5560.08,971.5999999999999,285
2020-06-07 23:06:14,5.197,87,176,22,5565.34,972.0,318
2020-06-07 23:06:15,5.207,87,175,22,5570.66,972.4000000000001,307
2020-06-07 23:06:16,5.16,87,175,22,5575.78,972.8,317
2020-06-07 23:06:17,5.263,87,176,22,5580.99,972.8,292
2020-06-07 23:06:18,5.263,87,176,22,5586.22,973.0,292
2020-06-07 23:06:19,5.16,89,176,22,5591.38,973.4000000000001,326
2020-06-07 23:06:20,5.356,90,176,22,5596.77,973.8,406
2020-06-07 23:06:21,5.412,92,176,22,5602.12,974.2,372
2020-06-07 23:06:22,5.57,92,176,22,5607.72,974.4000000000001,302
2020-06-07 23:06:23,5.402,90,176,22,5613.17,974.5999999999999,296
2020-06-07 23:06:24,5.272,88,176,22,5618.55,974.8,273
2020-06-07 23:06:25,5.132,86,176,22,5623.77,975.0,292
2020-06-07 23:06:26,4.945,85,176,22,5628.81,975.2,301
2020-06-07 23:06:27,4.908,84,176,22,5633.77,975.5999999999999,320
2020-06-07 23:06:28,4.861,83,176,22,5638.59,976.2,315
2020-06-07 23:06:29,4.619,82,176,22,5643.31,976.2,310
2020-06-07 23:06:30,4.535,81,176,22,5647.88,976.8,341
2020-06-07 23:06:31,4.581,81,176,22,5652.47,977.0,341
2020-06-07 23:06:32,4.815,83,176,22,5657.28,977.4000000000001,341
2020-06-07 23:06:33,4.899,83,176,22,5662.17,977.5999999999999,318
2020-06-07 23:06:34,4.945,83,177,22,5667.1,978.4000000000001,318
2020-06-07 23:06:35,4.768,83,176,22,5671.98,978.5999999999999,299
2020-06-07 23:06:36,4.861,84,177,22,5676.89,979.0,283
2020-06-07 23:06:37,5.011,85,177,22,5681.83,979.2,294
2020-06-07 23:06:38,4.983,83,176,22,5686.84,979.4000000000001,295
2020-06-07 23:06:39,4.945,83,177,22,5691.83,979.8,259
2020-06-07 23:06:40,4.908,83,177,22,5696.8,980.0,224
2020-06-07 23:06:41,4.815,81,176,22,5701.67,980.2,224
2020-06-07 23:06:42,4.703,74,177,22,5706.46,980.4000000000001,334
2020-06-07 23:06:43,4.759,74,176,22,5711.25,980.8,325
2020-06-07 23:06:44,4.871,76,177,22,5716.17,981.2,288
2020-06-07 23:06:45,5.197,79,176,22,5721.37,981.4000000000001,255
2020-06-07 23:06:46,5.374,79,177,22,5726.83,981.4000000000001,189
2020-06-07 23:06:47,5.505,78,176,22,5732.4,981.5999999999999,179
2020-06-07 23:06:48,5.486,78,176,22,5738.0,981.5999999999999,240
2020-06-07 23:06:49,5.533,73,176,22,5743.58,981.5999999999999,240
2020-06-07 23:06:50,5.505,61,176,22,5749.21,981.4000000000001,256
2020-06-07 23:06:51,5.608,54,176,23,5754.84,981.4000000000001,197
2020-06-07 23:06:52,6.121,55,176,23,5760.93,981.4000000000001,157
2020-06-07 23:06:53,6.074,55,176,23,5767.12,981.4000000000001,142
2020-06-07 23:06:54,6.42,57,175,23,5773.62,981.4000000000001,142
2020-06-07 23:06:55,6.606,58,175,23,5780.3,981.2,120
2020-06-07 23:06:56,6.55,59,175,23,5787.01,981.2,117
2020-06-07 23:06:57,6.727,60,174,23,5793.88,981.0,91
2020-06-07 23:06:58,7.017,61,174,23,5800.99,980.8,113
2020-06-07 23:06:59,7.222,63,174,23,5808.36,980.5999999999999,59
2020-06-07 23:07:00,7.539,63,174,23,5815.84,980.2,0
2020-06-07 23:07:01,7.735,0,173,23,5823.57,980.0,0
2020-06-07 23:07:02,8.015,0,173,23,5831.45,979.5999999999999,0
2020-06-07 23:07:03,8.351,0,172,23,5839.7,979.4000000000001,0
2020-06-07 23:07:04,8.65,0,172,23,5848.22,979.2,0
2020-06-07 23:07:05,8.985,68,171,23,5857.15,978.8,59
2020-06-07 23:07:06,9.424,68,170,23,5866.44,978.5999999999999,0
2020-06-07 23:07:07,9.984,68,170,23,5876.3,978.2,0
2020-06-07 23:07:08,10.581,0,169,23,5886.7,978.0,0
2020-06-07 23:07:09,11.01,0,168,23,5897.57,977.4000000000001,0
2020-06-07 23:07:10,11.402,0,168,23,5908.89,976.2,0
2020-06-07 23:07:11,11.673,0,167,23,5920.53,975.0,0
2020-06-07 23:07:12,11.943,0,166,23,5932.39,974.0,0
2020-06-07 23:07:13,12.289,0,166,23,5944.58,973.2,0
2020-06-07 23:07:14,12.615,0,166,23,5957.12,972.4000000000001,0
2020-06-07 23:07:15,12.876,0,165,23,5970.0,971.4000000000001,0
2020-06-07 23:07:16,13.259,0,165,23,5983.17,970.4000000000001,0
2020-06-07 23:07:17,13.427,0,164,23,5996.59,968.5999999999999,0
2020-06-07 23:07:18,13.669,0,164,23,6010.23,967.8,0
2020-06-07 23:07:19,13.959,0,163,23,6024.22,967.0,0
2020-06-07 23:07:20,14.173,0,163,23,6038.41,966.0,0
2020-06-07 23:07:21,14.369,0,162,23,6052.8,964.8,0
2020-06-07 23:07:22,14.36,0,162,23,6067.27,963.4000000000001,0
2020-06-07 23:07:23,14.211,0,161,23,6081.67,961.8,0
2020-06-07 23:07:24,14.173,0,161,23,6095.96,960.8,0
2020-06-07 23:07:25,14.136,0,160,23,6110.38,960.2,0
2020-06-07 23:07:26,13.94,0,159,23,6124.62,960.0,0
2020-06-07 23:07:27,13.828,0,158,23,6138.75,960.0,0
2020-06-07 23:07:28,13.679,0,157,23,6152.69,959.5999999999999,0
2020-06-07 23:07:29,13.53,0,157,23,6166.43,959.8,0
2020-06-07 23:07:30,13.268,0,156,23,6179.96,959.5999999999999,0
2020-06-07 23:07:31,13.072,0,155,23,6193.22,959.4000000000001,0
2020-06-07 23:07:32,12.904,0,155,23,6206.29,959.4000000000001,0
2020-06-07 23:07:33,12.671,77,154,23,6219.14,959.4000000000001,93
2020-06-07 23:07:34,12.54,95,154,23,6231.81,959.4000000000001,155
2020-06-07 23:07:35,12.522,105,153,23,6244.41,959.2,138
2020-06-07 23:07:36,12.354,101,153,23,6256.9,959.0,75
2020-06-07 23:07:37,12.326,102,153,23,6269.28,958.8,89
2020-06-07 23:07:38,12.149,98,153,23,6281.56,958.4000000000001,74
2020-06-07 23:07:39,11.906,99,152,23,6293.6,958.0,84
2020-06-07 23:07:40,11.775,98,152,23,6305.49,957.5999999999999,86
2020-06-07 23:07:41,11.663,97,152,23,6317.29,957.4000000000001,106
2020-06-07 23:07:42,11.467,96,153,23,6328.88,957.5999999999999,75
2020-06-07 23:07:43,11.374,93,152,23,6340.37,957.5999999999999,80
2020-06-07 23:07:44,11.178,93,152,23,6351.67,957.8,82
2020-06-07 23:07:45,11.15,93,152,23,6362.85,957.8,90
2020-06-07 23:07:46,10.936,90,152,23,6373.91,957.5999999999999,93
2020-06-07 23:07:47,10.926,90,152,23,6384.86,957.2,119
2020-06-07 23:07:48,10.805,89,152,23,6395.81,957.0,119
2020-06-07 23:07:49,10.786,89,152,23,6406.64,957.0,127
2020-06-07 23:07:50,10.749,89,152,23,6417.46,957.0,118
2020-06-07 23:07:51,10.637,88,152,23,6428.18,957.0,123
2020-06-07 23:07:52,10.665,88,152,23,6438.92,957.0,106
2020-06-07 23:07:53,10.684,88,152,23,6449.7,957.0,105
2020-06-07 23:07:54,10.656,88,152,23,6460.4,956.8,87
2020-06-07 23:07:55,10.628,88,151,23,6470.97,956.4000000000001,89
2020-06-07 23:07:56,10.385,87,151,23,6481.47,956.2,89
2020-06-07 23:07:57,10.385,87,151,23,6491.84,956.0,89
2020-06-07 23:07:58,10.348,85,150,23,6502.19,955.8,93
2020-06-07 23:07:59,10.329,86,149,23,6512.52,955.8,96
2020-06-07 23:08:00,10.329,86,148,23,6522.89,955.8,91
2020-06-07 23:08:01,10.329,85,147,23,6533.2,955.5999999999999,97
2020-06-07 23:08:02,10.329,85,147,23,6543.57,955.4000000000001,81
2020-06-07 23:08:03,10.348,86,147,23,6554.01,955.0,81
2020-06-07 23:08:04,10.366,86,146,23,6564.45,954.5999999999999,0
2020-06-07 23:08:05,10.357,86,146,23,6574.82,954.4000000000001,0
2020-06-07 23:08:06,10.198,0,145,23,6585.12,954.2,0
2020-06-07 23:08:07,10.03,0,145,23,6595.23,953.8,0
2020-06-07 23:08:08,9.919,0,144,23,6605.19,953.5999999999999,0
2020-06-07 23:08:09,9.713,0,144,23,6615.0,953.5999999999999,0
2020-06-07 23:08:10,9.685,0,143,23,6624.68,953.5999999999999,0
2020-06-07 23:08:11,9.508,0,142,23,6634.25,953.5999999999999,0
2020-06-07 23:08:12,9.48,0,142,23,6643.68,953.8,0
2020-06-07 23:08:13,9.368,0,141,23,6653.03,953.5999999999999,0
2020-06-07 23:08:14,9.359,0,140,23,6662.35,953.5999999999999,0
2020-06-07 23:08:15,9.331,0,139,23,6671.64,953.5999999999999,0
2020-06-07 23:08:16,9.209,0,138,23,6680.87,953.4000000000001,0
2020-06-07 23:08:17,9.023,0,137,23,6689.97,953.4000000000001,0
2020-06-07 23:08:18,8.762,0,136,23,6698.83,953.2,0
2020-06-07 23:08:19,8.23,0,135,23,6707.27,953.2,0
2020-06-07 23:08:20,7.595,0,135,23,6715.13,953.2,0
2020-06-07 23:08:21,6.998,0,134,23,6722.39,953.4000000000001,0
2020-06-07 23:08:22,6.895,63,134,23,6729.12,953.4000000000001,77
2020-06-07 23:08:23,6.793,79,135,23,6735.81,953.5999999999999,139
2020-06-07 23:08:24,6.821,100,135,23,6742.45,953.5999999999999,234
2020-06-07 23:08:25,6.839,100,136,23,6749.19,953.5999999999999,370
2020-06-07 23:08:26,6.597,99,138,23,6755.79,953.5999999999999,403
2020-06-07 23:08:27,5.85,96,139,23,6761.81,954.0,421
2020-06-07 23:08:28,5.346,92,140,23,6767.41,954.5999999999999,422
2020-06-07 23:08:29,5.244,85,142,23,6772.79,955.4000000000001,413
2020-06-07 23:08:30,5.682,83,143,23,6778.38,955.8,440
2020-06-07 23:08:31,5.384,82,145,23,6783.96,956.2,405
2020-06-07 23:08:32,5.393,81,146,23,6789.5,956.8,353
2020-06-07 23:08:33,4.927,83,148,23,6794.83,957.2,431
2020-06-07 23:08:34,4.955,83,150,23,6799.9,957.8,400
2020-06-07 23:08:35,4.563,81,151,23,6805.0,958.2,389
2020-06-07 23:08:36,4.656,79,153,23,6809.77,958.5999999999999,346
2020-06-07 23:08:37,4.535,76,154,23,6814.49,959.2,377
2020-06-07 23:08:38,4.115,75,155,23,6818.81,959.8,383
2020-06-07 23:08:39,4.376,74,157,23,6823.27,960.2,381
2020-06-07 23:08:40,4.376,74,157,23,6827.84,960.5999999999999,356
2020-06-07 23:08:41,4.199,73,159,23,6832.21,960.8,358
2020-06-07 23:08:42,4.199,73,159,23,6836.52,961.0,362
2020-06-07 23:08:43,4.031,70,160,23,6840.61,961.4000000000001,362
2020-06-07 23:08:44,4.385,69,161,23,6844.94,961.8,343
2020-06-07 23:08:45,4.059,69,162,23,6849.11,962.4000000000001,394
2020-06-07 23:08:46,3.938,69,162,23,6853.16,963.0,370
2020-06-07 23:08:47,3.695,67,163,23,6856.78,963.5999999999999,358
2020-06-07 23:08:48,3.891,67,163,23,6860.76,964.0,338
2020-06-07 23:08:49,3.882,67,163,23,6864.61,964.4000000000001,337
2020-06-07 23:08:50,3.732,66,164,23,6868.5,964.8,343
2020-06-07 23:08:51,3.62,64,165,23,6872.22,965.2,366
2020-06-07 23:08:52,3.751,63,164,23,6875.91,965.8,333
2020-06-07 23:08:53,3.76,63,164,23,6879.64,966.4000000000001,326
2020-06-07 23:08:54,3.639,62,165,23,6883.43,967.0,290
2020-06-07 23:08:55,3.658,62,165,23,6887.11,967.5999999999999,295
2020-06-07 23:08:56,3.648,62,165,23,6890.83,967.8,296
2020-06-07 23:08:57,3.49,62,165,23,6894.43,968.2,288
2020-06-07 23:08:58,3.508,62,165,23,6897.99,968.5999999999999,273
2020-06-07 23:08:59,3.527,61,166,23,6901.55,968.8,258
2020-06-07 23:09:00,3.34,61,166,23,6905.01,969.0,277
2020-06-07 23:09:01,3.359,61,166,23,6908.44,969.4000000000001,259
2020-06-07 23:09:02,3.387,60,166,23,6911.91,969.5999999999999,265
2020-06-07 23:09:03,3.611,61,166,23,6915.48,970.0,280
2020-06-07 23:09:04,3.63,62,167,23,6919.18,970.2,286
2020-06-07 23:09:05,3.76,63,167,23,6922.93,970.5999999999999,259
2020-06-07 23:09:06,3.76,63,168,23,6926.77,970.8,265
2020-06-07 23:09:07,3.844,64,168,23,6930.61,971.2,257
2020-06-07 23:09:08,3.816,64,168,23,6934.44,971.5999999999999,245
2020-06-07 23:09:09,3.807,64,168,23,6938.27,971.8,250
2020-06-07 23:09:10,3.788,63,168,23,6942.07,972.0,250
2020-06-07 23:09:11,3.77,63,169,23,6945.81,972.2,250
2020-06-07 23:09:12,3.686,62,169,23,6949.57,972.4000000000001,250
2020-06-07 23:09:13,3.658,60,169,23,6953.38,972.5999999999999,239
2020-06-07 23:09:14,3.546,60,169,23,6956.99,973.0,233
2020-06-07 23:09:15,3.62,60,170,23,6960.65,973.2,232
2020-06-07 23:09:16,3.63,60,170,23,6964.36,973.4000000000001,235
2020-06-07 23:09:17,3.639,60,170,23,6968.01,973.5999999999999,227
2020-06-07 23:09:18,3.62,60,170,23,6971.69,973.8,227
2020-06-07 23:09:19,3.602,60,170,23,6975.31,974.2,228
2020-06-07 23:09:20,3.602,60,170,23,6978.99,974.4000000000001,233
2020-06-07 23:09:21,3.611,60,170,23,6982.7,974.8,233
2020-06-07 23:09:22,3.611,60,170,23,6986.38,975.0,228
2020-06-07 23:09:23,3.62,60,171,23,6990.01,975.2,237
2020-06-07 23:09:24,3.639,60,170,23,6993.63,975.4000000000001,214
2020-06-07 23:09:25,3.648,60,170,23,6997.25,975.5999999999999,188
2020-06-07 23:09:26,3.667,61,171,23,7000.94,975.8,204
2020-06-07 23:09:27,3.844,62,171,23,7004.68,976.0,233
2020-06-07 23:09:28,3.975,62,170,23,7008.53,976.0,131
2020-06-07 23:09:29,4.106,63,170,23,7012.58,976.0,231
2020-06-07 23:09:30,4.367,64,171,23,7016.81,976.0,183
2020-06-07 23:09:31,4.6,61,171,23,7021.3,976.0,125
2020-06-07 23:09:32,4.759,62,171,23,7026.06,976.2,110
2020-06-07 23:09:33,4.777,71,170,23,7030.78,976.2,107
2020-06-07 23:09:34,4.945,70,170,23,7035.69,976.2,216
2020-06-07 23:09:35,5.067,70,170,23,7040.75,976.2,138
2020-06-07 23:09:36,5.169,70,170,23,7045.95,976.4000000000001,136
2020-06-07 23:09:37,5.188,75,170,23,7051.17,976.5999999999999,136
2020-06-07 23:09:38,5.16,75,170,23,7056.4,976.8,264
2020-06-07 23:09:39,5.263,74,170,23,7061.68,976.8,175
2020-06-07 23:09:40,5.346,71,169,23,7066.96,976.8,172
2020-06-07 23:09:41,5.44,71,169,23,7072.36,976.8,138
2020-06-07 23:09:42,5.561,73,169,23,7077.85,976.8,132
2020-06-07 23:09:43,5.776,75,169,23,7083.58,976.8,148
2020-06-07 23:09:44,5.813,78,169,23,7089.37,976.5999999999999,105
2020-06-07 23:09:45,6.0,79,169,23,7095.32,976.5999999999999,101
2020-06-07 23:09:46,6.186,79,168,23,7101.45,976.5999999999999,106
2020-06-07 23:09:47,6.41,73,168,23,7107.72,976.5999999999999,106
2020-06-07 23:09:48,6.737,81,168,23,7114.32,976.5999999999999,86
2020-06-07 23:09:49,6.914,81,168,23,7121.18,976.4000000000001,60
2020-06-07 23:09:50,7.278,81,167,23,7128.47,976.4000000000001,60
2020-06-07 23:09:51,7.427,80,167,23,7135.84,976.2,90
2020-06-07 23:09:52,7.53,87,167,23,7143.34,976.0,178
2020-06-07 23:09:53,7.651,81,167,23,7151.0,975.5999999999999,152
2020-06-07 23:09:54,7.754,73,167,23,7158.74,975.2,121
2020-06-07 23:09:55,7.987,73,167,23,7166.7,975.0,165
2020-06-07 23:09:56,8.006,70,166,23,7174.95,974.8,165
2020-06-07 23:09:57,8.118,73,166,23,7183.23,974.5999999999999,207
2020-06-07 23:09:58,8.286,74,166,23,7191.57,974.4000000000001,190
2020-06-07 23:09:59,8.426,74,166,23,7200.06,974.2,164
2020-06-07 23:10:00,8.388,74,166,23,7208.53,974.2,141
2020-06-07 23:10:01,8.379,74,166,23,7217.07,974.2,153
2020-06-07 23:10:02,8.295,75,166,23,7225.51,974.2,153
2020-06-07 23:10:03,8.258,75,166,23,7233.87,974.4000000000001,181
2020-06-07 23:10:04,8.239,74,165,23,7242.19,974.4000000000001,181
2020-06-07 23:10:05,8.23,73,165,23,7250.45,974.4000000000001,200
2020-06-07 23:10:06,8.127,73,165,23,7258.66,974.4000000000001,155
2020-06-07 23:10:07,8.155,73,165,23,7266.79,974.4000000000001,155
2020-06-07 23:10:08,8.258,73,165,23,7275.05,974.2,163
2020-06-07 23:10:09,8.043,72,164,23,7283.19,974.2,163
2020-06-07 23:10:10,8.174,73,164,23,7291.43,974.0,196
2020-06-07 23:10:11,7.95,73,164,23,7299.56,974.0,187
2020-06-07 23:10:12,7.95,74,164,23,7307.54,974.0,187
2020-06-07 23:10:13,7.847,76,164,23,7315.44,974.4000000000001,133
2020-06-07 23:10:14,7.651,80,164,23,7323.1,974.5999999999999,198
2020-06-07 23:10:15,7.642,79,163,23,7330.67,975.0,222
2020-06-07 23:10:16,7.735,79,164,23,7338.47,975.4000000000001,123
2020-06-07 23:10:17,7.819,79,163,23,7346.35,975.8,227
2020-06-07 23:10:18,7.558,102,164,23,7354.09,976.0,227
2020-06-07 23:10:19,7.269,98,164,23,7361.54,976.2,279
2020-06-07 23:10:20,7.045,93,164,23,7368.77,976.4000000000001,288
2020-06-07 23:10:21,6.886,93,164,23,7375.76,976.5999999999999,231
2020-06-07 23:10:22,6.569,85,164,23,7382.54,977.0,231
2020-06-07 23:10:23,6.233,87,164,23,7388.94,977.5999999999999,260
2020-06-07 23:10:24,5.906,87,165,23,7394.97,978.4000000000001,301
2020-06-07 23:10:25,5.608,85,165,23,7400.71,979.0,305
2020-06-07 23:10:26,5.626,83,165,23,7406.33,979.5999999999999,317
2020-06-07 23:10:27,5.44,82,165,23,7411.83,980.2,315
2020-06-07 23:10:28,5.44,82,165,23,7417.25,980.4000000000001,272
2020-06-07 23:10:29,5.412,78,165,23,7422.61,980.5999999999999,272
2020-06-07 23:10:30,5.309,78,166,23,7427.9,980.8,264
2020-06-07 23:10:31,4.936,81,166,23,7432.97,981.2,264
2020-06-07 23:10:32,4.675,86,167,23,7437.66,981.4000000000001,334
2020-06-07 23:10:33,4.675,86,167,23,7442.27,981.8,314
2020-06-07 23:10:34,4.572,83,167,23,7446.8,982.2,315
2020-06-07 23:10:35,4.479,83,167,23,7451.21,982.5999999999999,292
2020-06-07 23:10:36,4.46,81,167,23,7455.64,983.2,292
2020-06-07 23:10:37,4.292,80,167,23,7459.95,983.8,306
2020-06-07 23:10:38,4.311,80,167,23,7464.24,984.2,287
2020-06-07 23:10:39,4.301,79,168,23,7468.5,984.5999999999999,287
2020-06-07 23:10:40,4.264,79,168,23,7472.76,985.0,307
2020-06-07 23:10:41,4.236,78,168,23,7476.96,985.4000000000001,287
2020-06-07 23:10:42,4.208,77,168,23,7481.14,985.5999999999999,277
2020-06-07 23:10:43,4.189,76,168,23,7485.29,985.8,265
2020-06-07 23:10:44,3.966,76,169,23,7489.34,986.0,277
2020-06-07 23:10:45,3.826,76,169,23,7493.21,986.2,246
2020-06-07 23:10:46,3.723,75,169,23,7496.99,986.4000000000001,246
2020-06-07 23:10:47,3.984,74,169,23,7500.96,986.4000000000001,245
2020-06-07 23:10:48,4.003,73,169,23,7504.99,986.5999999999999,241
2020-06-07 23:10:49,3.9,73,169,23,7508.93,986.8,227
2020-06-07 23:10:50,3.938,73,169,23,7512.87,987.2,256
2020-06-07 23:10:51,3.938,74,169,23,7516.85,987.5999999999999,254
2020-06-07 23:10:52,4.059,74,168,23,7520.91,987.8,247
