timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-09-15 22:25:09,5.496,85,,11,2665.49,872.2,101
2020-09-15 22:25:10,5.365,85,,11,2670.93,872.2,95
2020-09-15 22:25:11,5.104,84,,11,2676.19,872.4000000000001,95
2020-09-15 22:25:12,5.179,83,,11,2681.57,872.5999999999999,96
2020-09-15 22:25:13,5.104,80,,11,2686.67,872.8,77
2020-09-15 22:25:14,4.759,75,,11,2691.85,873.0,38
2020-09-15 22:25:15,4.488,73,,11,2696.64,873.2,90
2020-09-15 22:25:16,4.301,71,,11,2701.16,873.4000000000001,110
2020-09-15 22:25:17,4.311,69,,11,2705.8,873.8,76
2020-09-15 22:25:18,4.46,69,,11,2710.34,874.0,68
2020-09-15 22:25:19,4.507,69,,11,2715.06,874.2,55
2020-09-15 22:25:20,4.339,68,,11,2720.22,874.4000000000001,55
2020-09-15 22:25:21,4.078,64,,11,2724.64,874.4000000000001,41
2020-09-15 22:25:22,3.956,61,,11,2728.81,874.5999999999999,35
2020-09-15 22:25:23,3.928,59,,11,2732.91,874.8,229
2020-09-15 22:25:24,4.385,62,,11,2737.1,875.0,247
2020-09-15 22:25:25,4.693,69,,11,2741.73,875.2,202
2020-09-15 22:25:26,4.927,72,,11,2746.71,875.2,192
2020-09-15 22:25:27,5.057,74,,11,2751.9,875.2,173
2020-09-15 22:25:28,5.16,77,,11,2757.29,875.2,194
2020-09-15 22:25:29,5.3,79,,11,2762.89,875.4000000000001,185
2020-09-15 22:25:30,5.384,79,,11,2768.62,875.4000000000001,139
2020-09-15 22:25:31,5.468,82,,11,2774.28,875.4000000000001,217
2020-09-15 22:25:32,5.477,84,,11,2779.95,875.4000000000001,243
2020-09-15 22:25:33,5.589,82,,11,2785.59,875.5999999999999,200
2020-09-15 22:25:34,5.645,84,,11,2791.35,875.5999999999999,204
2020-09-15 22:25:35,5.692,86,,11,2797.19,875.5999999999999,195
2020-09-15 22:25:36,5.701,85,,11,2802.95,875.8,150
2020-09-15 22:25:37,5.664,85,,11,2808.7,875.8,207
2020-09-15 22:25:38,5.673,85,,11,2814.44,875.8,197
2020-09-15 22:25:39,5.682,85,,11,2820.2,876.0,148
2020-09-15 22:25:40,5.794,87,,11,2826.08,876.0,242
2020-09-15 22:25:41,5.785,87,,11,2831.97,876.2,182
2020-09-15 22:25:42,5.701,86,,11,2837.71,876.4000000000001,142
2020-09-15 22:25:43,5.701,87,,11,2843.43,876.8,220
2020-09-15 22:25:44,5.822,87,,11,2849.38,877.0,173
2020-09-15 22:25:45,5.776,86,,11,2855.2,877.4000000000001,202
2020-09-15 22:25:46,5.785,86,,11,2861.06,877.5999999999999,168
2020-09-15 22:25:47,5.776,86,,11,2866.91,877.8,205
2020-09-15 22:25:48,5.748,86,,11,2872.77,877.8,205
2020-09-15 22:25:49,5.701,85,,11,2878.56,878.0,198
2020-09-15 22:25:50,5.794,86,,11,2884.37,878.2,190
2020-09-15 22:25:51,5.748,88,,11,2890.22,878.5999999999999,215
2020-09-15 22:25:52,5.645,88,,11,2895.98,878.8,197
2020-09-15 22:25:53,5.598,87,,11,2901.66,879.0,216
2020-09-15 22:25:54,5.608,86,,11,2907.33,879.2,214
2020-09-15 22:25:55,5.626,86,,11,2913.0,879.4000000000001,218
2020-09-15 22:25:56,5.58,85,,11,2918.64,879.8,218
2020-09-15 22:25:57,5.58,85,,11,2924.23,880.0,201
2020-09-15 22:25:58,5.496,85,,11,2929.88,880.2,219
2020-09-15 22:25:59,5.402,85,,11,2935.3,880.5999999999999,212
2020-09-15 22:26:00,5.393,85,,11,2940.97,880.8,258
2020-09-15 22:26:01,5.524,85,,11,2946.64,881.2,191
2020-09-15 22:26:02,5.542,84,,11,2952.17,881.5999999999999,220
2020-09-15 22:26:03,5.598,84,,11,2957.83,881.8,223
2020-09-15 22:26:04,5.561,84,,11,2963.33,882.2,223
2020-09-15 22:26:05,5.524,83,,11,2969.32,882.5999999999999,201
2020-09-15 22:26:06,5.598,84,,11,2974.86,883.0,190
2020-09-15 22:26:07,5.71,82,,11,2980.82,883.4000000000001,186
2020-09-15 22:26:08,5.533,84,,11,2986.64,883.5999999999999,240
2020-09-15 22:26:09,5.57,84,,11,2992.63,883.8,246
2020-09-15 22:26:10,5.654,83,,11,2998.71,884.2,183
2020-09-15 22:26:11,5.654,82,,11,3004.46,884.4000000000001,195
2020-09-15 22:26:12,5.58,82,,11,3010.28,884.8,212
2020-09-15 22:26:13,5.486,82,,11,3015.82,885.4000000000001,209
2020-09-15 22:26:14,5.477,83,,11,3021.46,885.5999999999999,189
2020-09-15 22:26:15,5.57,83,,11,3027.15,885.8,198
2020-09-15 22:26:16,5.505,83,,11,3032.85,886.0,235
2020-09-15 22:26:17,5.468,82,,11,3038.46,886.2,235
2020-09-15 22:26:18,5.486,82,,11,3044.07,886.4000000000001,225
2020-09-15 22:26:19,5.496,82,,11,3049.73,886.5999999999999,180
2020-09-15 22:26:20,5.617,82,,11,3055.32,886.8,216
2020-09-15 22:26:21,5.468,83,,11,3060.82,887.0,216
2020-09-15 22:26:22,5.477,83,,11,3066.11,887.0,217
2020-09-15 22:26:23,5.449,83,,11,3071.66,887.2,225
2020-09-15 22:26:24,5.589,86,,11,3077.26,887.4000000000001,225
2020-09-15 22:26:25,5.654,85,,11,3083.05,887.5999999999999,190
2020-09-15 22:26:26,5.804,86,,11,3088.73,888.0,208
2020-09-15 22:26:27,5.748,86,,11,3094.53,888.2,154
2020-09-15 22:26:28,5.748,85,,11,3100.26,888.4000000000001,187
2020-09-15 22:26:29,5.617,87,,11,3105.92,888.5999999999999,193
2020-09-15 22:26:30,5.645,85,,11,3111.62,889.0,186
2020-09-15 22:26:31,5.57,86,,11,3117.23,889.0,170
2020-09-15 22:26:32,5.72,86,,11,3122.87,889.2,162
2020-09-15 22:26:33,5.692,87,,11,3128.51,889.5999999999999,162
2020-09-15 22:26:34,5.626,87,,11,3134.37,889.8,194
2020-09-15 22:26:35,5.673,86,,11,3140.02,890.2,164
2020-09-15 22:26:36,5.776,87,,11,3145.79,890.2,158
2020-09-15 22:26:37,5.813,89,,11,3151.64,890.4000000000001,177
2020-09-15 22:26:38,5.832,89,,11,3157.5,890.4000000000001,178
2020-09-15 22:26:39,5.916,90,,11,3163.29,890.5999999999999,178
2020-09-15 22:26:40,5.981,90,,11,3169.29,890.5999999999999,166
2020-09-15 22:26:41,6.074,90,,11,3175.4,890.8,178
2020-09-15 22:26:42,6.056,90,,11,3181.46,891.0,171
2020-09-15 22:26:43,6.102,92,,11,3187.55,891.2,247
2020-09-15 22:26:44,6.261,94,,11,3193.75,891.2,186
2020-09-15 22:26:45,6.317,95,,11,3200.02,891.4000000000001,215
2020-09-15 22:26:46,6.392,96,,11,3206.42,891.4000000000001,156
2020-09-15 22:26:47,6.392,96,,11,3212.87,891.5999999999999,147
2020-09-15 22:26:48,6.448,97,,11,3219.29,891.8,211
2020-09-15 22:26:49,6.513,99,,11,3225.76,892.0,189
2020-09-15 22:26:50,6.485,97,,11,3232.3,892.2,129
2020-09-15 22:26:51,6.485,98,,11,3238.87,892.2,135
2020-09-15 22:26:52,6.401,98,,11,3245.31,892.4000000000001,124
2020-09-15 22:26:53,6.317,95,,11,3251.74,892.4000000000001,124
2020-09-15 22:26:54,6.28,95,,11,3258.07,892.8,155
2020-09-15 22:26:55,6.298,95,,11,3264.46,892.8,154
2020-09-15 22:26:56,6.27,95,,11,3270.87,893.0,144
2020-09-15 22:26:57,6.289,94,,11,3277.22,893.0,145
2020-09-15 22:26:58,6.28,94,,11,3283.57,893.2,140
2020-09-15 22:26:59,6.233,94,,11,3289.86,893.2,140
2020-09-15 22:27:00,6.205,94,,11,3296.1,893.4000000000001,161
2020-09-15 22:27:01,6.261,94,,11,3302.39,893.5999999999999,161
2020-09-15 22:27:02,6.205,94,,11,3308.62,893.5999999999999,168
2020-09-15 22:27:03,6.158,93,,11,3314.86,893.5999999999999,168
2020-09-15 22:27:04,6.196,93,,11,3321.05,893.8,225
2020-09-15 22:27:05,6.084,93,,11,3327.14,894.0,225
2020-09-15 22:27:06,6.0,92,,11,3333.15,894.2,163
2020-09-15 22:27:07,6.224,94,,11,3339.18,894.4000000000001,190
2020-09-15 22:27:08,6.336,97,,11,3345.32,894.5999999999999,219
2020-09-15 22:27:09,6.438,97,,11,3351.72,894.8,198
2020-09-15 22:27:10,6.494,97,,11,3358.17,894.8,153
2020-09-15 22:27:11,6.503,99,,11,3364.64,895.0,182
2020-09-15 22:27:12,6.569,100,,11,3371.22,895.0,183
2020-09-15 22:27:13,6.55,99,,11,3377.77,895.2,195
2020-09-15 22:27:14,6.55,101,,11,3384.35,895.4000000000001,185
2020-09-15 22:27:15,6.522,100,,11,3390.79,895.5999999999999,195
2020-09-15 22:27:16,6.634,98,,11,3397.29,895.8,188
2020-09-15 22:27:17,6.606,102,,11,3403.88,896.0,173
2020-09-15 22:27:18,6.615,100,,11,3410.52,896.0,176
2020-09-15 22:27:19,6.569,100,,11,3417.19,896.2,144
2020-09-15 22:27:20,6.55,100,,11,3423.77,896.2,144
2020-09-15 22:27:21,6.578,99,,11,3430.46,896.2,176
2020-09-15 22:27:22,6.578,99,,11,3437.22,896.4000000000001,204
2020-09-15 22:27:23,6.606,99,,11,3443.92,896.5999999999999,196
2020-09-15 22:27:24,6.587,96,,11,3450.58,896.5999999999999,196
2020-09-15 22:27:25,6.653,90,,11,3457.2,897.0,209
2020-09-15 22:27:26,6.662,90,,11,3463.96,897.2,182
2020-09-15 22:27:27,6.559,90,,11,3470.53,897.4000000000001,224
2020-09-15 22:27:28,6.737,92,,11,3477.32,897.5999999999999,197
2020-09-15 22:27:29,6.587,90,,11,3484.09,897.8,215
2020-09-15 22:27:30,6.671,90,,11,3490.85,897.8,214
2020-09-15 22:27:31,6.923,89,,11,3497.74,898.0,160
2020-09-15 22:27:32,6.905,89,,11,3504.72,898.2,201
2020-09-15 22:27:33,6.951,93,,11,3511.69,898.4000000000001,201
2020-09-15 22:27:34,6.905,93,,11,3518.63,898.4000000000001,214
2020-09-15 22:27:35,7.007,94,,11,3525.56,898.5999999999999,214
2020-09-15 22:27:36,6.989,94,,11,3532.36,898.8,201
2020-09-15 22:27:37,6.914,95,,11,3539.14,899.0,201
2020-09-15 22:27:38,7.101,95,,11,3546.4,899.2,163
2020-09-15 22:27:39,7.166,96,,11,3553.56,899.4000000000001,187
2020-09-15 22:27:40,7.11,96,,11,3560.61,899.4000000000001,162
2020-09-15 22:27:41,7.101,95,,11,3567.82,899.5999999999999,162
2020-09-15 22:27:42,6.961,95,,11,3574.76,899.8,145
2020-09-15 22:27:43,7.045,95,,11,3581.82,900.0,145
2020-09-15 22:27:44,7.278,97,,11,3589.26,900.2,175
2020-09-15 22:27:45,7.241,95,,10,3596.6,900.4000000000001,206
2020-09-15 22:27:46,7.175,96,,10,3603.85,900.5999999999999,225
2020-09-15 22:27:47,7.166,95,,10,3611.07,900.8,166
2020-09-15 22:27:48,7.269,96,,10,3618.21,901.0,182
2020-09-15 22:27:49,7.259,97,,10,3625.47,901.2,171
2020-09-15 22:27:50,7.297,95,,10,3632.85,901.2,195
2020-09-15 22:27:51,7.269,98,,10,3640.21,901.5999999999999,207
2020-09-15 22:27:52,7.325,97,,10,3647.64,901.8,215
2020-09-15 22:27:53,7.306,97,,10,3655.07,901.8,209
2020-09-15 22:27:54,6.989,95,,10,3662.27,901.8,220
2020-09-15 22:27:55,7.045,94,,10,3669.37,902.2,239
2020-09-15 22:27:56,7.045,94,,10,3676.47,902.4000000000001,182
2020-09-15 22:27:57,6.895,95,,10,3683.41,902.5999999999999,171
2020-09-15 22:27:58,6.811,95,,10,3690.31,902.5999999999999,209
2020-09-15 22:27:59,6.83,94,,10,3697.16,902.8,224
2020-09-15 22:28:00,6.923,94,,10,3704.22,903.0,192
2020-09-15 22:28:01,7.045,94,,10,3711.35,903.2,164
2020-09-15 22:28:02,7.045,94,,10,3718.53,903.5999999999999,178
2020-09-15 22:28:03,7.026,94,,10,3725.68,903.8,170
2020-09-15 22:28:04,7.063,94,,10,3732.82,904.0,168
2020-09-15 22:28:05,6.942,93,,10,3739.88,904.0,275
2020-09-15 22:28:06,7.082,93,,10,3746.97,904.0,223
2020-09-15 22:28:07,6.811,94,,10,3753.99,904.2,221
2020-09-15 22:28:08,6.718,93,,10,3760.78,904.4000000000001,182
2020-09-15 22:28:09,6.765,93,,10,3767.61,904.4000000000001,198
2020-09-15 22:28:10,6.83,93,,10,3774.54,904.5999999999999,200
2020-09-15 22:28:11,6.998,93,,10,3781.61,904.8,235
2020-09-15 22:28:12,6.989,93,,10,3788.73,905.0,192
2020-09-15 22:28:13,7.035,93,,10,3795.77,905.2,192
2020-09-15 22:28:14,6.989,94,,10,3802.88,905.2,179
2020-09-15 22:28:15,6.923,92,,10,3810.02,905.2,190
2020-09-15 22:28:16,6.961,92,,10,3817.11,905.4000000000001,190
2020-09-15 22:28:17,6.979,93,,10,3824.18,905.8,220
2020-09-15 22:28:18,7.017,94,,10,3831.24,906.0,232
2020-09-15 22:28:19,6.998,93,,10,3838.29,906.0,190
2020-09-15 22:28:20,6.923,93,,10,3845.43,906.2,230
2020-09-15 22:28:21,6.989,93,,10,3852.39,906.2,230
2020-09-15 22:28:22,7.045,92,,10,3859.42,906.4000000000001,180
2020-09-15 22:28:23,6.933,94,,10,3866.44,906.4000000000001,205
2020-09-15 22:28:24,6.905,94,,10,3873.32,906.5999999999999,212
2020-09-15 22:28:25,7.045,94,,10,3880.32,907.0,193
2020-09-15 22:28:26,6.951,93,,10,3887.33,907.4000000000001,193
2020-09-15 22:28:27,6.97,94,,10,3894.17,907.5999999999999,179
2020-09-15 22:28:28,7.026,94,,10,3901.21,907.5999999999999,171
2020-09-15 22:28:29,6.998,94,,10,3908.26,907.8,197
2020-09-15 22:28:30,6.905,93,,10,3915.13,907.8,158
2020-09-15 22:28:31,6.942,93,,10,3922.05,908.0,193
2020-09-15 22:28:32,6.83,92,,10,3928.9,908.4000000000001,193
2020-09-15 22:28:33,6.765,92,,10,3935.64,908.8,203
2020-09-15 22:28:34,6.811,93,,10,3942.55,909.0,182
2020-09-15 22:28:35,6.914,93,,10,3949.48,909.0,125
2020-09-15 22:28:36,7.073,95,,10,3956.4,909.0,125
2020-09-15 22:28:37,7.343,95,,10,3963.55,909.0,94
2020-09-15 22:28:38,7.399,99,,10,3971.13,908.8,109
2020-09-15 22:28:39,7.455,99,,10,3978.29,908.8,141
2020-09-15 22:28:40,7.325,97,,10,3985.62,908.8,125
2020-09-15 22:28:41,7.185,96,,10,3992.89,908.8,159
2020-09-15 22:28:42,7.138,96,,10,4000.12,909.0,192
2020-09-15 22:28:43,7.045,93,,10,4007.22,909.2,213
2020-09-15 22:28:44,6.905,93,,10,4014.23,909.8,164
2020-09-15 22:28:45,6.793,92,,10,4021.13,910.4000000000001,199
2020-09-15 22:28:46,6.718,88,,10,4027.94,910.5999999999999,220
2020-09-15 22:28:47,6.559,87,,10,4034.63,911.0,260
2020-09-15 22:28:48,6.587,87,,10,4041.24,911.2,267
2020-09-15 22:28:49,6.503,86,,10,4047.74,911.5999999999999,280
2020-09-15 22:28:50,6.354,86,,10,4054.21,912.0,233
2020-09-15 22:28:51,6.401,86,,10,4060.65,912.2,269
2020-09-15 22:28:52,6.448,85,,10,4067.09,912.4000000000001,218
2020-09-15 22:28:53,6.485,86,,10,4073.55,912.5999999999999,229
2020-09-15 22:28:54,6.476,86,,10,4080.03,912.5999999999999,223
2020-09-15 22:28:55,6.513,87,,10,4086.61,912.8,223
2020-09-15 22:28:56,6.541,87,,10,4093.22,913.2,202
2020-09-15 22:28:57,6.55,88,,10,4099.9,913.4000000000001,248
2020-09-15 22:28:58,6.578,87,,10,4106.59,913.4000000000001,256
2020-09-15 22:28:59,6.615,87,,10,4113.38,913.5999999999999,233
2020-09-15 22:29:00,6.69,88,,10,4120.15,914.0,220
2020-09-15 22:29:01,6.709,88,,10,4127.0,914.0,226
2020-09-15 22:29:02,6.662,88,,10,4133.77,914.2,227
2020-09-15 22:29:03,6.578,87,,10,4140.46,914.5999999999999,189
2020-09-15 22:29:04,6.55,87,,10,4147.07,915.0,235
2020-09-15 22:29:05,6.503,75,,10,4153.63,915.2,235
2020-09-15 22:29:06,6.364,83,,10,4160.09,915.5999999999999,219
2020-09-15 22:29:07,6.42,85,,10,4166.56,915.8,211
2020-09-15 22:29:08,6.503,87,,10,4173.13,916.2,268
2020-09-15 22:29:09,6.541,86,,10,4179.68,916.2,290
2020-09-15 22:29:10,6.513,88,,10,4186.25,916.4000000000001,257
2020-09-15 22:29:11,6.541,88,,10,4192.82,916.5999999999999,226
2020-09-15 22:29:12,6.373,87,,10,4199.31,916.5999999999999,226
2020-09-15 22:29:13,6.429,86,,10,4205.82,917.0,259
2020-09-15 22:29:14,6.392,87,,10,4212.29,917.4000000000001,253
2020-09-15 22:29:15,6.429,86,,10,4218.76,917.8,238
2020-09-15 22:29:16,6.494,87,,10,4225.21,918.2,225
2020-09-15 22:29:17,6.448,87,,10,4231.72,918.5999999999999,217
2020-09-15 22:29:18,6.448,86,,10,4238.17,918.8,196
2020-09-15 22:29:19,6.503,86,,10,4245.05,918.5999999999999,294
2020-09-15 22:29:20,6.438,86,,10,4251.58,918.8,218
2020-09-15 22:29:21,6.438,86,,10,4258.07,919.0,234
2020-09-15 22:29:22,6.364,85,,10,4264.51,919.0,234
2020-09-15 22:29:23,6.214,83,,10,4270.81,919.0,225
2020-09-15 22:29:24,6.14,83,,10,4276.97,919.2,226
2020-09-15 22:29:25,5.981,83,,10,4282.98,919.5999999999999,297
2020-09-15 22:29:26,6.121,83,,10,4289.04,920.0,258
2020-09-15 22:29:27,6.046,81,,10,4295.02,920.4000000000001,258
2020-09-15 22:29:28,6.037,83,,10,4301.08,920.8,281
2020-09-15 22:29:29,6.028,83,,10,4307.12,921.2,245
2020-09-15 22:29:30,6.065,85,,10,4313.11,921.5999999999999,245
2020-09-15 22:29:31,6.112,84,,10,4319.14,921.5999999999999,182
2020-09-15 22:29:32,6.065,84,,10,4325.31,921.8,230
2020-09-15 22:29:33,5.953,83,,10,4331.38,922.0,230
2020-09-15 22:29:34,5.925,82,,10,4337.43,922.2,250
2020-09-15 22:29:35,6.037,82,,10,4343.53,922.5999999999999,222
2020-09-15 22:29:36,6.177,83,,10,4349.88,922.8,222
2020-09-15 22:29:37,6.186,84,,10,4356.26,923.2,233
2020-09-15 22:29:38,6.186,84,,10,4362.71,923.4000000000001,230
2020-09-15 22:29:39,6.093,84,,10,4368.87,923.5999999999999,230
2020-09-15 22:29:40,6.252,84,,10,4375.26,923.8,167
2020-09-15 22:29:41,6.186,84,,10,4381.53,924.0,247
2020-09-15 22:29:42,6.018,82,,10,4387.69,924.2,200
2020-09-15 22:29:43,5.962,81,,10,4393.72,924.4000000000001,120
2020-09-15 22:29:44,6.037,81,,10,4399.76,924.8,176
2020-09-15 22:29:45,5.925,82,,10,4405.75,925.0,201
2020-09-15 22:29:46,5.934,82,,10,4411.68,925.2,200
2020-09-15 22:29:47,6.018,81,,10,4417.78,925.4000000000001,153
2020-09-15 22:29:48,6.084,81,,10,4424.33,925.5999999999999,185
2020-09-15 22:29:49,6.084,80,,10,4430.5,925.5999999999999,167
2020-09-15 22:29:50,6.112,80,,10,4436.63,925.8,155
2020-09-15 22:29:51,6.028,79,,10,4442.73,926.0,250
2020-09-15 22:29:52,6.056,80,,10,4448.87,926.2,211
2020-09-15 22:29:53,6.205,82,,10,4455.15,926.5999999999999,236
2020-09-15 22:29:54,6.224,82,,10,4461.46,926.8,207
2020-09-15 22:29:55,6.252,82,,10,4467.8,927.0,184
2020-09-15 22:29:56,6.214,82,,10,4474.03,927.2,199
2020-09-15 22:29:57,6.27,84,,10,4480.16,927.4000000000001,177
2020-09-15 22:29:58,6.177,83,,10,4486.39,927.4000000000001,232
2020-09-15 22:29:59,6.13,82,,10,4492.62,927.8,243
2020-09-15 22:30:00,5.878,82,,10,4498.72,928.2,206
2020-09-15 22:30:01,5.981,81,,10,4504.77,928.4000000000001,206
2020-09-15 22:30:02,6.074,80,,10,4510.92,928.5999999999999,201
2020-09-15 22:30:03,6.177,81,,10,4517.21,928.5999999999999,252
2020-09-15 22:30:04,6.224,82,,10,4523.5,928.5999999999999,243
2020-09-15 22:30:05,6.177,82,,10,4529.81,928.8,215
2020-09-15 22:30:06,6.121,81,,10,4536.1,929.0,211
2020-09-15 22:30:07,6.149,81,,10,4542.3,929.2,193
2020-09-15 22:30:08,6.121,81,,10,4548.59,929.5999999999999,193
2020-09-15 22:30:09,6.149,81,,10,4554.79,929.8,205
2020-09-15 22:30:10,6.168,81,,10,4561.04,930.0,195
2020-09-15 22:30:11,6.168,82,,10,4567.31,930.0,222
2020-09-15 22:30:12,6.214,83,,10,4573.6,930.0,194
2020-09-15 22:30:13,6.261,82,,10,4579.97,930.0,159
2020-09-15 22:30:14,6.205,82,,10,4586.26,930.2,237
2020-09-15 22:30:15,6.196,81,,10,4592.47,930.5999999999999,204
2020-09-15 22:30:16,6.205,82,,10,4598.48,930.8,156
2020-09-15 22:30:17,6.177,82,,10,4604.74,931.0,245
2020-09-15 22:30:18,6.112,83,,10,4610.88,931.2,245
2020-09-15 22:30:19,6.168,81,,10,4617.1,931.4000000000001,207
2020-09-15 22:30:20,6.14,81,,10,4623.31,931.5999999999999,175
2020-09-15 22:30:21,6.168,81,,10,4629.47,931.8,191
2020-09-15 22:30:22,6.121,81,,10,4635.59,932.0,191
2020-09-15 22:30:23,6.102,81,,10,4641.75,932.2,183
2020-09-15 22:30:24,6.149,82,,10,4647.88,932.4000000000001,221
2020-09-15 22:30:25,6.158,82,,10,4654.19,932.8,213
2020-09-15 22:30:26,6.261,82,,10,4660.63,933.0,192
2020-09-15 22:30:27,6.205,82,,10,4666.78,933.2,212
2020-09-15 22:30:28,6.14,82,,10,4672.97,933.4000000000001,187
2020-09-15 22:30:29,6.186,81,,10,4679.17,933.4000000000001,187
2020-09-15 22:30:30,6.13,81,,10,4685.38,933.5999999999999,179
2020-09-15 22:30:31,6.261,82,,10,4691.66,933.8,178
2020-09-15 22:30:32,6.354,83,,10,4698.01,933.8,209
2020-09-15 22:30:33,6.373,84,,10,4704.44,933.8,213
2020-09-15 22:30:34,6.354,84,,10,4710.86,934.0,190
2020-09-15 22:30:35,6.261,84,,10,4717.2,934.0,234
2020-09-15 22:30:36,6.308,84,,10,4723.45,934.2,189
2020-09-15 22:30:37,6.261,83,,10,4729.82,934.4000000000001,211
2020-09-15 22:30:38,6.28,82,,10,4736.1,934.8,173
2020-09-15 22:30:39,6.149,83,,10,4742.27,935.2,243
2020-09-15 22:30:40,6.093,83,,10,4748.41,935.5999999999999,237
2020-09-15 22:30:41,6.037,82,,10,4754.49,935.8,241
2020-09-15 22:30:42,6.093,81,,10,4760.64,936.0,196
2020-09-15 22:30:43,6.065,81,,10,4766.66,936.2,232
2020-09-15 22:30:44,6.037,82,,10,4772.7,936.4000000000001,231
2020-09-15 22:30:45,6.177,82,,10,4778.9,936.5999999999999,273
2020-09-15 22:30:46,6.196,82,,10,4785.16,936.8,213
2020-09-15 22:30:47,6.28,84,,10,4791.57,937.0,272
2020-09-15 22:30:48,6.326,84,,10,4797.85,937.2,212
2020-09-15 22:30:49,6.354,84,,10,4804.47,937.4000000000001,268
2020-09-15 22:30:50,6.392,86,,10,4810.9,937.5999999999999,268
2020-09-15 22:30:51,6.494,86,,10,4817.52,937.8,201
2020-09-15 22:30:52,6.485,86,,10,4824.05,938.0,201
2020-09-15 22:30:53,6.429,86,,10,4830.68,938.2,184
2020-09-15 22:30:54,6.41,85,,10,4837.26,938.2,200
2020-09-15 22:30:55,6.401,86,,10,4843.7,938.4000000000001,252
2020-09-15 22:30:56,6.476,86,,10,4850.43,938.5999999999999,217
2020-09-15 22:30:57,6.476,85,,10,4856.91,939.0,230
2020-09-15 22:30:58,6.457,85,,10,4863.36,939.2,199
2020-09-15 22:30:59,6.503,85,,10,4869.74,939.4000000000001,229
2020-09-15 22:31:00,6.476,85,,10,4876.24,939.5999999999999,172
2020-09-15 22:31:01,6.448,86,,10,4882.69,939.8,233
2020-09-15 22:31:02,6.401,84,,10,4889.15,940.0,151
2020-09-15 22:31:03,6.392,85,,10,4895.47,940.2,224
2020-09-15 22:31:04,6.308,84,,10,4901.79,940.2,201
2020-09-15 22:31:05,6.326,84,,10,4908.07,940.5999999999999,201
2020-09-15 22:31:06,6.28,83,,10,4914.22,940.8,180
2020-09-15 22:31:07,6.317,82,,10,4920.6,941.0,160
2020-09-15 22:31:08,6.289,82,,10,4926.81,941.0,200
2020-09-15 22:31:09,6.158,84,,10,4932.99,941.2,200
2020-09-15 22:31:10,6.196,83,,10,4939.25,941.4000000000001,207
2020-09-15 22:31:11,6.196,83,,10,4945.47,941.5999999999999,187
2020-09-15 22:31:12,6.177,83,,10,4951.7,941.8,153
2020-09-15 22:31:13,6.177,82,,10,4958.02,942.0,169
2020-09-15 22:31:14,6.149,80,,10,4964.25,942.2,117
2020-09-15 22:31:15,6.177,82,,10,4970.44,942.4000000000001,230
2020-09-15 22:31:16,6.158,84,,10,4976.65,942.5999999999999,188
2020-09-15 22:31:17,6.242,84,,10,4982.85,942.5999999999999,186
2020-09-15 22:31:18,6.382,84,,10,4989.48,942.5999999999999,215
2020-09-15 22:31:19,6.336,85,,10,4995.92,942.8,180
2020-09-15 22:31:20,6.298,84,,10,5002.34,943.0,210
2020-09-15 22:31:21,6.308,83,,10,5008.72,943.2,165
2020-09-15 22:31:22,6.326,84,,10,5015.09,943.2,216
2020-09-15 22:31:23,6.336,84,,10,5021.47,943.4000000000001,184
2020-09-15 22:31:24,6.392,84,,9,5027.92,943.4000000000001,205
2020-09-15 22:31:25,6.438,84,,9,5034.44,943.5999999999999,163
2020-09-15 22:31:26,6.382,85,,9,5040.92,943.8,203
2020-09-15 22:31:27,6.41,85,,9,5047.39,944.0,204
2020-09-15 22:31:28,6.476,85,,9,5053.91,944.0,213
2020-09-15 22:31:29,6.503,85,,9,5060.48,944.2,233
2020-09-15 22:31:30,6.503,86,,9,5067.06,944.4000000000001,212
2020-09-15 22:31:31,6.634,86,,9,5073.71,944.5999999999999,176
2020-09-15 22:31:32,6.681,88,,9,5080.47,944.8,212
2020-09-15 22:31:33,6.746,88,,9,5087.24,945.0,209
2020-09-15 22:31:34,6.811,89,,9,5094.12,945.2,209
2020-09-15 22:31:35,6.877,92,,9,5101.05,945.4000000000001,144
2020-09-15 22:31:36,6.886,92,,9,5108.03,945.4000000000001,167
2020-09-15 22:31:37,6.811,90,,9,5114.95,945.4000000000001,167
2020-09-15 22:31:38,6.755,90,,9,5121.81,945.4000000000001,145
2020-09-15 22:31:39,6.662,89,,9,5128.57,945.4000000000001,145
2020-09-15 22:31:40,6.615,88,,9,5135.27,945.4000000000001,188
2020-09-15 22:31:41,6.55,87,,9,5141.86,945.5999999999999,209
2020-09-15 22:31:42,6.559,86,,9,5148.42,946.0,175
2020-09-15 22:31:43,6.587,86,,9,5154.92,946.2,178
2020-09-15 22:31:44,6.597,87,,9,5161.52,946.4000000000001,210
2020-09-15 22:31:45,6.615,87,,9,5168.18,946.8,188
2020-09-15 22:31:46,6.634,87,,9,5174.83,947.0,193
2020-09-15 22:31:47,6.55,88,,9,5181.47,947.2,193
2020-09-15 22:31:48,6.606,87,,9,5188.11,947.2,186
2020-09-15 22:31:49,6.569,87,,9,5194.75,947.2,209
2020-09-15 22:31:50,6.578,86,,9,5201.4,947.4000000000001,183
2020-09-15 22:31:51,6.606,88,,9,5208.1,947.4000000000001,230
2020-09-15 22:31:52,6.653,88,,9,5214.8,947.5999999999999,169
