timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-10-06 05:25:44,0.0,0,106,15,2500.24,794.2,0
2020-10-06 05:25:45,0.0,0,104,15,2500.24,794.2,0
2020-10-06 05:25:46,0.0,0,104,15,2500.24,794.2,0
2020-10-06 05:25:47,0.0,0,101,15,2500.24,794.4000000000001,0
2020-10-06 05:25:48,0.0,0,101,15,2500.24,794.4000000000001,0
2020-10-06 05:25:49,0.0,0,98,15,2500.24,794.4000000000001,0
2020-10-06 05:25:50,0.0,0,97,15,2500.24,794.2,0
2020-10-06 05:25:51,0.0,0,97,15,2500.24,794.2,0
2020-10-06 05:25:52,0.0,0,96,15,2500.24,794.2,0
2020-10-06 05:25:53,0.0,0,96,15,2500.24,794.4000000000001,0
2020-10-06 05:25:54,0.0,0,94,15,2500.24,794.4000000000001,0
2020-10-06 05:25:55,0.0,0,93,15,2500.24,794.5999999999999,0
2020-10-06 05:25:56,0.0,0,93,15,2500.24,794.5999999999999,0
2020-10-06 05:25:57,0.0,0,93,15,2500.24,794.5999999999999,0
2020-10-06 05:25:58,0.0,0,93,15,2500.24,794.5999999999999,0
2020-10-06 05:25:59,0.0,0,93,15,2500.24,794.5999999999999,0
2020-10-06 05:26:00,0.0,0,91,15,2500.24,794.5999999999999,0
2020-10-06 05:26:01,0.0,0,90,15,2500.24,794.5999999999999,0
2020-10-06 05:26:02,0.0,0,89,15,2500.24,794.5999999999999,0
2020-10-06 05:26:03,0.0,0,87,15,2500.24,794.5999999999999,0
2020-10-06 05:26:04,0.0,0,86,15,2500.24,794.5999999999999,0
2020-10-06 05:26:05,0.0,0,85,15,2500.24,794.5999999999999,0
2020-10-06 05:26:06,0.0,0,84,15,2500.24,794.5999999999999,0
2020-10-06 05:26:07,0.0,0,84,15,2500.24,794.4000000000001,0
2020-10-06 05:26:08,0.0,0,84,15,2500.24,794.4000000000001,0
2020-10-06 05:26:09,0.0,0,84,15,2500.24,794.4000000000001,0
2020-10-06 05:26:10,0.0,0,85,15,2500.24,794.4000000000001,0
2020-10-06 05:26:11,0.0,0,85,15,2500.24,794.4000000000001,0
2020-10-06 05:26:12,0.0,0,85,15,2500.24,794.4000000000001,0
2020-10-06 05:26:13,0.0,0,84,15,2500.24,794.4000000000001,0
2020-10-06 05:26:14,0.0,0,83,15,2500.24,794.4000000000001,0
2020-10-06 05:26:15,0.0,0,82,15,2500.24,794.4000000000001,0
2020-10-06 05:26:16,0.0,0,81,15,2500.24,794.4000000000001,0
2020-10-06 05:26:17,0.0,0,79,15,2500.24,794.4000000000001,0
2020-10-06 05:26:18,0.0,0,79,15,2500.24,794.4000000000001,0
2020-10-06 05:26:19,0.0,0,79,15,2500.24,794.4000000000001,0
2020-10-06 05:26:20,0.0,0,80,15,2500.24,794.4000000000001,0
2020-10-06 05:26:21,0.0,0,80,15,2500.24,794.4000000000001,0
2020-10-06 05:26:22,0.0,0,80,15,2500.24,794.4000000000001,0
2020-10-06 05:26:23,0.0,0,81,15,2500.24,794.4000000000001,0
2020-10-06 05:26:24,0.868,0,84,15,2500.92,794.4000000000001,0
2020-10-06 05:26:25,1.717,0,85,15,2502.24,794.2,0
2020-10-06 05:26:26,2.202,0,88,15,2504.2,794.2,0
2020-10-06 05:26:27,3.378,0,92,15,2507.11,794.0,0
2020-10-06 05:26:28,4.208,54,92,15,2510.86,793.8,567
2020-10-06 05:26:29,4.74,54,95,15,2515.5,793.5999999999999,265
2020-10-06 05:26:30,5.468,54,100,15,2520.83,793.2,265
2020-10-06 05:26:31,5.804,57,104,15,2526.48,793.2,265
2020-10-06 05:26:32,6.466,56,109,15,2533.01,793.0,404
2020-10-06 05:26:33,7.642,66,115,15,2540.48,792.8,479
2020-10-06 05:26:34,8.22,74,119,15,2548.7,792.4000000000001,451
2020-10-06 05:26:35,8.51,77,122,15,2557.1,791.5999999999999,463
2020-10-06 05:26:36,9.107,81,126,15,2566.19,791.2,385
2020-10-06 05:26:37,9.293,84,130,15,2575.69,790.8,290
2020-10-06 05:26:38,9.489,84,133,15,2585.42,790.5999999999999,304
2020-10-06 05:26:39,9.769,88,135,15,2595.4,790.5999999999999,304
2020-10-06 05:26:40,9.769,88,139,15,2605.48,790.5999999999999,273
2020-10-06 05:26:41,9.76,88,141,15,2615.66,790.5999999999999,245
2020-10-06 05:26:42,9.536,88,143,15,2625.66,790.5999999999999,277
2020-10-06 05:26:43,9.947,89,145,15,2635.77,790.5999999999999,277
2020-10-06 05:26:44,9.965,90,147,15,2646.22,790.4000000000001,164
2020-10-06 05:26:45,9.872,90,148,15,2656.38,790.4000000000001,128
2020-10-06 05:26:46,9.629,90,149,15,2666.37,790.4000000000001,128
2020-10-06 05:26:47,9.377,89,150,15,2676.02,790.5999999999999,203
2020-10-06 05:26:48,9.405,88,151,15,2686.02,790.5999999999999,124
2020-10-06 05:26:49,9.704,87,151,15,2696.46,790.5999999999999,93
2020-10-06 05:26:50,9.685,87,152,15,2706.7,790.8,75
2020-10-06 05:26:51,9.517,87,152,15,2716.95,790.8,0
2020-10-06 05:26:52,9.34,87,151,15,2726.62,791.0,0
2020-10-06 05:26:53,9.135,0,151,15,2736.19,791.2,0
2020-10-06 05:26:54,8.491,0,150,15,2745.33,791.8,0
2020-10-06 05:26:55,7.502,0,149,15,2753.55,792.2,0
2020-10-06 05:26:56,7.175,0,148,15,2761.13,792.5999999999999,0
2020-10-06 05:26:57,6.737,0,146,15,2768.31,793.0,0
2020-10-06 05:26:58,6.709,0,145,15,2775.15,793.4000000000001,0
2020-10-06 05:26:59,6.364,0,144,15,2781.78,793.5999999999999,0
2020-10-06 05:27:00,5.906,0,144,15,2788.14,793.5999999999999,0
2020-10-06 05:27:01,6.615,63,144,15,2794.53,793.8,309
2020-10-06 05:27:02,7.119,63,145,15,2801.36,793.8,317
2020-10-06 05:27:03,7.502,67,146,15,2808.73,793.5999999999999,317
2020-10-06 05:27:04,7.912,71,147,15,2816.54,793.4000000000001,340
2020-10-06 05:27:05,8.332,76,148,15,2824.66,793.2,318
2020-10-06 05:27:06,8.342,79,149,15,2833.08,793.2,157
2020-10-06 05:27:07,8.528,79,151,15,2841.7,793.0,204
2020-10-06 05:27:08,8.678,78,152,15,2850.69,792.8,263
2020-10-06 05:27:09,8.985,79,153,15,2859.76,792.4000000000001,319
2020-10-06 05:27:10,8.985,80,155,15,2868.9,792.2,282
2020-10-06 05:27:11,9.163,80,157,15,2878.1,792.0,292
2020-10-06 05:27:12,9.527,83,158,15,2887.54,792.0,292
2020-10-06 05:27:13,9.163,84,160,15,2896.89,791.8,163
2020-10-06 05:27:14,9.303,84,161,15,2906.18,791.8,0
2020-10-06 05:27:15,8.827,84,162,15,2915.26,791.8,0
2020-10-06 05:27:16,8.127,0,162,15,2923.67,792.0,0
2020-10-06 05:27:17,7.39,0,163,15,2931.37,792.4000000000001,0
2020-10-06 05:27:18,7.381,49,163,15,2938.72,792.8,238
2020-10-06 05:27:19,7.362,74,163,15,2946.09,792.8,305
2020-10-06 05:27:20,7.791,74,163,15,2953.69,792.8,326
2020-10-06 05:27:21,7.81,70,163,15,2961.23,792.8,326
2020-10-06 05:27:22,7.688,72,163,15,2968.88,792.5999999999999,313
2020-10-06 05:27:23,7.791,74,163,15,2976.67,792.4000000000001,304
2020-10-06 05:27:24,8.202,78,163,15,2985.12,792.2,320
2020-10-06 05:27:25,8.771,82,164,15,2994.12,792.2,252
2020-10-06 05:27:26,8.622,84,164,15,3003.32,792.2,124
2020-10-06 05:27:27,8.65,80,164,15,3012.06,792.2,128
2020-10-06 05:27:28,8.659,80,164,15,3020.75,792.0,130
2020-10-06 05:27:29,8.678,85,165,15,3029.43,792.0,130
2020-10-06 05:27:30,8.519,87,165,15,3038.1,792.0,115
2020-10-06 05:27:31,8.202,87,166,15,3046.3,792.0,114
2020-10-06 05:27:32,8.388,86,166,15,3054.58,792.0,71
2020-10-06 05:27:33,7.94,86,166,15,3062.65,792.2,0
2020-10-06 05:27:34,7.838,86,166,15,3071.06,792.4000000000001,0
2020-10-06 05:27:35,7.371,0,166,15,3078.65,792.5999999999999,0
2020-10-06 05:27:36,6.448,0,166,15,3085.75,792.8,0
2020-10-06 05:27:37,5.794,0,165,15,3092.05,793.2,0
2020-10-06 05:27:38,5.235,0,164,15,3097.67,793.8,0
2020-10-06 05:27:39,5.029,75,163,15,3103.04,794.4000000000001,27
2020-10-06 05:27:40,4.441,56,162,15,3107.66,794.4000000000001,28
2020-10-06 05:27:41,3.844,56,160,15,3111.59,794.5999999999999,23
2020-10-06 05:27:42,3.844,41,160,15,3115.38,794.8,23
2020-10-06 05:27:43,3.704,41,158,15,3119.06,795.0,30
2020-10-06 05:27:44,3.574,38,157,15,3122.88,795.0,30
2020-10-06 05:27:45,3.331,38,155,15,3126.41,795.0,93
2020-10-06 05:27:46,3.07,38,153,15,3129.73,795.2,93
2020-10-06 05:27:47,3.368,36,152,15,3132.79,795.0,93
2020-10-06 05:27:48,3.844,36,152,15,3136.24,795.0,150
2020-10-06 05:27:49,4.479,32,152,15,3140.62,795.0,150
2020-10-06 05:27:50,4.768,40,152,15,3145.32,794.8,169
2020-10-06 05:27:51,5.328,48,151,15,3150.86,794.4000000000001,169
2020-10-06 05:27:52,5.832,54,151,15,3156.68,794.2,167
2020-10-06 05:27:53,6.261,59,150,15,3162.79,794.2,176
2020-10-06 05:27:54,6.942,66,150,15,3169.55,793.8,213
2020-10-06 05:27:55,6.653,72,149,15,3176.33,793.5999999999999,143
2020-10-06 05:27:56,6.802,73,149,15,3183.14,793.2,157
2020-10-06 05:27:57,6.774,73,148,15,3190.07,793.2,93
2020-10-06 05:27:58,6.681,72,148,15,3196.4,793.2,93
2020-10-06 05:27:59,6.979,73,147,15,3203.27,793.2,81
2020-10-06 05:28:00,6.821,72,147,15,3209.99,793.2,41
2020-10-06 05:28:01,6.727,72,146,15,3216.65,793.2,57
2020-10-06 05:28:02,6.037,72,145,15,3223.22,793.2,57
2020-10-06 05:28:03,5.421,59,144,15,3229.18,793.4000000000001,57
2020-10-06 05:28:04,5.151,46,143,15,3235.09,793.5999999999999,150
2020-10-06 05:28:05,5.449,50,143,15,3241.03,794.0,166
2020-10-06 05:28:06,5.841,58,143,15,3246.92,794.2,207
2020-10-06 05:28:07,6.671,62,143,15,3253.19,794.2,178
2020-10-06 05:28:08,6.653,67,143,15,3259.88,794.2,214
2020-10-06 05:28:09,6.942,75,143,15,3266.59,794.0,255
2020-10-06 05:28:10,7.334,75,144,15,3273.49,793.8,198
2020-10-06 05:28:11,7.474,78,144,15,3280.93,793.8,198
2020-10-06 05:28:12,7.455,80,144,15,3288.3,793.5999999999999,159
2020-10-06 05:28:13,7.8,81,144,15,3296.4,793.4000000000001,126
2020-10-06 05:28:14,7.996,84,143,15,3304.91,793.4000000000001,100
2020-10-06 05:28:15,7.959,84,142,15,3313.57,793.2,0
2020-10-06 05:28:16,8.043,84,142,15,3322.32,793.2,0
2020-10-06 05:28:17,7.828,0,141,15,3330.97,793.0,0
2020-10-06 05:28:18,7.502,0,140,15,3338.91,792.8,0
2020-10-06 05:28:19,7.343,75,140,15,3346.74,792.5999999999999,43
2020-10-06 05:28:20,7.334,75,139,15,3354.41,792.5999999999999,68
2020-10-06 05:28:21,7.521,77,140,15,3362.42,792.4000000000001,68
2020-10-06 05:28:22,7.418,77,139,15,3370.56,792.4000000000001,46
2020-10-06 05:28:23,7.241,77,139,15,3378.57,792.5999999999999,23
2020-10-06 05:28:24,6.718,58,139,15,3386.1,792.8,23
2020-10-06 05:28:25,5.151,58,138,15,3392.81,793.0,0
2020-10-06 05:28:26,4.273,58,138,15,3397.63,793.2,0
2020-10-06 05:28:27,4.852,0,138,15,3402.42,793.5999999999999,0
2020-10-06 05:28:28,5.291,50,138,15,3408.04,793.5999999999999,340
2020-10-06 05:28:29,5.542,57,138,15,3413.83,793.8,71
2020-10-06 05:28:30,5.841,56,137,15,3419.69,793.8,18
2020-10-06 05:28:31,5.291,56,136,15,3425.2,794.0,42
2020-10-06 05:28:32,4.675,56,135,15,3430.11,794.0,42
2020-10-06 05:28:33,4.581,44,136,15,3434.72,794.0,42
2020-10-06 05:28:34,4.871,44,136,15,3439.48,794.0,150
2020-10-06 05:28:35,5.123,37,137,15,3444.64,793.8,150
2020-10-06 05:28:36,5.393,48,137,15,3449.83,793.5999999999999,171
2020-10-06 05:28:37,5.617,54,136,15,3455.26,793.2,174
2020-10-06 05:28:38,5.71,57,136,15,3460.74,793.0,166
2020-10-06 05:28:39,5.701,60,135,15,3466.08,793.0,142
2020-10-06 05:28:40,5.71,67,134,15,3471.73,792.8,174
2020-10-06 05:28:41,6.317,67,134,15,3478.16,792.5999999999999,306
2020-10-06 05:28:42,6.849,70,135,15,3485.27,792.5999999999999,306
2020-10-06 05:28:43,7.577,75,135,15,3493.74,792.5999999999999,266
2020-10-06 05:28:44,7.772,77,135,15,3502.71,792.4000000000001,234
2020-10-06 05:28:45,7.996,80,135,15,3510.97,792.4000000000001,189
2020-10-06 05:28:46,8.099,82,136,15,3519.47,792.2,174
2020-10-06 05:28:47,8.36,87,136,15,3527.85,792.0,172
2020-10-06 05:28:48,8.444,85,137,15,3536.45,791.8,200
2020-10-06 05:28:49,8.472,85,138,15,3545.45,791.5999999999999,194
2020-10-06 05:28:50,8.323,86,138,15,3554.11,791.4000000000001,178
2020-10-06 05:28:51,8.342,87,139,15,3562.88,791.4000000000001,142
2020-10-06 05:28:52,8.603,89,140,15,3571.77,791.4000000000001,127
2020-10-06 05:28:53,8.491,88,141,15,3580.62,791.2,160
2020-10-06 05:28:54,8.491,87,141,15,3589.47,791.0,151
2020-10-06 05:28:55,8.594,88,142,15,3598.32,791.0,217
2020-10-06 05:28:56,8.743,88,143,15,3607.25,791.0,208
2020-10-06 05:28:57,8.631,88,143,15,3616.06,791.0,234
2020-10-06 05:28:58,8.631,89,144,15,3624.84,791.2,263
2020-10-06 05:28:59,8.752,90,144,15,3634.05,791.4000000000001,243
2020-10-06 05:29:00,9.013,93,144,15,3644.06,791.4000000000001,200
2020-10-06 05:29:01,9.125,93,145,15,3653.07,791.2,219
2020-10-06 05:29:02,9.107,96,145,15,3662.07,791.2,219
2020-10-06 05:29:03,9.237,96,147,15,3670.38,791.0,146
2020-10-06 05:29:04,9.2,95,147,15,3679.3,790.8,146
2020-10-06 05:29:05,9.116,94,149,15,3688.06,790.8,205
2020-10-06 05:29:06,9.144,92,149,15,3696.65,790.8,154
2020-10-06 05:29:07,9.013,93,151,15,3704.82,790.8,199
2020-10-06 05:29:08,8.995,94,152,15,3712.9,791.0,199
2020-10-06 05:29:09,8.836,92,153,15,3721.22,791.0,189
2020-10-06 05:29:10,8.827,92,153,15,3729.27,791.2,190
2020-10-06 05:29:11,8.957,92,154,15,3737.77,791.4000000000001,181
2020-10-06 05:29:12,9.069,90,154,15,3746.76,791.4000000000001,181
2020-10-06 05:29:13,8.678,90,155,15,3755.64,791.2,158
2020-10-06 05:29:14,8.696,90,155,15,3764.79,791.4000000000001,160
2020-10-06 05:29:15,8.836,89,155,15,3773.77,791.8,129
2020-10-06 05:29:16,8.845,87,154,15,3783.71,792.0,51
2020-10-06 05:29:17,8.388,79,154,15,3792.95,792.0,25
2020-10-06 05:29:18,8.174,79,153,15,3802.29,792.4000000000001,0
2020-10-06 05:29:19,7.716,0,152,15,3810.8,792.8,0
2020-10-06 05:29:20,6.998,0,151,15,3818.3,793.2,0
2020-10-06 05:29:21,6.699,0,150,15,3825.27,793.5999999999999,0
2020-10-06 05:29:22,6.448,59,150,15,3832.02,793.8,73
2020-10-06 05:29:23,5.682,59,149,15,3838.04,794.0,0
2020-10-06 05:29:24,5.552,59,149,15,3843.78,794.2,0
2020-10-06 05:29:25,5.048,0,147,15,3849.14,794.2,0
2020-10-06 05:29:26,4.815,0,146,15,3854.19,794.4000000000001,0
2020-10-06 05:29:27,4.824,0,144,15,3859.08,794.4000000000001,0
2020-10-06 05:29:28,4.703,48,144,15,3863.79,794.4000000000001,97
2020-10-06 05:29:29,5.291,51,144,15,3868.79,794.5999999999999,205
2020-10-06 05:29:30,5.589,54,143,15,3874.25,794.5999999999999,199
2020-10-06 05:29:31,5.598,58,143,15,3879.57,794.4000000000001,196
2020-10-06 05:29:32,6.102,58,142,15,3885.4,794.4000000000001,192
2020-10-06 05:29:33,6.13,66,142,15,3891.4,794.2,192
2020-10-06 05:29:34,6.634,66,142,15,3897.8,794.0,162
2020-10-06 05:29:35,6.643,69,141,15,3904.62,794.0,162
2020-10-06 05:29:36,6.83,71,141,15,3911.91,793.8,159
2020-10-06 05:29:37,6.858,72,140,15,3918.9,794.0,178
2020-10-06 05:29:38,7.082,73,140,15,3926.8,794.0,172
2020-10-06 05:29:39,7.633,75,140,15,3935.29,794.2,166
2020-10-06 05:29:40,7.614,75,139,15,3943.59,794.2,167
2020-10-06 05:29:41,7.642,75,138,15,3951.56,794.2,156
2020-10-06 05:29:42,7.334,75,138,15,3959.2,794.2,174
2020-10-06 05:29:43,7.427,76,138,15,3967.05,794.2,167
2020-10-06 05:29:44,7.549,76,138,15,3974.87,794.2,154
2020-10-06 05:29:45,7.446,76,138,15,3982.48,794.2,169
2020-10-06 05:29:46,7.231,76,138,15,3990.01,794.4000000000001,169
2020-10-06 05:29:47,7.269,76,137,15,3997.65,794.5999999999999,133
2020-10-06 05:29:48,7.035,76,137,15,4005.12,794.5999999999999,124
2020-10-06 05:29:49,7.054,74,137,15,4012.42,794.8,122
2020-10-06 05:29:50,7.073,74,137,15,4019.76,794.8,125
2020-10-06 05:29:51,6.961,74,138,15,4026.93,795.0,125
2020-10-06 05:29:52,6.998,73,138,15,4034.18,795.2,81
2020-10-06 05:29:53,6.746,72,139,15,4041.0,795.4000000000001,35
2020-10-06 05:29:54,6.289,72,139,15,4047.78,795.4000000000001,54
2020-10-06 05:29:55,6.018,51,139,15,4054.16,795.8,54
2020-10-06 05:29:56,6.27,51,140,15,4060.53,796.0,31
2020-10-06 05:29:57,6.28,47,140,15,4066.96,796.2,31
2020-10-06 05:29:58,6.037,61,141,15,4073.17,796.4000000000001,23
2020-10-06 05:29:59,6.0,60,141,15,4079.36,796.5999999999999,63
2020-10-06 05:30:00,5.738,61,141,15,4084.81,796.5999999999999,70
2020-10-06 05:30:01,5.654,60,141,15,4090.31,796.5999999999999,124
2020-10-06 05:30:02,5.505,59,141,15,4096.04,796.8,127
2020-10-06 05:30:03,5.897,59,142,15,4102.07,797.0,125
2020-10-06 05:30:04,5.897,59,142,15,4108.17,797.2,119
2020-10-06 05:30:05,5.888,60,141,15,4114.22,797.4000000000001,119
2020-10-06 05:30:06,5.916,60,141,15,4120.27,797.4000000000001,102
2020-10-06 05:30:07,5.897,62,140,15,4126.06,797.4000000000001,102
2020-10-06 05:30:08,5.682,62,139,15,4131.81,797.0,34
2020-10-06 05:30:09,5.692,61,139,15,4137.76,796.8,34
2020-10-06 05:30:10,5.048,61,138,15,4143.28,796.8,0
2020-10-06 05:30:11,4.74,61,136,15,4148.29,796.8,0
2020-10-06 05:30:12,4.777,0,135,15,4153.27,796.8,0
2020-10-06 05:30:13,4.964,55,134,15,4158.24,797.0,68
2020-10-06 05:30:14,5.253,53,134,15,4163.43,796.8,111
2020-10-06 05:30:15,5.888,53,134,15,4169.04,796.8,141
2020-10-06 05:30:16,5.99,58,133,15,4175.09,796.5999999999999,141
2020-10-06 05:30:17,6.168,63,133,15,4181.41,796.4000000000001,121
2020-10-06 05:30:18,6.522,68,133,15,4187.78,796.2,177
2020-10-06 05:30:19,6.643,71,133,15,4194.39,795.8,154
2020-10-06 05:30:20,6.961,71,133,15,4201.21,795.4000000000001,109
2020-10-06 05:30:21,7.455,73,133,15,4208.35,795.2,109
2020-10-06 05:30:22,7.577,76,133,15,4215.79,794.8,118
2020-10-06 05:30:23,7.8,78,132,15,4223.48,794.4000000000001,95
2020-10-06 05:30:24,7.959,78,132,15,4231.36,794.0,81
2020-10-06 05:30:25,8.052,79,131,15,4239.32,794.0,57
2020-10-06 05:30:26,8.034,83,130,15,4247.36,793.8,53
2020-10-06 05:30:27,8.332,83,130,15,4255.54,793.8,43
2020-10-06 05:30:28,8.09,83,130,15,4263.71,793.5999999999999,35
2020-10-06 05:30:29,8.08,85,129,15,4271.55,793.4000000000001,34
2020-10-06 05:30:30,8.174,85,129,15,4279.42,793.0,0
2020-10-06 05:30:31,8.071,0,128,15,4287.41,793.0,0
2020-10-06 05:30:32,7.297,0,128,15,4294.79,793.0,0
2020-10-06 05:30:33,5.869,0,128,15,4301.23,793.0,0
2020-10-06 05:30:34,4.656,0,127,15,4306.03,793.4000000000001,0
2020-10-06 05:30:35,4.143,0,128,15,4309.78,794.4000000000001,0
2020-10-06 05:30:36,3.704,67,128,15,4313.37,794.8,249
2020-10-06 05:30:37,4.236,48,128,15,4317.35,795.2,265
2020-10-06 05:30:38,4.619,48,129,15,4321.91,795.2,254
2020-10-06 05:30:39,5.337,63,130,15,4327.03,795.2,243
2020-10-06 05:30:40,5.972,83,131,15,4332.67,795.2,439
2020-10-06 05:30:41,6.0,78,132,15,4338.54,795.2,247
2020-10-06 05:30:42,6.261,68,133,15,4344.64,795.2,194
2020-10-06 05:30:43,6.382,69,135,15,4351.09,795.0,169
2020-10-06 05:30:44,6.625,69,136,15,4357.41,795.0,179
2020-10-06 05:30:45,6.625,72,137,15,4364.16,795.0,179
2020-10-06 05:30:46,6.615,72,139,15,4370.66,795.0,178
2020-10-06 05:30:47,6.821,72,140,15,4377.29,795.0,186
2020-10-06 05:30:48,6.849,75,141,15,4384.25,795.2,191
2020-10-06 05:30:49,6.765,74,142,15,4391.27,795.2,143
2020-10-06 05:30:50,7.222,75,142,15,4398.49,795.2,213
2020-10-06 05:30:51,7.633,77,143,15,4406.23,795.4000000000001,162
2020-10-06 05:30:52,7.381,78,143,15,4413.46,795.4000000000001,151
2020-10-06 05:30:53,7.409,77,143,15,4420.69,795.4000000000001,149
2020-10-06 05:30:54,7.278,76,143,15,4428.16,795.5999999999999,148
2020-10-06 05:30:55,7.726,76,142,15,4436.03,795.8,150
2020-10-06 05:30:56,8.174,76,142,15,4444.2,795.8,138
2020-10-06 05:30:57,7.763,77,141,15,4452.17,795.8,106
2020-10-06 05:30:58,7.642,80,140,15,4459.81,796.0,138
2020-10-06 05:30:59,8.024,80,140,15,4467.74,796.0,129
2020-10-06 05:31:00,7.679,79,140,15,4475.46,796.2,138
2020-10-06 05:31:01,7.763,79,140,15,4483.08,796.2,171
2020-10-06 05:31:02,7.8,78,140,15,4490.77,796.2,171
2020-10-06 05:31:03,7.959,80,140,15,4498.7,796.2,149
2020-10-06 05:31:04,7.735,81,140,15,4506.68,796.2,135
2020-10-06 05:31:05,8.043,83,141,15,4515.3,796.2,202
2020-10-06 05:31:06,8.034,82,141,15,4524.0,796.0,186
2020-10-06 05:31:07,8.622,84,142,15,4532.61,796.0,187
2020-10-06 05:31:08,8.426,84,142,15,4541.24,796.0,165
2020-10-06 05:31:09,8.398,85,142,15,4549.96,795.8,172
2020-10-06 05:31:10,8.258,85,142,15,4558.54,795.8,176
2020-10-06 05:31:11,8.687,87,142,15,4567.59,795.8,177
2020-10-06 05:31:12,8.771,87,143,15,4576.83,795.8,165
2020-10-06 05:31:13,8.743,87,143,15,4585.75,795.8,144
2020-10-06 05:31:14,8.622,87,143,15,4594.64,795.8,144
2020-10-06 05:31:15,8.855,88,143,15,4603.64,795.8,173
2020-10-06 05:31:16,8.454,90,143,15,4612.27,795.8,179
2020-10-06 05:31:17,8.36,88,143,15,4620.84,795.8,179
2020-10-06 05:31:18,8.538,88,144,15,4629.51,795.8,151
2020-10-06 05:31:19,8.939,92,144,15,4638.41,795.8,144
2020-10-06 05:31:20,8.929,93,144,15,4647.63,796.0,151
2020-10-06 05:31:21,8.743,90,145,15,4656.69,796.0,155
2020-10-06 05:31:22,8.901,90,145,15,4665.77,796.0,128
2020-10-06 05:31:23,8.864,89,145,15,4674.76,796.2,128
2020-10-06 05:31:24,8.463,89,146,14,4683.44,796.2,108
2020-10-06 05:31:25,8.444,89,146,14,4692.32,796.4000000000001,108
2020-10-06 05:31:26,8.706,88,147,14,4701.17,796.5999999999999,121
2020-10-06 05:31:27,8.678,88,148,14,4709.97,796.4000000000001,111
2020-10-06 05:31:28,8.528,86,148,14,4718.69,796.2,107
2020-10-06 05:31:29,8.36,87,148,14,4727.32,796.2,103
2020-10-06 05:31:30,8.463,87,148,14,4736.17,796.2,157
2020-10-06 05:31:31,8.65,87,148,14,4745.27,796.4000000000001,157
2020-10-06 05:31:32,7.903,87,148,14,4753.69,796.4000000000001,0
2020-10-06 05:31:33,6.643,0,147,14,4760.93,796.5999999999999,0
2020-10-06 05:31:34,5.496,0,146,14,4766.81,797.2,0
2020-10-06 05:31:35,5.197,0,146,14,4771.86,797.5999999999999,0
2020-10-06 05:31:36,4.731,0,144,14,4776.43,797.8,0
2020-10-06 05:31:37,4.078,0,143,14,4780.86,798.2,0
2020-10-06 05:31:38,3.48,61,142,14,4784.18,798.2,78
2020-10-06 05:31:39,3.658,61,142,14,4787.67,798.4000000000001,171
2020-10-06 05:31:40,4.591,37,142,14,4791.83,798.4000000000001,171
2020-10-06 05:31:41,5.179,37,143,14,4796.63,798.2,221
2020-10-06 05:31:42,5.71,48,143,14,4802.19,798.2,221
2020-10-06 05:31:43,6.158,59,143,14,4808.3,798.2,213
2020-10-06 05:31:44,6.448,59,143,14,4814.8,798.0,207
2020-10-06 05:31:45,6.811,66,143,14,4821.52,798.0,207
2020-10-06 05:31:46,7.166,72,143,14,4828.72,797.8,210
2020-10-06 05:31:47,7.427,56,143,14,4836.09,797.5999999999999,62
2020-10-06 05:31:48,6.933,56,142,14,4843.5,797.4000000000001,50
2020-10-06 05:31:49,6.569,50,143,14,4850.53,797.2,50
2020-10-06 05:31:50,6.466,50,143,14,4857.31,797.2,0
2020-10-06 05:31:51,6.27,0,142,14,4863.88,797.2,0
2020-10-06 05:31:52,6.252,0,142,14,4869.97,797.4000000000001,0
2020-10-06 05:31:53,5.869,0,142,14,4875.65,797.5999999999999,0
2020-10-06 05:31:54,5.281,0,141,14,4880.73,797.8,0
2020-10-06 05:31:55,4.777,0,141,14,4884.75,797.8,0
2020-10-06 05:31:56,5.449,0,140,14,4889.74,797.8,0
2020-10-06 05:31:57,4.479,56,140,14,4894.53,797.8,105
2020-10-06 05:31:58,4.329,56,139,14,4898.75,797.8,248
2020-10-06 05:31:59,4.964,54,139,14,4903.51,797.8,248
2020-10-06 05:32:00,5.71,62,139,14,4909.1,797.8,170
2020-10-06 05:32:01,6.615,67,139,14,4915.61,797.5999999999999,139
2020-10-06 05:32:02,6.625,67,138,14,4922.21,797.4000000000001,148
2020-10-06 05:32:03,6.961,71,138,14,4929.01,797.2,148
2020-10-06 05:32:04,7.203,71,137,14,4936.11,797.0,147
2020-10-06 05:32:05,7.11,75,136,14,4943.2,797.0,147
2020-10-06 05:32:06,7.39,78,136,14,4950.61,796.8,177
2020-10-06 05:32:07,7.306,78,135,14,4958.24,796.5999999999999,131
2020-10-06 05:32:08,7.614,79,134,14,4965.91,796.5999999999999,131
2020-10-06 05:32:09,7.623,79,134,14,4973.71,796.4000000000001,132
2020-10-06 05:32:10,7.642,79,135,14,4981.08,796.4000000000001,137
2020-10-06 05:32:11,7.875,79,136,14,4989.23,796.4000000000001,147
2020-10-06 05:32:12,7.651,81,136,14,4997.39,796.4000000000001,147
2020-10-06 05:32:13,7.95,80,137,14,5005.61,796.4000000000001,146
2020-10-06 05:32:14,7.735,80,137,14,5013.82,796.4000000000001,141
2020-10-06 05:32:15,7.819,81,137,14,5021.96,796.4000000000001,141
