timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-03-29 06:27:15,5.039,81,171,14,5739.02,926.8,305
2020-03-29 06:27:16,5.029,81,171,14,5744.05,927.0,312
2020-03-29 06:27:17,5.02,81,171,14,5749.02,927.4000000000001,283
2020-03-29 06:27:18,5.132,82,171,14,5754.09,927.5999999999999,269
2020-03-29 06:27:19,5.179,83,171,14,5759.26,928.0,260
2020-03-29 06:27:20,5.179,82,171,14,5764.4,928.2,262
2020-03-29 06:27:21,5.001,81,172,14,5769.42,928.4000000000001,282
2020-03-29 06:27:22,4.983,80,172,14,5774.34,928.8,274
2020-03-29 06:27:23,4.861,79,172,14,5779.25,929.2,288
2020-03-29 06:27:24,4.871,79,173,14,5784.12,929.4000000000001,290
2020-03-29 06:27:25,4.955,79,173,14,5789.03,929.8,292
2020-03-29 06:27:26,4.936,79,174,14,5793.98,930.2,280
2020-03-29 06:27:27,5.039,80,174,14,5798.95,930.5999999999999,270
2020-03-29 06:27:28,5.057,81,174,14,5803.98,931.0,265
2020-03-29 06:27:29,5.048,82,175,14,5809.06,931.4000000000001,251
2020-03-29 06:27:30,5.076,81,175,13,5814.11,931.8,267
2020-03-29 06:27:31,5.076,81,175,13,5819.19,932.2,256
2020-03-29 06:27:32,4.973,79,176,13,5824.18,932.4000000000001,234
2020-03-29 06:27:33,4.945,79,176,13,5829.14,932.8,220
2020-03-29 06:27:34,4.917,79,176,13,5834.07,933.0,216
2020-03-29 06:27:35,4.973,79,176,13,5839.0,933.4000000000001,179
2020-03-29 06:27:36,4.973,80,176,13,5843.98,933.5999999999999,179
2020-03-29 06:27:37,5.067,81,176,13,5848.99,934.0,200
2020-03-29 06:27:38,5.151,76,176,13,5854.11,934.2,193
2020-03-29 06:27:39,5.141,68,175,13,5859.26,934.4000000000001,160
2020-03-29 06:27:40,5.235,68,175,13,5864.51,934.5999999999999,136
2020-03-29 06:27:41,5.374,67,176,13,5869.86,934.5999999999999,136
2020-03-29 06:27:42,5.524,69,175,13,5875.32,934.5999999999999,95
2020-03-29 06:27:43,5.552,70,175,13,5880.85,934.5999999999999,75
2020-03-29 06:27:44,5.598,70,175,13,5886.55,934.5999999999999,55
2020-03-29 06:27:45,5.57,70,174,13,5892.24,934.5999999999999,41
2020-03-29 06:27:46,5.766,71,174,13,5898.07,934.5999999999999,41
2020-03-29 06:27:47,5.813,72,173,13,5903.94,934.5999999999999,36
2020-03-29 06:27:48,5.804,72,173,13,5909.69,934.5999999999999,38
2020-03-29 06:27:49,5.888,75,173,13,5915.62,934.8,38
2020-03-29 06:27:50,5.99,75,172,13,5921.68,934.8,0
2020-03-29 06:27:51,6.102,0,172,13,5927.7,934.8,0
2020-03-29 06:27:52,6.28,0,171,13,5933.9,934.5999999999999,0
2020-03-29 06:27:53,6.494,0,171,13,5940.29,934.4000000000001,0
2020-03-29 06:27:54,6.662,0,171,13,5946.88,934.2,0
2020-03-29 06:27:55,7.362,0,170,13,5954.0,934.0,0
2020-03-29 06:27:56,7.66,0,169,13,5961.39,933.4000000000001,0
2020-03-29 06:27:57,8.099,0,168,13,5969.1,932.8,0
2020-03-29 06:27:58,8.556,0,167,13,5977.37,932.2,0
2020-03-29 06:27:59,9.004,0,165,13,5986.16,931.5999999999999,0
2020-03-29 06:28:00,9.387,0,164,13,5995.3,930.8,0
2020-03-29 06:28:01,9.965,0,163,13,6004.96,930.2,0
2020-03-29 06:28:02,10.226,0,162,13,6015.09,929.0,0
2020-03-29 06:28:03,10.497,0,161,13,6025.5,927.5999999999999,0
2020-03-29 06:28:04,10.488,0,160,13,6035.94,926.0,0
2020-03-29 06:28:05,10.712,0,159,13,6046.63,925.4000000000001,0
2020-03-29 06:28:06,10.861,0,159,13,6057.55,925.2,0
2020-03-29 06:28:07,11.038,0,158,13,6068.61,925.0,0
2020-03-29 06:28:08,11.169,0,158,13,6079.82,924.5999999999999,0
2020-03-29 06:28:09,11.262,0,157,13,6091.1,924.0,0
2020-03-29 06:28:10,11.262,0,156,13,6102.41,923.4000000000001,0
2020-03-29 06:28:11,11.085,0,155,13,6113.64,922.5999999999999,0
2020-03-29 06:28:12,10.898,0,154,13,6124.68,921.5999999999999,0
2020-03-29 06:28:13,10.646,0,153,13,6135.54,920.5999999999999,0
2020-03-29 06:28:14,10.665,0,153,13,6146.25,919.8,0
2020-03-29 06:28:15,10.702,0,152,13,6157.05,919.0,0
2020-03-29 06:28:16,10.712,0,151,13,6167.87,918.5999999999999,0
2020-03-29 06:28:17,10.749,0,151,13,6178.69,918.4000000000001,0
2020-03-29 06:28:18,10.525,0,149,13,6189.41,918.2,0
2020-03-29 06:28:19,10.385,0,148,13,6199.87,918.0,0
2020-03-29 06:28:20,9.704,0,147,13,6209.94,917.8,0
2020-03-29 06:28:21,9.051,0,146,13,6219.28,917.5999999999999,0
2020-03-29 06:28:22,8.631,0,146,13,6228.11,917.2,0
2020-03-29 06:28:23,8.454,0,145,13,6236.65,916.5999999999999,0
2020-03-29 06:28:24,8.472,73,145,13,6245.12,916.0,112
2020-03-29 06:28:25,8.78,73,145,13,6253.77,915.5999999999999,69
2020-03-29 06:28:26,9.013,95,145,13,6262.66,915.2,69
2020-03-29 06:28:27,9.125,95,145,13,6271.72,915.0,61
2020-03-29 06:28:28,9.237,84,145,13,6280.97,914.8,61
2020-03-29 06:28:29,9.265,84,145,13,6290.28,914.5999999999999,42
2020-03-29 06:28:30,9.293,73,145,13,6299.64,914.0,42
2020-03-29 06:28:31,9.303,73,146,13,6309.0,913.8,0
2020-03-29 06:28:32,9.284,73,145,13,6318.38,913.4000000000001,0
2020-03-29 06:28:33,9.013,0,144,13,6327.56,913.2,0
2020-03-29 06:28:34,8.454,0,143,13,6336.32,913.0,0
2020-03-29 06:28:35,8.426,0,143,13,6344.77,913.0,0
2020-03-29 06:28:36,8.444,77,142,13,6353.21,913.4000000000001,113
2020-03-29 06:28:37,8.547,80,142,13,6361.7,913.4000000000001,80
2020-03-29 06:28:38,8.622,83,142,13,6370.29,913.4000000000001,71
2020-03-29 06:28:39,8.659,83,143,13,6378.95,913.4000000000001,155
2020-03-29 06:28:40,8.808,80,143,13,6387.7,913.2,155
2020-03-29 06:28:41,9.032,80,143,13,6396.63,913.0,96
2020-03-29 06:28:42,9.172,77,143,13,6405.72,913.0,96
2020-03-29 06:28:43,9.293,78,143,13,6414.96,912.5999999999999,81
2020-03-29 06:28:44,9.321,80,143,13,6424.26,912.4000000000001,67
2020-03-29 06:28:45,9.34,80,143,13,6433.6,912.2,56
2020-03-29 06:28:46,9.471,80,143,13,6443.03,912.0,52
2020-03-29 06:28:47,9.499,72,142,13,6452.55,912.0,55
2020-03-29 06:28:48,9.508,72,142,13,6462.09,912.0,66
2020-03-29 06:28:49,9.601,63,142,13,6471.67,912.0,66
2020-03-29 06:28:50,9.611,78,142,13,6481.32,911.8,41
2020-03-29 06:28:51,9.601,82,141,13,6490.99,911.8,47
2020-03-29 06:28:52,9.639,82,141,13,6500.66,911.8,42
2020-03-29 06:28:53,9.723,83,141,13,6510.39,911.8,42
2020-03-29 06:28:54,9.732,83,141,13,6520.11,911.5999999999999,0
2020-03-29 06:28:55,9.835,0,140,13,6529.94,911.5999999999999,0
2020-03-29 06:28:56,9.844,0,140,13,6539.8,911.5999999999999,0
2020-03-29 06:28:57,9.863,0,140,13,6549.68,911.5999999999999,0
2020-03-29 06:28:58,9.76,0,139,13,6559.52,911.0,0
2020-03-29 06:28:59,9.732,0,139,13,6569.26,910.4000000000001,0
2020-03-29 06:29:00,9.639,0,138,13,6578.91,910.2,0
2020-03-29 06:29:01,9.611,0,137,13,6588.56,910.0,0
2020-03-29 06:29:02,9.573,0,136,13,6598.14,910.0,0
2020-03-29 06:29:03,9.536,0,135,13,6607.69,909.8,0
2020-03-29 06:29:04,9.527,78,135,13,6617.21,910.0,90
2020-03-29 06:29:05,9.629,77,135,13,6626.8,910.0,40
2020-03-29 06:29:06,9.657,77,135,13,6636.49,910.0,0
2020-03-29 06:29:07,9.779,0,134,13,6646.25,910.0,0
2020-03-29 06:29:08,9.788,0,133,13,6656.03,910.0,0
2020-03-29 06:29:09,9.816,0,132,13,6665.86,909.8,0
2020-03-29 06:29:10,9.947,0,132,13,6675.79,909.5999999999999,0
2020-03-29 06:29:11,9.751,0,132,13,6685.67,909.2,0
2020-03-29 06:29:12,9.359,0,131,13,6695.24,909.0,0
2020-03-29 06:29:13,9.069,0,131,13,6704.47,908.8,0
2020-03-29 06:29:14,8.883,0,129,13,6713.48,908.5999999999999,0
2020-03-29 06:29:15,8.584,0,128,13,6722.22,908.5999999999999,0
2020-03-29 06:29:16,8.332,0,126,13,6730.71,908.2,0
2020-03-29 06:29:17,8.108,0,122,13,6738.95,908.2,0
2020-03-29 06:29:18,7.894,0,122,13,6746.96,908.2,0
2020-03-29 06:29:19,7.763,0,120,13,6754.83,908.0,0
2020-03-29 06:29:20,7.744,0,119,13,6762.59,907.8,0
2020-03-29 06:29:21,7.716,0,118,13,6770.31,907.8,0
2020-03-29 06:29:22,7.409,0,117,13,6777.86,907.5999999999999,0
2020-03-29 06:29:23,7.073,0,116,13,6785.12,907.4000000000001,0
2020-03-29 06:29:24,6.681,0,115,13,6792.0,907.4000000000001,0
2020-03-29 06:29:25,5.869,0,114,13,6798.24,907.2,0
2020-03-29 06:29:26,4.665,0,114,13,6803.47,907.2,0
2020-03-29 06:29:27,3.77,0,113,13,6807.64,907.2,0
2020-03-29 06:29:28,3.434,0,112,13,6811.18,907.4000000000001,0
2020-03-29 06:29:29,3.079,0,112,13,6814.37,907.5999999999999,0
2020-03-29 06:29:30,2.809,0,112,13,6817.24,907.5999999999999,0
2020-03-29 06:29:31,2.65,0,113,13,6819.91,907.8,0
2020-03-29 06:29:32,2.771,0,113,13,6822.55,907.8,0
2020-03-29 06:29:33,2.426,0,114,13,6825.07,907.8,0
2020-03-29 06:29:34,2.631,0,115,13,6827.54,907.8,0
2020-03-29 06:29:35,1.297,0,115,13,6829.49,907.8,0
2020-03-29 06:29:36,0.0,0,115,13,6830.36,907.8,0
2020-03-29 06:29:37,0.0,0,115,13,6831.04,907.8,0
2020-03-29 06:29:38,0.0,0,115,13,6832.0,907.8,0
2020-03-29 06:29:39,0.0,0,115,13,6832.53,907.8,0
2020-03-29 06:29:40,0.0,0,115,13,6833.29,907.8,0
2020-03-29 06:29:41,0.0,0,115,13,6834.39,907.8,0
2020-03-29 06:29:42,1.875,0,115,13,6836.15,907.5999999999999,0
2020-03-29 06:29:43,2.211,0,116,13,6838.13,907.5999999999999,0
2020-03-29 06:29:44,2.669,60,117,13,6840.53,907.4000000000001,49
2020-03-29 06:29:45,2.967,41,117,13,6843.28,907.4000000000001,27
2020-03-29 06:29:46,2.687,41,118,13,6846.16,907.2,0
2020-03-29 06:29:47,2.146,41,118,13,6848.4,907.2,0
2020-03-29 06:29:48,2.034,0,117,13,6850.4,907.2,0
2020-03-29 06:29:49,2.071,36,117,13,6852.51,907.2,39
2020-03-29 06:29:50,2.202,32,117,13,6854.67,907.2,29
2020-03-29 06:29:51,2.183,32,116,13,6856.89,907.4000000000001,27
2020-03-29 06:29:52,2.174,37,116,13,6858.97,907.4000000000001,27
2020-03-29 06:29:53,2.183,38,115,13,6861.34,907.4000000000001,46
2020-03-29 06:29:54,2.165,38,115,13,6863.74,907.5999999999999,43
2020-03-29 06:29:55,2.146,39,115,13,6866.0,907.5999999999999,43
2020-03-29 06:29:56,2.519,40,115,13,6868.97,907.5999999999999,27
2020-03-29 06:29:57,2.37,40,114,13,6871.54,907.5999999999999,0
2020-03-29 06:29:58,1.987,40,113,13,6873.82,907.8,0
2020-03-29 06:29:59,1.549,0,112,13,6875.53,907.8,0
2020-03-29 06:30:00,1.232,0,111,13,6876.99,907.8,0
2020-03-29 06:30:01,1.39,0,111,13,6878.39,907.8,0
2020-03-29 06:30:02,1.726,0,110,13,6879.8,908.0,0
2020-03-29 06:30:03,1.54,34,111,13,6881.5,908.0,46
2020-03-29 06:30:04,1.11,26,112,13,6882.03,908.0,48
2020-03-29 06:30:05,1.941,28,113,13,6883.93,907.5999999999999,85
2020-03-29 06:30:06,3.228,28,114,13,6887.13,907.2,103
2020-03-29 06:30:07,4.003,48,115,13,6891.16,906.5999999999999,103
2020-03-29 06:30:08,4.451,64,116,13,6895.55,906.2,169
2020-03-29 06:30:09,4.637,64,117,13,6900.21,905.8,253
2020-03-29 06:30:10,5.123,64,118,13,6905.32,905.5999999999999,233
2020-03-29 06:30:11,5.514,67,119,13,6910.77,905.4000000000001,271
2020-03-29 06:30:12,5.682,71,120,13,6916.22,905.4000000000001,256
2020-03-29 06:30:13,5.878,75,121,13,6922.13,905.4000000000001,245
2020-03-29 06:30:14,5.981,77,122,13,6928.25,905.5999999999999,174
2020-03-29 06:30:15,5.981,76,123,13,6934.23,905.8,117
2020-03-29 06:30:16,6.112,67,123,13,6940.39,906.2,116
2020-03-29 06:30:17,6.196,76,124,13,6946.64,906.4000000000001,199
2020-03-29 06:30:18,6.345,81,125,13,6953.09,906.4000000000001,317
2020-03-29 06:30:19,6.438,81,126,13,6959.62,906.5999999999999,199
2020-03-29 06:30:20,6.531,83,128,13,6966.35,906.4000000000001,214
2020-03-29 06:30:21,6.606,85,129,13,6973.16,906.2,236
2020-03-29 06:30:22,6.634,85,130,13,6980.0,906.0,214
2020-03-29 06:30:23,6.718,85,132,13,6986.92,906.0,225
2020-03-29 06:30:24,6.849,88,134,13,6994.04,906.0,181
2020-03-29 06:30:25,6.849,95,136,13,7001.23,906.0,140
2020-03-29 06:30:26,6.811,96,137,13,7008.27,905.8,130
2020-03-29 06:30:27,6.578,95,139,13,7015.01,905.8,130
2020-03-29 06:30:28,6.438,94,140,13,7021.7,905.8,165
2020-03-29 06:30:29,6.466,93,142,13,7028.48,906.0,157
2020-03-29 06:30:30,6.373,91,143,13,7035.05,906.0,149
2020-03-29 06:30:31,6.289,89,144,13,7041.7,906.0,150
2020-03-29 06:30:32,6.205,88,145,13,7048.05,906.5999999999999,147
2020-03-29 06:30:33,6.177,88,145,13,7054.35,906.8,149
2020-03-29 06:30:34,6.074,87,145,13,7060.63,907.2,133
2020-03-29 06:30:35,6.074,86,145,13,7066.81,907.4000000000001,120
2020-03-29 06:30:36,5.925,83,145,13,7072.93,907.5999999999999,95
2020-03-29 06:30:37,5.673,82,145,13,7078.83,907.8,86
2020-03-29 06:30:38,5.477,79,144,13,7084.51,908.0,54
2020-03-29 06:30:39,5.057,79,142,13,7089.83,908.0,34
2020-03-29 06:30:40,4.283,65,141,13,7094.55,908.2,34
2020-03-29 06:30:41,2.958,65,141,13,7098.21,908.4000000000001,184
2020-03-29 06:30:42,2.93,48,141,13,7101.19,909.0,184
2020-03-29 06:30:43,3.2,49,141,13,7104.25,909.2,232
2020-03-29 06:30:44,3.938,49,141,13,7107.96,909.4000000000001,248
2020-03-29 06:30:45,4.292,62,141,13,7112.23,909.4000000000001,248
2020-03-29 06:30:46,5.011,72,142,13,7117.15,909.4000000000001,235
2020-03-29 06:30:47,5.16,79,142,13,7122.55,909.4000000000001,193
2020-03-29 06:30:48,5.272,79,142,13,7128.02,909.2,151
2020-03-29 06:30:49,5.402,76,143,13,7133.45,909.4000000000001,151
2020-03-29 06:30:50,5.384,77,143,13,7139.08,909.5999999999999,157
2020-03-29 06:30:51,5.412,77,143,13,7144.7,909.8,153
2020-03-29 06:30:52,5.44,77,144,13,7150.21,910.2,153
2020-03-29 06:30:53,5.57,81,144,13,7155.81,910.4000000000001,152
2020-03-29 06:30:54,5.757,81,144,13,7161.8,910.5999999999999,125
2020-03-29 06:30:55,5.785,81,144,13,7167.7,910.8,125
2020-03-29 06:30:56,5.785,83,144,13,7173.46,910.8,145
2020-03-29 06:30:57,5.794,83,145,13,7179.3,910.5999999999999,140
2020-03-29 06:30:58,5.794,83,144,13,7185.12,910.8,151
2020-03-29 06:30:59,5.794,83,145,13,7190.9,910.5999999999999,158
2020-03-29 06:31:00,5.813,83,145,13,7196.74,910.5999999999999,169
2020-03-29 06:31:01,5.832,84,145,13,7202.65,910.4000000000001,165
2020-03-29 06:31:02,5.841,84,145,13,7208.51,910.2,169
2020-03-29 06:31:03,5.85,84,145,13,7214.38,910.2,174
2020-03-29 06:31:04,5.841,84,145,13,7220.27,910.2,163
2020-03-29 06:31:05,5.86,84,146,13,7226.26,910.4000000000001,152
2020-03-29 06:31:06,5.86,84,147,13,7232.25,910.5999999999999,161
2020-03-29 06:31:07,5.86,84,147,13,7238.22,910.5999999999999,179
2020-03-29 06:31:08,5.832,83,148,13,7244.14,910.8,174
2020-03-29 06:31:09,5.832,83,148,13,7250.15,910.8,157
2020-03-29 06:31:10,5.813,83,149,13,7255.98,911.0,157
2020-03-29 06:31:11,5.822,83,149,13,7261.86,911.2,160
2020-03-29 06:31:12,5.813,83,149,13,7267.81,911.2,148
2020-03-29 06:31:13,5.832,83,150,13,7273.74,911.2,147
2020-03-29 06:31:14,5.85,83,150,13,7279.71,911.4000000000001,147
2020-03-29 06:31:15,5.85,83,150,13,7285.52,911.4000000000001,201
2020-03-29 06:31:16,5.832,84,150,13,7291.35,911.4000000000001,194
2020-03-29 06:31:17,5.841,84,150,13,7297.07,911.5999999999999,161
2020-03-29 06:31:18,5.972,86,150,13,7302.91,911.5999999999999,161
2020-03-29 06:31:19,5.962,85,150,13,7308.88,911.5999999999999,151
2020-03-29 06:31:20,5.972,85,150,13,7314.9,911.5999999999999,183
2020-03-29 06:31:21,5.944,86,150,13,7320.89,911.5999999999999,183
2020-03-29 06:31:22,6.121,88,150,13,7327.03,911.5999999999999,172
2020-03-29 06:31:23,6.13,88,150,13,7333.34,911.5999999999999,172
2020-03-29 06:31:24,5.916,87,150,13,7339.36,911.8,140
2020-03-29 06:31:25,6.046,87,150,13,7345.56,911.8,138
2020-03-29 06:31:26,6.009,87,150,13,7351.56,911.8,158
2020-03-29 06:31:27,5.925,86,150,13,7357.37,911.5999999999999,170
2020-03-29 06:31:28,5.916,86,150,13,7363.15,911.5999999999999,157
2020-03-29 06:31:29,5.944,86,150,13,7368.98,911.5999999999999,157
2020-03-29 06:31:30,5.934,86,150,13,7374.93,911.8,157
2020-03-29 06:31:31,5.944,86,150,13,7380.72,912.2,154
2020-03-29 06:31:32,5.962,86,150,13,7386.71,912.5999999999999,171
2020-03-29 06:31:33,5.953,86,151,13,7392.71,912.8,165
2020-03-29 06:31:34,5.972,86,150,13,7398.7,912.8,165
2020-03-29 06:31:35,5.972,86,150,13,7404.51,912.5999999999999,138
2020-03-29 06:31:36,5.981,85,150,13,7410.71,912.2,128
2020-03-29 06:31:37,5.85,85,150,13,7416.63,912.0,198
2020-03-29 06:31:38,5.738,84,149,13,7422.35,912.2,169
2020-03-29 06:31:39,5.841,83,149,13,7428.26,912.8,174
2020-03-29 06:31:40,5.869,83,149,13,7434.12,913.2,170
2020-03-29 06:31:41,5.888,84,149,13,7439.97,913.4000000000001,170
2020-03-29 06:31:42,5.916,85,149,13,7445.97,913.5999999999999,167
2020-03-29 06:31:43,5.916,85,149,13,7451.83,913.5999999999999,128
2020-03-29 06:31:44,5.934,85,149,13,7457.9,913.8,141
2020-03-29 06:31:45,5.934,85,149,13,7463.93,914.2,147
2020-03-29 06:31:46,5.934,85,149,13,7469.99,914.4000000000001,149
2020-03-29 06:31:47,5.944,85,149,13,7475.96,914.5999999999999,144
2020-03-29 06:31:48,5.944,85,149,13,7481.95,914.5999999999999,145
2020-03-29 06:31:49,5.925,85,149,13,7487.84,914.8,176
2020-03-29 06:31:50,5.832,84,150,13,7493.78,914.8,176
2020-03-29 06:31:51,5.86,85,149,13,7499.75,915.0,199
2020-03-29 06:31:52,5.888,85,150,13,7505.7,915.2,212
2020-03-29 06:31:53,5.925,85,150,13,7511.71,915.4000000000001,212
2020-03-29 06:31:54,5.934,85,150,13,7517.71,915.4000000000001,271
2020-03-29 06:31:55,5.673,84,150,13,7523.56,915.4000000000001,272
2020-03-29 06:31:56,5.71,82,151,13,7529.38,915.5999999999999,252
2020-03-29 06:31:57,5.692,81,151,13,7535.05,915.8,173
2020-03-29 06:31:58,5.58,83,152,13,7540.59,916.2,192
2020-03-29 06:31:59,5.43,87,153,13,7546.04,916.5999999999999,226
2020-03-29 06:32:00,5.291,86,153,13,7551.34,916.8,241
2020-03-29 06:32:01,5.281,85,153,14,7556.57,917.2,237
2020-03-29 06:32:02,5.3,84,154,14,7561.87,917.4000000000001,236
2020-03-29 06:32:03,5.263,84,155,14,7567.14,917.5999999999999,237
2020-03-29 06:32:04,5.225,84,155,14,7572.12,917.8,230
2020-03-29 06:32:05,5.309,84,156,14,7577.76,918.2,270
2020-03-29 06:32:06,5.318,85,156,14,7582.88,918.5999999999999,276
2020-03-29 06:32:07,5.207,85,157,14,7587.98,918.8,280
2020-03-29 06:32:08,5.169,84,157,14,7593.08,919.0,280
2020-03-29 06:32:09,5.085,82,158,14,7598.03,919.2,288
2020-03-29 06:32:10,4.983,80,159,14,7602.77,919.5999999999999,305
2020-03-29 06:32:11,5.076,80,159,14,7608.19,919.8,323
2020-03-29 06:32:12,4.964,80,160,14,7613.05,920.2,302
2020-03-29 06:32:13,4.992,80,161,14,7618.16,921.0,312
2020-03-29 06:32:14,5.02,82,162,14,7623.1,921.8,310
2020-03-29 06:32:15,5.151,83,162,14,7628.19,922.4000000000001,302
2020-03-29 06:32:16,5.141,82,163,14,7633.41,922.8,282
2020-03-29 06:32:17,5.141,81,163,14,7638.54,923.2,294
2020-03-29 06:32:18,5.141,82,164,14,7643.72,923.4000000000001,281
2020-03-29 06:32:19,5.141,81,165,14,7648.93,923.8,277
2020-03-29 06:32:20,5.123,81,166,14,7654.03,924.0,291
2020-03-29 06:32:21,5.113,81,166,14,7659.12,924.2,291
2020-03-29 06:32:22,5.029,81,166,14,7664.15,924.4000000000001,291
2020-03-29 06:32:23,5.001,81,167,14,7669.13,924.4000000000001,278
2020-03-29 06:32:24,4.908,79,167,14,7674.03,924.8,278
2020-03-29 06:32:25,4.899,78,167,14,7678.78,925.0,275
2020-03-29 06:32:26,4.899,79,168,14,7683.72,925.2,271
2020-03-29 06:32:27,4.908,79,168,14,7688.68,925.8,261
2020-03-29 06:32:28,4.889,79,168,14,7693.68,926.0,284
2020-03-29 06:32:29,4.759,76,168,14,7698.29,926.2,284
2020-03-29 06:32:30,4.749,75,168,14,7702.96,926.4000000000001,297
2020-03-29 06:32:31,4.759,75,168,14,7707.71,926.5999999999999,289
2020-03-29 06:32:32,4.852,77,168,14,7712.62,926.8,289
2020-03-29 06:32:33,4.833,77,169,14,7717.47,927.2,297
2020-03-29 06:32:34,4.824,77,169,14,7722.17,927.4000000000001,279
2020-03-29 06:32:35,4.936,78,169,14,7727.18,928.0,279
2020-03-29 06:32:36,4.917,78,169,14,7732.09,928.4000000000001,294
2020-03-29 06:32:37,4.936,80,169,14,7737.16,928.8,282
2020-03-29 06:32:38,4.945,79,170,14,7742.01,929.2,284
2020-03-29 06:32:39,4.945,79,170,14,7747.07,929.5999999999999,282
2020-03-29 06:32:40,4.955,79,170,14,7752.07,930.0,283
2020-03-29 06:32:41,4.973,80,170,14,7757.09,930.2,268
2020-03-29 06:32:42,4.955,79,170,14,7762.01,930.4000000000001,297
2020-03-29 06:32:43,4.945,78,170,14,7766.98,930.5999999999999,285
2020-03-29 06:32:44,4.936,79,170,14,7771.83,930.8,291
2020-03-29 06:32:45,4.908,79,171,14,7776.87,931.2,276
2020-03-29 06:32:46,4.908,78,171,14,7781.83,931.5999999999999,270
2020-03-29 06:32:47,4.908,78,171,14,7786.78,932.0,278
2020-03-29 06:32:48,4.88,77,171,14,7791.61,932.4000000000001,246
2020-03-29 06:32:49,4.805,76,170,14,7796.43,932.5999999999999,231
2020-03-29 06:32:50,4.787,76,171,14,7801.23,933.0,230
2020-03-29 06:32:51,4.749,76,171,14,7806.0,933.4000000000001,238
2020-03-29 06:32:52,4.731,75,171,14,7810.78,933.5999999999999,238
2020-03-29 06:32:53,4.693,75,170,14,7815.55,933.5999999999999,206
2020-03-29 06:32:54,4.684,75,170,14,7820.27,933.8,206
2020-03-29 06:32:55,4.787,75,170,14,7825.14,933.8,195
2020-03-29 06:32:56,4.759,75,170,14,7829.77,933.8,190
2020-03-29 06:32:57,4.768,75,170,14,7834.54,934.0,185
2020-03-29 06:32:58,4.787,78,169,14,7839.39,934.2,185
2020-03-29 06:32:59,4.945,78,169,14,7844.34,934.2,192
2020-03-29 06:33:00,5.029,77,168,14,7849.43,934.0,192
2020-03-29 06:33:01,5.188,74,168,14,7854.6,933.8,147
2020-03-29 06:33:02,5.216,74,168,14,7860.05,933.8,138
2020-03-29 06:33:03,5.179,75,168,14,7865.31,933.8,137
2020-03-29 06:33:04,5.169,76,167,14,7870.59,933.8,112
2020-03-29 06:33:05,5.197,76,167,14,7875.87,933.8,103
2020-03-29 06:33:06,5.235,78,167,14,7881.16,933.8,75
2020-03-29 06:33:07,5.589,78,167,14,7886.74,933.5999999999999,61
2020-03-29 06:33:08,5.57,80,167,14,7892.42,933.5999999999999,61
2020-03-29 06:33:09,5.738,80,166,14,7898.07,933.5999999999999,58
2020-03-29 06:33:10,5.748,82,166,14,7903.83,933.4000000000001,44
2020-03-29 06:33:11,6.093,75,166,14,7910.03,933.4000000000001,89
2020-03-29 06:33:12,6.214,64,165,14,7916.18,933.2,94
2020-03-29 06:33:13,6.429,58,165,14,7922.51,932.5999999999999,61
2020-03-29 06:33:14,6.783,58,164,14,7929.2,932.2,48
2020-03-29 06:33:15,7.101,61,163,14,7936.26,931.4000000000001,48
2020-03-29 06:33:16,7.493,70,163,14,7943.58,930.8,31
2020-03-29 06:33:17,7.772,70,162,14,7951.21,929.8,0
2020-03-29 06:33:18,8.024,70,162,14,7959.15,928.8,0
2020-03-29 06:33:19,8.192,0,162,14,7967.31,928.0,0
2020-03-29 06:33:20,8.398,0,161,14,7975.66,927.5999999999999,0
2020-03-29 06:33:21,8.575,0,161,14,7984.17,926.8,0
2020-03-29 06:33:22,8.78,0,160,14,7992.83,926.4000000000001,0
2020-03-29 06:33:23,8.985,0,159,14,8001.8,926.0,0
2020-03-29 06:33:24,9.247,0,158,14,8010.81,925.8,0
2020-03-29 06:33:25,9.48,0,157,14,8020.18,925.5999999999999,0
2020-03-29 06:33:26,9.676,0,156,14,8029.78,924.5999999999999,0
2020-03-29 06:33:27,9.937,0,155,14,8039.65,923.8,0
2020-03-29 06:33:28,10.161,0,153,14,8049.74,922.8,0
2020-03-29 06:33:29,10.292,0,153,14,8059.96,921.8,0
2020-03-29 06:33:30,10.516,0,151,14,8070.35,920.8,0
2020-03-29 06:33:31,10.684,0,150,14,8080.98,920.2,0
2020-03-29 06:33:32,10.861,0,150,14,8091.8,919.4000000000001,0
2020-03-29 06:33:33,11.01,0,148,14,8102.73,918.8,0
2020-03-29 06:33:34,11.169,0,147,14,8113.85,917.5999999999999,0
2020-03-29 06:33:35,11.309,0,146,14,8125.08,916.5999999999999,0
2020-03-29 06:33:36,11.421,0,144,14,8136.41,915.8,0
2020-03-29 06:33:37,11.589,0,143,14,8147.93,915.2,0
2020-03-29 06:33:38,11.729,0,142,14,8159.66,914.5999999999999,0
2020-03-29 06:33:39,11.831,0,141,14,8171.48,914.0,0
2020-03-29 06:33:40,11.841,0,141,14,8183.37,913.2,0
2020-03-29 06:33:41,11.841,80,141,14,8195.28,912.4000000000001,63
2020-03-29 06:33:42,11.953,97,141,14,8207.19,911.5999999999999,92
2020-03-29 06:33:43,12.037,97,141,14,8219.22,911.0,0
2020-03-29 06:33:44,11.943,0,140,14,8231.26,910.8,0
2020-03-29 06:33:45,11.803,0,140,14,8243.16,910.5999999999999,0
