timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-17 22:34:35,4.32,73.0,180.0,16,12069.7,1028.4,146.0
2020-07-17 22:34:36,4.087,78.0,180.0,16,12073.91,1028.6,263.0
2020-07-17 22:34:37,4.05,76.0,180.0,16,12077.91,1029.0,255.0
2020-07-17 22:34:38,4.05,76.0,180.0,16,12081.9,1029.6,241.0
2020-07-17 22:34:39,3.938,76.0,179.0,16,12085.89,1029.8,239.0
2020-07-17 22:34:40,3.919,75.0,179.0,16,12089.82,1030.0,230.0
2020-07-17 22:34:41,3.882,74.0,179.0,16,12093.69,1030.4,254.0
2020-07-17 22:34:42,3.919,73.0,179.0,16,12097.6,1030.6,246.0
2020-07-17 22:34:43,3.928,73.0,178.0,16,12101.51,1031.0,242.0
2020-07-17 22:34:44,3.919,73.0,178.0,16,12105.38,1031.4,242.0
2020-07-17 22:34:45,3.91,73.0,178.0,16,12109.22,1031.6,221.0
2020-07-17 22:34:46,3.826,73.0,178.0,16,12113.08,1032.0,245.0
2020-07-17 22:34:47,3.844,72.0,178.0,16,12116.92,1032.2,230.0
2020-07-17 22:34:48,3.844,72.0,178.0,16,12120.79,1032.4,188.0
2020-07-17 22:34:49,3.835,72.0,178.0,16,12124.61,1032.8,208.0
2020-07-17 22:34:50,3.938,72.0,178.0,16,12128.51,1033.0,300.0
2020-07-17 22:34:51,3.938,75.0,178.0,16,12132.4,1033.2,236.0
2020-07-17 22:34:52,3.956,75.0,178.0,16,12136.34,1033.4,248.0
2020-07-17 22:34:53,3.872,74.0,178.0,16,12140.29,1033.6,203.0
2020-07-17 22:34:54,3.854,74.0,178.0,16,12144.17,1033.8,260.0
2020-07-17 22:34:55,3.872,72.0,178.0,16,12148.04,1034.0,226.0
2020-07-17 22:34:56,3.872,72.0,178.0,16,12151.94,1034.4,224.0
2020-07-17 22:34:57,3.844,72.0,178.0,16,12155.75,1034.6,224.0
2020-07-17 22:34:58,3.863,73.0,178.0,16,12159.63,1034.8,260.0
2020-07-17 22:34:59,3.882,74.0,178.0,16,12163.56,1035.2,256.0
2020-07-17 22:35:00,4.012,73.0,179.0,16,12167.53,1035.4,294.0
2020-07-17 22:35:01,4.04,75.0,179.0,16,12171.58,1035.6,291.0
2020-07-17 22:35:02,4.04,76.0,179.0,16,12175.64,1036.0,275.0
2020-07-17 22:35:03,4.068,76.0,179.0,16,12179.65,1036.4,256.0
2020-07-17 22:35:04,4.059,75.0,179.0,16,12183.74,1036.8,230.0
2020-07-17 22:35:05,4.05,76.0,179.0,16,12187.73,1037.0,216.0
2020-07-17 22:35:06,4.04,76.0,179.0,16,12191.71,1037.4,259.0
2020-07-17 22:35:07,4.05,76.0,179.0,16,12195.75,1037.6,219.0
2020-07-17 22:35:08,4.18,78.0,179.0,16,12199.93,1037.8,178.0
2020-07-17 22:35:09,4.171,79.0,180.0,16,12204.14,1038.2,202.0
2020-07-17 22:35:10,4.292,79.0,180.0,16,12208.37,1038.4,174.0
2020-07-17 22:35:11,4.311,79.0,180.0,16,12212.68,1038.8,207.0
2020-07-17 22:35:12,4.32,80.0,180.0,16,12217.02,1039.0,197.0
2020-07-17 22:35:13,4.339,83.0,179.0,16,12221.32,1039.2,229.0
2020-07-17 22:35:14,4.423,84.0,180.0,16,12225.67,1039.4,227.0
2020-07-17 22:35:15,4.563,83.0,179.0,16,12230.16,1039.6,210.0
2020-07-17 22:35:16,4.46,80.0,180.0,16,12234.7,1039.8,256.0
2020-07-17 22:35:17,4.46,79.0,179.0,16,12239.21,1040.0,285.0
2020-07-17 22:35:18,4.451,78.0,180.0,16,12243.74,1040.4,236.0
2020-07-17 22:35:19,4.423,76.0,179.0,16,12248.16,1040.6,198.0
2020-07-17 22:35:20,4.423,76.0,180.0,16,12252.61,1040.8,251.0
2020-07-17 22:35:21,4.264,75.0,180.0,16,12256.91,1041.2,192.0
2020-07-17 22:35:22,4.245,75.0,180.0,16,12261.19,1041.4,197.0
2020-07-17 22:35:23,4.227,75.0,180.0,16,12265.27,1041.8,224.0
2020-07-17 22:35:24,4.348,76.0,180.0,16,12269.6,1042.0,167.0
2020-07-17 22:35:25,4.329,76.0,180.0,16,12274.25,1042.2,210.0
2020-07-17 22:35:26,4.488,76.0,179.0,16,12278.89,1042.2,180.0
2020-07-17 22:35:27,4.507,77.0,180.0,16,12283.64,1042.4,172.0
2020-07-17 22:35:28,4.525,78.0,179.0,16,12288.39,1042.6,210.0
2020-07-17 22:35:29,4.553,77.0,179.0,16,12293.13,1042.6,176.0
2020-07-17 22:35:30,4.525,77.0,179.0,16,12297.78,1042.6,235.0
2020-07-17 22:35:31,4.684,78.0,179.0,16,12302.37,1042.8,235.0
2020-07-17 22:35:32,4.824,78.0,179.0,16,12307.32,1043.2,248.0
2020-07-17 22:35:33,4.544,78.0,179.0,16,12311.95,1043.4,237.0
2020-07-17 22:35:34,4.544,79.0,179.0,16,12316.62,1043.8,263.0
2020-07-17 22:35:35,4.199,78.0,178.0,16,12321.11,1044.0,241.0
2020-07-17 22:35:36,4.525,77.0,179.0,16,12325.58,1044.2,240.0
2020-07-17 22:35:37,4.236,77.0,178.0,16,12329.95,1044.4,261.0
2020-07-17 22:35:38,4.255,74.0,179.0,16,12334.3,1044.8,212.0
2020-07-17 22:35:39,4.283,75.0,179.0,16,12338.79,1045.0,188.0
2020-07-17 22:35:40,4.292,75.0,179.0,16,12343.13,1045.4,171.0
2020-07-17 22:35:41,4.497,74.0,179.0,16,12347.61,1045.6,145.0
2020-07-17 22:35:42,4.516,74.0,178.0,16,12352.25,1045.6,214.0
2020-07-17 22:35:43,4.497,73.0,178.0,16,12356.87,1045.8,218.0
2020-07-17 22:35:44,4.273,70.0,178.0,16,12361.36,1046.0,229.0
2020-07-17 22:35:45,4.619,69.0,179.0,16,12365.95,1046.2,139.0
2020-07-17 22:35:46,4.507,69.0,179.0,16,12370.65,1046.2,198.0
2020-07-17 22:35:47,4.656,71.0,179.0,16,12375.42,1046.4,185.0
2020-07-17 22:35:48,4.74,71.0,178.0,16,12380.34,1046.6,167.0
2020-07-17 22:35:49,4.749,71.0,179.0,16,12385.28,1046.6,167.0
2020-07-17 22:35:50,4.787,72.0,178.0,16,12390.35,1046.8,181.0
2020-07-17 22:35:51,4.936,74.0,178.0,16,12395.44,1047.0,139.0
2020-07-17 22:35:52,5.132,75.0,178.0,16,12400.75,1047.0,179.0
2020-07-17 22:35:53,5.02,75.0,179.0,16,12406.09,1047.2,180.0
2020-07-17 22:35:54,5.253,77.0,179.0,16,12411.36,1047.2,180.0
2020-07-17 22:35:55,5.113,78.0,178.0,16,12416.66,1047.4,206.0
2020-07-17 22:35:56,5.011,78.0,178.0,16,12421.8,1047.6,184.0
2020-07-17 22:35:57,4.917,78.0,178.0,16,12426.78,1047.8,214.0
2020-07-17 22:35:58,5.104,77.0,178.0,16,12431.94,1048.0,208.0
2020-07-17 22:35:59,4.983,76.0,178.0,16,12437.04,1048.0,243.0
2020-07-17 22:36:00,4.964,76.0,178.0,16,12442.07,1048.2,236.0
2020-07-17 22:36:01,4.927,75.0,178.0,16,12447.16,1048.6,257.0
2020-07-17 22:36:02,4.833,74.0,178.0,16,12452.04,1048.8,239.0
2020-07-17 22:36:03,4.843,74.0,178.0,16,12456.86,1049.2,255.0
2020-07-17 22:36:04,4.861,74.0,177.0,16,12461.67,1049.4,255.0
2020-07-17 22:36:05,4.992,75.0,178.0,16,12466.47,1049.6,249.0
2020-07-17 22:36:06,5.104,75.0,178.0,16,12471.43,1050.0,219.0
2020-07-17 22:36:07,5.141,77.0,178.0,16,12476.54,1050.2,218.0
2020-07-17 22:36:08,5.309,77.0,178.0,16,12481.83,1050.2,176.0
2020-07-17 22:36:09,5.486,80.0,178.0,16,12487.29,1050.4,176.0
2020-07-17 22:36:10,5.766,81.0,178.0,16,12493.01,1050.4,135.0
2020-07-17 22:36:11,5.972,74.0,178.0,16,12498.99,1050.4,182.0
2020-07-17 22:36:12,6.308,64.0,178.0,16,12505.24,1050.4,186.0
2020-07-17 22:36:13,6.597,63.0,178.0,16,12511.82,1050.2,224.0
2020-07-17 22:36:14,6.867,66.0,178.0,16,12518.68,1050.0,123.0
2020-07-17 22:36:15,6.858,69.0,179.0,16,12525.63,1049.8,98.0
2020-07-17 22:36:16,7.166,71.0,178.0,16,12532.75,1049.6,103.0
2020-07-17 22:36:17,7.362,73.0,178.0,16,12540.13,1049.6,112.0
2020-07-17 22:36:18,7.194,74.0,178.0,16,12547.51,1049.4,94.0
2020-07-17 22:36:19,7.101,73.0,177.0,16,12554.63,1049.4,64.0
2020-07-17 22:36:20,6.961,73.0,177.0,16,12561.48,1049.4,52.0
2020-07-17 22:36:21,6.961,74.0,176.0,16,12568.48,1049.4,126.0
2020-07-17 22:36:22,6.811,73.0,176.0,16,12575.24,1049.4,118.0
2020-07-17 22:36:23,6.905,77.0,176.0,16,12582.03,1049.4,102.0
2020-07-17 22:36:24,7.035,80.0,175.0,16,12588.99,1049.4,134.0
2020-07-17 22:36:25,7.017,81.0,175.0,16,12595.95,1049.4,136.0
2020-07-17 22:36:26,6.998,81.0,175.0,16,12602.79,1049.4,164.0
2020-07-17 22:36:27,6.961,80.0,174.0,16,12609.7,1049.4,171.0
2020-07-17 22:36:28,6.839,80.0,174.0,16,12616.5,1049.4,148.0
2020-07-17 22:36:29,6.681,79.0,174.0,16,12623.19,1049.6,223.0
2020-07-17 22:36:30,6.597,79.0,174.0,16,12629.75,1049.6,262.0
2020-07-17 22:36:31,6.494,76.0,174.0,16,12636.33,1050.0,262.0
2020-07-17 22:36:32,6.466,76.0,174.0,16,12642.73,1050.4,307.0
2020-07-17 22:36:33,6.13,75.0,174.0,16,12648.93,1050.6,312.0
2020-07-17 22:36:34,5.776,72.0,174.0,16,12654.7,1051.0,341.0
2020-07-17 22:36:35,5.356,67.0,174.0,16,12660.06,1051.6,298.0
2020-07-17 22:36:36,5.095,64.0,174.0,16,12665.11,1052.0,322.0
2020-07-17 22:36:37,4.777,67.0,174.0,16,12669.88,1052.4,328.0
2020-07-17 22:36:38,4.675,63.0,175.0,16,12674.6,1052.8,312.0
2020-07-17 22:36:39,4.824,60.0,175.0,16,12679.65,1053.2,302.0
2020-07-17 22:36:40,4.609,60.0,174.0,16,12684.59,1053.6,248.0
2020-07-17 22:36:41,4.581,60.0,175.0,16,12689.51,1054.4,248.0
2020-07-17 22:36:42,4.488,57.0,175.0,16,12694.41,1055.2,248.0
2020-07-17 22:36:43,4.721,55.0,175.0,16,12699.57,1055.6,240.0
2020-07-17 22:36:44,4.749,56.0,175.0,16,12704.68,1056.0,288.0
2020-07-17 22:36:45,5.02,60.0,176.0,16,12709.86,1056.2,203.0
2020-07-17 22:36:46,4.992,60.0,176.0,16,12715.14,1056.4,203.0
2020-07-17 22:36:47,4.973,64.0,176.0,16,12720.22,1056.8,203.0
2020-07-17 22:36:48,4.964,64.0,176.0,16,12725.36,1056.8,231.0
2020-07-17 22:36:49,5.169,64.0,176.0,16,12730.69,1057.0,244.0
2020-07-17 22:36:50,5.272,66.0,176.0,16,12735.96,1057.0,244.0
2020-07-17 22:36:51,5.393,67.0,176.0,16,12741.34,1057.2,187.0
2020-07-17 22:36:52,5.421,66.0,176.0,16,12746.85,1057.2,182.0
2020-07-17 22:36:53,5.561,66.0,176.0,16,12752.48,1057.2,159.0
2020-07-17 22:36:54,5.804,66.0,177.0,16,12758.33,1057.4,159.0
2020-07-17 22:36:55,5.953,64.0,176.0,16,12764.41,1057.4,159.0
2020-07-17 22:36:56,6.205,70.0,177.0,16,12770.7,1057.4,234.0
2020-07-17 22:36:57,6.466,73.0,177.0,16,12777.24,1057.4,163.0
2020-07-17 22:36:58,6.485,71.0,177.0,16,12783.94,1057.2,164.0
2020-07-17 22:36:59,6.569,69.0,177.0,16,12790.55,1057.2,165.0
2020-07-17 22:37:00,6.606,69.0,177.0,16,12797.32,1057.2,237.0
2020-07-17 22:37:01,6.802,69.0,177.0,16,12804.22,1057.4,174.0
2020-07-17 22:37:02,6.83,69.0,177.0,16,12811.1,1057.4,184.0
2020-07-17 22:37:03,6.933,71.0,177.0,16,12818.01,1057.4,184.0
2020-07-17 22:37:04,6.923,71.0,177.0,16,12825.05,1057.4,210.0
2020-07-17 22:37:05,7.035,72.0,178.0,16,12832.1,1057.4,210.0
2020-07-17 22:37:06,7.035,72.0,178.0,16,12839.16,1057.6,180.0
2020-07-17 22:37:07,7.045,73.0,178.0,16,12846.34,1057.6,180.0
2020-07-17 22:37:08,7.017,73.0,177.0,16,12853.35,1057.6,198.0
2020-07-17 22:37:09,7.017,73.0,177.0,16,12860.3,1057.8,178.0
2020-07-17 22:37:10,6.998,73.0,177.0,16,12867.31,1057.8,178.0
2020-07-17 22:37:11,6.914,72.0,177.0,16,12874.24,1057.8,202.0
2020-07-17 22:37:12,6.69,72.0,177.0,16,12881.03,1058.0,301.0
2020-07-17 22:37:13,7.101,74.0,177.0,16,12888.11,1058.2,298.0
2020-07-17 22:37:14,7.101,73.0,176.0,16,12895.34,1058.4,171.0
2020-07-17 22:37:15,7.315,74.0,176.0,16,12902.61,1058.4,164.0
2020-07-17 22:37:16,7.231,75.0,176.0,16,12909.91,1058.4,109.0
2020-07-17 22:37:17,7.082,75.0,176.0,16,12916.97,1058.6,66.0
2020-07-17 22:37:18,7.063,75.0,175.0,16,12924.17,1058.6,66.0
2020-07-17 22:37:19,7.054,67.0,175.0,16,12931.13,1058.6,151.0
2020-07-17 22:37:20,7.185,67.0,174.0,16,12938.3,1058.6,116.0
2020-07-17 22:37:21,7.175,77.0,174.0,16,12945.53,1058.6,118.0
2020-07-17 22:37:22,7.203,81.0,174.0,16,12952.76,1058.6,104.0
2020-07-17 22:37:23,7.185,83.0,173.0,16,12960.06,1058.6,115.0
2020-07-17 22:37:24,7.213,83.0,173.0,16,12967.37,1058.6,143.0
2020-07-17 22:37:25,7.297,84.0,173.0,16,12975.19,1058.6,164.0
2020-07-17 22:37:26,7.315,84.0,172.0,16,12982.83,1058.6,243.0
2020-07-17 22:37:27,7.353,84.0,172.0,16,12990.32,1058.6,284.0
2020-07-17 22:37:28,7.39,85.0,172.0,16,12997.86,1058.8,272.0
2020-07-17 22:37:29,7.185,85.0,172.0,16,13005.34,1058.8,290.0
2020-07-17 22:37:30,7.063,83.0,171.0,16,13012.7,1059.0,303.0
2020-07-17 22:37:31,6.746,83.0,171.0,16,13019.79,1059.4,291.0
2020-07-17 22:37:32,6.466,79.0,171.0,16,13026.6,1059.8,291.0
2020-07-17 22:37:33,6.149,76.0,171.0,16,13032.97,1060.6,280.0
2020-07-17 22:37:34,5.916,73.0,172.0,16,13039.07,1061.0,279.0
2020-07-17 22:37:35,5.897,70.0,172.0,16,13045.05,1061.6,283.0
2020-07-17 22:37:36,5.869,69.0,172.0,16,13050.96,1062.2,313.0
2020-07-17 22:37:37,5.766,69.0,172.0,16,13056.81,1062.6,298.0
2020-07-17 22:37:38,5.645,69.0,172.0,16,13062.69,1063.0,283.0
2020-07-17 22:37:39,5.636,66.0,172.0,16,13068.65,1063.4,283.0
2020-07-17 22:37:40,5.636,66.0,172.0,16,13074.46,1063.8,285.0
2020-07-17 22:37:41,5.617,66.0,173.0,16,13080.3,1064.0,199.0
2020-07-17 22:37:42,5.458,66.0,173.0,16,13085.9,1064.4,199.0
2020-07-17 22:37:43,5.3,63.0,173.0,16,13091.4,1064.6,199.0
2020-07-17 22:37:44,5.076,58.0,174.0,16,13096.67,1064.8,101.0
2020-07-17 22:37:45,4.759,58.0,173.0,16,13101.65,1065.2,279.0
2020-07-17 22:37:46,4.535,55.0,174.0,16,13106.32,1065.6,279.0
2020-07-17 22:37:47,4.693,54.0,173.0,16,13111.09,1065.8,241.0
2020-07-17 22:37:48,4.796,54.0,173.0,16,13115.91,1066.0,212.0
2020-07-17 22:37:49,4.824,54.0,173.0,16,13120.78,1066.2,168.0
2020-07-17 22:37:50,4.917,58.0,173.0,16,13125.68,1066.4,168.0
2020-07-17 22:37:51,4.927,62.0,173.0,16,13130.66,1066.6,178.0
2020-07-17 22:37:52,5.011,63.0,172.0,16,13135.75,1066.6,171.0
2020-07-17 22:37:53,5.048,64.0,172.0,16,13140.84,1066.8,238.0
2020-07-17 22:37:54,5.235,66.0,172.0,16,13146.07,1067.0,220.0
2020-07-17 22:37:55,5.393,66.0,172.0,16,13151.41,1067.2,246.0
2020-07-17 22:37:56,5.486,68.0,172.0,16,13156.87,1067.2,246.0
2020-07-17 22:37:57,5.617,71.0,172.0,16,13162.48,1067.4,245.0
2020-07-17 22:37:58,5.598,71.0,173.0,16,13167.96,1067.4,247.0
2020-07-17 22:37:59,5.598,68.0,173.0,16,13173.58,1067.6,247.0
2020-07-17 22:38:00,5.496,68.0,173.0,16,13179.13,1067.8,215.0
2020-07-17 22:38:01,5.486,64.0,173.0,16,13184.62,1068.2,215.0
2020-07-17 22:38:02,5.393,64.0,174.0,16,13190.17,1068.4,198.0
2020-07-17 22:38:03,5.356,62.0,174.0,16,13195.59,1068.4,198.0
2020-07-17 22:38:04,5.263,61.0,174.0,16,13200.92,1068.8,188.0
2020-07-17 22:38:05,5.281,61.0,174.0,16,13206.2,1068.8,172.0
2020-07-17 22:38:06,5.3,61.0,174.0,16,13211.56,1069.2,172.0
2020-07-17 22:38:07,5.328,61.0,174.0,16,13217.0,1069.4,178.0
2020-07-17 22:38:08,5.44,61.0,173.0,16,13222.63,1069.6,229.0
2020-07-17 22:38:09,5.458,62.0,173.0,16,13228.12,1069.8,229.0
2020-07-17 22:38:10,5.57,63.0,172.0,16,13233.65,1070.0,213.0
2020-07-17 22:38:11,5.589,64.0,172.0,16,13239.25,1070.2,147.0
2020-07-17 22:38:12,5.552,66.0,172.0,16,13244.82,1070.2,140.0
2020-07-17 22:38:13,5.412,68.0,172.0,16,13250.3,1070.4,184.0
2020-07-17 22:38:14,5.318,68.0,171.0,16,13255.72,1070.6,156.0
2020-07-17 22:38:15,5.328,69.0,171.0,16,13261.06,1070.8,156.0
2020-07-17 22:38:16,5.328,69.0,171.0,16,13266.41,1071.0,182.0
2020-07-17 22:38:17,5.346,69.0,171.0,16,13271.86,1071.2,196.0
2020-07-17 22:38:18,5.44,69.0,170.0,16,13277.27,1071.4,196.0
2020-07-17 22:38:19,5.458,70.0,170.0,16,13282.89,1071.4,196.0
2020-07-17 22:38:20,5.468,70.0,170.0,16,13288.35,1071.6,176.0
2020-07-17 22:38:21,5.458,70.0,170.0,16,13293.83,1071.8,233.0
2020-07-17 22:38:22,5.477,69.0,170.0,16,13299.3,1072.2,224.0
2020-07-17 22:38:23,5.458,69.0,171.0,16,13304.78,1072.4,217.0
2020-07-17 22:38:24,5.449,69.0,170.0,16,13310.16,1072.8,217.0
2020-07-17 22:38:25,5.318,69.0,171.0,16,13315.5,1073.0,249.0
2020-07-17 22:38:26,5.3,69.0,171.0,16,13320.79,1073.4,255.0
2020-07-17 22:38:27,5.272,69.0,171.0,16,13326.02,1073.8,255.0
2020-07-17 22:38:28,5.272,68.0,171.0,16,13331.26,1074.0,294.0
2020-07-17 22:38:29,5.309,68.0,171.0,16,13336.55,1074.4,274.0
2020-07-17 22:38:30,5.328,68.0,171.0,16,13341.89,1074.6,276.0
2020-07-17 22:38:31,5.412,68.0,172.0,16,13347.26,1075.0,273.0
2020-07-17 22:38:32,5.421,68.0,172.0,16,13352.66,1075.2,269.0
2020-07-17 22:38:33,5.337,68.0,172.0,16,13358.03,1075.6,262.0
2020-07-17 22:38:34,5.356,68.0,172.0,16,13363.37,1075.8,262.0
2020-07-17 22:38:35,5.356,68.0,173.0,16,13368.69,1076.0,257.0
2020-07-17 22:38:36,5.272,68.0,173.0,16,13374.0,1076.4,302.0
2020-07-17 22:38:37,5.272,67.0,173.0,16,13379.47,1076.6,302.0
2020-07-17 22:38:38,5.188,67.0,174.0,16,13384.65,1076.8,269.0
2020-07-17 22:38:39,5.076,67.0,174.0,16,13389.79,1076.8,286.0
2020-07-17 22:38:40,5.048,64.0,174.0,16,13394.84,1077.4,286.0
2020-07-17 22:38:41,4.936,63.0,174.0,16,13399.81,1077.8,283.0
2020-07-17 22:38:42,4.852,63.0,175.0,16,13404.68,1078.2,272.0
2020-07-17 22:38:43,4.693,61.0,175.0,16,13409.43,1078.6,272.0
2020-07-17 22:38:44,4.665,61.0,175.0,16,13414.07,1078.8,270.0
2020-07-17 22:38:45,4.684,60.0,175.0,16,13418.71,1079.2,270.0
2020-07-17 22:38:46,4.833,61.0,175.0,16,13423.44,1079.4,229.0
2020-07-17 22:38:47,4.936,61.0,175.0,16,13428.3,1079.8,210.0
2020-07-17 22:38:48,5.076,61.0,175.0,16,13433.31,1080.0,191.0
2020-07-17 22:38:49,5.085,63.0,175.0,16,13438.38,1080.2,191.0
2020-07-17 22:38:50,5.188,66.0,175.0,16,13443.5,1080.6,213.0
2020-07-17 22:38:51,5.281,66.0,175.0,16,13448.73,1080.6,225.0
2020-07-17 22:38:52,5.421,68.0,176.0,16,13454.09,1080.8,225.0
2020-07-17 22:38:53,5.542,69.0,176.0,16,13459.59,1081.0,153.0
2020-07-17 22:38:54,5.664,67.0,176.0,16,13465.17,1081.0,155.0
2020-07-17 22:38:55,5.692,68.0,176.0,16,13470.87,1081.2,211.0
2020-07-17 22:38:56,5.71,72.0,175.0,16,13476.59,1081.2,227.0
2020-07-17 22:38:57,5.72,72.0,176.0,16,13482.34,1081.4,181.0
2020-07-17 22:38:58,5.757,73.0,176.0,16,13487.99,1081.4,181.0
2020-07-17 22:38:59,5.72,73.0,176.0,16,13493.75,1081.6,234.0
2020-07-17 22:39:00,5.72,73.0,176.0,16,13499.44,1081.8,238.0
2020-07-17 22:39:01,5.71,73.0,176.0,16,13505.14,1081.8,240.0
2020-07-17 22:39:02,5.626,72.0,176.0,16,13510.83,1082.2,244.0
2020-07-17 22:39:03,5.477,72.0,177.0,16,13516.31,1082.4,259.0
2020-07-17 22:39:04,5.608,71.0,177.0,16,13521.81,1082.6,277.0
2020-07-17 22:39:05,5.458,71.0,177.0,16,13527.34,1082.8,269.0
2020-07-17 22:39:06,5.458,71.0,177.0,16,13532.81,1083.2,233.0
2020-07-17 22:39:07,5.43,70.0,176.0,16,13538.39,1083.6,233.0
2020-07-17 22:39:08,5.328,70.0,177.0,16,13543.77,1083.8,244.0
2020-07-17 22:39:09,5.337,69.0,177.0,16,13549.11,1084.2,258.0
2020-07-17 22:39:10,5.477,69.0,177.0,16,13554.56,1084.4,239.0
2020-07-17 22:39:11,5.57,70.0,177.0,16,13560.16,1084.6,178.0
2020-07-17 22:39:12,5.673,72.0,177.0,16,13565.86,1084.8,178.0
2020-07-17 22:39:13,5.813,72.0,177.0,16,13571.69,1084.8,133.0
2020-07-17 22:39:14,5.832,74.0,177.0,16,13577.56,1085.0,133.0
2020-07-17 22:39:15,6.009,75.0,177.0,16,13583.5,1085.0,117.0
2020-07-17 22:39:16,6.037,77.0,178.0,16,13589.54,1085.2,118.0
2020-07-17 22:39:17,6.074,78.0,178.0,16,13595.61,1085.2,127.0
2020-07-17 22:39:18,6.177,78.0,177.0,16,13601.78,1085.2,115.0
2020-07-17 22:39:19,6.186,76.0,177.0,16,13608.0,1085.2,115.0
2020-07-17 22:39:20,6.214,73.0,177.0,16,13614.28,1085.2,105.0
2020-07-17 22:39:21,6.373,73.0,177.0,16,13620.63,1085.2,102.0
2020-07-17 22:39:22,6.364,73.0,177.0,16,13626.99,1085.2,82.0
2020-07-17 22:39:23,6.373,73.0,177.0,16,13633.39,1085.2,57.0
2020-07-17 22:39:24,6.382,73.0,177.0,16,13639.78,1085.0,0.0
2020-07-17 22:39:25,6.252,73.0,176.0,16,13646.04,1084.8,0.0
2020-07-17 22:39:26,6.14,0.0,176.0,16,13652.22,1085.0,0.0
2020-07-17 22:39:27,5.421,0.0,175.0,16,13658.05,1085.2,0.0
2020-07-17 22:39:28,4.078,0.0,175.0,16,13662.7,1085.0,0.0
2020-07-17 22:39:29,3.135,0.0,174.0,16,13666.29,1085.2,0.0
2020-07-17 22:39:30,3.135,49.0,173.0,16,13669.43,1085.4,109.0
2020-07-17 22:39:31,3.611,31.0,173.0,16,13672.9,1085.6,126.0
2020-07-17 22:39:32,3.975,42.0,173.0,16,13676.72,1085.8,125.0
2020-07-17 22:39:33,4.385,42.0,172.0,16,13681.21,1085.8,111.0
2020-07-17 22:39:34,4.675,42.0,171.0,16,13685.9,1085.8,111.0
2020-07-17 22:39:35,4.927,49.0,170.0,16,13690.77,1085.6,111.0
2020-07-17 22:39:36,5.011,54.0,169.0,16,13695.63,1085.6,78.0
2020-07-17 22:39:37,5.309,58.0,168.0,16,13700.81,1085.6,35.0
2020-07-17 22:39:38,5.57,58.0,167.0,16,13706.29,1085.4,25.0
2020-07-17 22:39:39,5.374,61.0,167.0,16,13711.78,1085.2,25.0
2020-07-17 22:39:40,5.785,64.0,166.0,16,13717.48,1085.0,17.0
2020-07-17 22:39:41,5.636,68.0,165.0,16,13723.29,1084.8,74.0
2020-07-17 22:39:42,5.888,71.0,164.0,16,13729.12,1084.8,111.0
2020-07-17 22:39:43,6.168,72.0,163.0,16,13735.2,1084.6,92.0
2020-07-17 22:39:44,6.13,72.0,163.0,16,13741.26,1084.4,125.0
2020-07-17 22:39:45,6.14,73.0,162.0,16,13747.5,1084.4,125.0
2020-07-17 22:39:46,6.364,75.0,162.0,16,13753.96,1084.4,137.0
2020-07-17 22:39:47,6.382,76.0,161.0,16,13760.41,1084.4,120.0
2020-07-17 22:39:48,6.615,77.0,161.0,16,13767.13,1084.2,118.0
2020-07-17 22:39:49,6.522,77.0,160.0,16,13773.86,1084.2,139.0
2020-07-17 22:39:50,6.699,77.0,161.0,16,13780.66,1084.0,139.0
2020-07-17 22:39:51,6.923,79.0,160.0,16,13787.78,1084.0,142.0
2020-07-17 22:39:52,6.905,79.0,160.0,16,13795.01,1084.0,132.0
2020-07-17 22:39:53,6.905,79.0,160.0,16,13802.19,1084.0,144.0
2020-07-17 22:39:54,6.867,79.0,159.0,16,13809.24,1084.0,160.0
2020-07-17 22:39:55,6.765,79.0,159.0,16,13816.22,1084.0,160.0
2020-07-17 22:39:56,6.625,79.0,159.0,16,13823.02,1084.2,194.0
2020-07-17 22:39:57,6.587,79.0,159.0,16,13829.65,1084.2,225.0
2020-07-17 22:39:58,6.382,79.0,158.0,16,13836.11,1084.4,234.0
2020-07-17 22:39:59,6.485,80.0,158.0,16,13842.65,1084.8,234.0
2020-07-17 22:40:00,6.121,80.0,158.0,16,13848.92,1084.8,240.0
2020-07-17 22:40:01,5.328,81.0,159.0,16,13854.6,1085.2,240.0
2020-07-17 22:40:02,5.291,78.0,159.0,16,13859.86,1085.6,204.0
2020-07-17 22:40:03,5.626,78.0,159.0,16,13865.47,1085.8,245.0
2020-07-17 22:40:04,5.598,76.0,158.0,16,13871.53,1086.2,245.0
2020-07-17 22:40:05,5.953,75.0,159.0,16,13877.53,1086.4,191.0
2020-07-17 22:40:06,5.402,74.0,158.0,16,13883.15,1086.8,174.0
2020-07-17 22:40:07,5.645,74.0,159.0,16,13888.98,1087.0,168.0
2020-07-17 22:40:08,5.738,74.0,158.0,16,13894.95,1087.0,168.0
2020-07-17 22:40:09,5.57,72.0,159.0,16,13900.67,1087.4,145.0
2020-07-17 22:40:10,5.542,72.0,159.0,16,13906.65,1087.6,113.0
2020-07-17 22:40:11,5.458,71.0,159.0,16,13912.62,1087.8,113.0
2020-07-17 22:40:12,5.263,69.0,158.0,16,13918.36,1088.0,174.0
2020-07-17 22:40:13,5.225,68.0,158.0,16,13923.92,1088.4,133.0
2020-07-17 22:40:14,5.533,68.0,158.0,16,13929.49,1088.6,141.0
