timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-05-01 22:31:36,5.356,85,168.0,11,20181.96,913.2,245
2020-05-01 22:31:37,5.356,86,169.0,11,20187.23,913.4000000000001,232
2020-05-01 22:31:38,5.337,85,169.0,11,20192.54,913.8,226
2020-05-01 22:31:39,5.318,85,169.0,11,20197.86,914.0,233
2020-05-01 22:31:40,5.346,84,169.0,11,20203.23,914.2,230
2020-05-01 22:31:41,5.318,84,170.0,11,20208.53,914.4000000000001,246
2020-05-01 22:31:42,5.3,84,170.0,11,20213.77,914.5999999999999,245
2020-05-01 22:31:43,5.291,84,170.0,11,20219.0,914.8,235
2020-05-01 22:31:44,5.179,84,170.0,11,20224.18,915.0,243
2020-05-01 22:31:45,5.141,83,170.0,11,20229.24,915.4000000000001,243
2020-05-01 22:31:46,5.16,82,170.0,11,20234.34,915.5999999999999,259
2020-05-01 22:31:47,5.179,83,169.0,11,20239.59,915.8,245
2020-05-01 22:31:48,5.384,84,170.0,11,20244.92,916.0,242
2020-05-01 22:31:49,5.141,84,170.0,11,20250.08,916.2,241
2020-05-01 22:31:50,4.945,85,169.0,11,20255.16,916.4000000000001,231
2020-05-01 22:31:51,5.356,85,170.0,11,20260.62,916.8,227
2020-05-01 22:31:52,5.356,85,170.0,11,20265.93,917.0,227
2020-05-01 22:31:53,5.263,85,170.0,11,20271.18,917.2,227
2020-05-01 22:31:54,5.393,85,170.0,11,20276.53,917.5999999999999,227
2020-05-01 22:31:55,5.263,84,170.0,11,20281.88,917.8,221
2020-05-01 22:31:56,5.346,84,170.0,11,20287.16,918.0,243
2020-05-01 22:31:57,5.346,85,170.0,11,20292.53,918.2,233
2020-05-01 22:31:58,5.309,85,171.0,11,20297.86,918.4000000000001,240
2020-05-01 22:31:59,5.318,85,171.0,11,20303.15,918.5999999999999,227
2020-05-01 22:32:00,5.486,87,171.0,11,20308.57,918.8,228
2020-05-01 22:32:01,5.468,87,170.0,11,20314.06,919.0,233
2020-05-01 22:32:02,5.458,87,171.0,11,20319.49,919.4000000000001,205
2020-05-01 22:32:03,5.43,87,171.0,11,20324.85,919.5999999999999,212
2020-05-01 22:32:04,5.272,86,171.0,11,20330.05,919.5999999999999,194
2020-05-01 22:32:05,5.393,85,171.0,11,20335.56,919.8,195
2020-05-01 22:32:06,5.225,85,171.0,11,20340.87,920.0,200
2020-05-01 22:32:07,5.235,85,172.0,11,20346.11,920.4000000000001,208
2020-05-01 22:32:08,5.244,84,172.0,11,20351.51,920.5999999999999,201
2020-05-01 22:32:09,5.337,84,172.0,11,20356.83,920.8,230
2020-05-01 22:32:10,5.16,83,172.0,11,20362.06,921.2,220
2020-05-01 22:32:11,5.076,83,172.0,11,20367.21,921.4000000000001,200
2020-05-01 22:32:12,5.235,83,172.0,11,20372.37,921.8,218
2020-05-01 22:32:13,5.235,84,172.0,11,20377.61,922.0,209
2020-05-01 22:32:14,5.318,84,172.0,11,20382.86,922.2,205
2020-05-01 22:32:15,5.309,85,172.0,11,20388.18,922.4000000000001,206
2020-05-01 22:32:16,5.309,85,172.0,11,20393.43,922.5999999999999,212
2020-05-01 22:32:17,5.3,84,172.0,11,20398.68,922.5999999999999,201
2020-05-01 22:32:18,5.309,84,172.0,11,20403.99,922.8,179
2020-05-01 22:32:19,5.291,84,172.0,11,20409.29,923.0,153
2020-05-01 22:32:20,5.496,86,172.0,11,20414.7,923.0,202
2020-05-01 22:32:21,5.496,88,171.0,11,20420.27,923.2,186
2020-05-01 22:32:22,5.608,88,171.0,11,20425.9,923.2,211
2020-05-01 22:32:23,5.57,89,171.0,11,20431.53,923.4000000000001,219
2020-05-01 22:32:24,5.356,90,170.0,11,20436.87,923.5999999999999,219
2020-05-01 22:32:25,5.449,88,171.0,11,20442.23,923.8,243
2020-05-01 22:32:26,5.132,86,170.0,11,20447.56,924.0,232
2020-05-01 22:32:27,5.141,84,170.0,11,20452.74,924.4000000000001,259
2020-05-01 22:32:28,5.048,82,170.0,11,20457.94,924.5999999999999,254
2020-05-01 22:32:29,5.039,81,170.0,11,20463.05,925.0,238
2020-05-01 22:32:30,5.057,82,170.0,11,20467.8,925.2,222
2020-05-01 22:32:31,5.188,82,170.0,11,20473.06,925.4000000000001,195
2020-05-01 22:32:32,5.16,83,170.0,11,20478.29,925.5999999999999,203
2020-05-01 22:32:33,5.141,82,170.0,11,20483.38,925.5999999999999,215
2020-05-01 22:32:34,5.151,82,170.0,11,20488.5,926.0,236
2020-05-01 22:32:35,5.16,82,171.0,11,20493.68,926.4000000000001,218
2020-05-01 22:32:36,5.197,84,171.0,11,20498.9,926.8,218
2020-05-01 22:32:37,5.542,84,171.0,11,20504.35,927.0,202
2020-05-01 22:32:38,5.057,84,171.0,11,20509.65,927.2,211
2020-05-01 22:32:39,5.3,85,172.0,11,20514.82,927.2,209
2020-05-01 22:32:40,5.384,85,172.0,11,20520.21,927.4000000000001,186
2020-05-01 22:32:41,5.393,85,172.0,11,20525.53,927.5999999999999,225
2020-05-01 22:32:42,5.384,84,172.0,11,20530.87,927.5999999999999,176
2020-05-01 22:32:43,5.011,84,172.0,11,20535.94,927.8,234
2020-05-01 22:32:44,5.048,84,172.0,11,20541.03,928.0,147
2020-05-01 22:32:45,5.197,83,172.0,11,20546.23,928.2,159
2020-05-01 22:32:46,5.207,82,172.0,11,20551.37,928.4000000000001,159
2020-05-01 22:32:47,4.945,83,172.0,11,20556.42,928.5999999999999,142
2020-05-01 22:32:48,4.945,83,172.0,11,20561.26,928.8,146
2020-05-01 22:32:49,4.973,83,172.0,11,20566.41,929.0,103
2020-05-01 22:32:50,5.001,81,172.0,11,20571.6,929.2,153
2020-05-01 22:32:51,5.263,79,172.0,11,20576.78,929.2,135
2020-05-01 22:32:52,5.384,79,171.0,11,20582.25,929.2,112
2020-05-01 22:32:53,5.589,79,171.0,11,20587.78,929.2,112
2020-05-01 22:32:54,5.71,81,170.0,11,20593.43,929.2,74
2020-05-01 22:32:55,5.701,82,170.0,11,20599.1,929.2,49
2020-05-01 22:32:56,5.673,84,169.0,11,20604.78,929.0,55
2020-05-01 22:32:57,6.018,87,169.0,11,20610.64,928.8,78
2020-05-01 22:32:58,6.373,88,168.0,11,20616.75,928.5999999999999,43
2020-05-01 22:32:59,6.364,79,168.0,11,20623.25,928.4000000000001,66
2020-05-01 22:33:00,6.653,79,168.0,11,20629.64,928.4000000000001,53
2020-05-01 22:33:01,6.811,79,167.0,11,20636.33,928.2,0
2020-05-01 22:33:02,6.979,79,167.0,11,20643.38,927.5999999999999,0
2020-05-01 22:33:03,7.269,0,167.0,11,20650.48,927.2,0
2020-05-01 22:33:04,7.157,0,166.0,11,20657.64,927.2,0
2020-05-01 22:33:05,7.194,0,166.0,11,20664.9,927.0,0
2020-05-01 22:33:06,7.166,0,165.0,11,20672.0,926.8,0
2020-05-01 22:33:07,7.073,0,165.0,11,20678.94,926.5999999999999,0
2020-05-01 22:33:08,6.905,0,164.0,11,20685.79,926.5999999999999,0
2020-05-01 22:33:09,6.821,83,163.0,11,20692.62,926.4000000000001,108
2020-05-01 22:33:10,6.578,88,163.0,11,20699.14,926.4000000000001,77
2020-05-01 22:33:11,6.476,99,162.0,11,20705.68,926.5999999999999,95
2020-05-01 22:33:12,6.476,96,162.0,11,20711.55,926.5999999999999,82
2020-05-01 22:33:13,6.354,93,160.0,11,20717.86,926.5999999999999,108
2020-05-01 22:33:14,6.261,92,160.0,11,20724.51,926.5999999999999,146
2020-05-01 22:33:15,6.27,91,159.0,11,20731.17,926.8,184
2020-05-01 22:33:16,6.233,89,158.0,11,20737.73,927.0,193
2020-05-01 22:33:17,6.037,89,157.0,11,20744.03,927.0,188
2020-05-01 22:33:18,6.065,89,157.0,11,20750.32,927.2,179
2020-05-01 22:33:19,6.074,88,156.0,11,20756.65,927.4000000000001,165
2020-05-01 22:33:20,5.804,88,155.0,11,20762.67,927.5999999999999,192
2020-05-01 22:33:21,5.906,84,155.0,11,20768.52,927.8,261
2020-05-01 22:33:22,5.934,79,155.0,11,20774.82,928.0,220
2020-05-01 22:33:23,6.056,82,155.0,11,20780.94,928.2,163
2020-05-01 22:33:24,6.056,82,154.0,11,20787.08,928.4000000000001,159
2020-05-01 22:33:25,5.766,86,153.0,11,20793.03,928.5999999999999,159
2020-05-01 22:33:26,6.27,87,153.0,11,20799.5,928.8,185
2020-05-01 22:33:27,6.233,88,152.0,11,20805.9,928.8,178
2020-05-01 22:33:28,5.794,87,152.0,11,20811.74,929.0,197
2020-05-01 22:33:29,6.112,87,152.0,11,20817.76,929.0,137
2020-05-01 22:33:30,5.85,88,151.0,11,20823.91,929.0,137
2020-05-01 22:33:31,5.86,90,151.0,11,20829.85,929.2,137
2020-05-01 22:33:32,6.074,89,150.0,11,20836.05,929.2,130
2020-05-01 22:33:33,6.102,89,150.0,11,20842.38,929.4000000000001,121
2020-05-01 22:33:34,6.205,89,149.0,11,20848.65,929.4000000000001,121
2020-05-01 22:33:35,5.99,89,149.0,11,20854.75,929.4000000000001,105
2020-05-01 22:33:36,6.102,89,149.0,11,20861.12,929.5999999999999,105
2020-05-01 22:33:37,6.065,89,148.0,11,20867.23,929.8,101
2020-05-01 22:33:38,6.084,89,148.0,11,20873.46,929.8,101
2020-05-01 22:33:39,6.261,89,147.0,11,20879.96,930.0,108
2020-05-01 22:33:40,6.373,90,147.0,11,20886.32,930.0,108
2020-05-01 22:33:41,6.252,90,146.0,11,20892.75,930.0,71
2020-05-01 22:33:42,6.14,91,146.0,11,20899.11,930.0,71
2020-05-01 22:33:43,6.158,91,146.0,11,20905.49,930.0,116
2020-05-01 22:33:44,6.149,90,145.0,11,20911.87,930.0,110
2020-05-01 22:33:45,6.466,92,145.0,11,20918.56,929.8,125
2020-05-01 22:33:46,6.643,92,145.0,11,20925.28,929.8,232
2020-05-01 22:33:47,6.653,90,146.0,11,20931.97,929.5999999999999,232
2020-05-01 22:33:48,6.392,85,146.0,11,20938.44,929.5999999999999,205
2020-05-01 22:33:49,6.989,85,146.0,11,20945.59,929.5999999999999,120
2020-05-01 22:33:50,7.017,94,146.0,11,20952.95,929.5999999999999,120
2020-05-01 22:33:51,7.026,93,146.0,11,20960.26,929.5999999999999,178
2020-05-01 22:33:52,7.138,89,146.0,11,20967.45,929.8,180
2020-05-01 22:33:53,7.147,89,146.0,11,20974.73,929.8,177
2020-05-01 22:33:54,7.222,90,146.0,11,20981.98,929.8,177
2020-05-01 22:33:55,7.222,91,146.0,11,20989.31,929.8,178
2020-05-01 22:33:56,7.054,91,146.0,11,20996.54,929.8,158
2020-05-01 22:33:57,7.082,91,146.0,11,21003.64,929.8,135
2020-05-01 22:33:58,7.259,91,146.0,11,21010.69,929.8,140
2020-05-01 22:33:59,7.287,91,146.0,11,21017.95,929.8,164
2020-05-01 22:34:00,7.287,91,146.0,11,21025.36,929.8,145
2020-05-01 22:34:01,6.951,93,147.0,11,21032.5,929.5999999999999,173
2020-05-01 22:34:02,7.362,94,148.0,11,21039.81,929.8,185
2020-05-01 22:34:03,7.474,94,149.0,11,21047.34,929.8,161
2020-05-01 22:34:04,7.446,94,150.0,11,21055.05,929.8,154
2020-05-01 22:34:05,7.446,94,150.0,11,21062.59,929.8,154
2020-05-01 22:34:06,7.418,94,151.0,11,21070.04,929.8,160
2020-05-01 22:34:07,7.381,94,152.0,11,21077.81,929.8,163
2020-05-01 22:34:08,7.343,94,153.0,11,21085.86,929.8,163
2020-05-01 22:34:09,7.53,94,153.0,11,21093.31,930.0,160
2020-05-01 22:34:10,7.502,96,154.0,11,21100.83,930.2,157
2020-05-01 22:34:11,7.614,95,154.0,11,21108.56,930.4000000000001,185
2020-05-01 22:34:12,7.744,96,154.0,11,21116.26,930.4000000000001,157
2020-05-01 22:34:13,7.567,95,155.0,11,21124.48,930.2,144
2020-05-01 22:34:14,7.931,95,155.0,11,21132.44,930.2,177
2020-05-01 22:34:15,7.912,93,155.0,11,21140.75,930.0,144
2020-05-01 22:34:16,7.931,94,155.0,11,21148.81,929.8,99
2020-05-01 22:34:17,8.024,94,155.0,11,21156.92,929.8,93
2020-05-01 22:34:18,8.108,94,155.0,11,21165.05,929.8,92
2020-05-01 22:34:19,8.136,95,155.0,11,21173.16,929.5999999999999,93
2020-05-01 22:34:20,8.146,96,154.0,11,21181.28,929.5999999999999,77
2020-05-01 22:34:21,8.276,95,153.0,11,21189.37,929.5999999999999,60
2020-05-01 22:34:22,8.239,95,153.0,11,21197.52,929.5999999999999,47
2020-05-01 22:34:23,8.052,0,152.0,11,21205.45,929.4000000000001,47
2020-05-01 22:34:24,7.856,91,150.0,11,21213.61,929.4000000000001,47
2020-05-01 22:34:25,7.95,91,150.0,11,21221.53,929.4000000000001,115
2020-05-01 22:34:26,7.716,92,149.0,11,21229.31,929.4000000000001,115
2020-05-01 22:34:27,7.698,93,148.0,11,21237.2,929.5999999999999,79
2020-05-01 22:34:28,7.8,93,147.0,11,21245.06,929.4000000000001,64
2020-05-01 22:34:29,7.894,92,146.0,11,21252.87,929.4000000000001,64
2020-05-01 22:34:30,7.894,90,146.0,11,21260.75,929.2,62
2020-05-01 22:34:31,7.66,93,146.0,11,21268.79,929.0,59
2020-05-01 22:34:32,7.903,95,146.0,11,21276.79,928.8,48
2020-05-01 22:34:33,7.744,95,145.0,11,21285.11,928.4000000000001,0
2020-05-01 22:34:34,7.66,0,145.0,11,21293.32,928.0,0
2020-05-01 22:34:35,7.549,0,145.0,11,21300.91,927.8,0
2020-05-01 22:34:36,7.101,0,144.0,11,21308.14,927.8,0
2020-05-01 22:34:37,6.914,0,143.0,11,21315.07,927.8,0
2020-05-01 22:34:38,6.597,0,142.0,11,21321.9,928.0,0
2020-05-01 22:34:39,6.578,0,141.0,11,21328.81,928.0,0
2020-05-01 22:34:40,6.429,0,140.0,11,21335.35,928.0,0
2020-05-01 22:34:41,6.14,0,139.0,11,21341.36,928.2,0
2020-05-01 22:34:42,6.14,0,136.0,11,21347.27,928.2,0
2020-05-01 22:34:43,6.102,82,135.0,11,21353.35,928.2,71
2020-05-01 22:34:44,5.972,73,135.0,11,21359.66,928.2,176
2020-05-01 22:34:45,6.102,78,135.0,11,21365.91,928.2,120
2020-05-01 22:34:46,6.112,87,135.0,11,21372.18,928.2,161
2020-05-01 22:34:47,6.121,87,135.0,11,21378.48,928.2,259
2020-05-01 22:34:48,6.233,90,135.0,11,21384.85,928.4000000000001,215
2020-05-01 22:34:49,6.224,90,136.0,11,21391.25,928.4000000000001,67
2020-05-01 22:34:50,5.934,87,136.0,11,21397.44,928.4000000000001,132
2020-05-01 22:34:51,5.804,84,136.0,11,21403.41,928.5999999999999,121
2020-05-01 22:34:52,5.701,83,136.0,11,21409.21,928.8,100
2020-05-01 22:34:53,5.673,81,137.0,11,21415.0,929.0,172
2020-05-01 22:34:54,5.654,81,137.0,11,21420.68,929.2,212
2020-05-01 22:34:55,5.804,81,138.0,11,21426.48,929.4000000000001,212
2020-05-01 22:34:56,5.906,84,139.0,12,21432.4,929.4000000000001,184
2020-05-01 22:34:57,5.934,84,140.0,12,21438.45,929.5999999999999,133
2020-05-01 22:34:58,5.953,85,140.0,12,21444.47,930.0,153
2020-05-01 22:34:59,5.925,85,141.0,12,21450.41,930.2,142
2020-05-01 22:35:00,5.944,84,142.0,12,21456.39,930.2,203
2020-05-01 22:35:01,5.85,87,142.0,12,21462.35,930.2,189
2020-05-01 22:35:02,6.093,87,143.0,12,21468.32,930.2,189
2020-05-01 22:35:03,6.074,87,143.0,12,21474.41,930.4000000000001,172
2020-05-01 22:35:04,5.925,86,144.0,12,21480.38,930.4000000000001,177
2020-05-01 22:35:05,6.168,85,144.0,12,21486.42,930.4000000000001,182
2020-05-01 22:35:06,6.354,87,144.0,12,21492.69,930.4000000000001,154
2020-05-01 22:35:07,6.028,89,145.0,12,21498.56,930.4000000000001,116
2020-05-01 22:35:08,5.925,90,145.0,12,21504.01,930.4000000000001,241
2020-05-01 22:35:09,5.421,84,146.0,12,21509.09,930.4000000000001,183
2020-05-01 22:35:10,5.197,85,148.0,12,21514.47,930.4000000000001,157
2020-05-01 22:35:11,6.55,88,148.0,12,21521.61,930.4000000000001,113
2020-05-01 22:35:12,7.119,89,149.0,12,21529.26,930.2,107
2020-05-01 22:35:13,7.231,90,149.0,12,21536.92,930.2,122
2020-05-01 22:35:14,6.839,87,149.0,12,21544.19,930.0,117
2020-05-01 22:35:15,6.821,90,149.0,12,21551.24,930.0,119
2020-05-01 22:35:16,7.063,90,150.0,12,21558.43,930.0,102
2020-05-01 22:35:17,6.914,90,150.0,12,21565.49,930.0,95
2020-05-01 22:35:18,6.895,90,149.0,12,21572.58,929.8,108
2020-05-01 22:35:19,7.017,91,149.0,12,21579.71,929.8,78
2020-05-01 22:35:20,7.017,91,149.0,12,21586.82,929.8,72
2020-05-01 22:35:21,6.802,89,149.0,12,21593.8,929.8,70
2020-05-01 22:35:22,6.839,89,149.0,12,21600.9,929.5999999999999,145
2020-05-01 22:35:23,7.045,88,149.0,12,21608.14,929.5999999999999,133
2020-05-01 22:35:24,7.166,90,149.0,12,21615.43,929.5999999999999,128
2020-05-01 22:35:25,6.979,96,149.0,12,21622.66,929.5999999999999,82
2020-05-01 22:35:26,6.97,96,149.0,12,21629.89,929.5999999999999,140
2020-05-01 22:35:27,6.886,89,148.0,12,21637.18,929.5999999999999,140
2020-05-01 22:35:28,6.877,87,149.0,12,21644.43,929.5999999999999,118
2020-05-01 22:35:29,6.839,85,148.0,12,21651.55,929.5999999999999,70
2020-05-01 22:35:30,6.821,85,148.0,12,21658.43,929.5999999999999,87
2020-05-01 22:35:31,6.597,85,148.0,12,21665.24,929.5999999999999,114
2020-05-01 22:35:32,6.634,85,147.0,12,21672.15,929.5999999999999,114
2020-05-01 22:35:33,6.849,86,147.0,12,21679.17,929.5999999999999,127
2020-05-01 22:35:34,6.83,86,146.0,12,21686.03,929.5999999999999,114
2020-05-01 22:35:35,6.83,85,146.0,12,21692.85,929.4000000000001,127
2020-05-01 22:35:36,6.858,85,145.0,12,21699.82,929.4000000000001,158
2020-05-01 22:35:37,6.951,87,145.0,12,21706.78,929.4000000000001,142
2020-05-01 22:35:38,6.951,87,145.0,12,21713.74,929.4000000000001,124
2020-05-01 22:35:39,6.989,88,145.0,12,21721.0,929.4000000000001,124
2020-05-01 22:35:40,7.026,88,145.0,12,21728.21,929.4000000000001,110
2020-05-01 22:35:41,6.942,87,145.0,12,21735.35,929.4000000000001,110
2020-05-01 22:35:42,6.942,88,146.0,12,21742.31,929.5999999999999,100
2020-05-01 22:35:43,6.905,86,147.0,12,21749.31,929.5999999999999,141
2020-05-01 22:35:44,6.914,86,147.0,12,21756.27,929.8,154
2020-05-01 22:35:45,6.923,87,148.0,12,21763.36,929.8,163
2020-05-01 22:35:46,6.905,87,148.0,12,21770.34,929.8,141
2020-05-01 22:35:47,6.905,87,148.0,12,21777.28,929.8,141
2020-05-01 22:35:48,6.905,86,148.0,12,21784.21,930.0,180
2020-05-01 22:35:49,6.895,86,149.0,12,21791.22,930.0,164
2020-05-01 22:35:50,6.877,86,149.0,12,21798.24,930.2,149
2020-05-01 22:35:51,6.709,84,149.0,12,21805.07,930.2,61
2020-05-01 22:35:52,6.69,92,149.0,12,21811.91,930.4000000000001,99
2020-05-01 22:35:53,6.392,101,149.0,12,21818.4,930.5999999999999,107
2020-05-01 22:35:54,6.27,101,149.0,12,21824.75,930.5999999999999,125
2020-05-01 22:35:55,6.084,98,149.0,12,21830.94,930.5999999999999,183
2020-05-01 22:35:56,6.065,96,148.0,12,21836.95,930.5999999999999,151
2020-05-01 22:35:57,5.934,95,148.0,12,21843.06,930.8,126
2020-05-01 22:35:58,5.785,94,148.0,12,21848.89,930.8,131
2020-05-01 22:35:59,5.626,94,148.0,12,21854.59,931.0,135
2020-05-01 22:36:00,5.636,90,148.0,12,21860.2,931.4000000000001,135
2020-05-01 22:36:01,5.645,89,149.0,12,21865.81,931.5999999999999,124
2020-05-01 22:36:02,5.524,89,148.0,12,21871.37,931.8,126
2020-05-01 22:36:03,5.44,88,149.0,12,21876.78,932.0,118
2020-05-01 22:36:04,5.337,86,149.0,12,21882.16,932.0,118
2020-05-01 22:36:05,5.141,85,148.0,12,21887.37,931.8,121
2020-05-01 22:36:06,5.057,82,149.0,12,21892.44,932.0,135
2020-05-01 22:36:07,4.973,79,149.0,12,21897.44,932.2,168
2020-05-01 22:36:08,4.983,80,149.0,12,21902.38,932.2,102
2020-05-01 22:36:09,5.011,80,149.0,12,21907.36,932.2,183
2020-05-01 22:36:10,4.927,80,149.0,12,21912.28,932.4000000000001,183
2020-05-01 22:36:11,5.179,82,149.0,12,21917.3,932.4000000000001,193
2020-05-01 22:36:12,5.356,84,149.0,12,21922.5,932.4000000000001,168
2020-05-01 22:36:13,5.337,86,149.0,12,21927.85,932.5999999999999,165
2020-05-01 22:36:14,5.356,86,149.0,12,21933.18,932.5999999999999,183
2020-05-01 22:36:15,5.393,86,150.0,12,21938.55,932.8,162
2020-05-01 22:36:16,5.412,86,150.0,12,21944.0,933.0,162
2020-05-01 22:36:17,5.384,86,151.0,12,21949.42,933.2,136
2020-05-01 22:36:18,5.263,84,152.0,12,21954.72,933.4000000000001,152
2020-05-01 22:36:19,5.076,84,152.0,12,21959.84,933.5999999999999,244
2020-05-01 22:36:20,5.067,82,152.0,12,21964.9,934.0,244
2020-05-01 22:36:21,5.076,84,153.0,12,21970.02,934.2,241
2020-05-01 22:36:22,5.225,83,153.0,12,21975.22,934.4000000000001,245
2020-05-01 22:36:23,5.318,84,154.0,12,21980.59,934.5999999999999,240
2020-05-01 22:36:24,5.318,85,154.0,12,21985.83,934.8,191
2020-05-01 22:36:25,5.346,85,155.0,12,21991.15,934.8,192
2020-05-01 22:36:26,5.207,92,155.0,12,21996.45,935.0,192
2020-05-01 22:36:27,5.188,92,156.0,12,22001.64,935.4000000000001,222
2020-05-01 22:36:28,5.216,92,157.0,12,22006.85,935.5999999999999,229
2020-05-01 22:36:29,5.207,92,158.0,12,22012.06,935.8,229
2020-05-01 22:36:30,5.235,92,159.0,12,22017.32,936.0,233
2020-05-01 22:36:31,5.225,92,160.0,12,22022.52,936.2,233
2020-05-01 22:36:32,5.244,93,160.0,12,22027.76,936.4000000000001,240
2020-05-01 22:36:33,5.244,92,161.0,12,22033.05,936.5999999999999,229
2020-05-01 22:36:34,5.235,91,162.0,12,22038.28,936.8,295
2020-05-01 22:36:35,5.235,92,163.0,12,22043.5,937.0,239
2020-05-01 22:36:36,5.216,92,163.0,12,22048.69,937.4000000000001,244
2020-05-01 22:36:37,5.197,91,164.0,12,22053.85,937.5999999999999,249
2020-05-01 22:36:38,5.095,90,164.0,12,22058.94,938.0,260
2020-05-01 22:36:39,5.067,90,165.0,12,22063.97,938.4000000000001,270
2020-05-01 22:36:40,5.057,89,165.0,12,22069.03,938.5999999999999,270
2020-05-01 22:36:41,5.02,88,165.0,12,22073.83,939.0,276
2020-05-01 22:36:42,5.039,88,166.0,12,22078.87,939.4000000000001,246
2020-05-01 22:36:43,5.123,90,166.0,12,22083.99,939.8,246
2020-05-01 22:36:44,5.141,92,166.0,12,22089.14,940.0,243
2020-05-01 22:36:45,5.179,92,167.0,12,22094.35,940.2,215
2020-05-01 22:36:46,5.188,92,167.0,12,22099.57,940.4000000000001,222
2020-05-01 22:36:47,5.179,91,167.0,12,22104.76,940.5999999999999,218
2020-05-01 22:36:48,5.188,91,168.0,12,22109.97,940.8,230
2020-05-01 22:36:49,5.179,92,168.0,12,22115.13,941.0,230
2020-05-01 22:36:50,5.188,92,168.0,12,22120.35,941.2,234
2020-05-01 22:36:51,5.188,93,168.0,12,22125.55,941.4000000000001,234
2020-05-01 22:36:52,5.3,93,168.0,12,22130.85,941.5999999999999,191
2020-05-01 22:36:53,5.328,93,168.0,12,22136.22,941.8,167
2020-05-01 22:36:54,5.3,93,168.0,12,22141.56,941.8,141
2020-05-01 22:36:55,5.291,94,168.0,12,22146.86,942.0,194
2020-05-01 22:36:56,5.263,94,168.0,12,22152.13,942.2,161
2020-05-01 22:36:57,5.225,93,168.0,12,22157.36,942.4000000000001,161
2020-05-01 22:36:58,5.216,91,168.0,12,22162.53,942.5999999999999,161
2020-05-01 22:36:59,5.216,91,168.0,12,22167.78,943.0,164
2020-05-01 22:37:00,5.216,94,168.0,12,22172.98,943.2,164
2020-05-01 22:37:01,5.318,93,168.0,12,22178.29,943.2,135
2020-05-01 22:37:02,5.309,92,169.0,12,22183.57,943.4000000000001,177
2020-05-01 22:37:03,5.179,92,169.0,12,22188.79,943.4000000000001,171
2020-05-01 22:37:04,5.179,92,169.0,12,22193.95,943.5999999999999,178
2020-05-01 22:37:05,5.16,92,169.0,12,22199.09,943.8,188
2020-05-01 22:37:06,5.337,93,170.0,12,22204.61,944.0,197
2020-05-01 22:37:07,5.337,94,170.0,12,22209.85,944.2,171
2020-05-01 22:37:08,5.374,94,170.0,12,22215.26,944.2,187
2020-05-01 22:37:09,5.402,95,170.0,12,22220.64,944.2,187
2020-05-01 22:37:10,5.412,95,170.0,12,22226.06,944.4000000000001,176
2020-05-01 22:37:11,5.421,95,170.0,12,22231.5,944.5999999999999,208
2020-05-01 22:37:12,5.412,95,170.0,12,22236.9,944.5999999999999,203
2020-05-01 22:37:13,5.393,94,170.0,12,22242.24,944.8,203
2020-05-01 22:37:14,5.253,93,169.0,12,22247.47,945.0,217
2020-05-01 22:37:15,5.235,92,169.0,12,22252.56,945.2,217
2020-05-01 22:37:16,5.123,91,169.0,12,22257.68,945.4000000000001,231
2020-05-01 22:37:17,5.113,91,169.0,12,22262.82,945.8,224
2020-05-01 22:37:18,5.151,91,169.0,12,22267.97,946.0,216
2020-05-01 22:37:19,5.141,91,169.0,12,22273.13,946.4000000000001,211
2020-05-01 22:37:20,5.179,91,169.0,12,22278.31,946.5999999999999,199
2020-05-01 22:37:21,5.188,91,169.0,12,22283.5,946.8,200
2020-05-01 22:37:22,5.197,91,168.0,12,22288.72,946.8,215
2020-05-01 22:37:23,5.197,92,169.0,12,22293.91,947.0,208
2020-05-01 22:37:24,5.197,92,169.0,12,22299.15,947.2,202
2020-05-01 22:37:25,5.207,92,169.0,12,22304.4,947.2,227
2020-05-01 22:37:26,5.225,92,169.0,12,22309.72,947.5999999999999,188
2020-05-01 22:37:27,5.253,93,169.0,12,22315.08,947.8,192
2020-05-01 22:37:28,5.272,93,169.0,12,22320.43,947.8,218
2020-05-01 22:37:29,5.291,94,169.0,12,22325.75,948.0,218
2020-05-01 22:37:30,5.291,93,169.0,12,22331.01,948.2,219
2020-05-01 22:37:31,5.281,93,170.0,12,22336.25,948.4000000000001,237
2020-05-01 22:37:32,5.179,92,170.0,12,22341.51,948.5999999999999,244
2020-05-01 22:37:33,5.16,91,170.0,12,22346.71,949.0,253
2020-05-01 22:37:34,5.132,91,170.0,12,22351.88,949.2,266
2020-05-01 22:37:35,5.132,92,170.0,12,22357.03,949.5999999999999,262
2020-05-01 22:37:36,5.16,91,171.0,12,22362.26,949.8,277
2020-05-01 22:37:37,5.197,91,171.0,12,22367.56,950.0,254
2020-05-01 22:37:38,5.188,91,172.0,12,22372.81,950.4000000000001,258
2020-05-01 22:37:39,5.039,92,172.0,12,22377.93,950.8,258
2020-05-01 22:37:40,5.048,91,171.0,12,22382.98,951.0,248
2020-05-01 22:37:41,5.048,89,172.0,12,22388.08,951.2,235
2020-05-01 22:37:42,5.076,89,172.0,12,22393.11,951.5999999999999,231
2020-05-01 22:37:43,5.085,90,173.0,12,22398.14,951.8,231
2020-05-01 22:37:44,5.188,90,173.0,12,22403.31,952.0,211
2020-05-01 22:37:45,5.197,91,173.0,12,22408.52,952.2,210
