timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-25 22:46:32,5.02,84,141.0,15,4902.52,943.5999999999999,134
2020-07-25 22:46:33,4.955,84,142.0,15,4907.47,943.5999999999999,129
2020-07-25 22:46:34,4.889,83,141.0,15,4912.36,943.8,118
2020-07-25 22:46:35,4.805,82,141.0,15,4917.18,943.8,173
2020-07-25 22:46:36,4.796,81,141.0,15,4922.01,944.0,125
2020-07-25 22:46:37,4.861,81,140.0,15,4926.83,944.2,145
2020-07-25 22:46:38,4.833,82,140.0,15,4931.69,944.4000000000001,174
2020-07-25 22:46:39,4.955,84,140.0,15,4936.62,944.5999999999999,144
2020-07-25 22:46:40,5.048,84,139.0,15,4941.68,944.8,128
2020-07-25 22:46:41,5.001,84,139.0,15,4946.73,945.0,146
2020-07-25 22:46:42,5.001,84,139.0,15,4951.76,945.2,135
2020-07-25 22:46:43,5.029,85,138.0,15,4956.81,945.2,133
2020-07-25 22:46:44,4.964,84,138.0,15,4961.85,945.2,127
2020-07-25 22:46:45,5.011,83,138.0,15,4966.88,945.4000000000001,127
2020-07-25 22:46:46,5.001,86,138.0,15,4971.92,945.4000000000001,148
2020-07-25 22:46:47,5.095,86,137.0,15,4977.01,945.4000000000001,174
2020-07-25 22:46:48,5.104,86,138.0,15,4982.17,945.4000000000001,135
2020-07-25 22:46:49,5.057,85,137.0,15,4987.3,945.5999999999999,136
2020-07-25 22:46:50,5.095,86,137.0,15,4992.42,945.8,130
2020-07-25 22:46:51,5.095,85,137.0,15,4997.58,945.8,134
2020-07-25 22:46:52,5.113,86,136.0,15,5002.72,945.8,119
2020-07-25 22:46:53,5.113,86,136.0,15,5007.86,946.0,128
2020-07-25 22:46:54,5.123,86,135.0,15,5013.03,946.2,163
2020-07-25 22:46:55,5.132,86,135.0,15,5018.18,946.2,139
2020-07-25 22:46:56,5.16,86,134.0,15,5023.34,946.4000000000001,116
2020-07-25 22:46:57,5.16,87,134.0,15,5028.53,946.4000000000001,116
2020-07-25 22:46:58,5.169,87,133.0,15,5033.65,946.4000000000001,115
2020-07-25 22:46:59,5.151,88,133.0,15,5038.78,946.8,115
2020-07-25 22:47:00,5.095,86,132.0,15,5043.9,946.8,134
2020-07-25 22:47:01,5.095,86,132.0,15,5049.01,947.0,126
2020-07-25 22:47:02,5.113,86,132.0,15,5054.15,947.0,152
2020-07-25 22:47:03,5.067,85,132.0,15,5059.25,947.0,136
2020-07-25 22:47:04,5.076,86,132.0,15,5064.36,947.0,152
2020-07-25 22:47:05,5.113,86,132.0,15,5069.5,947.2,139
2020-07-25 22:47:06,5.141,86,132.0,15,5074.7,947.4000000000001,178
2020-07-25 22:47:07,5.197,88,132.0,15,5079.96,947.5999999999999,139
2020-07-25 22:47:08,5.179,86,133.0,15,5085.21,947.8,114
2020-07-25 22:47:09,5.179,89,133.0,15,5090.47,948.0,170
2020-07-25 22:47:10,5.188,88,133.0,15,5095.71,947.8,152
2020-07-25 22:47:11,5.244,88,133.0,15,5100.97,948.2,150
2020-07-25 22:47:12,5.272,89,134.0,15,5106.29,948.2,171
2020-07-25 22:47:13,5.272,88,133.0,15,5111.6,948.2,135
2020-07-25 22:47:14,5.263,87,133.0,15,5116.92,948.2,132
2020-07-25 22:47:15,5.291,89,133.0,15,5122.23,948.4000000000001,136
2020-07-25 22:47:16,5.318,89,133.0,15,5127.56,948.4000000000001,143
2020-07-25 22:47:17,5.3,89,133.0,15,5132.91,948.5999999999999,128
2020-07-25 22:47:18,5.244,88,132.0,15,5138.24,948.5999999999999,109
2020-07-25 22:47:19,5.235,88,132.0,15,5143.52,948.8,141
2020-07-25 22:47:20,5.132,88,132.0,15,5148.74,949.0,124
2020-07-25 22:47:21,5.207,87,132.0,15,5153.93,949.2,143
2020-07-25 22:47:22,5.141,87,132.0,15,5159.1,949.4000000000001,118
2020-07-25 22:47:23,5.207,87,132.0,15,5164.29,949.4000000000001,115
2020-07-25 22:47:24,5.132,86,132.0,15,5169.48,949.5999999999999,101
2020-07-25 22:47:25,5.132,86,132.0,15,5174.63,949.5999999999999,149
2020-07-25 22:47:26,5.123,87,132.0,15,5179.74,949.8,129
2020-07-25 22:47:27,5.151,86,131.0,15,5184.88,949.8,132
2020-07-25 22:47:28,5.085,86,131.0,15,5189.95,950.0,118
2020-07-25 22:47:29,5.141,88,131.0,15,5194.99,950.2,99
2020-07-25 22:47:30,5.291,89,130.0,15,5200.14,950.2,111
2020-07-25 22:47:31,5.3,89,130.0,15,5205.36,950.4000000000001,103
2020-07-25 22:47:32,5.356,90,130.0,15,5210.66,950.4000000000001,113
2020-07-25 22:47:33,5.346,90,130.0,15,5215.96,950.5999999999999,108
2020-07-25 22:47:34,5.346,90,130.0,15,5221.3,950.8,108
2020-07-25 22:47:35,5.356,90,130.0,15,5226.67,951.0,106
2020-07-25 22:47:36,5.346,90,130.0,15,5232.05,951.2,101
2020-07-25 22:47:37,5.346,90,130.0,15,5237.43,951.2,93
2020-07-25 22:47:38,5.365,89,129.0,15,5242.84,951.4000000000001,102
2020-07-25 22:47:39,5.374,89,129.0,15,5248.11,951.4000000000001,106
2020-07-25 22:47:40,5.346,89,128.0,15,5253.39,951.4000000000001,132
2020-07-25 22:47:41,5.365,92,128.0,15,5258.7,951.4000000000001,132
2020-07-25 22:47:42,5.402,92,128.0,15,5264.07,951.4000000000001,142
2020-07-25 22:47:43,5.356,90,128.0,15,5269.42,951.4000000000001,113
2020-07-25 22:47:44,5.291,90,129.0,15,5274.72,951.4000000000001,139
2020-07-25 22:47:45,5.337,90,129.0,14,5280.07,951.5999999999999,165
2020-07-25 22:47:46,5.253,89,129.0,14,5285.36,951.8,144
2020-07-25 22:47:47,5.346,90,130.0,14,5290.7,951.8,175
2020-07-25 22:47:48,5.449,93,130.0,14,5296.13,952.0,170
2020-07-25 22:47:49,5.44,93,130.0,14,5301.62,952.2,172
2020-07-25 22:47:50,5.44,93,131.0,14,5307.11,952.4000000000001,172
2020-07-25 22:47:51,5.318,92,132.0,14,5312.51,952.5999999999999,181
2020-07-25 22:47:52,5.384,90,133.0,14,5317.93,952.8,197
2020-07-25 22:47:53,5.374,92,134.0,14,5323.33,953.0,184
2020-07-25 22:47:54,5.402,92,135.0,14,5328.71,953.2,182
2020-07-25 22:47:55,5.365,92,135.0,14,5334.1,953.2,216
2020-07-25 22:47:56,5.365,92,136.0,14,5339.5,953.5999999999999,195
2020-07-25 22:47:57,5.337,90,137.0,14,5344.88,953.8,229
2020-07-25 22:47:58,5.3,89,138.0,14,5350.21,954.0,234
2020-07-25 22:47:59,5.225,88,138.0,14,5355.52,954.2,238
2020-07-25 22:48:00,5.207,87,139.0,14,5360.79,954.4000000000001,228
2020-07-25 22:48:01,5.179,87,140.0,14,5365.98,954.5999999999999,235
2020-07-25 22:48:02,5.216,88,140.0,14,5371.22,955.0,257
2020-07-25 22:48:03,5.169,87,140.0,14,5376.49,955.4000000000001,279
2020-07-25 22:48:04,5.235,87,141.0,14,5381.75,955.5999999999999,259
2020-07-25 22:48:05,5.16,88,141.0,14,5387.0,955.8,258
2020-07-25 22:48:06,5.141,87,142.0,14,5392.23,956.0,242
2020-07-25 22:48:07,5.104,87,142.0,14,5397.41,956.2,302
2020-07-25 22:48:08,5.123,87,142.0,14,5402.56,956.4000000000001,290
2020-07-25 22:48:09,5.151,86,143.0,14,5407.78,956.8,279
2020-07-25 22:48:10,5.095,85,143.0,14,5412.93,957.4000000000001,279
2020-07-25 22:48:11,5.104,85,144.0,14,5418.08,957.5999999999999,267
2020-07-25 22:48:12,5.011,85,144.0,14,5423.23,957.8,267
2020-07-25 22:48:13,4.945,85,145.0,14,5428.3,958.0,286
2020-07-25 22:48:14,5.039,85,145.0,14,5433.37,958.4000000000001,291
2020-07-25 22:48:15,5.151,85,146.0,14,5438.52,958.8,280
2020-07-25 22:48:16,4.945,85,146.0,14,5443.63,959.0,252
2020-07-25 22:48:17,5.076,86,147.0,14,5448.69,959.5999999999999,284
2020-07-25 22:48:18,5.104,86,147.0,14,5453.85,960.0,298
2020-07-25 22:48:19,5.617,86,148.0,14,5459.21,960.2,285
2020-07-25 22:48:20,4.815,84,149.0,14,5464.44,960.4000000000001,275
2020-07-25 22:48:21,4.805,83,150.0,14,5469.25,960.5999999999999,274
2020-07-25 22:48:22,4.973,83,150.0,14,5474.16,961.0,294
2020-07-25 22:48:23,4.927,83,151.0,14,5479.09,961.5999999999999,281
2020-07-25 22:48:24,5.001,84,152.0,14,5484.03,962.0,262
2020-07-25 22:48:25,4.992,85,153.0,14,5489.03,962.2,297
2020-07-25 22:48:26,5.076,85,154.0,14,5494.07,962.5999999999999,281
2020-07-25 22:48:27,4.936,85,155.0,14,5499.06,963.0,243
2020-07-25 22:48:28,4.927,84,156.0,14,5503.94,963.2,249
2020-07-25 22:48:29,4.983,84,156.0,14,5508.95,963.5999999999999,244
2020-07-25 22:48:30,4.936,84,157.0,14,5513.86,964.0,285
2020-07-25 22:48:31,4.917,84,157.0,14,5518.73,964.2,303
2020-07-25 22:48:32,4.964,85,158.0,14,5523.63,964.5999999999999,286
2020-07-25 22:48:33,5.001,86,158.0,14,5528.6,965.0,289
2020-07-25 22:48:34,5.076,86,158.0,14,5533.61,965.2,282
2020-07-25 22:48:35,5.151,87,158.0,14,5538.63,965.4000000000001,301
2020-07-25 22:48:36,5.216,87,159.0,14,5543.73,965.8,279
2020-07-25 22:48:37,5.16,87,159.0,14,5548.88,966.2,279
2020-07-25 22:48:38,5.151,86,159.0,14,5554.0,966.5999999999999,278
2020-07-25 22:48:39,5.132,87,160.0,14,5559.1,966.5999999999999,260
2020-07-25 22:48:40,5.02,85,160.0,14,5564.13,967.0,257
2020-07-25 22:48:41,4.88,84,160.0,14,5569.06,967.2,259
2020-07-25 22:48:42,4.852,83,161.0,14,5573.9,967.8,267
2020-07-25 22:48:43,4.824,82,161.0,14,5578.74,967.8,239
2020-07-25 22:48:44,4.693,81,161.0,14,5583.47,968.0,256
2020-07-25 22:48:45,4.656,80,161.0,14,5588.09,968.4000000000001,257
2020-07-25 22:48:46,4.619,79,161.0,14,5592.69,968.8,257
2020-07-25 22:48:47,4.665,79,161.0,14,5597.33,969.2,250
2020-07-25 22:48:48,4.656,79,162.0,14,5602.0,969.4000000000001,211
2020-07-25 22:48:49,4.665,79,161.0,14,5606.71,970.0,193
2020-07-25 22:48:50,4.525,78,161.0,14,5611.28,970.2,245
2020-07-25 22:48:51,4.413,76,161.0,14,5615.74,970.5999999999999,242
2020-07-25 22:48:52,4.348,76,161.0,14,5620.07,971.0,263
2020-07-25 22:48:53,4.469,76,161.0,14,5624.46,971.4000000000001,239
2020-07-25 22:48:54,4.535,77,161.0,14,5628.92,971.5999999999999,243
2020-07-25 22:48:55,4.693,77,160.0,14,5633.56,971.8,148
2020-07-25 22:48:56,4.469,77,160.0,14,5638.08,972.0,120
2020-07-25 22:48:57,4.441,75,160.0,14,5642.52,972.2,114
2020-07-25 22:48:58,4.404,75,160.0,14,5646.94,972.4000000000001,115
2020-07-25 22:48:59,4.376,75,159.0,14,5651.33,972.5999999999999,133
2020-07-25 22:49:00,4.432,75,159.0,14,5655.74,972.5999999999999,122
2020-07-25 22:49:01,4.525,75,158.0,14,5660.2,972.5999999999999,122
2020-07-25 22:49:02,4.572,78,158.0,14,5664.75,972.8,101
2020-07-25 22:49:03,4.693,78,158.0,14,5669.39,973.0,66
2020-07-25 22:49:04,4.759,79,157.0,14,5674.12,972.8,84
2020-07-25 22:49:05,4.833,81,157.0,14,5678.93,972.8,62
2020-07-25 22:49:06,4.917,82,156.0,14,5683.86,972.8,48
2020-07-25 22:49:07,4.927,83,156.0,14,5688.85,973.0,50
2020-07-25 22:49:08,5.048,84,155.0,14,5693.88,972.8,47
2020-07-25 22:49:09,5.095,85,155.0,14,5699.04,972.8,53
2020-07-25 22:49:10,5.207,88,155.0,14,5704.28,972.8,53
2020-07-25 22:49:11,5.346,90,154.0,14,5709.64,972.5999999999999,51
2020-07-25 22:49:12,5.505,90,154.0,14,5715.18,972.4000000000001,0
2020-07-25 22:49:13,5.729,90,154.0,14,5720.89,972.4000000000001,0
2020-07-25 22:49:14,5.832,0,153.0,14,5726.76,972.2,0
2020-07-25 22:49:15,5.981,0,153.0,14,5732.72,972.0,0
2020-07-25 22:49:16,6.308,0,151.0,14,5738.93,971.8,0
2020-07-25 22:49:17,6.718,0,151.0,14,5745.53,971.4000000000001,0
2020-07-25 22:49:18,7.073,0,149.0,14,5752.49,971.0,0
2020-07-25 22:49:19,7.399,0,148.0,14,5759.78,970.2,0
2020-07-25 22:49:20,7.791,0,147.0,14,5767.37,969.5999999999999,0
2020-07-25 22:49:21,8.211,0,145.0,14,5775.4,968.8,0
2020-07-25 22:49:22,8.528,0,144.0,14,5783.75,968.0,0
2020-07-25 22:49:23,9.06,0,143.0,14,5792.76,967.4000000000001,0
2020-07-25 22:49:24,9.284,0,142.0,14,5801.89,966.8,0
2020-07-25 22:49:25,9.835,0,140.0,14,5811.67,966.2,0
2020-07-25 22:49:26,10.096,0,139.0,14,5821.69,965.5999999999999,0
2020-07-25 22:49:27,10.394,0,137.0,14,5832.03,964.8,0
2020-07-25 22:49:28,10.702,0,136.0,14,5842.65,964.0,0
2020-07-25 22:49:29,10.973,0,134.0,14,5853.58,963.0,0
2020-07-25 22:49:30,11.178,0,133.0,14,5864.74,962.0,0
2020-07-25 22:49:31,11.421,0,132.0,14,5876.17,960.8,0
2020-07-25 22:49:32,11.579,0,131.0,14,5887.79,959.0,0
2020-07-25 22:49:33,11.738,0,130.0,14,5899.56,958.0,0
2020-07-25 22:49:34,11.887,0,127.0,14,5911.49,957.4000000000001,0
2020-07-25 22:49:35,12.111,0,125.0,14,5923.62,957.0,0
2020-07-25 22:49:36,12.298,0,121.0,14,5935.99,956.4000000000001,0
2020-07-25 22:49:37,12.522,0,119.0,14,5948.56,955.5999999999999,0
2020-07-25 22:49:38,12.652,0,119.0,14,5961.29,954.8,0
2020-07-25 22:49:39,12.764,0,119.0,14,5974.14,953.8,0
2020-07-25 22:49:40,12.746,0,119.0,14,5987.0,952.5999999999999,0
2020-07-25 22:49:41,12.755,0,119.0,14,5999.91,951.5999999999999,0
2020-07-25 22:49:42,12.671,0,,14,6012.72,951.0,0
2020-07-25 22:49:43,12.652,0,,14,6025.48,950.5999999999999,0
2020-07-25 22:49:44,12.54,0,119.0,14,6038.14,950.2,0
2020-07-25 22:49:45,12.54,0,118.0,14,6050.81,950.2,0
2020-07-25 22:49:46,12.456,0,113.0,14,6063.4,949.5999999999999,0
2020-07-25 22:49:47,12.345,0,109.0,14,6075.82,949.4000000000001,0
2020-07-25 22:49:48,12.111,0,106.0,14,6088.1,949.0,0
2020-07-25 22:49:49,11.869,0,104.0,14,6100.14,948.8,0
2020-07-25 22:49:50,11.626,0,101.0,14,6111.94,948.4000000000001,0
2020-07-25 22:49:51,11.365,0,101.0,14,6123.5,948.4000000000001,0
2020-07-25 22:49:52,11.141,0,98.0,14,6134.81,948.2,0
2020-07-25 22:49:53,10.926,0,97.0,14,6145.85,948.2,0
2020-07-25 22:49:54,10.628,0,95.0,14,6156.64,948.4000000000001,0
2020-07-25 22:49:55,10.413,0,93.0,14,6167.15,948.4000000000001,0
2020-07-25 22:49:56,10.217,0,93.0,14,6177.48,948.5999999999999,0
2020-07-25 22:49:57,10.03,0,90.0,14,6187.59,948.4000000000001,0
2020-07-25 22:49:58,9.835,0,90.0,14,6197.51,948.4000000000001,0
2020-07-25 22:49:59,9.648,0,88.0,14,6207.23,948.2,0
2020-07-25 22:50:00,9.461,0,86.0,14,6216.75,948.2,0
2020-07-25 22:50:01,9.284,0,85.0,14,6226.09,948.2,0
2020-07-25 22:50:02,9.153,0,84.0,14,6235.27,948.2,0
2020-07-25 22:50:03,9.051,0,85.0,14,6244.36,948.2,0
2020-07-25 22:50:04,8.911,0,86.0,14,6253.32,948.4000000000001,0
2020-07-25 22:50:05,8.734,0,87.0,14,6262.1,948.2,0
2020-07-25 22:50:06,8.65,0,89.0,14,6270.69,948.2,0
2020-07-25 22:50:07,8.444,87,91.0,14,6279.21,948.0,133
2020-07-25 22:50:08,8.454,87,92.0,14,6287.62,948.0,97
2020-07-25 22:50:09,8.444,86,94.0,14,6296.04,947.8,115
2020-07-25 22:50:10,8.454,86,96.0,14,6304.46,947.5999999999999,89
2020-07-25 22:50:11,8.482,86,97.0,14,6312.92,947.5999999999999,89
2020-07-25 22:50:12,8.482,87,98.0,14,6321.41,947.4000000000001,133
2020-07-25 22:50:13,8.491,87,99.0,14,6329.9,947.2,107
2020-07-25 22:50:14,8.519,87,100.0,14,6338.44,947.0,97
2020-07-25 22:50:15,8.528,88,100.0,14,6346.94,947.0,93
2020-07-25 22:50:16,8.519,87,101.0,14,6355.42,947.0,77
2020-07-25 22:50:17,8.51,87,101.0,14,6363.89,946.8,86
2020-07-25 22:50:18,8.491,86,101.0,14,6372.33,946.5999999999999,92
2020-07-25 22:50:19,8.463,86,101.0,14,6380.74,946.5999999999999,98
2020-07-25 22:50:20,8.435,86,101.0,14,6389.12,946.5999999999999,98
2020-07-25 22:50:21,8.416,86,102.0,14,6397.52,946.5999999999999,103
2020-07-25 22:50:22,8.416,86,103.0,14,6405.95,946.5999999999999,80
2020-07-25 22:50:23,8.426,87,104.0,14,6414.41,946.5999999999999,80
2020-07-25 22:50:24,8.444,87,106.0,14,6422.91,946.4000000000001,81
2020-07-25 22:50:25,8.482,87,107.0,14,6431.43,946.4000000000001,85
2020-07-25 22:50:26,8.566,88,107.0,14,6439.98,946.2,70
2020-07-25 22:50:27,8.594,89,107.0,14,6448.58,946.0,68
2020-07-25 22:50:28,8.734,89,108.0,14,6457.26,946.0,58
2020-07-25 22:50:29,8.771,89,110.0,14,6466.02,945.8,54
2020-07-25 22:50:30,8.864,89,110.0,14,6474.88,945.8,0
2020-07-25 22:50:31,8.864,0,111.0,14,6483.72,945.4000000000001,0
2020-07-25 22:50:32,8.78,0,110.0,14,6492.48,945.2,0
2020-07-25 22:50:33,8.743,0,110.0,14,6501.19,945.0,0
2020-07-25 22:50:34,8.659,0,107.0,14,6509.87,944.8,0
2020-07-25 22:50:35,8.622,0,106.0,14,6518.51,944.8,0
2020-07-25 22:50:36,8.51,0,103.0,14,6527.05,944.8,0
2020-07-25 22:50:37,8.388,83,102.0,14,6535.53,944.8,153
2020-07-25 22:50:38,8.491,80,101.0,14,6543.96,944.8,81
2020-07-25 22:50:39,8.528,80,101.0,14,6552.5,944.5999999999999,0
2020-07-25 22:50:40,8.538,0,101.0,14,6561.05,944.0,0
2020-07-25 22:50:41,8.416,0,100.0,14,6569.55,943.8,0
2020-07-25 22:50:42,8.416,0,100.0,14,6577.96,943.5999999999999,0
2020-07-25 22:50:43,8.388,0,99.0,14,6586.36,943.5999999999999,0
2020-07-25 22:50:44,8.286,0,98.0,14,6594.69,943.5999999999999,0
2020-07-25 22:50:45,8.183,0,97.0,14,6602.94,943.4000000000001,0
2020-07-25 22:50:46,8.034,0,96.0,14,6611.05,943.4000000000001,0
2020-07-25 22:50:47,7.931,0,95.0,14,6619.03,943.4000000000001,0
2020-07-25 22:50:48,7.847,0,94.0,14,6626.96,943.4000000000001,0
2020-07-25 22:50:49,7.931,0,93.0,14,6634.89,943.4000000000001,0
2020-07-25 22:50:50,7.754,0,93.0,14,6642.71,943.2,0
2020-07-25 22:50:51,7.483,0,92.0,14,6650.41,943.2,0
2020-07-25 22:50:52,7.231,84,92.0,14,6657.7,943.2,87
2020-07-25 22:50:53,6.914,102,94.0,14,6664.79,943.2,368
2020-07-25 22:50:54,6.886,104,96.0,14,6671.6,943.5999999999999,484
2020-07-25 22:50:55,6.559,103,100.0,14,6678.19,943.5999999999999,511
2020-07-25 22:50:56,6.326,99,103.0,14,6684.64,944.4000000000001,524
2020-07-25 22:50:57,6.121,98,108.0,14,6690.91,945.2,492
2020-07-25 22:50:58,6.224,97,111.0,14,6697.32,945.8,475
2020-07-25 22:50:59,6.205,95,115.0,14,6703.79,946.4000000000001,460
2020-07-25 22:51:00,5.962,92,119.0,14,6709.96,946.5999999999999,449
2020-07-25 22:51:01,6.056,90,125.0,14,6716.14,947.5999999999999,438
2020-07-25 22:51:02,5.757,88,128.0,14,6722.14,948.2,421
2020-07-25 22:51:03,5.505,85,131.0,14,6727.84,948.5999999999999,423
2020-07-25 22:51:04,5.496,83,136.0,14,6733.43,949.2,417
2020-07-25 22:51:05,5.477,81,139.0,14,6738.93,950.0,399
2020-07-25 22:51:06,5.449,80,143.0,14,6744.44,950.5999999999999,429
2020-07-25 22:51:07,5.179,79,145.0,14,6749.79,951.0,398
2020-07-25 22:51:08,5.179,79,148.0,14,6755.05,951.4000000000001,426
2020-07-25 22:51:09,5.048,78,150.0,14,6759.91,951.8,415
2020-07-25 22:51:10,5.085,78,152.0,14,6764.9,952.5999999999999,430
2020-07-25 22:51:11,5.001,77,154.0,14,6770.01,953.2,427
2020-07-25 22:51:12,5.095,76,156.0,14,6775.08,953.5999999999999,397
2020-07-25 22:51:13,4.731,76,157.0,14,6779.97,954.0,394
2020-07-25 22:51:14,4.88,75,158.0,14,6784.8,954.4000000000001,388
2020-07-25 22:51:15,4.619,73,159.0,14,6789.5,954.8,369
2020-07-25 22:51:16,4.647,72,160.0,14,6794.29,955.4000000000001,380
2020-07-25 22:51:17,4.488,71,160.0,14,6798.88,956.0,393
2020-07-25 22:51:18,4.525,70,161.0,14,6803.44,956.5999999999999,371
2020-07-25 22:51:19,4.619,70,161.0,14,6808.08,957.0,372
2020-07-25 22:51:20,4.619,70,162.0,14,6812.67,957.5999999999999,342
2020-07-25 22:51:21,4.591,71,162.0,14,6817.24,957.5999999999999,301
2020-07-25 22:51:22,4.591,71,162.0,14,6821.83,958.2,314
2020-07-25 22:51:23,4.46,69,162.0,14,6826.31,958.8,326
2020-07-25 22:51:24,4.441,68,162.0,14,6830.72,959.2,294
2020-07-25 22:51:25,4.553,68,163.0,14,6835.21,959.4000000000001,311
2020-07-25 22:51:26,4.469,68,163.0,14,6839.68,959.8,299
2020-07-25 22:51:27,4.451,68,163.0,14,6844.11,960.0,301
2020-07-25 22:51:28,4.46,69,163.0,14,6848.57,960.2,345
2020-07-25 22:51:29,4.544,69,163.0,14,6853.06,960.5999999999999,321
2020-07-25 22:51:30,4.563,69,163.0,14,6857.65,960.5999999999999,316
2020-07-25 22:51:31,4.572,71,164.0,14,6862.24,961.0,316
2020-07-25 22:51:32,4.6,71,164.0,14,6866.84,961.4000000000001,295
2020-07-25 22:51:33,4.628,70,164.0,14,6871.49,962.0,308
2020-07-25 22:51:34,4.637,71,165.0,14,6876.19,962.4000000000001,298
2020-07-25 22:51:35,4.656,71,165.0,14,6880.86,962.5999999999999,293
2020-07-25 22:51:36,4.525,71,165.0,14,6885.46,962.8,277
2020-07-25 22:51:37,4.544,70,165.0,14,6890.02,963.2,282
2020-07-25 22:51:38,4.553,69,165.0,14,6894.6,963.4000000000001,287
2020-07-25 22:51:39,4.563,70,165.0,14,6899.2,963.8,306
2020-07-25 22:51:40,4.581,71,165.0,14,6903.77,964.2,301
2020-07-25 22:51:41,4.609,71,165.0,14,6908.42,964.5999999999999,309
2020-07-25 22:51:42,4.749,71,165.0,14,6913.14,964.8,324
2020-07-25 22:51:43,4.759,72,166.0,14,6917.9,965.2,211
2020-07-25 22:51:44,4.955,74,166.0,14,6922.56,965.4000000000001,207
2020-07-25 22:51:45,5.076,75,166.0,14,6927.44,965.4000000000001,119
2020-07-25 22:51:46,5.104,71,166.0,14,6932.53,965.8,216
2020-07-25 22:51:47,5.263,71,166.0,14,6937.73,966.0,238
2020-07-25 22:51:48,5.477,72,166.0,14,6943.14,966.0,256
2020-07-25 22:51:49,5.701,74,166.0,14,6948.8,966.0,255
2020-07-25 22:51:50,5.878,76,166.0,14,6954.67,966.0,211
2020-07-25 22:51:51,5.869,78,166.0,14,6960.55,966.0,191
2020-07-25 22:51:52,5.981,79,166.0,14,6966.6,966.0,206
2020-07-25 22:51:53,6.0,79,166.0,14,6972.63,966.4000000000001,145
2020-07-25 22:51:54,6.0,78,166.0,14,6978.68,966.4000000000001,214
2020-07-25 22:51:55,6.102,78,166.0,14,6984.72,966.5999999999999,200
2020-07-25 22:51:56,6.186,78,167.0,14,6990.88,966.8,200
2020-07-25 22:51:57,6.317,78,166.0,14,6997.17,966.8,146
2020-07-25 22:51:58,6.401,80,166.0,14,7003.57,966.8,111
2020-07-25 22:51:59,6.615,80,166.0,14,7010.13,966.8,104
2020-07-25 22:52:00,6.783,83,167.0,14,7016.83,966.8,104
2020-07-25 22:52:01,7.054,84,167.0,14,7023.81,966.8,98
2020-07-25 22:52:02,7.353,77,166.0,14,7031.07,966.8,82
2020-07-25 22:52:03,7.539,85,166.0,14,7038.53,966.5999999999999,104
2020-07-25 22:52:04,7.716,79,166.0,14,7046.25,966.4000000000001,85
2020-07-25 22:52:05,7.922,72,166.0,14,7054.18,966.0,104
2020-07-25 22:52:06,8.006,80,165.0,14,7062.19,965.4000000000001,173
2020-07-25 22:52:07,8.267,80,165.0,14,7070.38,965.4000000000001,143
2020-07-25 22:52:08,8.426,85,165.0,14,7078.76,965.2,143
2020-07-25 22:52:09,8.584,88,165.0,14,7087.26,964.8,176
2020-07-25 22:52:10,8.603,89,165.0,14,7095.85,964.5999999999999,138
2020-07-25 22:52:11,8.603,88,165.0,14,7104.43,964.2,127
2020-07-25 22:52:12,8.612,88,164.0,14,7113.04,964.2,117
2020-07-25 22:52:13,8.603,88,164.0,14,7121.69,964.2,109
2020-07-25 22:52:14,8.51,88,164.0,14,7130.28,964.4000000000001,113
2020-07-25 22:52:15,8.482,86,164.0,14,7138.81,964.4000000000001,137
2020-07-25 22:52:16,8.454,86,164.0,14,7147.25,964.5999999999999,153
2020-07-25 22:52:17,8.332,86,164.0,14,7155.65,964.5999999999999,156
2020-07-25 22:52:18,8.323,85,164.0,14,7163.98,964.5999999999999,164
2020-07-25 22:52:19,8.22,84,164.0,14,7172.29,964.8,153
2020-07-25 22:52:20,8.407,84,164.0,14,7180.62,964.8,156
2020-07-25 22:52:21,8.248,85,164.0,14,7188.97,965.0,125
2020-07-25 22:52:22,8.351,85,163.0,14,7197.26,965.0,138
2020-07-25 22:52:23,8.202,90,163.0,14,7205.41,965.0,138
2020-07-25 22:52:24,8.183,96,163.0,14,7213.6,965.0,173
2020-07-25 22:52:25,8.174,93,163.0,14,7221.81,965.0,135
2020-07-25 22:52:26,8.09,93,163.0,14,7229.9,965.0,161
2020-07-25 22:52:27,7.987,93,163.0,14,7237.95,965.0,161
2020-07-25 22:52:28,7.856,83,163.0,14,7245.91,965.2,67
2020-07-25 22:52:29,7.614,110,163.0,14,7253.63,965.4000000000001,116
2020-07-25 22:52:30,7.511,107,163.0,14,7261.19,965.4000000000001,282
2020-07-25 22:52:31,7.353,107,164.0,14,7268.65,965.5999999999999,275
2020-07-25 22:52:32,7.259,97,163.0,14,7275.99,966.0,275
2020-07-25 22:52:33,7.175,95,164.0,14,7283.26,966.0,352
2020-07-25 22:52:34,6.933,93,164.0,14,7290.37,966.5999999999999,365
2020-07-25 22:52:35,6.933,93,165.0,14,7297.35,966.8,313
2020-07-25 22:52:36,6.653,95,164.0,14,7304.2,967.4000000000001,199
2020-07-25 22:52:37,6.457,96,165.0,14,7310.76,967.8,331
2020-07-25 22:52:38,6.289,97,165.0,14,7317.12,968.4000000000001,377
2020-07-25 22:52:39,6.298,97,166.0,14,7323.46,968.8,365
2020-07-25 22:52:40,6.177,94,166.0,14,7329.7,969.4000000000001,365
2020-07-25 22:52:41,6.177,94,166.0,14,7335.89,970.0,381
2020-07-25 22:52:42,6.074,94,167.0,14,7342.0,970.4000000000001,398
