timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-11 01:57:08,13.414,0,171.0,26.0,14624.7,1077.8,0
2020-07-11 01:57:09,13.941,0,170.0,26.0,14637.77,1076.6,0
2020-07-11 01:57:10,14.25,0,169.0,26.0,14651.75,1075.6,0
2020-07-11 01:57:11,14.414,0,168.0,26.0,14666.32,1074.4,0
2020-07-11 01:57:12,14.929,94,167.0,26.0,14681.08,1073.2,213
2020-07-11 01:57:13,15.574,100,167.0,26.0,14695.04,1071.8,81
2020-07-11 01:57:14,16.066,60,166.0,26.0,14710.23,1070.6,38
2020-07-11 01:57:15,16.021,17,165.0,26.0,14727.56,1069.4,11
2020-07-11 01:57:16,16.099,0,165.0,26.0,14744.65,1068.0,0
2020-07-11 01:57:17,15.836,0,166.0,26.0,14759.91,1066.8,0
2020-07-11 01:57:18,14.891,0,166.0,25.0,14774.68,1065.6,0
2020-07-11 01:57:19,14.574,0,166.0,25.0,14789.66,1064.4,0
2020-07-11 01:57:20,14.951,0,167.0,25.0,14804.73,1063.2,0
2020-07-11 01:57:21,15.233,0,166.0,25.0,14820.44,1061.8,0
2020-07-11 01:57:22,15.051,0,166.0,25.0,14838.37,1060.4,0
2020-07-11 01:57:23,16.144,0,164.0,25.0,14855.39,1058.8,0
2020-07-11 01:57:24,16.747,0,164.0,25.0,14873.04,1057.2,0
2020-07-11 01:57:25,16.418,0,163.0,25.0,14891.21,1055.6,0
2020-07-11 01:57:26,15.932,0,162.0,25.0,14909.05,1054.2,0
2020-07-11 01:57:27,15.28,0,160.0,25.0,14925.91,1052.6,0
2020-07-11 01:57:28,14.736,0,159.0,25.0,14940.26,1051.4,0
2020-07-11 01:57:29,15.09,0,157.0,25.0,14954.42,1050.0,0
2020-07-11 01:57:30,14.936,0,156.0,25.0,14968.31,1048.6,0
2020-07-11 01:57:31,14.103,0,154.0,25.0,14981.28,1047.4,0
2020-07-11 01:57:32,12.97,0,153.0,25.0,14993.94,1046.2,0
2020-07-11 01:57:33,12.004,0,152.0,25.0,15006.49,1045.2,0
2020-07-11 01:57:34,10.968,0,152.0,25.0,15018.4,1044.2,0
2020-07-11 01:57:35,9.924,0,151.0,25.0,15028.61,1043.2,0
2020-07-11 01:57:36,8.348,0,150.0,25.0,15036.72,1042.4,0
2020-07-11 01:57:37,6.803,0,151.0,25.0,15043.51,1041.8,0
2020-07-11 01:57:38,5.475,0,151.0,25.0,15049.83,1041.2,0
2020-07-11 01:57:39,4.918,0,151.0,25.0,15055.23,1040.4,0
2020-07-11 01:57:40,4.87,0,151.0,25.0,15060.25,1039.8,0
2020-07-11 01:57:41,5.29,0,151.0,25.0,15065.6,1039.2,0
2020-07-11 01:57:42,6.492,30,151.0,25.0,15072.22,1038.4,130
2020-07-11 01:57:43,8.263,55,151.0,25.0,15080.37,1037.6,350
2020-07-11 01:57:44,10.071,50,153.0,25.0,15090.1,1036.8,295
2020-07-11 01:57:45,11.638,45,154.0,25.0,15101.45,1036.0,225
2020-07-11 01:57:46,11.946,27,155.0,25.0,15113.51,1035.2,137
2020-07-11 01:57:47,12.124,10,157.0,25.0,15126.78,1034.4,50
2020-07-11 01:57:48,12.184,0,159.0,25.0,15141.63,1033.6,0
2020-07-11 01:57:49,11.811,0,160.0,25.0,15155.43,1033.0,0
2020-07-11 01:57:50,11.721,0,162.0,25.0,15168.03,1032.2,0
2020-07-11 01:57:51,11.399,0,164.0,25.0,15180.13,1031.4,0
2020-07-11 01:57:52,10.424,0,165.0,25.0,15191.01,1030.8,0
2020-07-11 01:57:53,9.58,0,166.0,25.0,15199.83,1030.2,0
2020-07-11 01:57:54,8.912,0,166.0,25.0,15208.61,1029.6,0
2020-07-11 01:57:55,8.883,0,166.0,25.0,15217.89,1028.8,0
2020-07-11 01:57:56,9.054,0,165.0,25.0,15226.9,1028.0,0
2020-07-11 01:57:57,9.69,0,165.0,25.0,15236.3,1027.2,0
2020-07-11 01:57:58,10.277,0,164.0,25.0,15245.47,1026.4,0
2020-07-11 01:57:59,10.223,0,163.0,25.0,15255.56,1025.6,0
2020-07-11 01:58:00,9.239,0,162.0,25.0,15265.73,1024.6,0
2020-07-11 01:58:01,8.252,0,161.0,25.0,15275.28,1023.5999999999999,0
2020-07-11 01:58:02,7.459,0,160.0,25.0,15282.94,1022.8,0
2020-07-11 01:58:03,6.804,0,159.0,25.0,15289.85,1021.8,0
2020-07-11 01:58:04,7.319,0,158.0,25.0,15297.18,1021.0,0
2020-07-11 01:58:05,7.964,0,156.0,25.0,15304.77,1020.2,0
2020-07-11 01:58:06,9.031,46,156.0,25.0,15314.29,1019.2,233
2020-07-11 01:58:07,10.748,66,156.0,25.0,15325.46,1018.4000000000001,302
2020-07-11 01:58:08,11.787,57,156.0,25.0,15337.58,1017.4000000000001,166
2020-07-11 01:58:09,12.237,25,157.0,25.0,15350.14,1016.4000000000001,73
2020-07-11 01:58:10,12.17,0,157.0,25.0,15362.34,1015.4000000000001,0
2020-07-11 01:58:11,11.407,0,157.0,25.0,15373.71,1014.2,0
2020-07-11 01:58:12,10.762,0,156.0,25.0,15384.77,1013.2,0
2020-07-11 01:58:13,10.874,0,156.0,25.0,15395.25,1012.2,0
2020-07-11 01:58:14,11.582,0,157.0,25.0,15406.52,1011.2,0
2020-07-11 01:58:15,12.416,0,157.0,25.0,15418.61,1010.4000000000001,0
2020-07-11 01:58:16,13.507,79,158.0,25.0,15432.76,1009.2,422
2020-07-11 01:58:17,14.41,96,158.0,25.0,15448.6,1008.2,498
2020-07-11 01:58:18,14.773,103,159.0,25.0,15463.5,1007.0,486
2020-07-11 01:58:19,14.914,109,160.0,25.0,15477.45,1006.0,444
2020-07-11 01:58:20,15.2,111,161.0,25.0,15492.92,1005.0,377
2020-07-11 01:58:21,15.329,112,162.0,25.0,15508.53,1004.0,250
2020-07-11 01:58:22,15.311,112,163.0,25.0,15522.69,1003.2,159
2020-07-11 01:58:23,15.182,111,165.0,25.0,15538.46,1002.2,138
2020-07-11 01:58:24,14.819,111,167.0,25.0,15555.04,1001.4000000000001,109
2020-07-11 01:58:25,14.422,107,168.0,25.0,15570.51,1000.5999999999999,145
2020-07-11 01:58:26,13.661,103,169.0,25.0,15584.65,1000.0,140
2020-07-11 01:58:27,13.15,102,169.0,25.0,15597.72,999.4000000000001,224
2020-07-11 01:58:28,12.575,88,171.0,25.0,15610.82,999.0,115
2020-07-11 01:58:29,11.858,44,171.0,25.0,15623.35,998.5999999999999,58
2020-07-11 01:58:30,10.783,0,173.0,25.0,15634.29,998.4000000000001,0
2020-07-11 01:58:31,9.524,0,174.0,25.0,15643.41,998.2,0
2020-07-11 01:58:32,9.444,0,175.0,25.0,15652.46,998.0,0
2020-07-11 01:58:33,10.146,70,176.0,25.0,15661.93,997.8,302
2020-07-11 01:58:34,11.15,68,177.0,25.0,15672.86,997.5999999999999,460
2020-07-11 01:58:35,12.213,78,178.0,25.0,15684.38,997.2,402
2020-07-11 01:58:36,12.331,86,178.0,25.0,15696.4,997.0,393
2020-07-11 01:58:37,12.964,92,178.0,25.0,15708.93,996.5999999999999,429
2020-07-11 01:58:38,13.472,83,178.0,25.0,15722.13,996.2,386
2020-07-11 01:58:39,13.582,41,178.0,25.0,15735.7,995.5999999999999,193
2020-07-11 01:58:40,13.602,0,178.0,25.0,15749.15,995.2,0
2020-07-11 01:58:41,13.701,0,178.0,25.0,15762.86,994.5999999999999,0
2020-07-11 01:58:42,13.818,0,178.0,25.0,15775.76,994.2,0
2020-07-11 01:58:43,13.886,0,178.0,25.0,15790.13,993.5999999999999,0
2020-07-11 01:58:44,13.883,0,177.0,25.0,15803.5,993.0,0
2020-07-11 01:58:45,13.811,0,177.0,25.0,15817.5,992.4000000000001,0
2020-07-11 01:58:46,13.854,0,176.0,25.0,15832.0,991.8,0
2020-07-11 01:58:47,13.987,0,176.0,25.0,15846.07,991.2,0
2020-07-11 01:58:48,14.147,0,176.0,25.0,15859.99,990.5999999999999,0
2020-07-11 01:58:49,14.279,0,176.0,25.0,15874.09,990.0,0
2020-07-11 01:58:50,14.312,0,175.0,25.0,15888.44,989.2,0
2020-07-11 01:58:51,14.317,0,174.0,25.0,15902.81,988.5999999999999,0
2020-07-11 01:58:52,14.311,0,173.0,25.0,15917.22,988.0,0
2020-07-11 01:58:53,14.245,0,171.0,24.0,15931.36,987.4000000000001,0
2020-07-11 01:58:54,14.197,0,169.0,24.0,15945.7,987.0,0
2020-07-11 01:58:55,14.1,0,168.0,24.0,15960.01,986.4000000000001,0
2020-07-11 01:58:56,14.061,0,166.0,24.0,15974.04,986.0,0
2020-07-11 01:58:57,14.001,0,164.0,24.0,15988.05,985.4000000000001,0
2020-07-11 01:58:58,13.903,0,163.0,24.0,16002.03,984.8,0
2020-07-11 01:58:59,13.86,0,162.0,24.0,16014.32,984.4000000000001,0
2020-07-11 01:59:00,13.871,87,160.0,24.0,16028.73,983.8,258
2020-07-11 01:59:01,13.888,95,160.0,24.0,16043.8,983.2,237
2020-07-11 01:59:02,13.715,102,159.0,24.0,16057.62,982.5999999999999,172
2020-07-11 01:59:03,13.493,102,159.0,24.0,16071.09,982.2,199
2020-07-11 01:59:04,13.246,101,159.0,24.0,16084.44,981.8,253
2020-07-11 01:59:05,13.164,96,160.0,24.0,16097.82,981.4000000000001,392
2020-07-11 01:59:06,13.19,96,161.0,24.0,16111.06,981.0,512
2020-07-11 01:59:07,13.216,97,162.0,24.0,16124.23,980.8,469
2020-07-11 01:59:08,13.228,97,163.0,24.0,16137.39,980.5999999999999,439
2020-07-11 01:59:09,13.248,98,164.0,24.0,16150.66,980.4000000000001,437
2020-07-11 01:59:10,13.193,97,166.0,24.0,16163.89,980.4000000000001,445
2020-07-11 01:59:11,13.145,97,167.0,24.0,16176.86,980.2,395
2020-07-11 01:59:12,13.258,97,169.0,24.0,16190.24,980.2,466
2020-07-11 01:59:13,13.155,97,171.0,24.0,16203.55,980.2,394
2020-07-11 01:59:14,12.779,96,173.0,24.0,16216.62,980.2,295
2020-07-11 01:59:15,12.582,95,174.0,24.0,16229.43,980.2,155
2020-07-11 01:59:16,12.16,92,176.0,24.0,16241.95,980.2,116
2020-07-11 01:59:17,11.796,85,177.0,24.0,16253.91,980.4000000000001,16
2020-07-11 01:59:18,11.516,78,179.0,24.0,16265.62,980.4000000000001,22
2020-07-11 01:59:19,11.127,62,180.0,24.0,16276.92,980.5999999999999,35
2020-07-11 01:59:20,11.083,47,180.0,24.0,16288.14,980.5999999999999,34
2020-07-11 01:59:21,11.123,41,181.0,24.0,16299.08,980.8,39
2020-07-11 01:59:22,10.866,58,181.0,24.0,16309.93,980.8,46
2020-07-11 01:59:23,10.497,71,182.0,24.0,16320.7,980.8,51
2020-07-11 01:59:24,9.886,69,183.0,24.0,16330.93,981.0,25
2020-07-11 01:59:25,8.957,64,184.0,24.0,16340.29,981.0,66
2020-07-11 01:59:26,8.335,65,183.0,24.0,16348.96,981.2,308
2020-07-11 01:59:27,8.091,95,184.0,24.0,16357.08,981.5999999999999,571
2020-07-11 01:59:28,8.017,100,184.0,24.0,16365.24,981.8,546
2020-07-11 01:59:29,8.018,93,185.0,24.0,16373.28,982.2,491
2020-07-11 01:59:30,8.146,76,184.0,24.0,16381.44,982.5999999999999,320
2020-07-11 01:59:31,8.258,88,184.0,24.0,16389.72,983.0,552
2020-07-11 01:59:32,8.4,101,184.0,24.0,16398.03,983.4000000000001,523
2020-07-11 01:59:33,8.456,105,185.0,24.0,16406.23,984.0,559
2020-07-11 01:59:34,8.518,104,185.0,24.0,16414.64,984.4000000000001,555
2020-07-11 01:59:35,8.476,105,185.0,24.0,16423.18,984.8,536
2020-07-11 01:59:36,8.336,105,185.0,24.0,16431.77,985.2,401
2020-07-11 01:59:37,8.275,103,186.0,24.0,16440.05,985.5999999999999,514
2020-07-11 01:59:38,8.293,102,187.0,24.0,16448.27,986.0,423
2020-07-11 01:59:39,8.385,102,188.0,24.0,16456.65,986.5999999999999,275
2020-07-11 01:59:40,8.215,103,188.0,24.0,16464.91,987.0,229
2020-07-11 01:59:41,8.566,104,189.0,24.0,16473.29,987.2,230
2020-07-11 01:59:42,8.398,102,189.0,24.0,16481.68,987.5999999999999,449
2020-07-11 01:59:43,8.321,102,190.0,24.0,16490.22,988.0,507
2020-07-11 01:59:44,8.46,103,192.0,24.0,16498.78,988.4000000000001,501
2020-07-11 01:59:45,8.103,105,193.0,24.0,16507.12,988.8,212
2020-07-11 01:59:46,7.575,99,194.0,24.0,16515.09,989.2,252
2020-07-11 01:59:47,7.113,92,194.0,24.0,16522.24,989.5999999999999,256
2020-07-11 01:59:48,6.742,93,194.0,24.0,16529.26,990.0,238
2020-07-11 01:59:49,6.178,88,195.0,24.0,16535.86,990.5999999999999,356
2020-07-11 01:59:50,5.846,84,196.0,24.0,16541.79,991.0,308
2020-07-11 01:59:51,5.582,81,196.0,24.0,16547.5,991.4000000000001,441
2020-07-11 01:59:52,5.37,78,196.0,24.0,16553.11,992.0,479
2020-07-11 01:59:53,5.435,77,196.0,24.0,16558.57,992.5999999999999,459
2020-07-11 01:59:54,5.472,77,196.0,24.0,16564.08,993.0,493
2020-07-11 01:59:55,5.397,76,197.0,24.0,16569.62,993.5999999999999,477
2020-07-11 01:59:56,5.374,76,198.0,24.0,16575.01,994.2,444
2020-07-11 01:59:57,5.306,75,198.0,24.0,16580.27,994.5999999999999,434
2020-07-11 01:59:58,5.284,74,199.0,24.0,16585.63,995.2,440
2020-07-11 01:59:59,5.079,74,199.0,24.0,16590.85,995.8,447
2020-07-11 02:00:00,5.02,73,200.0,24.0,16595.96,996.4000000000001,444
2020-07-11 02:00:01,5.005,72,200.0,24.0,16601.04,996.8,419
2020-07-11 02:00:02,4.967,72,201.0,24.0,16605.99,997.4000000000001,441
2020-07-11 02:00:03,4.931,71,202.0,24.0,16611.05,998.0,419
2020-07-11 02:00:04,4.85,71,202.0,24.0,16616.01,998.5999999999999,406
2020-07-11 02:00:05,4.845,70,203.0,24.0,16620.88,999.0,413
2020-07-11 02:00:06,4.705,69,204.0,24.0,16625.78,999.5999999999999,347
2020-07-11 02:00:07,4.375,68,205.0,24.0,16630.47,1000.2,248
2020-07-11 02:00:08,4.025,60,205.0,24.0,16634.72,1000.5999999999999,149
2020-07-11 02:00:09,3.696,51,205.0,24.0,16638.54,1001.2,88
2020-07-11 02:00:10,3.592,46,204.0,24.0,16642.2,1001.5999999999999,256
2020-07-11 02:00:11,3.532,54,205.0,24.0,16645.8,1002.2,293
2020-07-11 02:00:12,3.649,55,204.0,24.0,16649.36,1002.5999999999999,289
2020-07-11 02:00:13,3.614,55,204.0,24.0,16652.97,1003.2,295
2020-07-11 02:00:14,3.427,55,204.0,24.0,16656.49,1003.5999999999999,262
2020-07-11 02:00:15,3.226,54,204.0,24.0,16659.71,1004.0,270
2020-07-11 02:00:16,3.174,52,204.0,24.0,16662.94,1004.5999999999999,273
2020-07-11 02:00:17,3.029,51,204.0,24.0,16666.01,1005.0,263
2020-07-11 02:00:18,3.124,51,204.0,24.0,16669.01,1005.4000000000001,242
2020-07-11 02:00:19,3.033,50,203.0,24.0,16672.11,1005.8,255
2020-07-11 02:00:20,3.044,49,204.0,24.0,16675.24,1006.2,230
2020-07-11 02:00:21,2.954,50,204.0,24.0,16678.31,1006.8,246
2020-07-11 02:00:22,2.971,51,203.0,24.0,16681.32,1007.2,258
2020-07-11 02:00:23,2.912,51,203.0,24.0,16684.33,1007.5999999999999,203
2020-07-11 02:00:24,2.635,48,203.0,24.0,16687.16,1007.8,134
2020-07-11 02:00:25,2.32,45,203.0,24.0,16689.76,1008.2,158
2020-07-11 02:00:26,2.765,43,202.0,24.0,16692.22,1008.5999999999999,224
2020-07-11 02:00:27,2.731,42,202.0,24.0,16694.98,1009.0,225
2020-07-11 02:00:28,2.889,44,202.0,24.0,16697.91,1009.4000000000001,243
2020-07-11 02:00:29,3.144,47,202.0,24.0,16700.95,1009.5999999999999,256
2020-07-11 02:00:30,3.037,49,201.0,24.0,16704.02,1010.0,245
2020-07-11 02:00:31,2.952,51,201.0,24.0,16706.89,1010.4000000000001,228
2020-07-11 02:00:32,2.788,51,201.0,24.0,16709.75,1010.8,214
2020-07-11 02:00:33,2.701,52,201.0,24.0,16712.51,1011.0,229
2020-07-11 02:00:34,2.749,50,200.0,24.0,16715.32,1011.4000000000001,227
2020-07-11 02:00:35,2.859,45,200.0,24.0,16718.18,1011.8,177
2020-07-11 02:00:36,3.016,40,198.0,24.0,16721.2,1012.0,140
2020-07-11 02:00:37,3.071,36,198.0,24.0,16724.29,1012.4000000000001,181
2020-07-11 02:00:38,3.049,47,198.0,24.0,16727.32,1012.5999999999999,199
2020-07-11 02:00:39,3.015,50,197.0,24.0,16730.35,1013.0,201
2020-07-11 02:00:40,2.988,51,196.0,24.0,16733.31,1013.2,216
2020-07-11 02:00:41,2.989,51,196.0,24.0,16736.44,1013.5999999999999,235
2020-07-11 02:00:42,3.116,52,196.0,24.0,16739.5,1014.0,245
2020-07-11 02:00:43,3.148,53,196.0,24.0,16742.61,1014.2,252
2020-07-11 02:00:44,3.13,54,195.0,24.0,16745.72,1014.5999999999999,244
2020-07-11 02:00:45,3.133,55,195.0,24.0,16748.91,1014.8,248
2020-07-11 02:00:46,3.249,54,196.0,24.0,16752.14,1015.2,254
2020-07-11 02:00:47,3.507,55,196.0,24.0,16755.48,1015.4000000000001,270
2020-07-11 02:00:48,3.477,59,196.0,24.0,16759.02,1015.8,241
2020-07-11 02:00:49,3.364,60,197.0,24.0,16762.39,1016.0,215
2020-07-11 02:00:50,3.184,59,197.0,24.0,16765.49,1016.4000000000001,237
2020-07-11 02:00:51,3.386,58,196.0,24.0,16768.9,1016.5999999999999,257
2020-07-11 02:00:52,3.575,59,197.0,24.0,16772.43,1017.0,238
2020-07-11 02:00:53,3.528,62,197.0,24.0,16776.0,1017.2,208
2020-07-11 02:00:54,3.503,62,198.0,24.0,16779.51,1017.4000000000001,214
2020-07-11 02:00:55,3.433,62,198.0,24.0,16783.15,1017.8,214
2020-07-11 02:00:56,3.4,62,198.0,24.0,16786.61,1018.0,209
2020-07-11 02:00:57,3.466,61,198.0,24.0,16790.14,1018.4000000000001,211
2020-07-11 02:00:58,3.512,60,198.0,24.0,16793.76,1018.8,228
2020-07-11 02:00:59,3.541,61,198.0,24.0,16797.15,1019.0,229
2020-07-11 02:01:00,3.57,61,198.0,24.0,16801.0,1019.4000000000001,256
2020-07-11 02:01:01,3.558,62,198.0,24.0,16804.91,1019.5999999999999,236
2020-07-11 02:01:02,3.56,62,198.0,24.0,16808.58,1020.0,263
2020-07-11 02:01:03,3.559,61,198.0,24.0,16812.16,1020.2,268
2020-07-11 02:01:04,3.565,63,197.0,24.0,16815.79,1020.4000000000001,262
2020-07-11 02:01:05,3.63,63,197.0,24.0,16819.56,1020.8,271
2020-07-11 02:01:06,3.672,63,196.0,24.0,16823.38,1021.0,264
2020-07-11 02:01:07,3.672,63,196.0,24.0,16827.08,1021.4000000000001,264
2020-07-11 02:01:08,3.644,63,197.0,24.0,16830.78,1021.5999999999999,260
2020-07-11 02:01:09,3.645,64,196.0,24.0,16834.49,1022.0,272
2020-07-11 02:01:10,3.641,64,196.0,24.0,16838.17,1022.2,267
2020-07-11 02:01:11,3.506,63,197.0,24.0,16841.72,1022.5999999999999,253
2020-07-11 02:01:12,3.463,62,197.0,24.0,16845.34,1022.8,249
2020-07-11 02:01:13,3.464,61,197.0,24.0,16848.99,1023.2,273
2020-07-11 02:01:14,3.574,61,197.0,24.0,16852.65,1023.5999999999999,274
2020-07-11 02:01:15,3.491,61,197.0,24.0,16856.28,1023.8,213
2020-07-11 02:01:16,3.538,62,196.0,24.0,16859.9,1024.2,249
2020-07-11 02:01:17,3.571,67,196.0,24.0,16863.49,1024.4,264
2020-07-11 02:01:18,3.5,69,197.0,24.0,16867.02,1024.8,237
2020-07-11 02:01:19,3.483,68,197.0,24.0,16870.5,1025.0,255
2020-07-11 02:01:20,3.482,67,197.0,24.0,16874.07,1025.4,246
2020-07-11 02:01:21,3.467,67,197.0,24.0,16877.55,1025.8,240
2020-07-11 02:01:22,3.459,67,197.0,24.0,16881.01,1026.0,241
2020-07-11 02:01:23,3.456,66,197.0,24.0,16884.46,1026.4,247
2020-07-11 02:01:24,3.441,66,197.0,24.0,16887.92,1026.6,233
2020-07-11 02:01:25,3.421,65,197.0,24.0,16891.26,1027.0,231
2020-07-11 02:01:26,3.414,63,197.0,24.0,16894.63,1027.4,238
2020-07-11 02:01:27,3.403,64,197.0,24.0,16898.06,1027.6,254
2020-07-11 02:01:28,3.338,65,197.0,24.0,16901.47,1028.0,245
2020-07-11 02:01:29,3.316,64,197.0,24.0,16904.74,1028.2,239
2020-07-11 02:01:30,3.244,63,197.0,24.0,16908.09,1028.6,243
2020-07-11 02:01:31,3.219,62,196.0,24.0,16911.31,1029.0,252
2020-07-11 02:01:32,3.236,61,196.0,24.0,16914.63,1029.2,263
2020-07-11 02:01:33,3.322,60,196.0,24.0,16917.89,1029.6,275
2020-07-11 02:01:34,3.508,63,196.0,24.0,16921.31,1029.8,292
2020-07-11 02:01:35,3.64,67,197.0,24.0,16924.93,1030.2,313
2020-07-11 02:01:36,3.795,69,197.0,24.0,16928.72,1030.6,336
2020-07-11 02:01:37,3.849,72,197.0,24.0,16932.57,1031.0,317
2020-07-11 02:01:38,3.822,73,197.0,24.0,16936.4,1031.4,290
2020-07-11 02:01:39,3.748,72,198.0,24.0,16940.21,1031.8,286
2020-07-11 02:01:40,3.723,71,198.0,24.0,16944.02,1032.2,300
2020-07-11 02:01:41,3.722,71,198.0,24.0,16947.79,1032.6,306
2020-07-11 02:01:42,3.799,72,198.0,24.0,16951.46,1033.0,329
2020-07-11 02:01:43,3.814,73,199.0,24.0,16955.25,1033.2,303
2020-07-11 02:01:44,3.524,73,199.0,24.0,16959.0,1033.6,178
2020-07-11 02:01:45,3.177,69,200.0,24.0,16962.38,1034.0,148
2020-07-11 02:01:46,2.997,63,200.0,24.0,16965.49,1034.4,191
2020-07-11 02:01:47,2.938,58,199.0,24.0,16968.47,1034.8,193
2020-07-11 02:01:48,2.953,57,199.0,24.0,16971.46,1035.2,204
2020-07-11 02:01:49,3.054,56,200.0,24.0,16974.35,1035.6,212
2020-07-11 02:01:50,3.092,56,200.0,24.0,16977.43,1035.8,199
2020-07-11 02:01:51,3.104,58,200.0,24.0,16980.48,1036.2,189
2020-07-11 02:01:52,3.107,59,199.0,24.0,16983.56,1036.6,192
2020-07-11 02:01:53,3.103,59,199.0,24.0,16986.67,1036.8,191
2020-07-11 02:01:54,3.108,58,199.0,24.0,16989.81,1037.2,208
2020-07-11 02:01:55,3.119,58,199.0,24.0,16992.9,1037.4,210
2020-07-11 02:01:56,3.205,59,199.0,24.0,16996.04,1037.8,214
2020-07-11 02:01:57,3.253,60,198.0,24.0,16999.23,1038.0,227
2020-07-11 02:01:58,3.329,60,198.0,24.0,17002.52,1038.4,225
2020-07-11 02:01:59,3.357,62,198.0,24.0,17005.86,1038.6,226
2020-07-11 02:02:00,3.335,63,198.0,24.0,17009.19,1039.0,222
2020-07-11 02:02:01,3.315,63,198.0,24.0,17012.49,1039.4,228
2020-07-11 02:02:02,3.297,62,197.0,24.0,17015.74,1039.6,233
2020-07-11 02:02:03,3.162,62,197.0,24.0,17019.03,1040.0,216
2020-07-11 02:02:04,3.044,60,197.0,24.0,17022.05,1040.2,222
2020-07-11 02:02:05,3.148,59,197.0,24.0,17025.06,1040.6,246
2020-07-11 02:02:06,3.179,59,197.0,24.0,17028.09,1040.8,252
2020-07-11 02:02:07,3.172,60,197.0,24.0,17031.35,1041.2,254
2020-07-11 02:02:08,3.248,60,197.0,24.0,17034.72,1041.6,263
2020-07-11 02:02:09,3.337,61,197.0,24.0,17038.0,1041.8,272
2020-07-11 02:02:10,3.339,62,197.0,24.0,17041.4,1042.2,258
2020-07-11 02:02:11,3.267,63,197.0,24.0,17044.71,1042.4,245
2020-07-11 02:02:12,3.241,62,198.0,24.0,17047.96,1042.8,264
2020-07-11 02:02:13,3.219,62,198.0,24.0,17051.23,1043.0,256
2020-07-11 02:02:14,3.235,61,199.0,24.0,17054.36,1043.4,275
2020-07-11 02:02:15,3.331,61,198.0,24.0,17057.66,1043.6,261
2020-07-11 02:02:16,3.362,62,198.0,24.0,17061.02,1044.0,258
2020-07-11 02:02:17,3.362,63,198.0,24.0,17064.33,1044.2,261
2020-07-11 02:02:18,3.367,63,198.0,24.0,17067.65,1044.6,268
2020-07-11 02:02:19,3.385,64,197.0,24.0,17071.1,1045.0,270
2020-07-11 02:02:20,3.407,63,197.0,24.0,17074.53,1045.2,271
2020-07-11 02:02:21,3.405,65,197.0,24.0,17077.94,1045.4,253
2020-07-11 02:02:22,3.394,65,197.0,24.0,17081.3,1045.8,237
2020-07-11 02:02:23,3.376,64,197.0,24.0,17084.64,1046.2,238
2020-07-11 02:02:24,3.363,63,196.0,24.0,17088.02,1046.4,235
2020-07-11 02:02:25,3.354,62,197.0,24.0,17091.32,1046.8,221
2020-07-11 02:02:26,3.354,63,197.0,24.0,17094.69,1047.2,215
2020-07-11 02:02:27,3.365,64,197.0,24.0,17098.02,1047.4,241
2020-07-11 02:02:28,3.455,64,197.0,24.0,17101.4,1047.8,244
2020-07-11 02:02:29,3.478,64,197.0,24.0,17104.96,1048.0,241
2020-07-11 02:02:30,3.485,65,197.0,24.0,17108.45,1048.4,235
2020-07-11 02:02:31,3.479,67,198.0,24.0,17111.9,1048.8,236
2020-07-11 02:02:32,3.478,66,197.0,24.0,17115.39,1049.0,238
2020-07-11 02:02:33,3.47,66,198.0,24.0,17118.91,1049.4,249
2020-07-11 02:02:34,3.456,66,197.0,24.0,17122.29,1049.6,237
2020-07-11 02:02:35,3.441,66,197.0,24.0,17125.7,1049.8,251
2020-07-11 02:02:36,3.426,66,198.0,24.0,17129.15,1050.2,244
2020-07-11 02:02:37,3.409,66,198.0,24.0,17132.5,1050.6,241
2020-07-11 02:02:38,3.398,64,198.0,24.0,17135.92,1050.8,247
2020-07-11 02:02:39,3.387,64,198.0,24.0,17139.3,1051.2,241
2020-07-11 02:02:40,3.303,64,198.0,24.0,17142.64,1051.6,230
2020-07-11 02:02:41,3.206,63,198.0,24.0,17145.86,1051.8,220
2020-07-11 02:02:42,3.11,61,198.0,24.0,17149.06,1052.2,234
2020-07-11 02:02:43,3.088,60,198.0,24.0,17152.09,1052.4,236
2020-07-11 02:02:44,3.013,59,197.0,24.0,17155.23,1052.8,234
2020-07-11 02:02:45,3.008,58,197.0,24.0,17158.3,1053.2,238
2020-07-11 02:02:46,2.991,58,197.0,24.0,17161.37,1053.4,219
2020-07-11 02:02:47,2.735,55,197.0,24.0,17164.25,1053.8,220
2020-07-11 02:02:48,2.765,52,197.0,24.0,17167.0,1054.0,179
2020-07-11 02:02:49,2.822,52,197.0,24.0,17169.85,1054.4,172
2020-07-11 02:02:50,2.988,54,198.0,24.0,17172.77,1054.6,194
2020-07-11 02:02:51,3.144,57,197.0,24.0,17175.89,1055.0,198
2020-07-11 02:02:52,3.244,60,199.0,24.0,17179.23,1055.2,186
2020-07-11 02:02:53,3.283,62,199.0,24.0,17182.38,1055.6,178
2020-07-11 02:02:54,3.201,62,200.0,24.0,17185.63,1055.8,195
2020-07-11 02:02:55,3.231,62,200.0,24.0,17188.91,1056.2,213
2020-07-11 02:02:56,3.278,61,199.0,24.0,17192.16,1056.4,215
2020-07-11 02:02:57,3.451,66,199.0,24.0,17195.52,1056.8,210
2020-07-11 02:02:58,3.421,70,200.0,24.0,17199.05,1057.0,237
2020-07-11 02:02:59,3.479,67,200.0,24.0,17202.53,1057.4,254
