timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-05-31 01:15:35,8.484,96.0,113.0,24.0,11247.16,825.2,152.0
2020-05-31 01:15:36,8.516,98.0,115.0,24.0,11255.51,825.2,177.0
2020-05-31 01:15:37,8.633,83.0,116.0,24.0,11264.16,825.4000000000001,156.0
2020-05-31 01:15:38,8.392,27.0,116.0,24.0,11272.66,825.4000000000001,51.0
2020-05-31 01:15:39,8.146,0.0,117.0,24.0,11280.64,825.4000000000001,0.0
2020-05-31 01:15:40,7.988,0.0,116.0,24.0,11289.09,825.4000000000001,0.0
2020-05-31 01:15:41,7.962,6.0,115.0,24.0,11297.04,825.4000000000001,10.0
2020-05-31 01:15:42,8.002,71.0,115.0,24.0,11304.85,825.4000000000001,137.0
2020-05-31 01:15:43,8.281,87.0,115.0,24.0,11313.14,825.4000000000001,125.0
2020-05-31 01:15:44,7.967,92.0,115.0,24.0,11321.21,825.4000000000001,106.0
2020-05-31 01:15:45,8.136,92.0,116.0,24.0,11329.29,825.4000000000001,103.0
2020-05-31 01:15:46,8.149,94.0,116.0,24.0,11337.41,825.4000000000001,111.0
2020-05-31 01:15:47,8.181,94.0,118.0,24.0,11345.5,825.4000000000001,92.0
2020-05-31 01:15:48,8.083,94.0,119.0,24.0,11353.9,825.5999999999999,92.0
2020-05-31 01:15:49,8.179,96.0,120.0,24.0,11362.16,825.5999999999999,89.0
2020-05-31 01:15:50,8.211,95.0,121.0,24.0,11370.15,825.5999999999999,111.0
2020-05-31 01:15:51,8.23,62.0,122.0,24.0,11378.56,825.5999999999999,87.0
2020-05-31 01:15:52,8.007,20.0,121.0,24.0,11386.81,825.5999999999999,28.0
2020-05-31 01:15:53,7.702,0.0,121.0,24.0,11394.75,825.5999999999999,0.0
2020-05-31 01:15:54,7.602,0.0,121.0,24.0,11402.24,825.5999999999999,0.0
2020-05-31 01:15:55,7.344,0.0,120.0,24.0,11409.75,825.5999999999999,0.0
2020-05-31 01:15:56,7.222,0.0,119.0,24.0,11416.88,825.5999999999999,0.0
2020-05-31 01:15:57,7.038,0.0,118.0,24.0,11424.29,825.5999999999999,0.0
2020-05-31 01:15:58,6.914,0.0,116.0,24.0,11431.12,825.5999999999999,0.0
2020-05-31 01:15:59,6.78,0.0,115.0,24.0,11438.01,825.8,0.0
2020-05-31 01:16:00,6.583,0.0,114.0,24.0,11444.65,825.8,0.0
2020-05-31 01:16:01,6.409,0.0,114.0,24.0,11451.07,825.8,0.0
2020-05-31 01:16:02,6.427,78.0,113.0,24.0,11457.62,825.8,172.0
2020-05-31 01:16:03,6.416,54.0,113.0,24.0,11464.07,825.8,101.0
2020-05-31 01:16:04,6.271,23.0,115.0,24.0,11470.42,825.8,43.0
2020-05-31 01:16:05,6.235,0.0,116.0,24.0,11476.72,825.8,0.0
2020-05-31 01:16:06,5.945,0.0,115.0,24.0,11482.74,825.8,0.0
2020-05-31 01:16:07,5.729,0.0,115.0,24.0,11488.65,826.0,0.0
2020-05-31 01:16:08,5.698,0.0,114.0,24.0,11494.35,826.0,0.0
2020-05-31 01:16:09,5.675,0.0,112.0,24.0,11499.93,826.0,0.0
2020-05-31 01:16:10,5.591,0.0,110.0,24.0,11505.52,826.0,0.0
2020-05-31 01:16:11,6.001,62.0,109.0,24.0,11511.33,826.2,165.0
2020-05-31 01:16:12,6.364,65.0,108.0,24.0,11517.5,826.2,199.0
2020-05-31 01:16:13,6.516,71.0,109.0,24.0,11523.82,826.2,147.0
2020-05-31 01:16:14,6.557,71.0,110.0,24.0,11530.46,826.2,174.0
2020-05-31 01:16:15,7.234,71.0,111.0,24.0,11537.34,826.2,227.0
2020-05-31 01:16:16,7.224,55.0,112.0,24.0,11544.58,826.0,177.0
2020-05-31 01:16:17,7.23,23.0,114.0,24.0,11551.63,826.0,74.0
2020-05-31 01:16:18,7.124,0.0,116.0,24.0,11558.84,826.2,0.0
2020-05-31 01:16:19,7.241,74.0,117.0,24.0,11566.02,826.2,144.0
2020-05-31 01:16:20,7.32,81.0,118.0,24.0,11573.23,826.2,98.0
2020-05-31 01:16:21,7.313,82.0,120.0,24.0,11580.48,826.2,80.0
2020-05-31 01:16:22,7.329,83.0,121.0,24.0,11587.96,826.2,84.0
2020-05-31 01:16:23,7.307,80.0,121.0,24.0,11595.18,826.2,63.0
2020-05-31 01:16:24,7.113,43.0,121.0,24.0,11602.36,826.0,34.0
2020-05-31 01:16:25,6.953,6.0,121.0,24.0,11609.4,826.0,5.0
2020-05-31 01:16:26,6.863,0.0,120.0,24.0,11616.38,826.0,0.0
2020-05-31 01:16:27,6.645,23.0,119.0,24.0,11623.09,826.0,37.0
2020-05-31 01:16:28,6.776,67.0,118.0,24.0,11629.77,826.0,104.0
2020-05-31 01:16:29,6.784,74.0,118.0,24.0,11636.62,826.0,80.0
2020-05-31 01:16:30,6.795,77.0,118.0,24.0,11643.52,826.0,78.0
2020-05-31 01:16:31,6.779,77.0,117.0,24.0,11650.3,826.0,72.0
2020-05-31 01:16:32,6.76,78.0,117.0,24.0,11656.92,826.0,50.0
2020-05-31 01:16:33,6.748,78.0,117.0,24.0,11663.67,826.0,75.0
2020-05-31 01:16:34,6.729,77.0,117.0,24.0,11670.42,826.0,86.0
2020-05-31 01:16:35,6.704,77.0,117.0,24.0,11676.93,826.0,102.0
2020-05-31 01:16:36,6.602,77.0,117.0,24.0,11683.55,826.0,79.0
2020-05-31 01:16:37,6.635,76.0,117.0,24.0,11690.16,826.0,69.0
2020-05-31 01:16:38,6.718,75.0,116.0,24.0,11696.91,826.0,58.0
2020-05-31 01:16:39,6.617,65.0,116.0,24.0,11703.48,826.0,81.0
2020-05-31 01:16:40,6.713,54.0,116.0,24.0,11710.25,826.0,155.0
2020-05-31 01:16:41,6.895,71.0,115.0,24.0,11717.01,826.2,126.0
2020-05-31 01:16:42,6.905,76.0,115.0,24.0,11723.87,826.2,83.0
2020-05-31 01:16:43,6.803,79.0,116.0,24.0,11730.62,826.2,68.0
2020-05-31 01:16:44,6.669,77.0,116.0,24.0,11737.33,826.2,34.0
2020-05-31 01:16:45,6.488,73.0,116.0,24.0,11744.08,826.4000000000001,28.0
2020-05-31 01:16:46,6.389,39.0,116.0,24.0,11750.66,826.4000000000001,15.0
2020-05-31 01:16:47,5.9,5.0,117.0,24.0,11756.82,826.5999999999999,0.0
2020-05-31 01:16:48,6.021,0.0,117.0,24.0,11762.69,826.5999999999999,0.0
2020-05-31 01:16:49,6.129,69.0,117.0,24.0,11768.82,826.5999999999999,185.0
2020-05-31 01:16:50,6.138,69.0,117.0,24.0,11774.5,826.5999999999999,160.0
2020-05-31 01:16:51,6.347,71.0,118.0,24.0,11781.01,826.8,172.0
2020-05-31 01:16:52,6.363,63.0,119.0,24.0,11787.52,826.8,133.0
2020-05-31 01:16:53,6.044,56.0,120.0,24.0,11793.81,826.8,99.0
2020-05-31 01:16:54,5.815,58.0,121.0,24.0,11799.86,826.8,104.0
2020-05-31 01:16:55,5.692,66.0,122.0,24.0,11805.65,826.8,141.0
2020-05-31 01:16:56,5.684,67.0,122.0,24.0,11811.33,826.8,155.0
2020-05-31 01:16:57,5.52,66.0,123.0,24.0,11817.02,827.0,147.0
2020-05-31 01:16:58,5.418,64.0,123.0,24.0,11822.46,827.0,137.0
2020-05-31 01:16:59,5.41,62.0,122.0,24.0,11827.9,827.0,120.0
2020-05-31 01:17:00,5.31,61.0,122.0,24.0,11833.16,827.2,115.0
2020-05-31 01:17:01,5.322,60.0,121.0,24.0,11838.48,827.4000000000001,146.0
2020-05-31 01:17:02,5.343,60.0,120.0,24.0,11843.89,827.5999999999999,163.0
2020-05-31 01:17:03,5.336,61.0,120.0,24.0,11849.35,827.5999999999999,141.0
2020-05-31 01:17:04,5.334,61.0,120.0,24.0,11854.67,827.8,135.0
2020-05-31 01:17:05,5.328,61.0,121.0,24.0,11859.99,827.8,144.0
2020-05-31 01:17:06,5.309,61.0,121.0,24.0,11865.18,828.0,136.0
2020-05-31 01:17:07,5.153,61.0,121.0,24.0,11870.5,828.0,122.0
2020-05-31 01:17:08,5.131,60.0,121.0,24.0,11875.55,828.2,126.0
2020-05-31 01:17:09,5.019,59.0,122.0,24.0,11880.72,828.4000000000001,135.0
2020-05-31 01:17:10,4.992,58.0,122.0,24.0,11885.61,828.5999999999999,106.0
2020-05-31 01:17:11,4.894,58.0,122.0,24.0,11890.64,828.8,78.0
2020-05-31 01:17:12,4.763,56.0,122.0,24.0,11895.43,829.0,70.0
2020-05-31 01:17:13,4.764,55.0,121.0,24.0,11900.32,829.2,82.0
2020-05-31 01:17:14,4.754,55.0,121.0,24.0,11905.07,829.4000000000001,99.0
2020-05-31 01:17:15,4.922,54.0,121.0,24.0,11909.95,829.5999999999999,145.0
2020-05-31 01:17:16,5.225,56.0,121.0,24.0,11914.97,829.5999999999999,157.0
2020-05-31 01:17:17,5.36,59.0,122.0,24.0,11920.33,829.8,97.0
2020-05-31 01:17:18,5.395,61.0,122.0,24.0,11925.67,830.0,86.0
2020-05-31 01:17:19,5.417,62.0,123.0,24.0,11931.02,830.2,50.0
2020-05-31 01:17:20,5.426,65.0,124.0,24.0,11936.54,830.4000000000001,53.0
2020-05-31 01:17:21,5.458,67.0,124.0,24.0,11941.95,830.4000000000001,56.0
2020-05-31 01:17:22,5.555,67.0,124.0,24.0,11947.46,830.5999999999999,67.0
2020-05-31 01:17:23,5.585,68.0,124.0,24.0,11953.06,830.5999999999999,64.0
2020-05-31 01:17:24,5.775,64.0,124.0,25.0,11958.76,830.5999999999999,59.0
2020-05-31 01:17:25,5.931,34.0,124.0,25.0,11964.47,830.8,31.0
2020-05-31 01:17:26,5.932,3.0,124.0,25.0,11970.53,830.8,0.0
2020-05-31 01:17:27,5.956,58.0,123.0,25.0,11976.46,831.0,80.0
2020-05-31 01:17:28,6.164,50.0,123.0,25.0,11982.71,831.0,67.0
2020-05-31 01:17:29,6.363,36.0,122.0,25.0,11989.0,831.2,47.0
2020-05-31 01:17:30,6.461,19.0,122.0,25.0,11995.25,831.2,25.0
2020-05-31 01:17:31,6.47,2.0,122.0,25.0,12001.76,831.4000000000001,0.0
2020-05-31 01:17:32,6.493,0.0,121.0,25.0,12008.34,831.4000000000001,0.0
2020-05-31 01:17:33,6.705,0.0,121.0,25.0,12014.94,831.4000000000001,0.0
2020-05-31 01:17:34,6.845,0.0,120.0,25.0,12021.54,831.4000000000001,0.0
2020-05-31 01:17:35,7.05,0.0,122.0,25.0,12028.61,831.4000000000001,0.0
2020-05-31 01:17:36,7.252,0.0,122.0,25.0,12035.82,831.4000000000001,0.0
2020-05-31 01:17:37,7.436,0.0,122.0,25.0,12043.08,831.4000000000001,0.0
2020-05-31 01:17:38,7.678,0.0,121.0,25.0,12050.93,831.4000000000001,0.0
2020-05-31 01:17:39,7.928,0.0,120.0,25.0,12058.75,831.4000000000001,0.0
2020-05-31 01:17:40,8.065,0.0,119.0,25.0,12066.81,831.4000000000001,0.0
2020-05-31 01:17:41,8.304,0.0,118.0,25.0,12074.83,831.4000000000001,0.0
2020-05-31 01:17:42,8.661,0.0,117.0,25.0,12083.46,831.4000000000001,0.0
2020-05-31 01:17:43,8.628,0.0,116.0,25.0,12092.07,831.4000000000001,0.0
2020-05-31 01:17:44,7.525,0.0,115.0,25.0,12100.18,831.2,0.0
2020-05-31 01:17:45,7.544,0.0,114.0,25.0,12107.71,831.2,0.0
2020-05-31 01:17:46,8.307,46.0,113.0,25.0,12115.61,831.0,153.0
2020-05-31 01:17:47,8.621,28.0,113.0,25.0,12124.19,830.8,93.0
2020-05-31 01:17:48,8.829,10.0,114.0,25.0,12132.92,830.5999999999999,34.0
2020-05-31 01:17:49,9.04,0.0,115.0,25.0,12141.86,830.5999999999999,0.0
2020-05-31 01:17:50,9.21,0.0,114.0,25.0,12150.93,830.4000000000001,0.0
2020-05-31 01:17:51,9.21,0.0,114.0,25.0,12160.37,830.2,0.0
2020-05-31 01:17:52,8.853,0.0,113.0,25.0,12169.38,830.0,0.0
2020-05-31 01:17:53,9.012,0.0,112.0,25.0,12178.27,829.8,0.0
2020-05-31 01:17:54,9.098,0.0,112.0,25.0,12187.34,829.5999999999999,0.0
2020-05-31 01:17:55,9.069,0.0,112.0,25.0,12196.39,829.4000000000001,0.0
2020-05-31 01:17:56,9.539,81.0,112.0,25.0,12205.86,829.2,368.0
2020-05-31 01:17:57,9.795,73.0,113.0,25.0,12215.52,829.0,386.0
2020-05-31 01:17:58,8.205,26.0,114.0,25.0,12224.43,828.8,139.0
2020-05-31 01:17:59,7.683,0.0,116.0,25.0,12232.29,828.5999999999999,0.0
2020-05-31 01:18:00,8.308,81.0,118.0,25.0,12240.4,828.2,350.0
2020-05-31 01:18:01,8.827,78.0,120.0,25.0,12248.89,828.0,333.0
2020-05-31 01:18:02,8.322,40.0,121.0,25.0,12257.38,827.8,171.0
2020-05-31 01:18:03,7.069,2.0,123.0,25.0,12265.11,827.5999999999999,0.0
2020-05-31 01:18:04,7.261,0.0,124.0,25.0,12272.2,827.5999999999999,0.0
2020-05-31 01:18:05,7.162,68.0,125.0,25.0,12279.39,827.4000000000001,51.0
2020-05-31 01:18:06,6.724,30.0,126.0,25.0,12286.33,827.4000000000001,23.0
2020-05-31 01:18:07,6.482,0.0,126.0,25.0,12292.79,827.2,0.0
2020-05-31 01:18:08,5.814,75.0,125.0,25.0,12298.89,827.2,75.0
2020-05-31 01:18:09,4.487,33.0,124.0,25.0,12303.93,827.0,34.0
2020-05-31 01:18:10,3.327,0.0,123.0,25.0,12307.55,827.0,0.0
2020-05-31 01:18:11,1.69,0.0,121.0,25.0,12310.02,827.0,0.0
2020-05-31 01:18:53,2.114,0.0,112.0,25.0,12310.1,826.5999999999999,0.0
2020-05-31 01:18:54,3.133,0.0,111.0,25.0,12312.9,826.4000000000001,0.0
2020-05-31 01:18:55,2.824,0.0,110.0,25.0,12315.61,826.4000000000001,0.0
2020-05-31 01:18:56,2.714,0.0,109.0,25.0,12318.33,826.4000000000001,0.0
2020-05-31 01:18:57,2.949,0.0,109.0,25.0,12321.16,826.4000000000001,0.0
2020-05-31 01:18:58,3.606,51.0,108.0,25.0,12324.39,826.4000000000001,173.0
2020-05-31 01:18:59,4.054,42.0,108.0,25.0,12328.15,826.4000000000001,142.0
2020-05-31 01:19:00,4.748,43.0,108.0,25.0,12332.69,826.4000000000001,138.0
2020-05-31 01:19:01,5.302,49.0,108.0,25.0,12337.63,826.5999999999999,192.0
2020-05-31 01:19:02,6.103,61.0,109.0,25.0,12343.37,826.5999999999999,298.0
2020-05-31 01:19:03,6.636,71.0,110.0,25.0,12349.67,826.8,369.0
2020-05-31 01:19:04,7.314,80.0,111.0,25.0,12356.73,827.0,340.0
2020-05-31 01:19:05,7.79,87.0,114.0,25.0,12364.03,827.2,314.0
2020-05-31 01:19:06,7.911,97.0,117.0,25.0,12372.29,827.4000000000001,203.0
2020-05-31 01:19:07,7.935,97.0,120.0,25.0,12380.2,827.5999999999999,138.0
2020-05-31 01:19:08,7.965,98.0,123.0,25.0,12388.17,827.8,140.0
2020-05-31 01:19:09,7.989,98.0,126.0,25.0,12396.25,828.0,144.0
2020-05-31 01:19:10,8.074,99.0,128.0,25.0,12404.31,828.2,144.0
2020-05-31 01:19:11,8.204,98.0,129.0,25.0,12412.5,828.4000000000001,154.0
2020-05-31 01:19:12,8.323,100.0,130.0,25.0,12420.67,828.8,179.0
2020-05-31 01:19:13,8.346,104.0,131.0,25.0,12429.28,829.0,197.0
2020-05-31 01:19:14,8.504,103.0,131.0,26.0,12437.79,829.2,137.0
2020-05-31 01:19:15,8.595,103.0,131.0,26.0,12446.42,829.4000000000001,137.0
2020-05-31 01:19:16,8.708,106.0,130.0,26.0,12455.06,829.5999999999999,158.0
2020-05-31 01:19:17,8.671,105.0,130.0,26.0,12463.68,829.5999999999999,160.0
2020-05-31 01:19:18,8.677,106.0,130.0,26.0,12472.48,829.8,137.0
2020-05-31 01:19:19,8.681,106.0,130.0,26.0,12481.13,830.0,110.0
2020-05-31 01:19:20,8.766,107.0,130.0,26.0,12489.93,830.2,127.0
2020-05-31 01:19:21,8.775,106.0,131.0,26.0,12498.51,830.4000000000001,126.0
2020-05-31 01:19:22,8.748,107.0,131.0,26.0,12507.29,830.5999999999999,115.0
2020-05-31 01:19:23,8.772,106.0,132.0,26.0,12516.22,830.8,117.0
2020-05-31 01:19:24,8.788,107.0,133.0,26.0,12525.09,830.8,105.0
2020-05-31 01:19:25,8.755,108.0,133.0,26.0,12533.88,831.0,102.0
2020-05-31 01:19:26,8.755,108.0,133.0,26.0,12542.61,831.2,96.0
2020-05-31 01:19:27,8.656,105.0,134.0,26.0,12551.13,831.4000000000001,101.0
2020-05-31 01:19:28,8.545,106.0,134.0,26.0,12559.97,831.4000000000001,109.0
2020-05-31 01:19:29,8.545,106.0,134.0,26.0,12568.58,831.5999999999999,120.0
2020-05-31 01:19:30,8.508,106.0,135.0,26.0,12577.05,831.8,106.0
2020-05-31 01:19:31,8.489,104.0,135.0,26.0,12585.76,832.0,95.0
2020-05-31 01:19:32,8.465,104.0,135.0,26.0,12594.23,832.0,110.0
2020-05-31 01:19:33,8.349,103.0,135.0,26.0,12602.52,832.2,119.0
2020-05-31 01:19:34,8.362,102.0,135.0,26.0,12611.05,832.4000000000001,125.0
2020-05-31 01:19:35,8.339,102.0,135.0,26.0,12619.35,832.5999999999999,124.0
2020-05-31 01:19:36,8.239,102.0,135.0,26.0,12627.76,832.8,98.0
2020-05-31 01:19:37,8.205,102.0,135.0,26.0,12635.94,832.8,95.0
2020-05-31 01:19:38,8.024,61.0,135.0,26.0,12644.09,833.0,60.0
2020-05-31 01:19:39,7.872,10.0,135.0,26.0,12651.86,833.2,9.0
2020-05-31 01:19:40,7.602,0.0,135.0,26.0,12659.89,833.2,0.0
2020-05-31 01:19:41,7.357,0.0,134.0,26.0,12667.28,833.4000000000001,0.0
2020-05-31 01:19:42,7.014,0.0,133.0,26.0,12674.52,833.4000000000001,0.0
2020-05-31 01:19:43,6.469,0.0,132.0,26.0,12681.18,833.5999999999999,0.0
2020-05-31 01:19:44,5.782,0.0,131.0,26.0,12687.17,833.8,0.0
2020-05-31 01:19:45,4.7,0.0,130.0,26.0,12692.21,833.8,0.0
2020-05-31 01:19:46,3.205,0.0,129.0,26.0,12696.24,834.0,0.0
2020-05-31 01:19:47,1.883,0.0,127.0,26.0,12698.8,834.0,0.0
2020-05-31 01:24:30,2.716,0.0,102.0,26.0,12698.8,834.5999999999999,0.0
2020-05-31 01:24:31,2.826,0.0,103.0,26.0,12701.55,834.5999999999999,0.0
2020-05-31 01:24:32,2.588,0.0,102.0,26.0,12704.18,834.8,0.0
2020-05-31 01:24:33,3.57,0.0,102.0,26.0,12707.25,834.8,0.0
2020-05-31 01:24:34,3.68,56.0,103.0,26.0,12710.96,835.0,116.0
2020-05-31 01:24:35,3.715,35.0,104.0,26.0,12714.75,835.2,77.0
2020-05-31 01:24:36,3.883,22.0,104.0,26.0,12718.48,835.4000000000001,47.0
2020-05-31 01:24:37,4.009,8.0,105.0,26.0,12722.48,835.5999999999999,17.0
2020-05-31 01:24:38,3.999,0.0,105.0,26.0,12726.69,835.8,0.0
2020-05-31 01:24:39,4.03,43.0,105.0,26.0,12730.77,835.8,122.0
2020-05-31 01:24:40,4.04,46.0,105.0,26.0,12734.83,836.0,73.0
2020-05-31 01:24:41,4.392,50.0,105.0,26.0,12739.04,836.2,65.0
2020-05-31 01:24:42,4.431,51.0,106.0,26.0,12743.43,836.2,56.0
2020-05-31 01:24:43,4.339,53.0,106.0,26.0,12748.08,836.2,72.0
2020-05-31 01:24:44,4.561,55.0,107.0,26.0,12752.61,836.4000000000001,72.0
2020-05-31 01:24:45,4.69,55.0,108.0,26.0,12757.22,836.4000000000001,66.0
2020-05-31 01:24:46,4.809,54.0,108.0,26.0,12762.09,836.4000000000001,67.0
2020-05-31 01:24:47,4.931,56.0,108.0,26.0,12766.99,836.5999999999999,88.0
2020-05-31 01:24:48,4.973,58.0,108.0,26.0,12772.12,836.5999999999999,107.0
2020-05-31 01:24:49,5.145,60.0,108.0,26.0,12777.15,836.8,89.0
2020-05-31 01:24:50,5.404,61.0,107.0,26.0,12782.4,836.8,99.0
2020-05-31 01:24:51,5.41,62.0,107.0,26.0,12787.85,837.0,98.0
2020-05-31 01:24:52,5.397,64.0,107.0,26.0,12793.25,837.2,71.0
2020-05-31 01:24:53,5.376,66.0,107.0,26.0,12798.73,837.2,88.0
2020-05-31 01:24:54,5.41,67.0,107.0,26.0,12804.1,837.2,71.0
2020-05-31 01:24:55,5.616,66.0,107.0,26.0,12809.82,837.4000000000001,65.0
2020-05-31 01:24:56,5.611,66.0,108.0,26.0,12815.39,837.4000000000001,74.0
2020-05-31 01:24:57,5.757,68.0,108.0,26.0,12820.92,837.5999999999999,78.0
2020-05-31 01:24:58,5.789,69.0,108.0,26.0,12826.96,837.5999999999999,78.0
2020-05-31 01:24:59,5.605,69.0,108.0,26.0,12832.72,837.8,58.0
2020-05-31 01:25:00,5.621,70.0,109.0,26.0,12838.72,837.8,60.0
2020-05-31 01:25:01,5.727,71.0,109.0,26.0,12844.07,837.8,67.0
2020-05-31 01:25:02,5.741,70.0,109.0,26.0,12849.8,837.8,54.0
2020-05-31 01:25:03,5.911,70.0,109.0,26.0,12855.6,838.0,55.0
2020-05-31 01:25:04,5.644,71.0,110.0,27.0,12861.42,838.0,55.0
2020-05-31 01:25:05,5.557,71.0,111.0,27.0,12866.97,838.0,42.0
2020-05-31 01:25:06,5.575,71.0,112.0,27.0,12872.39,838.2,33.0
2020-05-31 01:25:07,5.714,70.0,112.0,27.0,12878.22,838.2,29.0
2020-05-31 01:25:08,5.577,68.0,111.0,27.0,12883.98,838.4000000000001,30.0
2020-05-31 01:25:09,5.406,69.0,110.0,27.0,12889.4,838.4000000000001,34.0
2020-05-31 01:25:10,5.496,69.0,110.0,27.0,12894.7,838.5999999999999,32.0
2020-05-31 01:25:11,5.35,67.0,109.0,27.0,12900.19,838.5999999999999,32.0
2020-05-31 01:25:12,5.199,67.0,109.0,27.0,12905.25,838.8,44.0
2020-05-31 01:25:13,5.341,68.0,109.0,27.0,12910.56,838.8,47.0
2020-05-31 01:25:14,5.342,67.0,109.0,27.0,12915.73,839.0,32.0
2020-05-31 01:25:15,5.464,67.0,110.0,27.0,12921.29,839.0,38.0
2020-05-31 01:25:16,5.46,67.0,110.0,27.0,12926.74,839.0,42.0
2020-05-31 01:25:17,5.456,67.0,110.0,27.0,12932.13,839.2,46.0
2020-05-31 01:25:18,5.326,68.0,109.0,27.0,12937.71,839.4000000000001,26.0
2020-05-31 01:25:19,5.288,66.0,109.0,27.0,12942.97,839.4000000000001,8.0
2020-05-31 01:25:20,5.444,65.0,109.0,27.0,12948.47,839.5999999999999,39.0
2020-05-31 01:25:21,5.475,67.0,108.0,27.0,12953.74,839.5999999999999,33.0
2020-05-31 01:25:22,5.493,67.0,107.0,27.0,12959.19,839.8,30.0
2020-05-31 01:25:23,5.527,68.0,107.0,27.0,12965.03,839.8,36.0
2020-05-31 01:25:24,5.551,68.0,107.0,27.0,12970.63,839.8,39.0
2020-05-31 01:25:25,5.72,69.0,106.0,27.0,12976.38,840.0,31.0
2020-05-31 01:25:26,5.705,69.0,106.0,27.0,12981.88,840.0,33.0
2020-05-31 01:25:27,5.732,69.0,106.0,27.0,12987.92,840.0,29.0
2020-05-31 01:25:28,5.613,70.0,105.0,27.0,12993.97,840.0,30.0
2020-05-31 01:25:29,5.852,63.0,105.0,27.0,12999.41,840.0,23.0
2020-05-31 01:25:30,5.883,32.0,104.0,27.0,13005.46,840.0,12.0
2020-05-31 01:25:31,5.972,1.0,103.0,27.0,13011.35,840.0,0.0
2020-05-31 01:25:32,5.785,0.0,103.0,27.0,13017.2,840.0,0.0
2020-05-31 01:25:33,6.017,52.0,102.0,27.0,13023.14,840.0,74.0
2020-05-31 01:25:34,6.065,66.0,101.0,27.0,13029.43,840.0,58.0
2020-05-31 01:25:35,6.337,73.0,101.0,27.0,13035.61,840.0,64.0
2020-05-31 01:25:36,6.486,76.0,100.0,27.0,13041.83,839.8,58.0
2020-05-31 01:25:37,6.763,78.0,101.0,27.0,13048.67,839.8,97.0
2020-05-31 01:25:38,6.768,79.0,101.0,27.0,13055.71,839.5999999999999,45.0
2020-05-31 01:25:39,6.75,81.0,102.0,27.0,13062.48,839.5999999999999,61.0
2020-05-31 01:25:40,7.017,54.0,103.0,27.0,13069.54,839.4000000000001,46.0
2020-05-31 01:25:41,6.859,18.0,104.0,27.0,13076.47,839.2,15.0
2020-05-31 01:25:42,6.96,0.0,104.0,27.0,13083.55,839.0,0.0
2020-05-31 01:25:43,6.931,0.0,104.0,27.0,13090.47,839.0,0.0
2020-05-31 01:25:44,6.776,0.0,104.0,27.0,13097.38,838.8,0.0
2020-05-31 01:25:45,6.791,0.0,103.0,27.0,13104.09,838.8,0.0
2020-05-31 01:25:46,6.813,0.0,102.0,27.0,13110.65,838.5999999999999,0.0
2020-05-31 01:25:47,6.806,0.0,101.0,27.0,13117.88,838.5999999999999,0.0
2020-05-31 01:25:48,6.786,0.0,101.0,27.0,13124.66,838.5999999999999,0.0
2020-05-31 01:25:49,6.802,0.0,100.0,27.0,13131.47,838.4000000000001,0.0
2020-05-31 01:25:50,7.067,77.0,101.0,27.0,13138.3,838.4000000000001,127.0
2020-05-31 01:25:51,7.25,74.0,102.0,27.0,13145.48,838.2,91.0
2020-05-31 01:25:52,7.153,38.0,103.0,27.0,13153.24,838.2,47.0
2020-05-31 01:25:53,7.05,2.0,104.0,27.0,13159.67,838.0,0.0
2020-05-31 01:25:54,7.06,0.0,105.0,27.0,13166.71,838.0,0.0
2020-05-31 01:25:55,7.048,0.0,106.0,27.0,13173.97,837.8,0.0
2020-05-31 01:25:56,7.031,0.0,107.0,27.0,13180.91,837.8,0.0
2020-05-31 01:25:57,6.9,0.0,106.0,27.0,13187.8,837.8,0.0
2020-05-31 01:25:58,7.26,79.0,106.0,27.0,13194.96,837.5999999999999,182.0
2020-05-31 01:25:59,7.546,85.0,107.0,27.0,13202.33,837.5999999999999,151.0
2020-05-31 01:26:00,7.532,90.0,107.0,27.0,13209.44,837.5999999999999,92.0
2020-05-31 01:26:01,7.545,92.0,108.0,27.0,13217.38,837.5999999999999,73.0
2020-05-31 01:26:02,7.708,94.0,109.0,27.0,13225.08,837.5999999999999,58.0
2020-05-31 01:26:03,7.685,93.0,110.0,27.0,13232.88,837.5999999999999,66.0
2020-05-31 01:26:04,7.862,95.0,110.0,27.0,13240.6,837.4000000000001,66.0
2020-05-31 01:26:05,7.792,58.0,110.0,27.0,13248.39,837.4000000000001,43.0
2020-05-31 01:26:06,7.685,10.0,110.0,27.0,13256.37,837.4000000000001,8.0
2020-05-31 01:26:07,7.665,0.0,110.0,27.0,13263.93,837.4000000000001,0.0
2020-05-31 01:26:08,7.563,0.0,109.0,27.0,13271.81,837.4000000000001,0.0
2020-05-31 01:26:09,7.467,0.0,108.0,27.0,13279.23,837.4000000000001,0.0
2020-05-31 01:26:10,7.138,0.0,107.0,27.0,13286.72,837.4000000000001,0.0
2020-05-31 01:26:11,7.199,58.0,105.0,27.0,13293.92,837.4000000000001,82.0
2020-05-31 01:26:12,7.336,66.0,104.0,27.0,13301.24,837.4000000000001,139.0
2020-05-31 01:26:13,7.618,86.0,105.0,27.0,13308.68,837.4000000000001,142.0
2020-05-31 01:26:14,7.785,92.0,106.0,27.0,13316.29,837.4000000000001,128.0
2020-05-31 01:26:15,7.917,95.0,106.0,27.0,13324.34,837.4000000000001,119.0
2020-05-31 01:26:16,8.13,96.0,108.0,27.0,13332.47,837.4000000000001,119.0
