timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-08-21 23:53:47,6.472,69.0,111.0,18.0,4967.65,778.5999999999999,98.0
2020-08-21 23:53:48,6.779,69.0,112.0,18.0,4974.33,778.5999999999999,182.0
2020-08-21 23:53:49,6.495,58.0,113.0,18.0,4980.62,778.5999999999999,211.0
2020-08-21 23:53:50,6.604,28.0,114.0,18.0,4987.29,778.5999999999999,102.0
2020-08-21 23:53:51,6.459,0.0,115.0,18.0,4993.72,778.5999999999999,0.0
2020-08-21 23:53:52,5.994,0.0,117.0,18.0,4999.8,778.5999999999999,0.0
2020-08-21 23:53:53,5.85,0.0,118.0,18.0,5005.78,778.5999999999999,0.0
2020-08-21 23:53:54,5.702,55.0,118.0,18.0,5011.53,778.5999999999999,119.0
2020-08-21 23:53:55,5.844,56.0,119.0,18.0,5017.56,778.8,132.0
2020-08-21 23:53:56,6.225,62.0,119.0,18.0,5023.69,778.8,150.0
2020-08-21 23:53:57,6.433,62.0,119.0,18.0,5030.19,778.8,247.0
2020-08-21 23:53:58,6.891,65.0,119.0,18.0,5036.42,778.8,196.0
2020-08-21 23:53:59,6.607,68.0,119.0,18.0,5043.21,778.8,172.0
2020-08-21 23:54:00,6.528,69.0,119.0,18.0,5049.61,779.0,174.0
2020-08-21 23:54:01,6.552,70.0,119.0,18.0,5056.21,779.0,135.0
2020-08-21 23:54:02,6.562,70.0,119.0,18.0,5062.72,779.0,109.0
2020-08-21 23:54:03,6.664,70.0,119.0,18.0,5069.09,779.2,126.0
2020-08-21 23:54:04,6.81,69.0,120.0,18.0,5075.65,779.2,142.0
2020-08-21 23:54:05,7.27,70.0,120.0,18.0,5082.34,779.2,173.0
2020-08-21 23:54:06,6.92,71.0,121.0,18.0,5088.97,779.4000000000001,188.0
2020-08-21 23:54:07,6.457,70.0,122.0,18.0,5095.44,779.4000000000001,138.0
2020-08-21 23:54:08,6.366,71.0,124.0,18.0,5101.96,779.4000000000001,161.0
2020-08-21 23:54:09,6.353,71.0,125.0,18.0,5108.35,779.5999999999999,124.0
2020-08-21 23:54:10,6.517,70.0,126.0,18.0,5114.81,779.5999999999999,112.0
2020-08-21 23:54:11,6.539,71.0,126.0,18.0,5121.41,779.8,136.0
2020-08-21 23:54:12,6.548,70.0,127.0,18.0,5128.01,779.8,133.0
2020-08-21 23:54:13,6.55,72.0,127.0,18.0,5134.42,780.0,134.0
2020-08-21 23:54:14,6.551,72.0,127.0,18.0,5141.14,780.0,113.0
2020-08-21 23:54:15,6.7,76.0,127.0,18.0,5147.72,780.2,123.0
2020-08-21 23:54:16,6.643,79.0,128.0,18.0,5154.43,780.2,90.0
2020-08-21 23:54:17,6.515,68.0,128.0,18.0,5161.02,780.2,57.0
2020-08-21 23:54:18,6.29,36.0,128.0,18.0,5167.34,780.4000000000001,30.0
2020-08-21 23:54:19,6.212,5.0,127.0,18.0,5173.68,780.4000000000001,0.0
2020-08-21 23:54:20,6.195,67.0,127.0,18.0,5179.74,780.5999999999999,129.0
2020-08-21 23:54:21,6.377,65.0,127.0,18.0,5185.83,780.5999999999999,78.0
2020-08-21 23:54:22,6.378,69.0,127.0,18.0,5192.21,780.5999999999999,84.0
2020-08-21 23:54:23,6.216,62.0,127.0,18.0,5198.33,780.5999999999999,78.0
2020-08-21 23:54:24,6.169,51.0,127.0,18.0,5204.54,780.8,51.0
2020-08-21 23:54:25,6.137,27.0,127.0,18.0,5210.84,780.8,27.0
2020-08-21 23:54:26,6.01,3.0,126.0,18.0,5216.83,780.8,0.0
2020-08-21 23:54:27,5.919,58.0,125.0,18.0,5222.64,780.8,77.0
2020-08-21 23:54:28,5.71,33.0,125.0,18.0,5228.18,780.8,45.0
2020-08-21 23:54:29,5.595,9.0,125.0,18.0,5233.93,781.0,12.0
2020-08-21 23:54:30,5.503,0.0,124.0,18.0,5239.49,781.0,0.0
2020-08-21 23:54:31,5.383,0.0,124.0,18.0,5245.06,781.0,0.0
2020-08-21 23:54:32,4.906,0.0,123.0,18.0,5249.94,781.0,0.0
2020-08-21 23:54:33,4.592,0.0,123.0,18.0,5254.4,781.0,0.0
2020-08-21 23:54:34,4.455,0.0,122.0,18.0,5258.71,781.2,0.0
2020-08-21 23:54:35,4.934,55.0,121.0,18.0,5263.34,781.2,132.0
2020-08-21 23:54:36,5.622,51.0,122.0,18.0,5268.88,781.2,161.0
2020-08-21 23:54:37,6.047,47.0,122.0,18.0,5274.67,781.2,109.0
2020-08-21 23:54:38,6.076,50.0,123.0,18.0,5280.61,781.2,76.0
2020-08-21 23:54:39,5.992,64.0,123.0,18.0,5286.53,781.2,60.0
2020-08-21 23:54:40,5.964,69.0,124.0,18.0,5292.3,781.2,66.0
2020-08-21 23:54:41,5.976,71.0,124.0,18.0,5298.17,781.2,57.0
2020-08-21 23:54:42,5.964,71.0,124.0,18.0,5304.1,781.4000000000001,53.0
2020-08-21 23:54:43,5.97,71.0,124.0,18.0,5310.2,781.4000000000001,59.0
2020-08-21 23:54:44,5.984,68.0,125.0,18.0,5316.21,781.4000000000001,47.0
2020-08-21 23:54:45,5.864,39.0,125.0,18.0,5321.76,781.4000000000001,27.0
2020-08-21 23:54:46,5.836,10.0,124.0,18.0,5327.45,781.4000000000001,7.0
2020-08-21 23:54:47,5.602,0.0,124.0,18.0,5333.26,781.4000000000001,0.0
2020-08-21 23:54:48,5.596,52.0,124.0,18.0,5338.71,781.4000000000001,100.0
2020-08-21 23:54:49,5.706,48.0,124.0,18.0,5344.55,781.5999999999999,126.0
2020-08-21 23:54:50,5.695,73.0,125.0,18.0,5350.31,781.5999999999999,172.0
2020-08-21 23:54:51,5.776,78.0,125.0,18.0,5356.05,781.5999999999999,110.0
2020-08-21 23:54:52,5.786,60.0,125.0,18.0,5361.83,781.5999999999999,63.0
2020-08-21 23:54:53,5.804,66.0,123.0,18.0,5367.66,781.5999999999999,59.0
2020-08-21 23:54:54,5.81,59.0,122.0,18.0,5373.64,781.5999999999999,49.0
2020-08-21 23:54:55,5.785,31.0,122.0,18.0,5379.31,781.5999999999999,26.0
2020-08-21 23:54:56,5.653,3.0,122.0,18.0,5385.01,781.5999999999999,0.0
2020-08-21 23:54:57,5.6,0.0,121.0,18.0,5390.59,781.8,0.0
2020-08-21 23:54:58,5.517,0.0,121.0,18.0,5396.14,781.8,0.0
2020-08-21 23:54:59,5.335,0.0,119.0,18.0,5401.67,781.8,0.0
2020-08-21 23:55:00,5.289,0.0,118.0,18.0,5406.99,781.8,0.0
2020-08-21 23:55:01,5.127,0.0,116.0,18.0,5412.11,781.8,0.0
2020-08-21 23:55:02,4.974,0.0,115.0,18.0,5417.3,782.0,0.0
2020-08-21 23:55:03,4.938,0.0,114.0,18.0,5422.41,782.0,0.0
2020-08-21 23:55:04,4.953,0.0,113.0,18.0,5427.41,782.0,0.0
2020-08-21 23:55:05,4.745,0.0,112.0,18.0,5432.16,782.0,0.0
2020-08-21 23:55:06,4.468,0.0,113.0,18.0,5436.56,782.0,0.0
2020-08-21 23:55:07,4.44,0.0,113.0,18.0,5440.99,782.0,0.0
2020-08-21 23:55:08,4.41,0.0,113.0,18.0,5445.45,782.2,0.0
2020-08-21 23:55:09,4.182,0.0,114.0,18.0,5449.89,782.2,0.0
2020-08-21 23:55:10,4.063,0.0,114.0,18.0,5453.98,782.2,0.0
2020-08-21 23:55:11,3.858,0.0,114.0,18.0,5457.92,782.2,0.0
2020-08-21 23:55:12,3.459,0.0,115.0,18.0,5461.48,782.2,0.0
2020-08-21 23:55:13,3.236,0.0,114.0,18.0,5464.6,782.2,0.0
2020-08-21 23:55:14,3.045,0.0,113.0,18.0,5467.65,782.4000000000001,0.0
2020-08-21 23:55:15,2.825,0.0,112.0,18.0,5470.81,782.4000000000001,0.0
2020-08-21 23:55:16,2.765,0.0,112.0,18.0,5473.7,782.4000000000001,0.0
2020-08-21 23:55:17,2.727,45.0,113.0,18.0,5476.25,782.4000000000001,28.0
2020-08-21 23:55:18,2.47,26.0,114.0,18.0,5478.81,782.4000000000001,16.0
2020-08-21 23:55:19,2.517,6.0,113.0,18.0,5481.49,782.4000000000001,4.0
2020-08-21 23:55:20,2.629,23.0,113.0,18.0,5484.3,782.4000000000001,13.0
2020-08-21 23:55:21,2.534,20.0,112.0,18.0,5486.86,782.4000000000001,11.0
2020-08-21 23:55:22,2.387,11.0,111.0,18.0,5489.13,782.4000000000001,7.0
2020-08-21 23:55:23,2.024,3.0,110.0,18.0,5491.27,782.4000000000001,0.0
2020-08-21 23:55:24,1.393,0.0,109.0,18.0,5492.84,782.4000000000001,0.0
2020-08-21 23:55:25,0.829,0.0,108.0,18.0,5493.86,782.4000000000001,0.0
2020-08-21 23:57:07,1.23,0.0,100.0,19.0,5493.98,782.4000000000001,0.0
2020-08-21 23:57:08,0.204,0.0,100.0,19.0,5493.98,782.4000000000001,0.0
2020-08-21 23:57:09,0.0,0.0,100.0,19.0,5493.98,782.4000000000001,0.0
2020-08-21 23:57:10,0.0,0.0,101.0,19.0,5493.98,782.4000000000001,0.0
2020-08-21 23:57:11,0.0,0.0,101.0,19.0,5493.98,782.4000000000001,0.0
2020-08-21 23:57:12,0.0,0.0,101.0,19.0,5493.98,782.4000000000001,0.0
2020-08-21 23:57:54,0.789,0.0,111.0,19.0,5493.98,782.4000000000001,0.0
2020-08-21 23:57:55,0.67,0.0,111.0,19.0,5493.98,782.4000000000001,0.0
2020-08-21 23:57:56,0.091,0.0,111.0,19.0,5493.98,782.4000000000001,0.0
2020-08-21 23:57:57,0.0,0.0,111.0,19.0,5493.98,782.4000000000001,0.0
2020-08-21 23:57:58,0.0,0.0,111.0,19.0,5493.98,782.2,0.0
2020-08-21 23:57:59,0.0,0.0,111.0,19.0,5493.98,782.2,0.0
2020-08-22 00:06:43,1.461,0.0,107.0,21.0,5495.08,782.0,0.0
2020-08-22 00:06:44,1.274,0.0,108.0,21.0,5496.44,782.0,0.0
2020-08-22 00:06:45,1.405,0.0,109.0,21.0,5497.91,782.0,0.0
2020-08-22 00:06:46,1.319,0.0,110.0,21.0,5499.18,782.0,0.0
2020-08-22 00:06:47,1.447,18.0,110.0,21.0,5500.86,782.0,57.0
2020-08-22 00:06:48,1.664,13.0,110.0,21.0,5502.69,782.0,43.0
2020-08-22 00:06:49,1.644,9.0,111.0,21.0,5504.34,782.0,29.0
2020-08-22 00:06:50,1.652,4.0,111.0,21.0,5506.0,782.0,0.0
2020-08-22 00:06:51,1.847,0.0,111.0,21.0,5507.9,782.0,0.0
2020-08-22 00:06:52,2.087,1.0,111.0,21.0,5510.08,782.0,0.0
2020-08-22 00:06:53,2.353,23.0,111.0,21.0,5512.52,782.0,48.0
2020-08-22 00:06:54,2.555,23.0,110.0,21.0,5515.14,782.0,32.0
2020-08-22 00:06:55,2.677,24.0,110.0,21.0,5517.8,782.0,17.0
2020-08-22 00:06:56,2.828,24.0,110.0,21.0,5520.73,782.0,26.0
2020-08-22 00:06:57,2.926,23.0,109.0,21.0,5523.71,782.0,38.0
2020-08-22 00:06:58,3.127,23.0,108.0,21.0,5526.86,782.2,49.0
2020-08-22 00:06:59,3.395,21.0,108.0,21.0,5530.36,782.2,53.0
2020-08-22 00:07:00,3.414,16.0,107.0,21.0,5533.48,782.2,41.0
2020-08-22 00:07:01,3.414,11.0,107.0,21.0,5537.12,782.2,28.0
2020-08-22 00:07:02,3.409,6.0,107.0,21.0,5540.57,782.4000000000001,15.0
2020-08-22 00:07:03,3.439,1.0,107.0,21.0,5543.99,782.4000000000001,0.0
2020-08-22 00:07:04,3.528,0.0,108.0,21.0,5547.52,782.4000000000001,0.0
2020-08-22 00:07:05,3.568,4.0,109.0,21.0,5551.1,782.4000000000001,0.0
2020-08-22 00:07:06,3.672,31.0,109.0,21.0,5554.99,782.5999999999999,60.0
2020-08-22 00:07:07,3.671,34.0,108.0,21.0,5558.77,782.5999999999999,68.0
2020-08-22 00:07:08,3.59,34.0,108.0,21.0,5562.48,782.5999999999999,68.0
2020-08-22 00:07:09,4.011,33.0,108.0,21.0,5566.49,782.8,66.0
2020-08-22 00:07:10,3.795,34.0,108.0,21.0,5570.73,782.8,74.0
2020-08-22 00:07:11,4.115,36.0,108.0,21.0,5574.99,782.8,89.0
2020-08-22 00:07:12,4.095,24.0,108.0,21.0,5579.36,783.0,59.0
2020-08-22 00:07:13,4.049,11.0,108.0,21.0,5583.51,783.0,29.0
2020-08-22 00:07:14,4.142,0.0,108.0,21.0,5587.87,783.0,0.0
2020-08-22 00:07:15,4.161,0.0,108.0,21.0,5591.93,783.0,0.0
2020-08-22 00:07:16,3.965,0.0,107.0,21.0,5596.12,783.0,0.0
2020-08-22 00:07:17,3.772,0.0,107.0,21.0,5600.39,783.2,0.0
2020-08-22 00:07:18,3.836,0.0,106.0,21.0,5604.33,783.2,0.0
2020-08-22 00:07:19,4.065,0.0,106.0,21.0,5608.58,783.2,0.0
2020-08-22 00:07:20,4.113,38.0,105.0,21.0,5612.85,783.4000000000001,76.0
2020-08-22 00:07:21,4.112,24.0,105.0,21.0,5616.98,783.4000000000001,48.0
2020-08-22 00:07:22,4.12,10.0,106.0,21.0,5621.27,783.4000000000001,19.0
2020-08-22 00:07:23,3.762,0.0,106.0,21.0,5625.17,783.5999999999999,0.0
2020-08-22 00:07:24,4.151,16.0,106.0,21.0,5629.29,783.5999999999999,23.0
2020-08-22 00:07:25,4.353,67.0,106.0,21.0,5633.69,783.5999999999999,114.0
2020-08-22 00:07:26,4.453,71.0,106.0,21.0,5638.29,783.5999999999999,120.0
2020-08-22 00:07:27,4.615,50.0,106.0,21.0,5643.04,783.5999999999999,78.0
2020-08-22 00:07:28,4.756,40.0,106.0,21.0,5647.81,783.5999999999999,53.0
2020-08-22 00:07:29,4.771,32.0,106.0,21.0,5652.54,783.5999999999999,36.0
2020-08-22 00:07:30,4.8,22.0,106.0,21.0,5657.38,783.8,24.0
2020-08-22 00:07:31,4.612,12.0,106.0,21.0,5662.42,783.8,13.0
2020-08-22 00:07:32,4.497,2.0,107.0,21.0,5667.07,783.8,0.0
2020-08-22 00:07:33,4.682,0.0,107.0,21.0,5671.98,783.8,0.0
2020-08-22 00:07:34,4.638,48.0,107.0,21.0,5676.79,783.8,83.0
2020-08-22 00:07:35,4.835,53.0,107.0,21.0,5681.64,783.8,94.0
2020-08-22 00:07:36,5.083,46.0,108.0,21.0,5686.72,783.8,54.0
2020-08-22 00:07:37,5.1,27.0,108.0,21.0,5692.01,783.8,32.0
2020-08-22 00:07:38,5.013,8.0,109.0,21.0,5697.09,783.8,10.0
2020-08-22 00:07:39,4.871,0.0,110.0,21.0,5702.15,783.8,0.0
2020-08-22 00:07:40,4.845,0.0,111.0,21.0,5707.13,783.8,0.0
2020-08-22 00:07:41,4.669,0.0,111.0,21.0,5711.89,783.8,0.0
2020-08-22 00:07:42,4.646,0.0,112.0,21.0,5716.43,783.8,0.0
2020-08-22 00:07:43,5.05,0.0,111.0,21.0,5721.45,783.8,0.0
2020-08-22 00:07:44,5.245,0.0,109.0,21.0,5726.56,783.8,0.0
2020-08-22 00:07:45,5.524,0.0,107.0,21.0,5731.94,783.8,0.0
2020-08-22 00:07:46,5.391,0.0,105.0,21.0,5737.26,783.5999999999999,0.0
2020-08-22 00:07:47,5.391,0.0,104.0,21.0,5742.73,783.5999999999999,0.0
2020-08-22 00:07:48,5.278,0.0,103.0,21.0,5748.01,783.5999999999999,0.0
2020-08-22 00:07:49,5.281,0.0,104.0,21.0,5753.42,783.4000000000001,0.0
2020-08-22 00:07:50,5.601,0.0,104.0,21.0,5758.93,783.4000000000001,0.0
2020-08-22 00:07:51,5.43,0.0,104.0,21.0,5764.41,783.4000000000001,0.0
2020-08-22 00:07:52,5.419,0.0,103.0,21.0,5769.84,783.4000000000001,0.0
2020-08-22 00:07:53,5.397,0.0,101.0,21.0,5775.33,783.2,0.0
2020-08-22 00:07:54,5.36,0.0,100.0,21.0,5780.6,783.2,0.0
2020-08-22 00:07:55,5.387,0.0,98.0,21.0,5786.04,783.2,0.0
2020-08-22 00:07:56,5.245,0.0,97.0,21.0,5791.3,783.2,0.0
2020-08-22 00:07:57,5.243,0.0,96.0,21.0,5796.6,783.2,0.0
2020-08-22 00:07:58,5.146,0.0,95.0,21.0,5801.91,783.2,0.0
2020-08-22 00:07:59,5.096,0.0,95.0,21.0,5807.4,783.2,0.0
2020-08-22 00:08:00,5.192,0.0,94.0,21.0,5812.85,783.2,0.0
2020-08-22 00:08:01,5.239,0.0,93.0,21.0,5818.45,783.0,0.0
2020-08-22 00:08:02,5.445,0.0,93.0,21.0,5824.02,783.0,0.0
2020-08-22 00:08:03,5.497,43.0,94.0,21.0,5829.7,783.0,73.0
2020-08-22 00:08:04,5.627,32.0,95.0,21.0,5835.41,783.0,54.0
2020-08-22 00:08:05,5.512,21.0,95.0,21.0,5841.09,783.0,35.0
2020-08-22 00:08:06,5.493,10.0,96.0,21.0,5846.9,782.8,16.0
2020-08-22 00:08:07,5.523,0.0,96.0,21.0,5852.64,782.8,0.0
2020-08-22 00:08:08,5.543,0.0,97.0,21.0,5858.15,782.8,0.0
2020-08-22 00:08:09,5.647,0.0,97.0,21.0,5863.84,782.8,0.0
2020-08-22 00:08:10,5.765,39.0,97.0,21.0,5869.56,782.8,56.0
2020-08-22 00:08:11,5.763,45.0,98.0,21.0,5875.34,782.5999999999999,25.0
2020-08-22 00:08:12,5.739,26.0,99.0,21.0,5881.08,782.5999999999999,14.0
2020-08-22 00:08:13,5.919,7.0,100.0,21.0,5887.12,782.5999999999999,4.0
2020-08-22 00:08:14,5.952,0.0,100.0,21.0,5893.14,782.5999999999999,0.0
2020-08-22 00:08:15,5.877,0.0,98.0,21.0,5898.94,782.5999999999999,0.0
2020-08-22 00:08:16,5.889,58.0,97.0,21.0,5905.03,782.4000000000001,50.0
2020-08-22 00:08:17,6.058,60.0,98.0,21.0,5910.98,782.4000000000001,61.0
2020-08-22 00:08:18,6.243,59.0,98.0,21.0,5916.92,782.4000000000001,87.0
2020-08-22 00:08:19,6.272,31.0,99.0,21.0,5923.03,782.4000000000001,46.0
2020-08-22 00:08:20,6.141,3.0,100.0,21.0,5929.16,782.2,0.0
2020-08-22 00:08:21,6.118,0.0,101.0,21.0,5935.01,782.2,0.0
2020-08-22 00:08:22,6.137,0.0,101.0,21.0,5941.02,782.2,0.0
2020-08-22 00:08:23,6.266,0.0,100.0,21.0,5947.21,782.0,0.0
2020-08-22 00:08:24,6.197,0.0,99.0,21.0,5953.36,782.0,0.0
2020-08-22 00:08:25,5.874,0.0,98.0,21.0,5959.25,782.0,0.0
2020-08-22 00:08:26,5.792,0.0,98.0,21.0,5965.01,781.8,0.0
2020-08-22 00:08:27,5.789,0.0,98.0,21.0,5970.81,781.8,0.0
2020-08-22 00:08:28,5.892,0.0,98.0,21.0,5976.57,781.8,0.0
2020-08-22 00:08:29,5.657,0.0,98.0,21.0,5982.18,781.5999999999999,0.0
2020-08-22 00:08:30,5.369,0.0,97.0,21.0,5987.57,781.5999999999999,0.0
2020-08-22 00:08:31,5.399,0.0,97.0,21.0,5993.06,781.5999999999999,0.0
2020-08-22 00:08:32,5.216,0.0,97.0,21.0,5998.3,781.5999999999999,0.0
2020-08-22 00:08:33,5.318,0.0,96.0,21.0,6003.62,781.5999999999999,0.0
2020-08-22 00:08:34,5.213,0.0,97.0,21.0,6008.81,781.4000000000001,0.0
2020-08-22 00:08:35,5.26,0.0,96.0,21.0,6014.2,781.4000000000001,0.0
2020-08-22 00:08:36,5.165,60.0,96.0,21.0,6019.31,781.4000000000001,59.0
2020-08-22 00:08:37,5.017,43.0,97.0,21.0,6024.47,781.4000000000001,27.0
2020-08-22 00:08:38,5.118,19.0,97.0,21.0,6029.68,781.4000000000001,12.0
2020-08-22 00:08:39,4.76,0.0,97.0,21.0,6034.52,781.4000000000001,0.0
2020-08-22 00:08:40,5.132,0.0,97.0,21.0,6039.82,781.4000000000001,0.0
2020-08-22 00:08:41,4.799,48.0,96.0,21.0,6044.91,781.2,85.0
2020-08-22 00:08:42,5.184,25.0,95.0,21.0,6050.14,781.2,44.0
2020-08-22 00:08:43,4.859,2.0,96.0,21.0,6055.37,781.2,0.0
2020-08-22 00:08:44,5.012,28.0,97.0,21.0,6060.47,781.2,51.0
2020-08-22 00:08:45,5.364,39.0,99.0,21.0,6066.03,781.2,72.0
2020-08-22 00:08:46,5.421,37.0,100.0,21.0,6071.71,781.2,68.0
2020-08-22 00:08:47,5.098,37.0,101.0,21.0,6077.13,781.2,63.0
2020-08-22 00:08:48,4.49,40.0,102.0,21.0,6081.8,781.2,58.0
2020-08-22 00:08:49,3.983,43.0,102.0,21.0,6085.86,781.0,53.0
2020-08-22 00:08:50,4.232,45.0,102.0,21.0,6090.33,781.0,61.0
2020-08-22 00:08:51,4.465,48.0,103.0,21.0,6094.61,781.0,129.0
2020-08-22 00:08:52,4.711,55.0,103.0,21.0,6098.52,781.0,108.0
2020-08-22 00:08:53,4.969,57.0,104.0,21.0,6103.26,781.0,53.0
2020-08-22 00:08:54,4.995,59.0,105.0,21.0,6108.02,781.0,96.0
2020-08-22 00:08:55,5.144,62.0,106.0,21.0,6112.99,781.0,108.0
2020-08-22 00:08:56,5.042,64.0,106.0,21.0,6117.97,781.0,77.0
2020-08-22 00:08:57,5.158,64.0,107.0,21.0,6123.18,781.0,66.0
2020-08-22 00:08:58,5.171,66.0,108.0,21.0,6128.56,781.0,67.0
2020-08-22 00:08:59,5.102,68.0,109.0,21.0,6133.94,781.0,64.0
2020-08-22 00:09:00,5.253,67.0,109.0,21.0,6139.33,781.0,65.0
2020-08-22 00:09:01,5.437,69.0,110.0,21.0,6145.11,780.8,76.0
2020-08-22 00:09:02,5.557,69.0,110.0,21.0,6151.17,780.8,73.0
2020-08-22 00:09:03,5.704,69.0,110.0,21.0,6157.25,780.8,71.0
2020-08-22 00:09:04,5.728,70.0,110.0,21.0,6163.2,780.8,58.0
2020-08-22 00:09:05,5.742,69.0,110.0,21.0,6169.29,780.8,62.0
2020-08-22 00:09:06,5.95,70.0,110.0,21.0,6175.53,780.8,60.0
2020-08-22 00:09:07,5.998,71.0,109.0,21.0,6181.77,780.8,60.0
2020-08-22 00:09:08,5.99,64.0,109.0,21.0,6187.8,780.8,60.0
2020-08-22 00:09:09,5.966,33.0,108.0,21.0,6193.96,780.8,31.0
2020-08-22 00:09:10,5.893,2.0,109.0,21.0,6200.02,780.8,0.0
2020-08-22 00:09:11,5.665,0.0,109.0,21.0,6206.01,780.8,0.0
2020-08-22 00:09:12,6.038,60.0,109.0,21.0,6211.91,780.5999999999999,107.0
2020-08-22 00:09:13,5.904,48.0,109.0,21.0,6217.95,780.5999999999999,82.0
2020-08-22 00:09:14,5.892,25.0,109.0,21.0,6224.08,780.5999999999999,42.0
2020-08-22 00:09:15,5.617,1.0,110.0,21.0,6229.6,780.5999999999999,0.0
2020-08-22 00:09:16,5.411,51.0,109.0,21.0,6235.21,780.5999999999999,119.0
2020-08-22 00:09:17,5.887,59.0,109.0,21.0,6241.27,780.5999999999999,66.0
2020-08-22 00:09:18,5.787,66.0,109.0,21.0,6246.91,780.5999999999999,65.0
2020-08-22 00:09:19,6.055,68.0,108.0,21.0,6252.56,780.5999999999999,46.0
2020-08-22 00:09:20,5.193,70.0,109.0,21.0,6256.86,780.5999999999999,153.0
2020-08-22 00:09:21,4.855,69.0,109.0,21.0,6261.6,780.8,346.0
2020-08-22 00:09:22,5.779,58.0,110.0,21.0,6266.78,780.8,130.0
2020-08-22 00:09:23,6.071,54.0,110.0,21.0,6272.74,780.8,67.0
2020-08-22 00:09:24,5.617,60.0,110.0,21.0,6278.89,780.8,47.0
2020-08-22 00:09:25,5.99,34.0,110.0,21.0,6285.75,780.8,26.0
2020-08-22 00:09:26,6.054,7.0,110.0,20.0,6292.35,780.8,6.0
2020-08-22 00:09:27,5.777,0.0,110.0,20.0,6298.65,780.8,0.0
2020-08-22 00:09:28,5.446,0.0,109.0,20.0,6304.9,780.8,0.0
2020-08-22 00:09:29,4.764,0.0,109.0,20.0,6310.07,780.8,0.0
2020-08-22 00:09:30,4.167,0.0,108.0,20.0,6314.24,780.8,0.0
2020-08-22 00:09:31,4.115,0.0,108.0,20.0,6318.47,780.8,0.0
2020-08-22 00:09:32,4.138,0.0,108.0,20.0,6322.75,780.8,0.0
2020-08-22 00:09:33,4.636,52.0,109.0,20.0,6327.38,780.8,131.0
2020-08-22 00:09:34,5.232,52.0,110.0,20.0,6332.1,780.8,146.0
2020-08-22 00:09:35,5.333,58.0,111.0,20.0,6337.06,780.8,150.0
2020-08-22 00:09:36,5.211,58.0,111.0,20.0,6342.28,780.8,143.0
2020-08-22 00:09:37,5.272,58.0,112.0,20.0,6347.63,780.8,128.0
2020-08-22 00:09:38,5.196,57.0,113.0,20.0,6352.92,780.8,113.0
2020-08-22 00:09:39,5.191,56.0,113.0,20.0,6358.1,780.8,100.0
2020-08-22 00:09:40,5.504,54.0,113.0,20.0,6363.55,780.8,86.0
2020-08-22 00:09:41,5.535,58.0,113.0,20.0,6369.08,780.8,110.0
2020-08-22 00:09:42,5.429,64.0,113.0,20.0,6374.57,780.8,91.0
2020-08-22 00:09:43,5.401,66.0,114.0,20.0,6380.05,780.8,69.0
2020-08-22 00:09:44,5.388,67.0,115.0,20.0,6385.53,780.8,66.0
2020-08-22 00:09:45,5.54,69.0,115.0,20.0,6391.15,780.8,67.0
2020-08-22 00:09:46,5.401,67.0,116.0,20.0,6396.67,780.8,71.0
2020-08-22 00:09:47,5.641,67.0,115.0,20.0,6402.15,780.8,94.0
2020-08-22 00:09:48,5.605,67.0,115.0,20.0,6407.82,780.8,84.0
2020-08-22 00:09:49,5.515,66.0,116.0,20.0,6413.52,780.8,86.0
2020-08-22 00:09:50,5.502,66.0,115.0,20.0,6418.95,780.8,88.0
2020-08-22 00:09:51,5.487,68.0,115.0,20.0,6424.29,780.8,146.0
2020-08-22 00:09:52,5.641,67.0,113.0,20.0,6429.89,781.0,150.0
2020-08-22 00:09:53,5.686,68.0,113.0,20.0,6435.7,781.0,139.0
2020-08-22 00:09:54,5.758,69.0,112.0,20.0,6441.42,781.0,143.0
2020-08-22 00:09:55,5.772,70.0,112.0,20.0,6447.33,781.0,127.0
2020-08-22 00:09:56,5.742,70.0,112.0,20.0,6453.16,781.0,93.0
2020-08-22 00:09:57,5.748,70.0,112.0,20.0,6458.76,781.0,143.0
2020-08-22 00:09:58,5.947,71.0,111.0,20.0,6464.51,781.0,132.0
2020-08-22 00:09:59,5.977,71.0,111.0,20.0,6470.53,781.0,120.0
2020-08-22 00:10:00,5.983,72.0,112.0,20.0,6476.59,781.0,97.0
2020-08-22 00:10:01,5.991,73.0,112.0,20.0,6482.65,781.0,95.0
2020-08-22 00:10:02,5.972,73.0,114.0,20.0,6488.7,781.0,97.0
2020-08-22 00:10:03,5.992,72.0,115.0,20.0,6494.7,781.0,85.0
2020-08-22 00:10:04,6.01,71.0,116.0,20.0,6500.7,781.0,95.0
2020-08-22 00:10:05,6.114,74.0,116.0,20.0,6506.88,781.0,94.0
2020-08-22 00:10:06,6.117,74.0,117.0,20.0,6512.97,781.0,106.0
2020-08-22 00:10:07,6.184,75.0,117.0,20.0,6519.26,781.0,93.0
2020-08-22 00:10:08,6.267,74.0,116.0,20.0,6525.58,781.0,105.0
2020-08-22 00:10:09,6.369,77.0,116.0,20.0,6532.03,781.0,103.0
2020-08-22 00:10:10,6.367,77.0,116.0,20.0,6538.43,781.0,81.0
2020-08-22 00:10:11,6.349,76.0,116.0,20.0,6544.81,781.0,65.0
2020-08-22 00:10:12,6.334,76.0,116.0,20.0,6551.15,781.0,69.0
2020-08-22 00:10:13,6.363,77.0,117.0,20.0,6557.52,780.8,74.0
