timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-11-14 01:45:24,6.785,14.0,126.0,7.0,6958.06,764.0,22.0
2020-11-14 01:45:25,6.778,63.0,126.0,7.0,6964.87,764.0,116.0
2020-11-14 01:45:26,6.771,62.0,127.0,7.0,6971.71,764.0,91.0
2020-11-14 01:45:27,6.755,70.0,127.0,7.0,6978.5,764.2,100.0
2020-11-14 01:45:28,6.742,71.0,128.0,7.0,6985.32,764.2,94.0
2020-11-14 01:45:29,6.728,73.0,129.0,7.0,6992.13,764.2,86.0
2020-11-14 01:45:30,6.725,73.0,130.0,7.0,6998.84,764.2,83.0
2020-11-14 01:45:31,6.784,72.0,130.0,7.0,7005.56,764.2,91.0
2020-11-14 01:45:32,6.867,75.0,131.0,7.0,7012.47,764.2,148.0
2020-11-14 01:45:33,6.902,74.0,131.0,7.0,7019.42,764.2,130.0
2020-11-14 01:45:34,6.936,75.0,131.0,7.0,7026.34,764.2,128.0
2020-11-14 01:45:35,6.968,75.0,131.0,7.0,7033.21,764.2,109.0
2020-11-14 01:45:36,7.001,74.0,131.0,7.0,7040.1,764.2,113.0
2020-11-14 01:45:37,7.049,75.0,131.0,7.0,7047.06,764.4000000000001,119.0
2020-11-14 01:45:38,7.093,76.0,131.0,7.0,7054.24,764.4000000000001,93.0
2020-11-14 01:45:39,7.074,77.0,131.0,7.0,7061.43,764.4000000000001,102.0
2020-11-14 01:45:40,7.068,76.0,131.0,7.0,7068.53,764.4000000000001,106.0
2020-11-14 01:45:41,7.073,75.0,131.0,7.0,7075.55,764.4000000000001,101.0
2020-11-14 01:45:42,7.064,75.0,131.0,7.0,7082.58,764.4000000000001,85.0
2020-11-14 01:45:43,7.064,76.0,130.0,7.0,7089.54,764.4000000000001,88.0
2020-11-14 01:45:44,7.112,77.0,131.0,7.0,7096.67,764.4000000000001,94.0
2020-11-14 01:45:45,7.168,76.0,131.0,7.0,7103.82,764.4000000000001,88.0
2020-11-14 01:45:46,7.178,77.0,131.0,7.0,7110.92,764.4000000000001,80.0
2020-11-14 01:45:47,7.217,78.0,131.0,7.0,7118.1,764.4000000000001,84.0
2020-11-14 01:45:48,7.233,76.0,131.0,7.0,7125.35,764.4000000000001,87.0
2020-11-14 01:45:49,7.182,50.0,130.0,7.0,7132.55,764.4000000000001,52.0
2020-11-14 01:45:50,7.124,16.0,130.0,7.0,7139.65,764.4000000000001,17.0
2020-11-14 01:45:51,7.107,49.0,129.0,7.0,7146.79,764.5999999999999,44.0
2020-11-14 01:45:52,7.082,59.0,128.0,7.0,7153.91,764.4000000000001,78.0
2020-11-14 01:45:53,7.155,71.0,128.0,7.0,7161.01,764.4000000000001,104.0
2020-11-14 01:45:54,7.36,74.0,127.0,7.0,7168.22,764.4000000000001,121.0
2020-11-14 01:45:55,7.49,78.0,126.0,7.0,7175.62,764.4000000000001,121.0
2020-11-14 01:45:56,7.484,79.0,125.0,7.0,7183.11,764.4000000000001,101.0
2020-11-14 01:45:57,7.417,55.0,125.0,7.0,7190.45,764.4000000000001,65.0
2020-11-14 01:45:58,7.271,23.0,126.0,7.0,7197.77,764.4000000000001,27.0
2020-11-14 01:45:59,7.152,32.0,126.0,7.0,7205.09,764.4000000000001,38.0
2020-11-14 01:46:00,7.078,53.0,127.0,7.0,7212.27,764.4000000000001,96.0
2020-11-14 01:46:01,7.088,73.0,127.0,7.0,7219.41,764.2,125.0
2020-11-14 01:46:02,7.146,76.0,128.0,7.0,7226.64,764.2,144.0
2020-11-14 01:46:03,7.236,77.0,128.0,7.0,7233.94,764.2,119.0
2020-11-14 01:46:04,7.285,78.0,128.0,7.0,7241.25,764.2,103.0
2020-11-14 01:46:05,7.332,78.0,128.0,7.0,7248.51,764.2,90.0
2020-11-14 01:46:06,7.408,78.0,129.0,7.0,7255.88,764.2,106.0
2020-11-14 01:46:07,7.463,78.0,128.0,7.0,7263.78,764.2,94.0
2020-11-14 01:46:08,7.514,80.0,128.0,7.0,7271.24,764.2,73.0
2020-11-14 01:46:09,7.515,81.0,128.0,7.0,7278.76,764.2,72.0
2020-11-14 01:46:10,7.523,81.0,128.0,7.0,7286.32,764.2,64.0
2020-11-14 01:46:11,7.443,81.0,127.0,7.0,7293.85,764.2,68.0
2020-11-14 01:46:12,7.403,81.0,126.0,7.0,7301.25,764.2,56.0
2020-11-14 01:46:13,7.485,82.0,126.0,7.0,7308.59,764.2,42.0
2020-11-14 01:46:14,7.47,80.0,125.0,7.0,7316.14,764.2,57.0
2020-11-14 01:46:15,7.393,79.0,124.0,7.0,7323.56,764.2,58.0
2020-11-14 01:46:16,7.347,71.0,124.0,7.0,7330.84,764.2,84.0
2020-11-14 01:46:17,7.392,64.0,124.0,7.0,7338.25,764.2,69.0
2020-11-14 01:46:18,7.398,76.0,123.0,7.0,7345.7,764.2,80.0
2020-11-14 01:46:19,7.41,79.0,123.0,7.0,7353.11,764.2,97.0
2020-11-14 01:46:20,7.411,81.0,123.0,7.0,7360.55,764.0,64.0
2020-11-14 01:46:21,7.416,78.0,123.0,7.0,7367.96,764.0,52.0
2020-11-14 01:46:22,7.376,79.0,123.0,7.0,7375.39,764.0,47.0
2020-11-14 01:46:23,7.328,81.0,123.0,7.0,7382.75,764.0,66.0
2020-11-14 01:46:24,7.332,79.0,122.0,7.0,7390.08,764.0,58.0
2020-11-14 01:46:25,7.365,78.0,122.0,7.0,7397.52,764.0,78.0
2020-11-14 01:46:26,7.406,79.0,121.0,7.0,7404.79,764.0,95.0
2020-11-14 01:46:27,7.394,79.0,120.0,7.0,7412.0,764.0,93.0
2020-11-14 01:46:28,7.337,77.0,120.0,7.0,7419.47,764.0,99.0
2020-11-14 01:46:29,7.311,58.0,120.0,7.0,7426.94,763.8,95.0
2020-11-14 01:46:30,7.375,69.0,120.0,7.0,7434.31,763.8,56.0
2020-11-14 01:46:31,7.355,75.0,120.0,7.0,7441.67,763.8,26.0
2020-11-14 01:46:32,7.287,72.0,120.0,7.0,7449.02,763.8,20.0
2020-11-14 01:46:33,7.197,72.0,120.0,7.0,7456.37,763.8,8.0
2020-11-14 01:46:34,7.204,76.0,119.0,7.0,7463.67,763.8,46.0
2020-11-14 01:46:35,7.212,75.0,119.0,7.0,7470.87,763.8,8.0
2020-11-14 01:46:36,7.097,70.0,119.0,7.0,7478.06,763.8,13.0
2020-11-14 01:46:37,6.932,46.0,118.0,7.0,7485.13,763.8,7.0
2020-11-14 01:46:38,6.909,18.0,117.0,7.0,7492.05,763.8,3.0
2020-11-14 01:46:39,6.899,18.0,116.0,7.0,7498.83,763.8,14.0
2020-11-14 01:46:40,6.885,46.0,116.0,7.0,7505.72,763.8,57.0
2020-11-14 01:46:41,6.869,64.0,116.0,7.0,7512.68,763.8,26.0
2020-11-14 01:46:42,6.851,72.0,116.0,7.0,7519.5,763.5999999999999,37.0
2020-11-14 01:46:43,6.838,73.0,116.0,7.0,7526.33,763.5999999999999,54.0
2020-11-14 01:46:44,6.883,74.0,116.0,7.0,7533.22,763.5999999999999,95.0
2020-11-14 01:46:45,6.935,75.0,117.0,7.0,7540.17,763.5999999999999,69.0
2020-11-14 01:46:46,6.938,73.0,117.0,7.0,7547.18,763.4000000000001,64.0
2020-11-14 01:46:47,6.88,76.0,118.0,7.0,7554.19,763.4000000000001,62.0
2020-11-14 01:46:48,6.877,76.0,118.0,7.0,7561.11,763.4000000000001,57.0
2020-11-14 01:46:49,7.005,75.0,117.0,7.0,7568.0,763.4000000000001,91.0
2020-11-14 01:46:50,6.964,76.0,116.0,7.0,7575.03,763.4000000000001,80.0
2020-11-14 01:46:51,6.908,66.0,115.0,7.0,7581.98,763.4000000000001,56.0
2020-11-14 01:46:52,6.86,35.0,115.0,7.0,7588.91,763.2,30.0
2020-11-14 01:46:53,6.532,4.0,114.0,7.0,7595.72,763.2,0.0
2020-11-14 01:46:54,6.107,0.0,114.0,7.0,7602.06,763.2,0.0
2020-11-14 01:46:55,5.979,0.0,113.0,7.0,7608.12,763.2,0.0
2020-11-14 01:46:56,5.924,0.0,113.0,7.0,7614.05,763.2,0.0
2020-11-14 01:46:57,5.729,52.0,111.0,7.0,7619.79,763.2,71.0
2020-11-14 01:46:58,5.426,24.0,111.0,7.0,7625.38,763.0,34.0
2020-11-14 01:46:59,5.133,0.0,111.0,7.0,7630.73,763.0,0.0
2020-11-14 01:47:00,4.916,0.0,111.0,7.0,7635.77,763.0,0.0
2020-11-14 01:47:01,4.856,0.0,111.0,7.0,7640.69,763.0,0.0
2020-11-14 01:47:02,4.953,0.0,111.0,7.0,7645.67,763.0,0.0
2020-11-14 01:47:03,5.098,43.0,111.0,7.0,7650.67,763.0,67.0
2020-11-14 01:47:04,5.336,25.0,111.0,7.0,7655.89,762.8,39.0
2020-11-14 01:47:05,5.49,7.0,112.0,7.0,7661.43,762.8,11.0
2020-11-14 01:47:06,5.418,0.0,112.0,7.0,7666.88,762.8,0.0
2020-11-14 01:47:07,5.475,11.0,111.0,7.0,7672.31,762.8,17.0
2020-11-14 01:47:08,5.703,52.0,112.0,7.0,7678.05,762.8,88.0
2020-11-14 01:47:09,5.822,57.0,113.0,7.0,7683.84,762.8,85.0
2020-11-14 01:47:10,5.9,60.0,113.0,7.0,7689.56,762.5999999999999,81.0
2020-11-14 01:47:11,5.957,62.0,114.0,7.0,7695.48,762.5999999999999,64.0
2020-11-14 01:47:12,6.03,62.0,114.0,7.0,7701.58,762.5999999999999,56.0
2020-11-14 01:47:13,6.066,64.0,115.0,7.0,7707.57,762.5999999999999,86.0
2020-11-14 01:47:14,6.076,42.0,115.0,7.0,7713.66,762.5999999999999,60.0
2020-11-14 01:47:15,6.069,16.0,115.0,7.0,7719.78,762.5999999999999,24.0
2020-11-14 01:47:16,6.136,44.0,115.0,7.0,7725.88,762.5999999999999,99.0
2020-11-14 01:47:17,6.278,57.0,116.0,7.0,7732.21,762.4000000000001,132.0
2020-11-14 01:47:18,6.382,64.0,118.0,7.0,7738.63,762.4000000000001,119.0
2020-11-14 01:47:19,6.464,67.0,119.0,7.0,7745.08,762.4000000000001,103.0
2020-11-14 01:47:20,6.618,69.0,119.0,7.0,7751.59,762.4000000000001,121.0
2020-11-14 01:47:21,6.757,71.0,120.0,7.0,7758.24,762.4000000000001,149.0
2020-11-14 01:47:22,6.687,72.0,120.0,7.0,7764.88,762.4000000000001,184.0
2020-11-14 01:47:23,6.544,75.0,121.0,7.0,7771.46,762.4000000000001,133.0
2020-11-14 01:47:24,6.657,74.0,121.0,7.0,7778.03,762.4000000000001,107.0
2020-11-14 01:47:25,6.784,73.0,122.0,7.0,7784.73,762.4000000000001,97.0
2020-11-14 01:47:26,6.797,73.0,122.0,7.0,7791.58,762.4000000000001,86.0
2020-11-14 01:47:27,6.798,74.0,123.0,7.0,7798.44,762.4000000000001,89.0
2020-11-14 01:47:28,6.802,74.0,123.0,7.0,7805.31,762.4000000000001,81.0
2020-11-14 01:47:29,6.819,73.0,124.0,7.0,7812.21,762.4000000000001,90.0
2020-11-14 01:47:30,6.817,73.0,124.0,7.0,7819.03,762.4000000000001,110.0
2020-11-14 01:47:31,6.857,74.0,124.0,7.0,7825.92,762.5999999999999,118.0
2020-11-14 01:47:32,6.88,75.0,125.0,7.0,7832.85,762.5999999999999,109.0
2020-11-14 01:47:33,6.828,74.0,125.0,7.0,7839.73,762.5999999999999,82.0
2020-11-14 01:47:34,6.868,74.0,125.0,7.0,7846.59,762.5999999999999,77.0
2020-11-14 01:47:35,6.884,73.0,125.0,7.0,7853.35,762.5999999999999,93.0
2020-11-14 01:47:36,6.869,75.0,124.0,7.0,7860.35,762.5999999999999,103.0
2020-11-14 01:47:37,6.919,75.0,125.0,7.0,7867.35,762.5999999999999,112.0
2020-11-14 01:47:38,6.921,74.0,125.0,7.0,7874.2,762.5999999999999,121.0
2020-11-14 01:47:39,6.931,76.0,125.0,7.0,7881.17,762.5999999999999,113.0
2020-11-14 01:47:40,6.978,74.0,125.0,7.0,7888.08,762.8,108.0
2020-11-14 01:47:41,7.073,74.0,125.0,7.0,7895.12,762.8,118.0
2020-11-14 01:47:42,7.13,77.0,125.0,7.0,7902.29,762.8,105.0
2020-11-14 01:47:43,7.147,76.0,125.0,7.0,7909.58,762.8,101.0
2020-11-14 01:47:44,7.215,76.0,125.0,7.0,7916.7,762.8,123.0
2020-11-14 01:47:45,7.246,78.0,126.0,7.0,7923.81,762.8,126.0
2020-11-14 01:47:46,7.154,77.0,126.0,7.0,7931.09,762.8,135.0
2020-11-14 01:47:47,7.179,78.0,127.0,7.0,7938.37,762.8,129.0
2020-11-14 01:47:48,7.241,79.0,126.0,7.0,7945.58,762.8,93.0
2020-11-14 01:47:49,7.233,78.0,126.0,7.0,7952.88,762.8,87.0
2020-11-14 01:47:50,7.26,76.0,125.0,7.0,7960.15,762.8,93.0
2020-11-14 01:47:51,7.184,77.0,125.0,7.0,7967.34,762.8,98.0
2020-11-14 01:47:52,7.188,78.0,124.0,7.0,7974.57,762.8,77.0
2020-11-14 01:47:53,7.31,78.0,124.0,7.0,7981.9,762.8,73.0
2020-11-14 01:47:54,7.45,79.0,124.0,7.0,7989.34,762.8,65.0
2020-11-14 01:47:55,7.354,80.0,124.0,7.0,7996.84,762.8,52.0
2020-11-14 01:47:56,7.179,79.0,123.0,7.0,8004.07,763.0,111.0
2020-11-14 01:47:57,7.102,77.0,123.0,7.0,8011.19,763.0,105.0
2020-11-14 01:47:58,7.082,76.0,124.0,7.0,8018.25,763.0,71.0
2020-11-14 01:47:59,7.018,76.0,124.0,7.0,8025.33,763.0,61.0
2020-11-14 01:48:00,6.872,75.0,125.0,7.0,8032.13,763.0,52.0
2020-11-14 01:48:01,6.759,73.0,125.0,7.0,8038.83,763.0,61.0
2020-11-14 01:48:02,6.772,68.0,124.0,7.0,8045.66,763.0,99.0
2020-11-14 01:48:03,6.898,62.0,124.0,7.0,8052.53,763.0,109.0
2020-11-14 01:48:04,7.058,70.0,125.0,7.0,8059.6,763.0,76.0
2020-11-14 01:48:05,7.087,73.0,124.0,7.0,8066.87,763.0,120.0
2020-11-14 01:48:06,7.178,76.0,124.0,7.0,8073.97,763.0,69.0
2020-11-14 01:48:07,7.252,76.0,124.0,7.0,8081.15,763.0,66.0
2020-11-14 01:48:08,7.193,74.0,125.0,7.0,8088.35,763.0,20.0
2020-11-14 01:48:09,7.132,75.0,125.0,7.0,8095.45,763.0,57.0
2020-11-14 01:48:10,7.064,76.0,126.0,7.0,8102.57,763.0,67.0
2020-11-14 01:48:11,7.053,74.0,126.0,7.0,8109.57,763.0,105.0
2020-11-14 01:48:12,7.005,76.0,126.0,7.0,8116.61,763.0,64.0
2020-11-14 01:48:13,6.943,75.0,126.0,7.0,8123.61,763.0,63.0
2020-11-14 01:48:14,6.934,75.0,126.0,7.0,8130.43,763.0,83.0
2020-11-14 01:48:15,6.931,75.0,126.0,7.0,8137.35,763.0,79.0
2020-11-14 01:48:16,6.924,75.0,125.0,7.0,8144.21,763.0,78.0
2020-11-14 01:48:17,6.934,75.0,125.0,7.0,8151.13,763.0,70.0
2020-11-14 01:48:18,7.021,75.0,124.0,7.0,8158.09,763.0,83.0
2020-11-14 01:48:19,7.106,75.0,124.0,7.0,8165.04,763.0,98.0
2020-11-14 01:48:20,7.103,76.0,124.0,7.0,8171.91,763.0,85.0
2020-11-14 01:48:21,7.107,77.0,124.0,7.0,8178.79,763.0,63.0
2020-11-14 01:48:22,7.056,75.0,123.0,7.0,8186.15,763.0,53.0
2020-11-14 01:48:23,7.028,75.0,123.0,7.0,8193.35,763.0,87.0
2020-11-14 01:48:24,6.971,76.0,122.0,7.0,8200.39,763.0,95.0
2020-11-14 01:48:25,6.95,77.0,122.0,7.0,8207.31,763.0,68.0
2020-11-14 01:48:26,7.038,55.0,121.0,7.0,8214.21,763.0,47.0
2020-11-14 01:48:27,6.9,25.0,121.0,7.0,8221.3,763.0,21.0
2020-11-14 01:48:28,6.772,0.0,121.0,7.0,8228.27,763.0,0.0
2020-11-14 01:48:29,6.667,0.0,121.0,7.0,8234.99,763.0,0.0
2020-11-14 01:48:30,6.621,0.0,120.0,7.0,8241.7,763.0,0.0
2020-11-14 01:48:31,6.464,0.0,120.0,7.0,8248.44,763.0,0.0
2020-11-14 01:48:32,6.276,0.0,119.0,7.0,8254.79,763.0,0.0
2020-11-14 01:48:33,6.202,0.0,118.0,7.0,8260.99,763.0,0.0
2020-11-14 01:48:34,6.49,63.0,117.0,7.0,8267.45,763.0,223.0
2020-11-14 01:48:35,6.995,61.0,118.0,7.0,8274.26,763.0,243.0
2020-11-14 01:48:36,7.32,71.0,119.0,7.0,8281.45,763.0,255.0
2020-11-14 01:48:37,7.399,50.0,121.0,7.0,8288.8,763.0,168.0
2020-11-14 01:48:38,7.069,18.0,122.0,7.0,8296.05,763.0,62.0
2020-11-14 01:48:39,6.902,0.0,123.0,7.0,8303.13,763.0,0.0
2020-11-14 01:48:40,6.689,0.0,124.0,7.0,8309.96,763.0,0.0
2020-11-14 01:48:41,6.465,0.0,125.0,7.0,8316.52,763.0,0.0
2020-11-14 01:48:42,6.352,0.0,125.0,7.0,8322.89,763.0,0.0
2020-11-14 01:48:43,6.154,0.0,125.0,7.0,8329.03,763.0,0.0
2020-11-14 01:48:44,6.079,0.0,125.0,7.0,8335.07,763.0,0.0
2020-11-14 01:48:45,6.146,65.0,124.0,7.0,8341.16,763.0,128.0
2020-11-14 01:48:46,6.216,62.0,123.0,7.0,8347.39,763.0,107.0
2020-11-14 01:48:47,6.055,41.0,122.0,7.0,8353.55,763.0,67.0
2020-11-14 01:48:48,5.92,14.0,121.0,7.0,8359.59,762.8,23.0
2020-11-14 01:48:49,6.014,0.0,120.0,7.0,8365.74,762.8,0.0
2020-11-14 01:48:50,5.907,0.0,119.0,7.0,8371.65,762.8,0.0
2020-11-14 01:48:51,5.789,0.0,118.0,7.0,8377.44,762.8,0.0
2020-11-14 01:48:52,5.716,0.0,117.0,7.0,8383.17,762.8,0.0
2020-11-14 01:48:53,5.393,0.0,116.0,7.0,8388.76,762.8,0.0
2020-11-14 01:48:54,4.8,0.0,114.0,7.0,8393.9,762.8,0.0
2020-11-14 01:48:55,4.146,0.0,113.0,7.0,8398.39,762.8,0.0
2020-11-14 01:48:56,3.327,0.0,112.0,8.0,8402.15,762.8,0.0
2020-11-14 01:48:57,2.687,0.0,111.0,8.0,8405.11,762.8,0.0
2020-11-14 01:48:58,2.242,0.0,111.0,8.0,8407.53,762.8,0.0
2020-11-14 01:48:59,2.303,0.0,111.0,8.0,8409.83,762.8,0.0
2020-11-14 01:49:00,2.34,42.0,111.0,8.0,8412.13,763.0,48.0
2020-11-14 01:49:01,2.064,30.0,111.0,8.0,8414.38,763.0,36.0
2020-11-14 01:49:02,1.526,15.0,111.0,8.0,8416.28,763.0,18.0
2020-11-14 01:49:03,1.153,0.0,110.0,8.0,8417.67,763.0,0.0
2020-11-14 01:49:04,1.291,0.0,110.0,8.0,8418.91,763.0,0.0
2020-11-14 01:49:05,1.51,0.0,110.0,8.0,8420.35,762.8,0.0
2020-11-14 01:49:06,1.815,0.0,110.0,8.0,8422.1,762.8,0.0
2020-11-14 01:49:07,2.36,0.0,109.0,8.0,8424.29,762.8,0.0
2020-11-14 01:49:08,2.654,0.0,109.0,8.0,8426.87,762.8,0.0
2020-11-14 01:49:09,2.859,23.0,109.0,8.0,8429.68,762.8,74.0
2020-11-14 01:49:10,3.224,23.0,109.0,8.0,8432.78,762.8,61.0
2020-11-14 01:49:11,3.611,25.0,109.0,8.0,8436.32,762.8,69.0
2020-11-14 01:49:12,3.92,27.0,109.0,8.0,8440.11,762.8,85.0
2020-11-14 01:49:13,4.256,19.0,108.0,8.0,8444.22,762.5999999999999,61.0
2020-11-14 01:49:14,4.497,11.0,108.0,8.0,8448.65,762.5999999999999,37.0
2020-11-14 01:49:15,4.782,4.0,109.0,8.0,8453.27,762.5999999999999,0.0
2020-11-14 01:49:16,4.936,0.0,109.0,8.0,8458.17,762.5999999999999,0.0
2020-11-14 01:49:17,4.988,33.0,109.0,8.0,8463.2,762.5999999999999,103.0
2020-11-14 01:49:18,4.802,21.0,109.0,8.0,8468.15,762.5999999999999,65.0
2020-11-14 01:49:19,4.684,9.0,109.0,8.0,8472.91,762.5999999999999,27.0
2020-11-14 01:49:20,4.605,0.0,109.0,8.0,8477.65,762.5999999999999,0.0
2020-11-14 01:49:21,4.373,0.0,108.0,8.0,8482.22,762.5999999999999,0.0
2020-11-14 01:49:22,4.168,0.0,108.0,8.0,8486.57,762.4000000000001,0.0
2020-11-14 01:49:23,4.183,0.0,107.0,8.0,8490.74,762.4000000000001,0.0
2020-11-14 01:49:24,4.48,40.0,108.0,8.0,8495.09,762.4000000000001,132.0
2020-11-14 01:49:25,4.655,27.0,108.0,8.0,8499.7,762.4000000000001,88.0
2020-11-14 01:49:26,4.596,13.0,109.0,8.0,8504.31,762.4000000000001,43.0
2020-11-14 01:49:27,4.88,0.0,110.0,8.0,8509.1,762.4000000000001,0.0
2020-11-14 01:49:28,5.352,44.0,111.0,8.0,8514.34,762.4000000000001,166.0
2020-11-14 01:49:29,5.515,49.0,112.0,8.0,8519.85,762.4000000000001,165.0
2020-11-14 01:49:30,5.665,56.0,114.0,8.0,8525.5,762.4000000000001,177.0
2020-11-14 01:49:31,5.631,52.0,115.0,8.0,8531.23,762.2,130.0
2020-11-14 01:49:32,5.467,49.0,116.0,8.0,8536.84,762.2,86.0
2020-11-14 01:49:33,5.357,50.0,117.0,8.0,8542.27,762.2,53.0
2020-11-14 01:49:34,5.269,55.0,117.0,8.0,8547.64,762.2,38.0
2020-11-14 01:49:35,5.349,58.0,117.0,8.0,8552.94,762.4000000000001,119.0
2020-11-14 01:49:36,5.35,58.0,117.0,8.0,8558.28,762.4000000000001,72.0
2020-11-14 01:49:37,5.346,57.0,116.0,8.0,8563.71,762.4000000000001,64.0
2020-11-14 01:49:38,5.406,58.0,116.0,8.0,8569.15,762.4000000000001,98.0
2020-11-14 01:49:39,5.487,59.0,116.0,8.0,8574.62,762.4000000000001,89.0
2020-11-14 01:49:40,5.503,58.0,116.0,8.0,8580.11,762.4000000000001,80.0
2020-11-14 01:49:41,5.505,59.0,116.0,8.0,8585.54,762.4000000000001,64.0
2020-11-14 01:49:42,5.508,59.0,116.0,8.0,8591.05,762.5999999999999,67.0
2020-11-14 01:49:43,5.56,59.0,116.0,8.0,8596.84,762.5999999999999,109.0
2020-11-14 01:49:44,5.631,59.0,117.0,8.0,8602.69,762.5999999999999,99.0
2020-11-14 01:49:45,5.656,60.0,117.0,8.0,8608.57,762.5999999999999,122.0
2020-11-14 01:49:46,5.712,61.0,117.0,8.0,8614.41,762.5999999999999,103.0
2020-11-14 01:49:47,5.749,60.0,118.0,8.0,8620.2,762.5999999999999,70.0
2020-11-14 01:49:48,5.671,60.0,117.0,8.0,8626.01,762.5999999999999,43.0
2020-11-14 01:49:49,5.583,59.0,117.0,8.0,8631.68,762.8,42.0
2020-11-14 01:49:50,5.559,60.0,116.0,8.0,8637.26,762.8,76.0
2020-11-14 01:49:51,5.592,61.0,115.0,8.0,8642.91,762.8,91.0
2020-11-14 01:49:52,5.664,61.0,115.0,8.0,8648.59,762.8,91.0
2020-11-14 01:49:53,5.661,60.0,115.0,8.0,8654.16,762.8,84.0
2020-11-14 01:49:54,5.693,59.0,115.0,8.0,8659.87,762.8,81.0
2020-11-14 01:49:55,5.792,61.0,115.0,8.0,8665.84,762.8,102.0
2020-11-14 01:49:56,5.801,61.0,116.0,8.0,8671.65,763.0,103.0
2020-11-14 01:49:57,5.792,61.0,115.0,8.0,8677.32,763.0,107.0
2020-11-14 01:49:58,5.893,62.0,115.0,8.0,8683.21,763.0,95.0
2020-11-14 01:49:59,5.899,62.0,115.0,8.0,8689.09,763.0,63.0
2020-11-14 01:50:00,5.828,66.0,114.0,8.0,8694.89,763.0,66.0
2020-11-14 01:50:01,5.731,68.0,114.0,8.0,8700.61,763.0,68.0
2020-11-14 01:50:02,5.767,68.0,114.0,8.0,8706.34,763.0,66.0
2020-11-14 01:50:03,5.844,68.0,115.0,8.0,8712.14,763.0,56.0
2020-11-14 01:50:04,5.845,69.0,115.0,8.0,8717.96,763.0,60.0
2020-11-14 01:50:05,5.747,68.0,115.0,8.0,8723.63,763.0,61.0
2020-11-14 01:50:06,5.684,68.0,115.0,8.0,8729.27,763.2,43.0
2020-11-14 01:50:07,5.752,69.0,115.0,8.0,8734.97,763.2,72.0
2020-11-14 01:50:08,5.807,68.0,114.0,8.0,8740.65,763.2,132.0
2020-11-14 01:50:09,5.882,69.0,114.0,8.0,8746.45,763.2,126.0
2020-11-14 01:50:10,5.874,69.0,114.0,8.0,8752.27,763.2,83.0
2020-11-14 01:50:11,5.784,71.0,114.0,8.0,8757.92,763.2,105.0
2020-11-14 01:50:12,5.559,71.0,114.0,8.0,8763.54,763.2,133.0
2020-11-14 01:50:13,5.466,68.0,114.0,8.0,8768.97,763.4000000000001,86.0
2020-11-14 01:50:14,5.487,67.0,114.0,8.0,8774.36,763.4000000000001,53.0
2020-11-14 01:50:15,5.488,67.0,114.0,8.0,8779.82,763.4000000000001,67.0
2020-11-14 01:50:16,5.469,67.0,114.0,8.0,8785.18,763.5999999999999,89.0
2020-11-14 01:50:17,5.461,67.0,114.0,8.0,8790.47,763.5999999999999,62.0
2020-11-14 01:50:18,5.475,66.0,115.0,8.0,8795.87,763.5999999999999,90.0
2020-11-14 01:50:19,5.532,67.0,115.0,8.0,8801.33,763.5999999999999,100.0
2020-11-14 01:50:20,5.713,69.0,117.0,8.0,8806.97,763.5999999999999,125.0
2020-11-14 01:50:21,5.88,70.0,118.0,8.0,8812.81,763.8,92.0
2020-11-14 01:50:22,5.89,72.0,119.0,8.0,8818.61,763.8,62.0
2020-11-14 01:50:23,5.876,47.0,119.0,8.0,8824.47,763.8,38.0
2020-11-14 01:50:24,5.864,18.0,119.0,8.0,8830.29,763.8,15.0
2020-11-14 01:50:25,5.815,0.0,119.0,8.0,8836.18,763.8,0.0
2020-11-14 01:50:26,5.659,0.0,118.0,8.0,8842.02,763.8,0.0
2020-11-14 01:50:27,5.477,0.0,116.0,8.0,8847.46,763.8,0.0
2020-11-14 01:50:28,5.398,0.0,115.0,8.0,8852.72,763.8,0.0
2020-11-14 01:50:29,5.454,0.0,114.0,8.0,8858.04,763.8,0.0
2020-11-14 01:50:30,5.429,61.0,113.0,8.0,8863.44,763.8,125.0
2020-11-14 01:50:31,5.266,62.0,113.0,8.0,8868.72,763.8,98.0
2020-11-14 01:50:32,5.299,65.0,114.0,8.0,8874.08,763.8,52.0
2020-11-14 01:50:33,5.32,47.0,114.0,8.0,8879.55,763.8,27.0
2020-11-14 01:50:34,5.312,18.0,115.0,8.0,8884.93,763.8,10.0
2020-11-14 01:50:35,5.179,0.0,115.0,8.0,8890.19,763.8,0.0
2020-11-14 01:50:36,5.08,0.0,116.0,8.0,8895.38,763.8,0.0
2020-11-14 01:50:37,5.156,0.0,116.0,8.0,8900.66,763.8,0.0
2020-11-14 01:50:38,5.225,0.0,115.0,8.0,8906.09,763.8,0.0
2020-11-14 01:50:39,5.321,0.0,114.0,8.0,8911.58,763.8,0.0
2020-11-14 01:50:40,5.394,0.0,113.0,8.0,8916.95,763.8,0.0
2020-11-14 01:50:41,5.799,58.0,113.0,8.0,8922.68,763.8,217.0
2020-11-14 01:50:42,6.311,61.0,114.0,8.0,8928.84,763.5999999999999,250.0
2020-11-14 01:50:43,6.408,68.0,116.0,8.0,8935.16,763.5999999999999,251.0
2020-11-14 01:50:44,6.207,45.0,117.0,8.0,8941.62,763.5999999999999,162.0
2020-11-14 01:50:45,6.022,17.0,117.0,8.0,8947.76,763.5999999999999,63.0
