timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-08-02 00:35:33,7.066,84,149.0,23.0,33839.36,751.8,141
2020-08-02 00:35:34,7.041,83,149.0,23.0,33846.26,751.8,109
2020-08-02 00:35:35,6.945,83,148.0,23.0,33853.21,751.8,68
2020-08-02 00:35:36,6.774,72,148.0,23.0,33860.3,752.0,59
2020-08-02 00:35:37,6.594,36,147.0,23.0,33866.93,752.0,30
2020-08-02 00:35:38,6.351,1,147.0,23.0,33873.32,752.0,0
2020-08-02 00:35:39,6.218,0,145.0,23.0,33879.54,752.0,0
2020-08-02 00:35:40,6.188,0,144.0,23.0,33885.62,752.2,0
2020-08-02 00:35:41,5.734,0,142.0,23.0,33891.56,752.2,0
2020-08-02 00:35:42,5.282,0,140.0,23.0,33897.21,752.2,0
2020-08-02 00:35:43,4.943,0,138.0,23.0,33902.16,752.2,0
2020-08-02 00:35:44,4.754,0,136.0,23.0,33906.97,752.4000000000001,0
2020-08-02 00:35:45,4.616,63,135.0,23.0,33911.66,752.4000000000001,110
2020-08-02 00:35:46,4.702,55,135.0,23.0,33916.34,752.4000000000001,134
2020-08-02 00:35:47,4.861,55,134.0,23.0,33920.97,752.4000000000001,159
2020-08-02 00:35:48,5.17,50,135.0,23.0,33925.98,752.5999999999999,115
2020-08-02 00:35:49,5.216,32,135.0,23.0,33931.18,752.4000000000001,73
2020-08-02 00:35:50,5.313,13,134.0,23.0,33936.44,752.4000000000001,31
2020-08-02 00:35:51,5.295,0,133.0,23.0,33941.79,752.5999999999999,0
2020-08-02 00:35:52,5.304,0,133.0,23.0,33947.09,752.5999999999999,0
2020-08-02 00:35:53,5.315,0,132.0,23.0,33952.59,752.4000000000001,0
2020-08-02 00:35:54,5.396,0,131.0,23.0,33957.83,752.4000000000001,0
2020-08-02 00:35:55,5.401,0,130.0,23.0,33963.21,752.4000000000001,0
2020-08-02 00:35:56,5.378,0,128.0,23.0,33968.55,752.4000000000001,0
2020-08-02 00:35:57,5.609,55,126.0,23.0,33974.03,752.4000000000001,134
2020-08-02 00:35:58,5.903,62,125.0,23.0,33979.99,752.4000000000001,125
2020-08-02 00:35:59,6.288,69,125.0,23.0,33986.12,752.4000000000001,106
2020-08-02 00:36:00,6.475,72,126.0,23.0,33992.46,752.2,89
2020-08-02 00:36:01,6.687,76,127.0,23.0,33999.11,752.2,78
2020-08-02 00:36:02,6.793,78,127.0,23.0,34005.76,752.2,74
2020-08-02 00:36:03,7.011,61,126.0,23.0,34012.83,752.2,52
2020-08-02 00:36:04,6.986,25,126.0,23.0,34019.88,752.2,22
2020-08-02 00:36:05,6.972,0,125.0,23.0,34026.75,752.2,0
2020-08-02 00:36:06,6.953,0,124.0,23.0,34033.78,752.2,0
2020-08-02 00:36:07,7.089,75,122.0,23.0,34040.83,752.0,130
2020-08-02 00:36:08,7.211,79,121.0,23.0,34048.07,752.0,76
2020-08-02 00:36:09,7.212,53,121.0,23.0,34055.33,751.8,49
2020-08-02 00:36:10,7.209,16,122.0,23.0,34062.6,751.8,15
2020-08-02 00:36:11,7.199,0,121.0,23.0,34069.75,751.5999999999999,0
2020-08-02 00:36:12,7.291,16,121.0,23.0,34077.03,751.5999999999999,25
2020-08-02 00:36:13,7.4,47,121.0,23.0,34084.42,751.5999999999999,87
2020-08-02 00:36:14,7.403,14,120.0,23.0,34091.82,751.4000000000001,27
2020-08-02 00:36:15,7.395,0,120.0,23.0,34099.36,751.4000000000001,0
2020-08-02 00:36:16,7.383,0,119.0,23.0,34106.57,751.2,0
2020-08-02 00:36:17,7.524,56,118.0,23.0,34114.18,751.2,119
2020-08-02 00:36:18,7.35,30,117.0,23.0,34121.56,751.2,64
2020-08-02 00:36:19,7.33,5,117.0,23.0,34128.88,751.0,0
2020-08-02 00:36:20,7.476,28,116.0,23.0,34136.22,751.0,44
2020-08-02 00:36:21,7.561,80,115.0,23.0,34143.95,751.0,71
2020-08-02 00:36:22,7.64,67,115.0,23.0,34151.33,751.0,56
2020-08-02 00:36:23,7.723,32,115.0,23.0,34159.13,750.8,27
2020-08-02 00:36:24,7.578,0,114.0,23.0,34166.95,750.8,0
2020-08-02 00:36:25,7.67,58,114.0,23.0,34174.46,750.5999999999999,72
2020-08-02 00:36:26,7.794,76,114.0,23.0,34182.33,750.4000000000001,94
2020-08-02 00:36:27,7.831,83,114.0,23.0,34190.18,750.4000000000001,57
2020-08-02 00:36:28,7.921,83,115.0,23.0,34198.14,750.2,53
2020-08-02 00:36:29,7.923,65,115.0,23.0,34206.13,750.0,44
2020-08-02 00:36:30,7.889,26,114.0,23.0,34214.09,749.8,18
2020-08-02 00:36:31,7.636,0,114.0,23.0,34221.68,749.8,0
2020-08-02 00:36:32,7.61,78,113.0,23.0,34229.3,749.5999999999999,147
2020-08-02 00:36:33,7.598,77,113.0,23.0,34236.92,749.5999999999999,125
2020-08-02 00:36:34,7.478,81,114.0,23.0,34244.5,749.4000000000001,104
2020-08-02 00:36:35,7.395,80,114.0,23.0,34251.76,749.4000000000001,60
2020-08-02 00:36:36,7.378,79,114.0,23.0,34259.36,749.2,85
2020-08-02 00:36:37,7.376,80,114.0,23.0,34266.84,749.2,110
2020-08-02 00:36:38,7.356,80,115.0,23.0,34274.25,749.2,33
2020-08-02 00:36:39,7.355,84,115.0,23.0,34281.41,749.2,77
2020-08-02 00:36:40,7.319,86,115.0,23.0,34288.73,749.2,83
2020-08-02 00:36:41,7.226,87,116.0,23.0,34295.96,749.0,63
2020-08-02 00:36:42,7.206,86,117.0,23.0,34303.23,749.0,62
2020-08-02 00:36:43,7.174,85,117.0,23.0,34310.31,749.0,76
2020-08-02 00:36:44,7.148,85,118.0,23.0,34317.55,749.0,83
2020-08-02 00:36:45,7.115,83,118.0,23.0,34324.63,748.8,76
2020-08-02 00:36:46,7.137,84,119.0,23.0,34331.6,748.8,116
2020-08-02 00:36:47,7.132,84,119.0,23.0,34338.95,748.8,135
2020-08-02 00:36:48,7.143,85,119.0,23.0,34346.09,748.8,107
2020-08-02 00:36:49,7.164,85,120.0,23.0,34353.3,748.8,126
2020-08-02 00:36:50,7.186,85,121.0,23.0,34360.38,748.8,124
2020-08-02 00:36:51,7.191,84,121.0,23.0,34367.76,748.8,112
2020-08-02 00:36:52,7.19,84,121.0,23.0,34374.83,748.5999999999999,76
2020-08-02 00:36:53,7.184,84,122.0,23.0,34381.98,748.5999999999999,87
2020-08-02 00:36:54,7.087,86,122.0,23.0,34389.01,748.5999999999999,83
2020-08-02 00:36:55,7.097,85,122.0,23.0,34396.18,748.5999999999999,107
2020-08-02 00:36:56,7.113,84,123.0,23.0,34403.2,748.5999999999999,127
2020-08-02 00:36:57,7.195,84,123.0,23.0,34410.55,748.5999999999999,130
2020-08-02 00:36:58,7.201,84,124.0,23.0,34417.85,748.5999999999999,128
2020-08-02 00:36:59,7.114,84,124.0,23.0,34424.79,748.5999999999999,127
2020-08-02 00:37:00,7.118,84,125.0,23.0,34432.08,748.5999999999999,112
2020-08-02 00:37:01,7.134,84,125.0,23.0,34439.21,748.5999999999999,114
2020-08-02 00:37:02,7.143,84,125.0,23.0,34446.29,748.5999999999999,112
2020-08-02 00:37:03,7.155,85,125.0,23.0,34453.41,748.5999999999999,111
2020-08-02 00:37:04,7.175,85,126.0,23.0,34460.78,748.5999999999999,126
2020-08-02 00:37:05,7.195,84,126.0,23.0,34467.84,748.5999999999999,124
2020-08-02 00:37:06,7.219,85,126.0,23.0,34474.98,748.8,126
2020-08-02 00:37:07,7.23,85,125.0,23.0,34482.34,748.8,95
2020-08-02 00:37:08,7.227,81,126.0,23.0,34489.65,748.8,67
2020-08-02 00:37:09,6.957,43,125.0,23.0,34496.61,748.8,36
2020-08-02 00:37:10,6.84,5,124.0,23.0,34503.46,748.8,0
2020-08-02 00:37:11,6.719,0,124.0,23.0,34510.36,748.8,0
2020-08-02 00:37:12,6.696,0,123.0,23.0,34517.03,748.8,0
2020-08-02 00:37:13,6.614,0,122.0,23.0,34523.66,748.8,0
2020-08-02 00:37:14,6.72,70,121.0,23.0,34530.33,748.5999999999999,133
2020-08-02 00:37:15,6.725,76,121.0,23.0,34536.99,748.5999999999999,84
2020-08-02 00:37:16,6.734,75,122.0,23.0,34543.79,748.5999999999999,89
2020-08-02 00:37:17,6.579,40,123.0,23.0,34550.44,748.4000000000001,47
2020-08-02 00:37:18,6.419,4,124.0,23.0,34556.89,748.4000000000001,0
2020-08-02 00:37:19,6.252,0,123.0,23.0,34563.3,748.4000000000001,0
2020-08-02 00:37:20,6.101,0,123.0,23.0,34569.52,748.4000000000001,0
2020-08-02 00:37:21,5.886,0,123.0,23.0,34575.46,748.4000000000001,0
2020-08-02 00:37:22,5.974,55,122.0,23.0,34581.31,748.4000000000001,83
2020-08-02 00:37:23,5.995,68,122.0,23.0,34587.25,748.4000000000001,105
2020-08-02 00:37:24,6.179,70,122.0,23.0,34593.36,748.4000000000001,119
2020-08-02 00:37:25,6.325,72,123.0,23.0,34599.65,748.4000000000001,119
2020-08-02 00:37:26,6.507,76,123.0,23.0,34606.02,748.4000000000001,143
2020-08-02 00:37:27,6.55,77,124.0,23.0,34612.31,748.4000000000001,115
2020-08-02 00:37:28,6.732,79,124.0,23.0,34619.02,748.4000000000001,121
2020-08-02 00:37:29,6.964,80,124.0,23.0,34626.21,748.4000000000001,141
2020-08-02 00:37:30,7.097,81,125.0,23.0,34633.25,748.4000000000001,96
2020-08-02 00:37:31,7.179,83,125.0,23.0,34640.21,748.4000000000001,90
2020-08-02 00:37:32,7.194,83,125.0,23.0,34647.41,748.4000000000001,72
2020-08-02 00:37:33,7.212,86,125.0,23.0,34654.72,748.4000000000001,106
2020-08-02 00:37:34,7.317,85,124.0,23.0,34661.94,748.4000000000001,98
2020-08-02 00:37:35,7.322,86,124.0,23.0,34669.26,748.4000000000001,108
2020-08-02 00:37:36,7.301,87,124.0,23.0,34676.49,748.4000000000001,76
2020-08-02 00:37:37,7.321,87,124.0,23.0,34683.95,748.2,61
2020-08-02 00:37:38,7.354,86,124.0,23.0,34691.17,748.2,80
2020-08-02 00:37:39,7.342,86,125.0,23.0,34698.67,748.2,102
2020-08-02 00:37:40,7.433,88,124.0,23.0,34706.17,748.2,87
2020-08-02 00:37:41,7.445,88,124.0,23.0,34713.77,748.2,65
2020-08-02 00:37:42,7.446,87,125.0,23.0,34721.07,748.2,96
2020-08-02 00:37:43,7.481,88,125.0,23.0,34728.46,748.2,102
2020-08-02 00:37:44,7.571,89,125.0,23.0,34736.2,748.2,89
2020-08-02 00:37:45,7.565,88,125.0,23.0,34743.71,748.2,69
2020-08-02 00:37:46,7.589,90,126.0,23.0,34751.24,748.0,80
2020-08-02 00:37:47,7.61,90,126.0,23.0,34758.93,748.0,57
2020-08-02 00:37:48,7.63,89,126.0,23.0,34766.72,748.0,53
2020-08-02 00:37:49,7.484,63,126.0,23.0,34774.13,748.0,34
2020-08-02 00:37:50,7.479,23,126.0,23.0,34781.52,747.8,12
2020-08-02 00:37:51,7.349,0,124.0,23.0,34789.0,747.8,0
2020-08-02 00:37:52,7.309,0,124.0,23.0,34795.98,747.8,0
2020-08-02 00:37:53,7.022,0,122.0,23.0,34803.34,747.8,0
2020-08-02 00:37:54,6.864,0,120.0,23.0,34810.28,747.8,0
2020-08-02 00:37:55,6.665,0,119.0,23.0,34816.86,747.8,0
2020-08-02 00:37:56,6.689,31,118.0,23.0,34823.64,747.8,77
2020-08-02 00:37:57,7.086,76,117.0,23.0,34830.5,747.8,215
2020-08-02 00:37:58,7.356,83,118.0,23.0,34837.75,747.8,187
2020-08-02 00:37:59,7.337,86,119.0,23.0,34844.85,747.8,101
2020-08-02 00:38:00,7.345,62,120.0,23.0,34852.69,747.5999999999999,56
2020-08-02 00:38:01,7.083,22,121.0,23.0,34859.89,747.5999999999999,20
2020-08-02 00:38:02,7.058,0,121.0,23.0,34866.83,747.5999999999999,0
2020-08-02 00:38:03,6.939,74,121.0,23.0,34874.02,747.5999999999999,96
2020-08-02 00:38:04,6.845,53,121.0,23.0,34880.8,747.5999999999999,40
2020-08-02 00:38:05,6.817,24,120.0,23.0,34887.56,747.4000000000001,18
2020-08-02 00:38:06,6.562,0,120.0,23.0,34894.36,747.5999999999999,0
2020-08-02 00:38:07,6.437,0,120.0,23.0,34900.75,747.5999999999999,0
2020-08-02 00:38:08,6.28,0,119.0,23.0,34907.19,747.5999999999999,0
2020-08-02 00:38:09,6.287,0,118.0,23.0,34913.52,747.8,0
2020-08-02 00:38:10,5.937,0,116.0,23.0,34919.65,747.8,0
2020-08-02 00:38:11,5.944,0,115.0,23.0,34925.61,747.8,0
2020-08-02 00:38:12,5.603,0,114.0,23.0,34931.19,747.8,0
2020-08-02 00:38:13,5.584,0,114.0,23.0,34936.94,747.8,0
2020-08-02 00:38:14,5.581,0,113.0,23.0,34942.58,747.8,0
2020-08-02 00:38:15,5.862,64,112.0,23.0,34948.21,747.8,166
2020-08-02 00:38:16,6.117,68,112.0,23.0,34954.31,748.0,209
2020-08-02 00:38:17,6.322,73,113.0,23.0,34960.36,748.0,170
2020-08-02 00:38:18,6.454,73,114.0,23.0,34966.57,748.0,145
2020-08-02 00:38:19,6.495,76,116.0,23.0,34973.2,748.0,135
2020-08-02 00:38:20,6.696,79,117.0,23.0,34979.8,748.0,124
2020-08-02 00:38:21,6.722,79,118.0,24.0,34986.37,748.0,120
2020-08-02 00:38:22,6.837,81,119.0,24.0,34993.34,748.0,100
2020-08-02 00:38:23,6.866,81,120.0,24.0,35000.32,748.0,76
2020-08-02 00:38:24,6.874,81,121.0,24.0,35007.22,748.0,79
2020-08-02 00:38:25,6.894,82,121.0,24.0,35014.2,748.0,83
2020-08-02 00:38:26,6.93,81,121.0,24.0,35021.2,748.2,78
2020-08-02 00:38:27,6.925,82,121.0,24.0,35028.27,748.0,94
2020-08-02 00:38:28,7.054,81,120.0,24.0,35035.11,748.0,87
2020-08-02 00:38:29,7.063,82,120.0,24.0,35042.25,748.0,129
2020-08-02 00:38:30,7.043,83,120.0,24.0,35049.15,748.0,93
2020-08-02 00:38:31,7.066,84,120.0,24.0,35055.98,748.0,103
2020-08-02 00:38:32,7.102,84,121.0,24.0,35063.29,748.0,103
2020-08-02 00:38:33,7.126,83,121.0,24.0,35070.49,748.0,108
2020-08-02 00:38:34,7.253,85,122.0,24.0,35077.56,748.0,101
2020-08-02 00:38:35,7.274,85,123.0,24.0,35084.86,748.0,85
2020-08-02 00:38:36,7.309,85,123.0,24.0,35092.43,748.0,110
2020-08-02 00:38:37,7.337,86,123.0,24.0,35099.74,748.0,91
2020-08-02 00:38:38,7.368,87,123.0,24.0,35107.18,748.0,83
2020-08-02 00:38:39,7.386,87,123.0,24.0,35114.55,748.0,86
2020-08-02 00:38:40,7.385,88,123.0,24.0,35121.85,748.0,91
2020-08-02 00:38:41,7.387,87,123.0,24.0,35129.31,748.0,83
2020-08-02 00:38:42,7.372,87,123.0,24.0,35136.66,748.0,79
2020-08-02 00:38:43,7.368,87,123.0,24.0,35143.89,748.0,82
2020-08-02 00:38:44,7.467,87,122.0,24.0,35151.56,748.0,102
2020-08-02 00:38:45,7.578,76,123.0,24.0,35158.86,748.0,105
2020-08-02 00:38:46,7.613,69,123.0,24.0,35166.74,748.0,86
2020-08-02 00:38:47,7.626,87,123.0,24.0,35174.47,748.0,82
2020-08-02 00:38:48,7.756,90,124.0,24.0,35182.41,747.8,115
2020-08-02 00:38:49,7.737,90,124.0,24.0,35189.95,747.8,116
2020-08-02 00:38:50,7.74,90,124.0,24.0,35197.52,747.8,102
2020-08-02 00:38:51,7.702,93,124.0,24.0,35205.48,747.8,93
2020-08-02 00:38:52,7.526,48,124.0,24.0,35212.9,747.8,48
2020-08-02 00:38:53,7.372,2,124.0,24.0,35220.36,747.8,0
2020-08-02 00:38:54,7.281,0,122.0,24.0,35227.77,747.8,0
2020-08-02 00:38:55,7.107,0,121.0,24.0,35235.04,747.8,0
2020-08-02 00:38:56,7.076,42,119.0,24.0,35242.32,747.8,73
2020-08-02 00:38:57,7.106,78,119.0,24.0,35249.63,747.8,111
2020-08-02 00:38:58,7.263,84,118.0,24.0,35256.72,747.8,91
2020-08-02 00:38:59,7.426,84,119.0,24.0,35264.1,747.8,153
2020-08-02 00:39:00,7.54,87,120.0,24.0,35271.66,747.8,127
2020-08-02 00:39:01,7.576,87,121.0,24.0,35278.98,747.5999999999999,109
2020-08-02 00:39:02,7.567,89,122.0,24.0,35286.57,747.5999999999999,83
2020-08-02 00:39:03,7.563,89,122.0,24.0,35294.06,747.5999999999999,84
2020-08-02 00:39:04,7.575,89,123.0,24.0,35301.54,747.5999999999999,89
2020-08-02 00:39:05,7.586,89,124.0,24.0,35309.37,747.5999999999999,113
2020-08-02 00:39:06,7.594,89,125.0,24.0,35316.88,747.5999999999999,92
2020-08-02 00:39:07,7.608,89,126.0,24.0,35324.71,747.5999999999999,100
2020-08-02 00:39:08,7.633,90,127.0,24.0,35332.5,747.5999999999999,117
2020-08-02 00:39:09,7.656,89,127.0,24.0,35340.11,747.5999999999999,119
2020-08-02 00:39:10,7.669,93,127.0,24.0,35347.83,747.5999999999999,96
2020-08-02 00:39:11,7.676,90,127.0,24.0,35355.66,747.5999999999999,100
2020-08-02 00:39:12,7.689,92,128.0,24.0,35363.21,747.5999999999999,87
2020-08-02 00:39:13,7.702,92,128.0,24.0,35370.93,747.5999999999999,127
2020-08-02 00:39:14,7.708,92,128.0,24.0,35378.97,747.8,101
2020-08-02 00:39:15,7.711,92,128.0,24.0,35386.48,747.8,65
2020-08-02 00:39:16,7.627,93,129.0,24.0,35394.29,747.8,82
2020-08-02 00:39:17,7.807,92,129.0,24.0,35402.04,747.8,102
2020-08-02 00:39:18,7.729,93,129.0,24.0,35409.89,747.8,120
2020-08-02 00:39:19,7.857,92,129.0,24.0,35417.85,747.8,108
2020-08-02 00:39:20,7.74,93,129.0,24.0,35425.62,747.8,106
2020-08-02 00:39:21,7.748,92,130.0,24.0,35433.33,747.8,97
2020-08-02 00:39:22,7.776,93,130.0,24.0,35441.13,748.0,104
2020-08-02 00:39:23,7.812,93,130.0,24.0,35449.22,748.0,123
2020-08-02 00:39:24,7.817,94,130.0,24.0,35457.14,748.0,104
2020-08-02 00:39:25,7.819,94,131.0,24.0,35464.93,748.0,91
2020-08-02 00:39:26,7.818,93,131.0,24.0,35472.66,748.0,101
2020-08-02 00:39:27,7.734,93,130.0,24.0,35480.49,748.2,100
2020-08-02 00:39:28,7.718,93,130.0,24.0,35488.12,748.2,115
2020-08-02 00:39:29,7.729,92,130.0,24.0,35495.83,748.2,110
2020-08-02 00:39:30,7.704,91,130.0,24.0,35503.6,748.2,106
2020-08-02 00:39:31,7.7,93,129.0,24.0,35511.49,748.4000000000001,129
2020-08-02 00:39:32,7.705,92,129.0,24.0,35519.17,748.4000000000001,128
2020-08-02 00:39:33,7.687,92,130.0,24.0,35526.69,748.4000000000001,66
2020-08-02 00:39:34,7.58,92,130.0,24.0,35534.61,748.5999999999999,52
2020-08-02 00:39:35,7.435,89,130.0,24.0,35541.93,748.5999999999999,28
2020-08-02 00:39:36,7.606,88,130.0,24.0,35549.44,748.5999999999999,138
2020-08-02 00:39:37,7.943,89,130.0,24.0,35557.46,748.8,280
2020-08-02 00:39:38,8.306,83,130.0,24.0,35565.55,748.8,278
2020-08-02 00:39:39,8.519,72,131.0,24.0,35573.99,748.8,151
2020-08-02 00:39:40,8.539,95,131.0,24.0,35582.33,748.8,130
2020-08-02 00:39:41,8.55,100,132.0,24.0,35591.18,748.8,124
2020-08-02 00:39:42,8.651,103,134.0,24.0,35599.75,748.8,132
2020-08-02 00:39:43,8.642,89,135.0,24.0,35608.49,748.8,92
2020-08-02 00:39:44,8.554,43,135.0,24.0,35617.09,748.8,45
2020-08-02 00:39:45,8.4,0,136.0,24.0,35625.5,749.0,0
2020-08-02 00:39:46,8.257,0,136.0,24.0,35633.74,749.0,0
2020-08-02 00:39:47,8.336,89,135.0,24.0,35642.2,749.0,169
2020-08-02 00:39:48,8.36,98,135.0,24.0,35650.48,749.0,145
2020-08-02 00:39:49,8.386,99,135.0,24.0,35659.07,749.0,96
2020-08-02 00:39:50,8.486,99,135.0,24.0,35667.42,749.0,124
2020-08-02 00:39:51,8.523,100,135.0,24.0,35675.97,749.0,144
2020-08-02 00:39:52,8.618,101,135.0,24.0,35684.42,748.8,135
2020-08-02 00:39:53,8.639,102,135.0,24.0,35693.15,748.8,178
2020-08-02 00:39:54,8.791,102,135.0,24.0,35701.83,748.8,149
2020-08-02 00:39:55,8.9,104,136.0,24.0,35710.62,748.8,154
2020-08-02 00:39:56,8.932,104,136.0,24.0,35719.63,748.8,152
2020-08-02 00:39:57,8.949,107,136.0,24.0,35728.33,748.8,127
2020-08-02 00:39:58,9.076,103,137.0,24.0,35737.72,748.8,96
2020-08-02 00:39:59,9.104,78,138.0,24.0,35746.71,748.5999999999999,89
2020-08-02 00:40:00,9.104,101,138.0,24.0,35755.95,748.5999999999999,118
2020-08-02 00:40:01,9.119,108,140.0,24.0,35765.03,748.5999999999999,131
2020-08-02 00:40:02,9.214,108,140.0,24.0,35773.99,748.5999999999999,128
2020-08-02 00:40:03,9.244,104,141.0,24.0,35783.53,748.5999999999999,91
2020-08-02 00:40:04,9.211,41,141.0,24.0,35792.65,748.5999999999999,36
2020-08-02 00:40:05,9.092,0,141.0,24.0,35801.79,748.8,0
2020-08-02 00:40:06,9.085,33,140.0,24.0,35810.91,748.8,46
2020-08-02 00:40:07,9.171,90,140.0,24.0,35820.16,748.8,150
2020-08-02 00:40:08,9.309,97,140.0,24.0,35829.29,748.8,139
2020-08-02 00:40:09,9.335,100,139.0,24.0,35838.63,748.8,107
2020-08-02 00:40:10,9.418,100,139.0,24.0,35848.1,748.8,103
2020-08-02 00:40:11,9.445,100,139.0,24.0,35857.48,748.8,78
2020-08-02 00:40:12,9.464,102,139.0,24.0,35867.01,748.8,67
2020-08-02 00:40:13,9.465,103,139.0,24.0,35876.41,748.5999999999999,97
2020-08-02 00:40:14,9.452,101,139.0,24.0,35886.13,748.5999999999999,71
2020-08-02 00:40:15,9.434,101,139.0,24.0,35895.56,748.5999999999999,92
2020-08-02 00:40:16,9.447,102,139.0,24.0,35904.61,748.5999999999999,95
2020-08-02 00:40:17,9.452,101,139.0,24.0,35914.38,748.5999999999999,119
2020-08-02 00:40:18,9.466,102,140.0,24.0,35924.09,748.4000000000001,169
2020-08-02 00:40:19,9.602,101,139.0,24.0,35933.7,748.4000000000001,143
2020-08-02 00:40:20,9.59,103,139.0,24.0,35943.16,748.4000000000001,121
2020-08-02 00:40:21,9.579,104,139.0,24.0,35952.54,748.4000000000001,93
2020-08-02 00:40:22,9.566,102,139.0,24.0,35961.85,748.4000000000001,87
2020-08-02 00:40:23,9.548,103,138.0,24.0,35971.52,748.4000000000001,80
2020-08-02 00:40:24,9.53,102,138.0,24.0,35981.25,748.4000000000001,72
2020-08-02 00:40:25,9.516,100,138.0,24.0,35990.71,748.4000000000001,76
2020-08-02 00:40:26,9.4,102,138.0,24.0,36000.2,748.4000000000001,57
2020-08-02 00:40:27,9.375,102,138.0,24.0,36009.66,748.4000000000001,42
2020-08-02 00:40:28,9.269,102,138.0,24.0,36019.06,748.4000000000001,63
2020-08-02 00:40:29,9.179,99,137.0,24.0,36028.3,748.4000000000001,83
2020-08-02 00:40:30,9.154,99,137.0,24.0,36037.55,748.4000000000001,100
2020-08-02 00:40:31,9.145,98,137.0,24.0,36046.6,748.4000000000001,120
2020-08-02 00:40:32,9.173,98,137.0,24.0,36055.68,748.4000000000001,154
2020-08-02 00:40:33,9.323,99,137.0,24.0,36065.06,748.4000000000001,177
2020-08-02 00:40:34,9.337,99,137.0,24.0,36074.2,748.4000000000001,147
2020-08-02 00:40:35,9.32,101,138.0,24.0,36083.59,748.4000000000001,105
2020-08-02 00:40:36,9.326,99,138.0,24.0,36092.8,748.4000000000001,136
2020-08-02 00:40:37,9.341,99,138.0,24.0,36102.23,748.4000000000001,119
2020-08-02 00:40:38,9.357,101,139.0,24.0,36111.51,748.4000000000001,141
2020-08-02 00:40:39,9.366,101,140.0,24.0,36120.93,748.4000000000001,155
2020-08-02 00:40:40,9.384,100,141.0,24.0,36130.28,748.4000000000001,146
2020-08-02 00:40:41,9.383,101,141.0,24.0,36139.63,748.5999999999999,115
2020-08-02 00:40:42,9.376,100,141.0,24.0,36148.91,748.5999999999999,124
2020-08-02 00:40:43,9.381,100,141.0,24.0,36158.35,748.5999999999999,156
2020-08-02 00:40:44,9.365,101,142.0,24.0,36167.57,748.5999999999999,107
2020-08-02 00:40:45,9.354,100,142.0,24.0,36176.75,748.5999999999999,131
2020-08-02 00:40:46,9.337,99,143.0,24.0,36186.07,748.5999999999999,148
2020-08-02 00:40:47,9.321,100,143.0,24.0,36195.52,748.5999999999999,154
2020-08-02 00:40:48,9.322,100,144.0,24.0,36204.82,748.5999999999999,179
2020-08-02 00:40:49,9.319,100,144.0,24.0,36214.14,748.8,151
2020-08-02 00:40:50,9.327,99,145.0,24.0,36223.45,748.8,133
2020-08-02 00:40:51,9.343,100,145.0,24.0,36233.0,748.8,190
2020-08-02 00:40:52,9.366,100,145.0,24.0,36242.34,749.0,149
2020-08-02 00:40:53,9.387,101,145.0,24.0,36251.72,749.0,134
2020-08-02 00:40:54,9.391,101,146.0,24.0,36261.09,749.0,97
2020-08-02 00:40:55,9.39,100,145.0,24.0,36270.4,749.2,113
2020-08-02 00:40:56,9.39,101,145.0,24.0,36279.92,749.2,133
2020-08-02 00:40:57,9.375,100,144.0,24.0,36289.22,749.2,145
2020-08-02 00:40:58,9.375,101,144.0,24.0,36298.7,749.2,128
2020-08-02 00:40:59,9.467,101,144.0,24.0,36307.97,749.4000000000001,175
2020-08-02 00:41:00,9.476,101,144.0,24.0,36317.5,749.4000000000001,133
2020-08-02 00:41:01,9.465,102,145.0,24.0,36327.0,749.4000000000001,108
2020-08-02 00:41:02,9.44,101,144.0,24.0,36336.36,749.4000000000001,133
2020-08-02 00:41:03,9.409,101,145.0,24.0,36345.87,749.4000000000001,148
2020-08-02 00:41:04,9.38,100,145.0,24.0,36355.12,749.4000000000001,120
2020-08-02 00:41:05,9.25,101,145.0,24.0,36364.35,749.4000000000001,122
2020-08-02 00:41:06,8.978,79,146.0,24.0,36373.63,749.4000000000001,105
2020-08-02 00:41:07,8.941,22,146.0,24.0,36382.48,749.4000000000001,31
2020-08-02 00:41:08,8.91,0,146.0,24.0,36391.38,749.4000000000001,0
2020-08-02 00:41:09,8.886,0,146.0,24.0,36400.41,749.4000000000001,0
2020-08-02 00:41:10,8.871,82,144.0,24.0,36409.15,749.4000000000001,191
2020-08-02 00:41:11,9.065,93,145.0,24.0,36418.34,749.2,208
2020-08-02 00:41:12,9.176,97,145.0,24.0,36427.46,749.2,211
2020-08-02 00:41:13,9.208,98,145.0,24.0,36436.54,749.2,187
2020-08-02 00:41:14,9.223,99,146.0,24.0,36445.83,749.0,165
2020-08-02 00:41:15,9.352,99,146.0,24.0,36454.96,749.0,173
2020-08-02 00:41:16,9.388,101,146.0,24.0,36464.43,749.0,162
2020-08-02 00:41:17,9.5,100,146.0,24.0,36473.71,749.0,161
2020-08-02 00:41:18,9.501,102,147.0,24.0,36483.64,748.8,146
2020-08-02 00:41:19,9.509,101,147.0,24.0,36493.04,748.8,152
2020-08-02 00:41:20,9.47,103,147.0,24.0,36502.62,748.5999999999999,145
2020-08-02 00:41:21,9.488,103,148.0,24.0,36512.13,748.5999999999999,144
2020-08-02 00:41:22,9.517,102,149.0,24.0,36521.63,748.4000000000001,113
2020-08-02 00:41:23,9.517,102,149.0,24.0,36531.18,748.4000000000001,125
