timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-11-10 07:20:46,2.617,37.0,154,13.0,15563.69,1083.2,107.0
2020-11-10 07:20:47,2.698,39.0,153,13.0,15566.49,1083.4,108.0
2020-11-10 07:20:48,2.755,41.0,152,13.0,15569.27,1083.4,91.0
2020-11-10 07:20:49,2.791,42.0,151,13.0,15571.91,1083.4,93.0
2020-11-10 07:20:50,2.641,43.0,151,13.0,15574.65,1083.6,101.0
2020-11-10 07:20:51,2.937,45.0,150,13.0,15577.59,1083.8,116.0
2020-11-10 07:20:52,2.749,46.0,150,13.0,15580.31,1084.0,117.0
2020-11-10 07:20:53,2.679,46.0,150,13.0,15583.13,1084.0,103.0
2020-11-10 07:20:54,2.73,46.0,150,13.0,15585.95,1084.2,95.0
2020-11-10 07:20:55,2.666,45.0,150,13.0,15588.48,1084.2,102.0
2020-11-10 07:20:56,2.697,44.0,150,13.0,15591.24,1084.4,115.0
2020-11-10 07:20:57,2.678,44.0,150,13.0,15594.09,1084.4,113.0
2020-11-10 07:20:58,2.511,44.0,150,13.0,15596.76,1084.6,99.0
2020-11-10 07:20:59,2.357,45.0,149,13.0,15599.14,1084.8,102.0
2020-11-10 07:21:00,2.56,46.0,149,13.0,15601.65,1084.8,100.0
2020-11-10 07:21:01,2.702,46.0,148,13.0,15604.39,1085.0,93.0
2020-11-10 07:21:02,2.732,45.0,148,13.0,15607.34,1085.0,79.0
2020-11-10 07:21:03,2.802,46.0,147,13.0,15610.41,1085.2,89.0
2020-11-10 07:21:04,2.78,46.0,146,13.0,15613.4,1085.2,112.0
2020-11-10 07:21:05,2.88,46.0,145,13.0,15616.56,1085.2,135.0
2020-11-10 07:21:06,2.883,46.0,145,13.0,15619.48,1085.4,112.0
2020-11-10 07:21:07,2.802,46.0,144,13.0,15622.38,1085.4,123.0
2020-11-10 07:21:08,2.64,45.0,144,13.0,15625.13,1085.6,149.0
2020-11-10 07:21:09,2.621,43.0,144,13.0,15627.81,1085.6,184.0
2020-11-10 07:21:10,2.838,42.0,144,13.0,15630.53,1085.8,171.0
2020-11-10 07:21:11,2.951,42.0,144,13.0,15633.63,1085.8,171.0
2020-11-10 07:21:12,2.895,44.0,145,13.0,15636.58,1085.8,179.0
2020-11-10 07:21:13,3.019,47.0,145,13.0,15639.52,1086.0,186.0
2020-11-10 07:21:14,2.915,48.0,146,13.0,15642.49,1086.0,181.0
2020-11-10 07:21:15,3.037,48.0,147,13.0,15645.59,1086.2,183.0
2020-11-10 07:21:16,2.903,47.0,147,13.0,15648.7,1086.4,191.0
2020-11-10 07:21:17,3.078,48.0,148,13.0,15651.75,1086.4,187.0
2020-11-10 07:21:18,2.922,48.0,149,13.0,15654.87,1086.6,196.0
2020-11-10 07:21:19,2.836,49.0,151,13.0,15658.0,1086.6,178.0
2020-11-10 07:21:20,2.905,49.0,152,13.0,15660.97,1086.8,169.0
2020-11-10 07:21:21,3.039,49.0,153,13.0,15664.1,1087.0,189.0
2020-11-10 07:21:22,2.915,48.0,153,13.0,15667.17,1087.2,195.0
2020-11-10 07:21:23,2.607,48.0,154,13.0,15669.97,1087.2,209.0
2020-11-10 07:21:24,2.73,47.0,154,13.0,15672.85,1087.4,226.0
2020-11-10 07:21:25,2.541,46.0,154,13.0,15675.63,1087.6,257.0
2020-11-10 07:21:26,2.396,45.0,154,13.0,15678.2,1087.8,236.0
2020-11-10 07:21:27,2.488,43.0,155,13.0,15680.91,1088.0,224.0
2020-11-10 07:21:28,2.248,40.0,155,13.0,15683.47,1088.4,215.0
2020-11-10 07:21:29,2.525,26.0,155,13.0,15686.03,1088.6,140.0
2020-11-10 07:21:30,2.495,12.0,155,13.0,15688.65,1088.8,66.0
2020-11-10 07:21:31,2.788,19.0,156,13.0,15691.4,1089.2,118.0
2020-11-10 07:21:32,3.249,38.0,157,13.0,15694.5,1089.4,234.0
2020-11-10 07:21:33,3.579,35.0,158,13.0,15697.87,1089.6,206.0
2020-11-10 07:21:34,3.876,35.0,159,13.0,15701.57,1089.8,242.0
2020-11-10 07:21:35,4.266,48.0,160,13.0,15705.74,1090.2,360.0
2020-11-10 07:21:36,4.325,64.0,160,13.0,15709.98,1090.4,424.0
2020-11-10 07:21:37,4.403,74.0,161,13.0,15714.45,1090.8,193.0
2020-11-10 07:21:38,3.82,75.0,163,13.0,15718.49,1091.0,188.0
2020-11-10 07:21:39,3.361,65.0,164,13.0,15722.12,1091.4,208.0
2020-11-10 07:21:40,3.182,60.0,165,13.0,15725.35,1091.8,205.0
2020-11-10 07:21:41,3.06,55.0,167,13.0,15728.34,1092.2,196.0
2020-11-10 07:21:42,3.011,52.0,168,13.0,15731.28,1092.6,180.0
2020-11-10 07:21:43,2.9,50.0,170,13.0,15734.27,1092.8,172.0
2020-11-10 07:21:44,2.797,48.0,170,13.0,15737.07,1093.2,150.0
2020-11-10 07:21:45,2.748,46.0,170,13.0,15739.6,1093.6,151.0
2020-11-10 07:21:46,2.812,45.0,170,13.0,15742.32,1093.8,162.0
2020-11-10 07:21:47,2.781,44.0,169,13.0,15745.01,1094.2,149.0
2020-11-10 07:21:48,2.723,44.0,168,13.0,15747.74,1094.6,161.0
2020-11-10 07:21:49,2.743,44.0,168,13.0,15750.46,1094.8,177.0
2020-11-10 07:21:50,2.773,45.0,167,13.0,15753.15,1095.2,164.0
2020-11-10 07:21:51,2.841,45.0,167,13.0,15755.88,1095.6,175.0
2020-11-10 07:21:52,2.949,45.0,166,13.0,15758.69,1095.8,178.0
2020-11-10 07:21:53,2.862,46.0,165,13.0,15761.5,1096.0,166.0
2020-11-10 07:21:54,2.691,46.0,164,13.0,15764.23,1096.2,165.0
2020-11-10 07:21:55,2.325,46.0,164,13.0,15766.72,1096.6,174.0
2020-11-10 07:21:56,2.535,45.0,163,13.0,15769.15,1096.8,191.0
2020-11-10 07:21:57,2.857,45.0,163,13.0,15771.65,1097.0,205.0
2020-11-10 07:21:58,2.739,46.0,163,13.0,15774.48,1097.2,158.0
2020-11-10 07:21:59,2.935,47.0,164,13.0,15777.27,1097.4,146.0
2020-11-10 07:22:00,2.911,48.0,164,13.0,15780.09,1097.8,150.0
2020-11-10 07:22:01,2.699,48.0,164,13.0,15783.06,1098.0,170.0
2020-11-10 07:22:02,2.662,45.0,165,13.0,15785.91,1098.2,241.0
2020-11-10 07:22:03,3.079,34.0,165,13.0,15788.88,1098.4,208.0
2020-11-10 07:22:04,3.016,20.0,166,13.0,15791.98,1098.8,120.0
2020-11-10 07:22:05,2.899,5.0,166,13.0,15795.14,1099.0,31.0
2020-11-10 07:22:06,3.126,36.0,167,13.0,15798.13,1099.4,217.0
2020-11-10 07:22:07,2.851,48.0,167,13.0,15801.3,1099.6,283.0
2020-11-10 07:22:08,3.004,48.0,169,13.0,15804.4,1099.8,271.0
2020-11-10 07:22:09,2.923,48.0,170,13.0,15807.39,1100.2,271.0
2020-11-10 07:22:10,2.916,49.0,171,13.0,15810.37,1100.4,276.0
2020-11-10 07:22:11,3.017,52.0,172,13.0,15813.49,1100.8,261.0
2020-11-10 07:22:12,2.901,52.0,173,13.0,15816.61,1101.0,258.0
2020-11-10 07:22:13,3.055,50.0,173,13.0,15819.64,1101.2,237.0
2020-11-10 07:22:14,3.071,48.0,175,13.0,15822.78,1101.6,213.0
2020-11-10 07:22:15,3.014,47.0,175,13.0,15826.06,1101.8,217.0
2020-11-10 07:22:16,2.928,49.0,176,13.0,15829.12,1102.0,220.0
2020-11-10 07:22:17,2.995,49.0,177,13.0,15832.17,1102.4,238.0
2020-11-10 07:22:18,3.128,50.0,177,13.0,15835.3,1102.6,236.0
2020-11-10 07:22:19,3.109,51.0,177,13.0,15838.38,1102.8,229.0
2020-11-10 07:22:20,3.167,51.0,177,13.0,15841.6,1103.2,229.0
2020-11-10 07:22:21,3.279,52.0,177,13.0,15844.76,1103.4,213.0
2020-11-10 07:22:22,3.303,54.0,177,13.0,15848.1,1103.6,210.0
2020-11-10 07:22:23,3.292,54.0,177,13.0,15851.48,1104.0,188.0
2020-11-10 07:22:24,3.181,53.0,176,13.0,15854.61,1104.2,171.0
2020-11-10 07:22:25,3.079,52.0,176,13.0,15857.78,1104.4,165.0
2020-11-10 07:22:26,3.109,51.0,175,13.0,15860.97,1104.8,188.0
2020-11-10 07:22:27,3.123,50.0,175,13.0,15864.11,1105.0,183.0
2020-11-10 07:22:28,3.163,49.0,175,13.0,15867.33,1105.2,192.0
2020-11-10 07:22:29,3.251,50.0,175,13.0,15870.47,1105.4,191.0
2020-11-10 07:22:30,3.205,51.0,174,13.0,15873.69,1105.8,187.0
2020-11-10 07:22:31,3.284,51.0,174,13.0,15876.81,1106.0,185.0
2020-11-10 07:22:32,3.199,51.0,174,13.0,15880.11,1106.2,184.0
2020-11-10 07:22:33,3.182,51.0,174,13.0,15883.29,1106.4,182.0
2020-11-10 07:22:34,3.153,51.0,174,13.0,15886.42,1106.8,162.0
2020-11-10 07:22:35,3.092,50.0,174,13.0,15889.52,1107.0,165.0
2020-11-10 07:22:36,3.039,50.0,173,13.0,15892.62,1107.2,169.0
2020-11-10 07:22:37,3.152,49.0,173,13.0,15895.79,1107.2,159.0
2020-11-10 07:22:38,3.06,49.0,173,13.0,15898.97,1107.4,141.0
2020-11-10 07:22:39,3.019,49.0,173,13.0,15901.96,1107.8,133.0
2020-11-10 07:22:40,2.898,49.0,173,13.0,15904.89,1107.8,118.0
2020-11-10 07:22:41,2.761,47.0,173,13.0,15907.74,1108.0,105.0
2020-11-10 07:22:42,2.826,45.0,172,13.0,15910.55,1108.2,112.0
2020-11-10 07:22:43,3.005,43.0,173,13.0,15913.48,1108.4,141.0
2020-11-10 07:22:44,3.126,45.0,173,13.0,15916.52,1108.6,177.0
2020-11-10 07:22:45,3.272,48.0,173,13.0,15919.7,1108.8,187.0
2020-11-10 07:22:46,3.245,51.0,174,13.0,15922.95,1108.8,153.0
2020-11-10 07:22:47,3.166,53.0,173,13.0,15926.04,1109.0,138.0
2020-11-10 07:22:48,3.266,53.0,173,13.0,15929.25,1109.2,141.0
2020-11-10 07:22:49,3.108,51.0,173,13.0,15932.46,1109.4,154.0
2020-11-10 07:22:50,3.17,50.0,173,13.0,15935.49,1109.6,172.0
2020-11-10 07:22:51,3.345,49.0,173,13.0,15938.63,1110.0,179.0
2020-11-10 07:22:52,3.212,52.0,172,13.0,15941.9,1110.2,196.0
2020-11-10 07:22:53,3.147,51.0,172,13.0,15944.93,1110.4,192.0
2020-11-10 07:22:54,3.019,50.0,172,13.0,15947.94,1110.8,188.0
2020-11-10 07:22:55,3.171,50.0,171,13.0,15951.03,1111.0,174.0
2020-11-10 07:22:56,3.113,50.0,171,13.0,15954.01,1111.2,155.0
2020-11-10 07:22:57,3.036,50.0,170,13.0,15957.12,1111.4,157.0
2020-11-10 07:22:58,3.123,50.0,170,13.0,15960.07,1111.8,152.0
2020-11-10 07:22:59,3.059,49.0,170,13.0,15963.1,1112.0,146.0
2020-11-10 07:23:00,2.964,48.0,169,13.0,15966.1,1112.2,147.0
2020-11-10 07:23:01,3.175,49.0,168,13.0,15969.21,1112.4,148.0
2020-11-10 07:23:02,3.257,51.0,168,13.0,15972.34,1112.6,124.0
2020-11-10 07:23:03,3.278,51.0,167,13.0,15975.53,1112.8,117.0
2020-11-10 07:23:04,3.251,51.0,166,13.0,15978.92,1113.0,98.0
2020-11-10 07:23:05,3.258,51.0,165,13.0,15982.2,1113.2,71.0
2020-11-10 07:23:06,3.258,50.0,165,13.0,15985.3,1113.2,88.0
2020-11-10 07:23:07,3.283,49.0,164,13.0,15988.49,1113.4,93.0
2020-11-10 07:23:08,3.279,50.0,164,13.0,15991.83,1113.6,47.0
2020-11-10 07:23:09,3.277,38.0,163,13.0,15995.28,1113.8,21.0
2020-11-10 07:23:10,3.2,19.0,163,13.0,15998.47,1113.8,11.0
2020-11-10 07:23:11,3.188,0.0,162,13.0,16001.74,1114.0,0.0
2020-11-10 07:23:12,3.229,48.0,161,13.0,16004.86,1114.0,50.0
2020-11-10 07:23:13,3.371,42.0,160,13.0,16008.17,1114.0,17.0
2020-11-10 07:23:14,3.432,27.0,159,13.0,16011.51,1114.0,11.0
2020-11-10 07:23:15,3.552,12.0,158,13.0,16014.83,1114.0,5.0
2020-11-10 07:23:16,3.565,0.0,158,13.0,16018.42,1114.0,0.0
2020-11-10 07:23:17,3.717,0.0,156,13.0,16022.11,1114.0,0.0
2020-11-10 07:23:18,3.93,0.0,155,13.0,16025.93,1114.0,0.0
2020-11-10 07:23:19,4.07,0.0,153,13.0,16029.96,1114.0,0.0
2020-11-10 07:23:20,3.942,0.0,153,13.0,16033.99,1114.0,0.0
2020-11-10 07:23:21,4.105,0.0,152,13.0,16037.98,1114.0,0.0
2020-11-10 07:23:22,4.135,0.0,151,13.0,16042.2,1114.0,0.0
2020-11-10 07:23:23,4.206,0.0,149,13.0,16046.52,1114.0,0.0
2020-11-10 07:23:24,4.072,0.0,147,13.0,16050.7,1113.8,0.0
2020-11-10 07:23:25,4.131,0.0,145,13.0,16054.76,1113.8,0.0
2020-11-10 07:23:26,4.274,0.0,143,13.0,16058.89,1113.8,0.0
2020-11-10 07:23:27,4.33,0.0,141,13.0,16063.2,1113.8,0.0
2020-11-10 07:23:28,4.491,0.0,140,13.0,16067.53,1113.8,0.0
2020-11-10 07:23:29,4.566,0.0,138,13.0,16072.16,1113.6,0.0
2020-11-10 07:23:30,4.626,46.0,136,13.0,16076.6,1113.6,43.0
2020-11-10 07:23:31,4.892,61.0,135,13.0,16081.25,1113.6,31.0
2020-11-10 07:23:32,5.068,56.0,134,13.0,16086.35,1113.6,24.0
2020-11-10 07:23:33,5.139,28.0,133,13.0,16091.46,1113.4,12.0
2020-11-10 07:23:34,5.114,5.0,133,13.0,16096.5,1113.4,5.0
2020-11-10 07:23:35,5.055,70.0,132,13.0,16101.61,1113.4,4.0
2020-11-10 07:23:36,5.072,74.0,131,13.0,16106.65,1113.4,99.0
2020-11-10 07:23:37,5.077,73.0,130,13.0,16111.76,1113.4,67.0
2020-11-10 07:23:38,5.073,72.0,130,13.0,16116.85,1113.4,67.0
2020-11-10 07:23:39,5.075,73.0,129,13.0,16121.9,1113.4,79.0
2020-11-10 07:23:40,5.119,74.0,129,13.0,16126.85,1113.4,103.0
2020-11-10 07:23:41,5.173,73.0,129,13.0,16132.18,1113.4,69.0
2020-11-10 07:23:42,5.06,73.0,130,13.0,16137.32,1113.4,46.0
2020-11-10 07:23:43,4.888,71.0,130,13.0,16142.3,1113.4,53.0
2020-11-10 07:23:44,4.863,70.0,130,13.0,16147.48,1113.4,86.0
2020-11-10 07:23:45,4.863,70.0,129,13.0,16152.18,1113.4,90.0
2020-11-10 07:23:46,4.886,69.0,129,13.0,16157.17,1113.4,72.0
2020-11-10 07:23:47,4.863,69.0,128,13.0,16162.03,1113.6,57.0
2020-11-10 07:23:48,4.884,70.0,128,13.0,16166.78,1113.6,32.0
2020-11-10 07:23:49,4.886,69.0,128,13.0,16171.83,1113.6,33.0
2020-11-10 07:23:50,4.911,68.0,127,13.0,16176.7,1113.6,34.0
2020-11-10 07:23:51,5.046,70.0,127,13.0,16181.86,1113.6,37.0
2020-11-10 07:23:52,5.213,71.0,126,13.0,16186.77,1113.6,23.0
2020-11-10 07:23:53,5.212,72.0,126,13.0,16191.89,1113.6,9.0
2020-11-10 07:23:54,5.532,47.0,126,13.0,16197.11,1113.4,4.0
2020-11-10 07:23:55,5.986,15.0,125,13.0,16202.76,1113.4,1.0
2020-11-10 07:23:56,6.332,0.0,124,13.0,16208.78,1113.4,0.0
2020-11-10 07:23:57,6.345,0.0,123,13.0,16215.05,1113.2,0.0
2020-11-10 07:23:58,6.48,0.0,122,13.0,16221.28,1113.2,0.0
2020-11-10 07:23:59,6.86,0.0,121,13.0,16227.79,1113.2,0.0
2020-11-10 07:24:00,6.691,0.0,121,13.0,16234.33,1113.2,0.0
2020-11-10 07:24:01,6.559,0.0,120,13.0,16240.88,1113.0,0.0
2020-11-10 07:24:02,6.966,0.0,121,13.0,16247.81,1113.0,0.0
2020-11-10 07:24:03,7.18,0.0,121,13.0,16255.14,1113.0,0.0
2020-11-10 07:24:04,7.519,0.0,122,13.0,16262.87,1113.0,0.0
2020-11-10 07:24:05,7.791,0.0,122,13.0,16270.05,1112.8,0.0
2020-11-10 07:24:06,7.959,0.0,122,13.0,16278.15,1112.8,0.0
2020-11-10 07:24:07,8.244,0.0,122,13.0,16286.43,1112.6,0.0
2020-11-10 07:24:08,8.749,0.0,121,13.0,16295.01,1112.6,0.0
2020-11-10 07:24:09,9.062,0.0,120,13.0,16304.0,1112.4,0.0
2020-11-10 07:24:10,9.217,0.0,119,13.0,16313.17,1112.2,0.0
2020-11-10 07:24:11,9.346,0.0,118,13.0,16322.52,1112.0,0.0
2020-11-10 07:24:12,9.508,0.0,117,13.0,16331.88,1111.8,0.0
2020-11-10 07:24:13,9.842,0.0,116,13.0,16341.83,1111.6,0.0
2020-11-10 07:24:14,10.142,0.0,117,13.0,16351.88,1111.2,0.0
2020-11-10 07:24:15,10.366,46.0,117,13.0,16362.34,1110.8,32.0
2020-11-10 07:24:16,10.758,32.0,118,13.0,16372.95,1110.4,44.0
2020-11-10 07:24:17,11.153,34.0,119,13.0,16384.16,1110.0,68.0
2020-11-10 07:24:18,11.478,40.0,120,13.0,16395.44,1109.4,87.0
2020-11-10 07:24:19,11.649,68.0,120,13.0,16407.28,1109.0,86.0
2020-11-10 07:24:20,11.75,82.0,122,13.0,16418.95,1108.6,72.0
2020-11-10 07:24:21,12.097,77.0,122,13.0,16431.06,1108.0,50.0
2020-11-10 07:24:22,12.373,37.0,123,13.0,16443.4,1107.4,24.0
2020-11-10 07:24:23,12.585,0.0,123,13.0,16455.56,1106.8,0.0
2020-11-10 07:24:24,12.337,0.0,121,13.0,16468.54,1106.2,0.0
2020-11-10 07:24:25,12.158,0.0,120,13.0,16480.87,1105.8,0.0
2020-11-10 07:24:26,12.044,0.0,118,13.0,16493.15,1105.2,0.0
2020-11-10 07:24:27,12.135,0.0,116,13.0,16505.32,1104.8,0.0
2020-11-10 07:24:28,12.06,0.0,114,13.0,16517.58,1104.2,0.0
2020-11-10 07:24:29,11.807,0.0,114,13.0,16529.38,1103.6,0.0
2020-11-10 07:24:30,11.609,0.0,114,13.0,16541.16,1103.2,0.0
2020-11-10 07:24:31,11.442,0.0,114,13.0,16552.53,1102.6,0.0
2020-11-10 07:24:32,11.284,0.0,114,13.0,16564.01,1102.2,0.0
2020-11-10 07:24:33,10.975,0.0,114,13.0,16574.96,1102.0,0.0
2020-11-10 07:24:34,10.724,0.0,114,13.0,16585.98,1101.6,0.0
2020-11-10 07:24:35,10.141,0.0,114,13.0,16597.24,1101.2,0.0
2020-11-10 07:24:36,9.863,0.0,113,13.0,16608.33,1100.8,0.0
2020-11-10 07:24:37,10.551,0.0,113,13.0,16618.87,1100.4,0.0
2020-11-10 07:24:38,10.936,70.0,113,13.0,16629.72,1100.0,132.0
2020-11-10 07:24:39,11.193,86.0,114,13.0,16641.1,1099.6,151.0
2020-11-10 07:24:40,11.504,94.0,116,13.0,16652.94,1099.2,244.0
2020-11-10 07:24:41,12.015,99.0,119,13.0,16665.14,1098.6,249.0
2020-11-10 07:24:42,12.422,103.0,121,13.0,16678.42,1098.0,223.0
2020-11-10 07:24:43,12.717,109.0,125,13.0,16691.05,1097.6,163.0
2020-11-10 07:24:44,12.779,104.0,128,13.0,16702.66,1097.0,296.0
2020-11-10 07:24:45,12.8,102.0,130,13.0,16715.17,1096.4,237.0
2020-11-10 07:24:46,12.818,104.0,131,13.0,16727.96,1096.0,206.0
2020-11-10 07:24:47,12.666,103.0,133,13.0,16741.01,1095.6,332.0
2020-11-10 07:24:48,11.902,104.0,136,13.0,16753.92,1095.4,390.0
2020-11-10 07:24:49,11.18,101.0,138,13.0,16765.72,1095.2,364.0
2020-11-10 07:24:50,10.529,103.0,140,13.0,16775.17,1095.2,508.0
2020-11-10 07:24:51,9.796,99.0,142,13.0,16784.92,1095.2,532.0
2020-11-10 07:24:52,9.158,88.0,144,13.0,16794.52,1095.4,426.0
2020-11-10 07:24:53,8.774,74.0,146,13.0,16803.41,1095.6,85.0
2020-11-10 07:24:54,8.003,41.0,148,13.0,16811.71,1095.8,21.0
2020-11-10 07:24:55,7.551,5.0,150,13.0,16819.26,1096.2,0.0
2020-11-10 07:24:56,7.192,59.0,151,13.0,16826.75,1096.4,114.0
2020-11-10 07:24:57,7.109,69.0,151,13.0,16833.9,1096.8,65.0
2020-11-10 07:24:58,7.076,46.0,152,13.0,16840.53,1097.0,41.0
2020-11-10 07:24:59,7.019,18.0,152,13.0,16846.84,1097.4,16.0
2020-11-10 07:25:00,6.931,0.0,151,13.0,16853.3,1097.6,0.0
2020-11-10 07:25:01,6.981,0.0,150,13.0,16860.81,1097.8,0.0
2020-11-10 07:25:02,6.761,0.0,148,13.0,16867.38,1098.0,0.0
2020-11-10 07:25:03,6.515,0.0,146,13.0,16873.4,1098.0,0.0
2020-11-10 07:25:04,6.437,63.0,145,13.0,16879.75,1098.2,134.0
2020-11-10 07:25:05,6.37,60.0,144,13.0,16886.08,1098.4,99.0
2020-11-10 07:25:06,6.349,69.0,144,13.0,16892.31,1098.4,116.0
2020-11-10 07:25:07,6.314,71.0,144,13.0,16898.54,1098.6,95.0
2020-11-10 07:25:08,6.217,74.0,144,13.0,16904.72,1098.6,109.0
2020-11-10 07:25:09,6.102,75.0,144,13.0,16910.84,1098.8,111.0
2020-11-10 07:25:10,5.944,76.0,144,13.0,16917.0,1098.8,130.0
2020-11-10 07:25:11,5.523,73.0,145,13.0,16922.88,1099.0,163.0
2020-11-10 07:25:12,5.13,68.0,145,13.0,16928.0,1099.2,212.0
2020-11-10 07:25:13,5.353,64.0,145,13.0,16933.38,1099.2,247.0
2020-11-10 07:25:14,5.094,63.0,145,13.0,16938.53,1099.4,281.0
2020-11-10 07:25:15,4.679,62.0,145,13.0,16943.23,1099.8,304.0
2020-11-10 07:25:16,4.499,61.0,145,13.0,16947.7,1100.0,303.0
2020-11-10 07:25:17,3.96,59.0,146,13.0,16951.73,1100.2,281.0
2020-11-10 07:25:18,3.765,58.0,146,13.0,16955.43,1100.6,283.0
2020-11-10 07:25:19,4.116,56.0,147,13.0,16959.25,1100.8,288.0
2020-11-10 07:25:20,3.96,54.0,148,13.0,16963.34,1101.0,286.0
2020-11-10 07:25:21,3.751,53.0,149,13.0,16967.19,1101.4,275.0
2020-11-10 07:25:22,4.135,54.0,150,13.0,16971.1,1101.6,241.0
2020-11-10 07:25:23,4.208,54.0,151,13.0,16975.25,1102.0,179.0
2020-11-10 07:25:24,4.16,56.0,153,13.0,16979.44,1102.2,158.0
2020-11-10 07:25:25,4.224,57.0,154,13.0,16983.57,1102.6,237.0
2020-11-10 07:25:26,4.133,59.0,155,13.0,16987.35,1102.8,249.0
2020-11-10 07:25:27,4.052,59.0,156,13.0,16990.23,1103.2,227.0
2020-11-10 07:25:28,3.971,59.0,156,13.0,16993.13,1103.4,226.0
2020-11-10 07:25:29,4.033,57.0,157,13.0,16997.64,1103.6,227.0
2020-11-10 07:25:30,4.22,54.0,157,13.0,17002.11,1103.8,204.0
2020-11-10 07:25:31,4.237,54.0,157,13.0,17005.65,1104.2,253.0
2020-11-10 07:25:32,4.021,50.0,158,13.0,17010.72,1104.4,219.0
2020-11-10 07:25:33,3.988,46.0,159,13.0,17015.58,1104.6,185.0
2020-11-10 07:25:34,3.858,41.0,159,13.0,17019.83,1104.8,239.0
2020-11-10 07:25:35,3.84,50.0,160,13.0,17023.81,1105.2,284.0
2020-11-10 07:25:36,3.95,56.0,160,13.0,17027.61,1105.4,318.0
2020-11-10 07:25:37,4.084,60.0,162,13.0,17031.18,1105.8,321.0
2020-11-10 07:25:38,4.221,60.0,163,13.0,17034.61,1106.2,301.0
2020-11-10 07:25:39,4.244,59.0,165,13.0,17039.2,1106.4,331.0
2020-11-10 07:25:40,4.398,61.0,166,13.0,17043.98,1106.8,318.0
2020-11-10 07:25:41,4.305,66.0,168,13.0,17048.26,1107.2,210.0
2020-11-10 07:25:42,4.126,67.0,169,13.0,17052.29,1107.4,175.0
2020-11-10 07:25:43,3.884,62.0,170,13.0,17055.99,1107.8,198.0
2020-11-10 07:25:44,3.939,58.0,171,13.0,17059.41,1108.2,199.0
2020-11-10 07:25:45,4.05,57.0,172,13.0,17063.53,1108.4,187.0
2020-11-10 07:25:46,4.089,57.0,172,13.0,17067.46,1108.8,177.0
2020-11-10 07:25:47,4.136,58.0,173,13.0,17071.4,1109.0,167.0
2020-11-10 07:25:48,4.082,58.0,173,13.0,17075.31,1109.4,173.0
2020-11-10 07:25:49,4.024,58.0,173,13.0,17079.27,1109.6,187.0
2020-11-10 07:25:50,4.055,59.0,173,13.0,17083.29,1110.0,190.0
2020-11-10 07:25:51,4.185,59.0,173,13.0,17087.46,1110.2,205.0
2020-11-10 07:25:52,4.171,60.0,172,13.0,17091.54,1110.4,199.0
2020-11-10 07:25:53,4.078,60.0,171,13.0,17095.72,1110.8,188.0
2020-11-10 07:25:54,4.008,59.0,171,13.0,17099.65,1111.0,192.0
2020-11-10 07:25:55,3.904,57.0,170,13.0,17103.51,1111.2,199.0
2020-11-10 07:25:56,3.924,57.0,170,13.0,17107.39,1111.6,235.0
2020-11-10 07:25:57,3.857,57.0,169,13.0,17111.3,1111.8,232.0
2020-11-10 07:25:58,3.759,56.0,170,13.0,17115.03,1112.0,230.0
2020-11-10 07:25:59,3.831,55.0,169,13.0,17118.84,1112.2,244.0
2020-11-10 07:26:00,4.016,55.0,170,13.0,17122.95,1112.6,238.0
2020-11-10 07:26:01,4.072,56.0,169,13.0,17127.03,1112.8,212.0
2020-11-10 07:26:02,4.05,57.0,169,13.0,17131.23,1113.0,180.0
2020-11-10 07:26:03,4.029,57.0,169,13.0,17135.52,1113.4,171.0
2020-11-10 07:26:04,4.026,57.0,170,13.0,17139.7,1113.6,179.0
2020-11-10 07:26:05,4.09,57.0,169,13.0,17143.87,1113.8,192.0
2020-11-10 07:26:06,4.176,56.0,170,13.0,17148.07,1114.0,153.0
2020-11-10 07:26:07,4.178,58.0,170,13.0,17152.31,1114.2,177.0
2020-11-10 07:26:08,4.15,60.0,169,13.0,17156.49,1114.4,156.0
2020-11-10 07:26:09,4.127,60.0,169,13.0,17160.61,1114.6,190.0
2020-11-10 07:26:10,4.105,59.0,169,13.0,17164.83,1114.8,205.0
2020-11-10 07:26:11,4.024,60.0,169,13.0,17168.94,1115.0,194.0
2020-11-10 07:26:12,4.023,59.0,169,13.0,17173.0,1115.0,217.0
2020-11-10 07:26:13,4.021,59.0,169,13.0,17177.13,1115.2,210.0
2020-11-10 07:26:14,3.908,58.0,169,13.0,17181.16,1115.4,206.0
2020-11-10 07:26:15,4.084,54.0,169,13.0,17185.16,1115.6,215.0
2020-11-10 07:26:16,4.036,54.0,170,13.0,17189.21,1115.8,231.0
2020-11-10 07:26:17,3.997,57.0,170,13.0,17193.34,1116.2,290.0
2020-11-10 07:26:18,4.111,58.0,170,13.0,17197.53,1116.4,312.0
2020-11-10 07:26:19,4.216,59.0,170,13.0,17201.83,1116.6,267.0
2020-11-10 07:26:20,4.084,60.0,171,13.0,17206.08,1116.8,222.0
2020-11-10 07:26:21,4.135,60.0,172,13.0,17210.21,1117.0,276.0
2020-11-10 07:26:22,4.326,63.0,173,13.0,17214.55,1117.2,254.0
2020-11-10 07:26:23,4.359,66.0,173,13.0,17218.97,1117.4,219.0
2020-11-10 07:26:24,4.287,65.0,174,13.0,17223.23,1117.8,239.0
2020-11-10 07:26:25,4.309,62.0,174,13.0,17227.49,1118.0,233.0
