timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-09-09 09:20:28,1.546,0,138.0,22.0,10885.84,1110.6,0
2020-09-09 09:20:29,1.473,0,138.0,22.0,10887.24,1110.6,0
2020-09-09 09:20:30,1.64,0,138.0,22.0,10888.68,1110.6,0
2020-09-09 09:20:31,1.719,0,139.0,22.0,10890.3,1110.6,0
2020-09-09 09:20:32,1.532,27,140.0,22.0,10891.83,1110.6,30
2020-09-09 09:20:33,1.504,28,140.0,22.0,10893.3,1110.8,28
2020-09-09 09:20:34,1.539,27,140.0,22.0,10894.76,1110.8,24
2020-09-09 09:20:35,1.389,18,140.0,22.0,10896.12,1110.8,16
2020-09-09 09:20:36,1.034,9,139.0,22.0,10897.35,1110.8,8
2020-09-09 09:20:37,0.95,0,139.0,22.0,10898.2,1110.8,0
2020-09-09 09:20:38,1.187,0,138.0,22.0,10899.12,1110.8,0
2020-09-09 09:20:39,1.372,28,138.0,22.0,10900.38,1110.8,42
2020-09-09 09:20:40,1.494,27,137.0,22.0,10901.77,1110.8,22
2020-09-09 09:20:41,1.805,25,137.0,22.0,10903.38,1110.8,6
2020-09-09 09:20:42,2.034,18,137.0,22.0,10905.12,1110.8,4
2020-09-09 09:20:43,2.069,11,137.0,22.0,10907.08,1110.8,2
2020-09-09 09:20:44,1.984,4,137.0,22.0,10909.11,1110.8,0
2020-09-09 09:20:45,1.947,0,137.0,22.0,10910.98,1110.8,0
2020-09-09 09:20:46,1.95,0,136.0,22.0,10912.78,1110.8,0
2020-09-09 09:20:47,2.035,0,135.0,22.0,10914.71,1111.0,0
2020-09-09 09:20:48,1.917,0,134.0,22.0,10916.6,1111.0,0
2020-09-09 09:20:49,1.881,0,134.0,22.0,10918.47,1111.0,0
2020-09-09 09:20:50,1.851,0,134.0,22.0,10920.31,1111.0,0
2020-09-09 09:20:51,1.777,0,133.0,22.0,10922.08,1111.0,0
2020-09-09 09:20:52,1.825,0,133.0,22.0,10923.9,1111.0,0
2020-09-09 09:20:53,1.714,21,133.0,22.0,10925.66,1111.0,26
2020-09-09 09:20:54,1.771,21,132.0,22.0,10927.45,1111.0,29
2020-09-09 09:20:55,1.967,14,132.0,22.0,10929.37,1111.0,20
2020-09-09 09:20:56,2.046,7,132.0,22.0,10931.56,1111.0,10
2020-09-09 09:20:57,1.978,0,132.0,22.0,10933.68,1111.0,0
2020-09-09 09:20:58,1.913,0,131.0,22.0,10935.69,1111.0,0
2020-09-09 09:20:59,1.97,0,131.0,22.0,10937.61,1111.2,0
2020-09-09 09:21:00,1.989,0,131.0,22.0,10939.53,1111.2,0
2020-09-09 09:21:01,1.978,0,131.0,22.0,10941.5,1111.2,0
2020-09-09 09:21:02,1.858,0,130.0,22.0,10943.46,1111.0,0
2020-09-09 09:21:03,1.83,0,129.0,22.0,10945.29,1111.2,0
2020-09-09 09:21:04,1.809,0,129.0,22.0,10947.16,1111.0,0
2020-09-09 09:21:05,1.845,0,128.0,22.0,10949.03,1111.0,0
2020-09-09 09:21:06,1.895,0,128.0,22.0,10950.87,1111.0,0
2020-09-09 09:21:07,1.803,0,127.0,22.0,10952.69,1111.0,0
2020-09-09 09:21:08,1.675,0,127.0,22.0,10954.51,1111.0,0
2020-09-09 09:21:09,1.638,0,127.0,22.0,10956.16,1111.0,0
2020-09-09 09:21:10,1.664,24,128.0,22.0,10957.72,1111.0,32
2020-09-09 09:21:11,1.662,16,128.0,22.0,10959.32,1111.0,23
2020-09-09 09:21:12,1.663,9,128.0,22.0,10961.01,1111.0,13
2020-09-09 09:21:13,1.755,2,128.0,22.0,10962.85,1111.0,0
2020-09-09 09:21:14,1.823,0,128.0,22.0,10964.83,1111.0,0
2020-09-09 09:21:15,1.727,0,127.0,22.0,10966.64,1111.0,0
2020-09-09 09:21:16,1.983,0,127.0,22.0,10968.54,1111.0,0
2020-09-09 09:21:17,2.047,0,126.0,22.0,10970.5,1111.0,0
2020-09-09 09:21:18,1.959,0,127.0,22.0,10972.36,1111.0,0
2020-09-09 09:21:19,1.817,0,126.0,22.0,10974.32,1111.0,0
2020-09-09 09:21:20,1.649,0,126.0,22.0,10976.14,1111.0,0
2020-09-09 09:21:21,1.607,0,126.0,22.0,10977.79,1111.0,0
2020-09-09 09:21:22,1.624,0,126.0,22.0,10979.43,1111.0,0
2020-09-09 09:21:23,1.687,0,125.0,22.0,10981.08,1111.0,0
2020-09-09 09:21:24,1.675,0,125.0,22.0,10982.79,1111.2,0
2020-09-09 09:21:25,1.636,0,126.0,22.0,10984.53,1111.2,0
2020-09-09 09:21:26,1.745,0,126.0,22.0,10986.32,1111.0,0
2020-09-09 09:21:27,1.875,0,127.0,22.0,10988.13,1111.0,0
2020-09-09 09:21:28,1.812,0,127.0,22.0,10989.9,1111.0,0
2020-09-09 09:21:29,1.758,0,126.0,22.0,10991.53,1111.0,0
2020-09-09 09:21:30,1.749,0,127.0,22.0,10993.16,1111.2,0
2020-09-09 09:21:31,1.794,0,126.0,22.0,10994.77,1111.2,0
2020-09-09 09:21:32,1.85,0,126.0,22.0,10996.46,1111.2,0
2020-09-09 09:21:33,1.856,0,126.0,22.0,10998.26,1111.2,0
2020-09-09 09:21:34,1.873,0,125.0,22.0,11000.08,1111.0,0
2020-09-09 09:21:35,1.893,0,125.0,22.0,11001.89,1111.0,0
2020-09-09 09:21:36,1.758,27,125.0,22.0,11003.67,1111.0,28
2020-09-09 09:21:37,1.767,30,124.0,22.0,11005.41,1111.0,20
2020-09-09 09:21:38,1.756,32,124.0,22.0,11007.07,1111.0,16
2020-09-09 09:21:39,1.708,34,124.0,22.0,11008.74,1111.0,14
2020-09-09 09:21:40,1.761,35,124.0,22.0,11010.36,1111.0,17
2020-09-09 09:21:41,2.041,30,125.0,22.0,11012.21,1111.0,16
2020-09-09 09:21:42,2.314,19,125.0,22.0,11014.37,1111.0,10
2020-09-09 09:21:43,2.234,8,124.0,22.0,11016.63,1111.0,4
2020-09-09 09:21:44,2.13,0,124.0,22.0,11018.84,1111.0,0
2020-09-09 09:21:45,2.035,0,123.0,22.0,11020.98,1110.8,0
2020-09-09 09:21:46,2.069,0,122.0,22.0,11022.98,1110.8,0
2020-09-09 09:21:47,2.091,0,121.0,22.0,11024.83,1110.8,0
2020-09-09 09:21:48,2.06,0,121.0,22.0,11026.68,1110.8,0
2020-09-09 09:21:49,2.043,0,120.0,22.0,11028.62,1110.8,0
2020-09-09 09:21:50,1.978,0,120.0,22.0,11030.62,1110.8,0
2020-09-09 09:21:51,2.014,0,120.0,22.0,11032.61,1110.8,0
2020-09-09 09:21:52,1.985,0,120.0,22.0,11034.63,1110.8,0
2020-09-09 09:21:53,1.854,0,120.0,22.0,11036.56,1110.8,0
2020-09-09 09:21:54,1.788,0,120.0,22.0,11038.34,1110.8,0
2020-09-09 09:21:55,1.78,0,121.0,22.0,11040.22,1110.6,0
2020-09-09 09:21:56,1.799,0,121.0,22.0,11042.13,1110.6,0
2020-09-09 09:21:57,1.741,0,122.0,22.0,11044.03,1110.6,0
2020-09-09 09:21:58,1.669,0,123.0,22.0,11045.87,1110.6,0
2020-09-09 09:21:59,1.649,0,124.0,22.0,11047.48,1110.6,0
2020-09-09 09:22:00,1.647,0,124.0,22.0,11049.1,1110.6,0
2020-09-09 09:22:01,1.654,0,125.0,22.0,11050.77,1110.6,0
2020-09-09 09:22:02,1.566,0,125.0,22.0,11052.34,1110.6,0
2020-09-09 09:22:03,1.522,0,124.0,22.0,11053.8,1110.6,0
2020-09-09 09:22:04,1.517,0,124.0,22.0,11055.43,1110.6,0
2020-09-09 09:22:05,1.491,0,123.0,22.0,11057.03,1110.6,0
2020-09-09 09:22:06,1.501,0,123.0,22.0,11058.53,1110.6,0
2020-09-09 09:22:07,1.303,0,123.0,22.0,11059.99,1110.6,0
2020-09-09 09:22:08,1.161,0,123.0,22.0,11061.36,1110.6,0
2020-09-09 09:22:09,1.238,0,122.0,22.0,11062.66,1110.6,0
2020-09-09 09:22:10,1.43,0,122.0,22.0,11064.09,1110.6,0
2020-09-09 09:22:11,1.531,0,122.0,22.0,11065.72,1110.6,0
2020-09-09 09:22:12,1.538,0,122.0,22.0,11067.34,1110.4,0
2020-09-09 09:22:13,1.464,0,123.0,22.0,11068.78,1110.4,0
2020-09-09 09:23:50,0.865,0,115.0,22.0,11069.42,1110.2,0
2020-09-09 09:23:51,0.769,0,114.0,22.0,11069.42,1110.2,0
2020-09-09 09:23:52,0.644,0,114.0,22.0,11069.42,1110.2,0
2020-09-09 09:23:53,1.132,0,114.0,22.0,11069.42,1110.2,0
2020-09-09 09:23:54,0.658,0,115.0,22.0,11069.42,1110.0,0
2020-09-09 09:23:55,0.0,0,115.0,22.0,11069.42,1110.0,0
2020-09-09 09:23:56,0.0,0,116.0,22.0,11069.42,1110.0,0
2020-09-09 09:23:57,0.0,0,117.0,22.0,11069.42,1110.0,0
2020-09-09 09:23:58,0.0,0,118.0,22.0,11069.42,1110.0,0
2020-09-09 09:27:40,1.263,0,121.0,23.0,11069.42,1110.0,0
2020-09-09 09:27:41,2.125,0,120.0,23.0,11070.82,1110.0,0
2020-09-09 09:27:42,2.048,33,119.0,23.0,11073.09,1110.0,22
2020-09-09 09:27:43,2.018,32,118.0,23.0,11075.13,1110.0,7
2020-09-09 09:27:44,2.071,37,118.0,23.0,11077.3,1110.0,23
2020-09-09 09:27:45,2.104,29,117.0,23.0,11079.75,1110.0,21
2020-09-09 09:27:46,1.999,18,117.0,23.0,11082.03,1110.0,13
2020-09-09 09:27:47,2.097,6,117.0,23.0,11084.1,1110.0,4
2020-09-09 09:27:48,2.213,0,117.0,23.0,11086.44,1110.0,0
2020-09-09 09:27:49,2.267,0,118.0,23.0,11088.72,1109.8,0
2020-09-09 09:27:50,2.365,40,118.0,23.0,11091.0,1109.8,39
2020-09-09 09:27:51,2.334,30,118.0,23.0,11093.37,1109.8,33
2020-09-09 09:27:52,2.253,18,118.0,23.0,11095.67,1109.8,20
2020-09-09 09:27:53,2.234,6,119.0,23.0,11097.95,1109.8,7
2020-09-09 09:27:54,2.222,0,119.0,23.0,11100.12,1109.8,0
2020-09-09 09:27:55,2.139,0,119.0,23.0,11102.15,1109.8,0
2020-09-09 09:27:56,2.051,39,119.0,23.0,11104.29,1109.8,55
2020-09-09 09:27:57,1.652,28,119.0,23.0,11106.31,1109.8,39
2020-09-09 09:27:58,0.545,15,119.0,23.0,11107.01,1109.8,22
2020-09-09 09:27:59,0.0,3,119.0,23.0,11107.01,1109.6,0
2020-09-09 09:28:00,0.0,0,119.0,23.0,11107.01,1109.6,0
2020-09-09 09:28:01,0.0,0,119.0,23.0,11107.01,1109.6,0
2020-09-09 09:28:02,0.012,0,119.0,23.0,11107.01,1109.6,0
2020-09-09 09:28:13,1.4,0,126.0,23.0,11107.01,1110.0,0
2020-09-09 09:28:14,1.575,0,126.0,23.0,11107.57,1110.0,0
2020-09-09 09:28:15,1.841,1,126.0,23.0,11108.92,1110.0,0
2020-09-09 09:28:16,1.701,39,126.0,23.0,11110.46,1110.0,176
2020-09-09 09:28:17,1.737,23,125.0,23.0,11112.26,1110.0,107
2020-09-09 09:28:18,2.08,8,125.0,23.0,11114.46,1110.0,37
2020-09-09 09:28:19,2.139,0,124.0,23.0,11116.61,1110.0,0
2020-09-09 09:28:20,1.977,0,124.0,23.0,11118.54,1109.8,0
2020-09-09 09:28:21,1.946,0,123.0,23.0,11120.34,1109.8,0
2020-09-09 09:28:22,2.034,0,123.0,23.0,11122.41,1109.8,0
2020-09-09 09:28:23,1.727,0,123.0,23.0,11124.16,1109.8,0
2020-09-09 09:28:24,1.245,0,123.0,23.0,11125.23,1109.8,0
2020-09-09 09:28:25,0.927,0,123.0,23.0,11126.06,1110.0,0
2020-09-09 09:28:26,0.775,0,123.0,23.0,11126.79,1110.0,0
2020-09-09 09:28:27,0.775,0,123.0,23.0,11127.57,1110.0,0
2020-09-09 09:28:28,0.964,31,123.0,23.0,11128.6,1110.0,44
2020-09-09 09:28:29,1.077,25,123.0,23.0,11129.71,1110.0,38
2020-09-09 09:28:30,1.405,23,123.0,23.0,11131.21,1110.0,38
2020-09-09 09:28:31,1.975,26,124.0,23.0,11133.04,1110.0,43
2020-09-09 09:28:32,2.402,33,125.0,23.0,11135.26,1110.0,61
2020-09-09 09:28:33,2.645,42,125.0,23.0,11137.83,1110.0,62
2020-09-09 09:28:34,2.814,49,126.0,23.0,11140.61,1110.0,49
2020-09-09 09:28:35,2.96,54,127.0,23.0,11143.54,1110.2,58
2020-09-09 09:28:36,3.093,57,127.0,23.0,11146.48,1110.2,72
2020-09-09 09:28:37,3.218,61,127.0,23.0,11149.69,1110.2,79
2020-09-09 09:28:38,3.417,64,127.0,23.0,11153.08,1110.2,82
2020-09-09 09:28:39,3.587,67,127.0,23.0,11156.65,1110.4,71
2020-09-09 09:28:40,3.51,52,127.0,23.0,11160.21,1110.4,50
2020-09-09 09:28:41,3.529,22,128.0,23.0,11163.76,1110.4,21
2020-09-09 09:28:42,3.547,0,128.0,23.0,11167.3,1110.4,0
2020-09-09 09:28:43,3.454,0,129.0,23.0,11170.82,1110.4,0
2020-09-09 09:28:44,3.345,0,128.0,23.0,11174.26,1110.6,0
2020-09-09 09:28:45,2.906,0,128.0,23.0,11177.44,1110.6,0
2020-09-09 09:28:46,2.648,0,127.0,23.0,11180.37,1110.6,0
2020-09-09 09:28:47,3.373,0,127.0,23.0,11183.5,1110.6,0
2020-09-09 09:28:48,4.408,64,126.0,23.0,11187.43,1110.6,137
2020-09-09 09:28:49,5.331,60,127.0,23.0,11192.49,1110.4,55
2020-09-09 09:28:50,6.183,33,127.0,23.0,11198.19,1110.4,30
2020-09-09 09:28:51,7.051,5,128.0,23.0,11204.6,1110.2,5
2020-09-09 09:28:52,7.791,0,129.0,23.0,11212.14,1109.8,0
2020-09-09 09:28:53,7.796,0,129.0,23.0,11220.31,1109.4,0
2020-09-09 09:28:54,7.584,0,130.0,23.0,11228.24,1109.2,0
2020-09-09 09:28:55,7.198,0,130.0,23.0,11235.71,1108.8,0
2020-09-09 09:28:56,6.563,0,130.0,23.0,11242.54,1108.6,0
2020-09-09 09:28:57,5.557,0,130.0,23.0,11248.62,1108.2,0
2020-09-09 09:28:58,4.176,0,131.0,23.0,11253.46,1108.0,0
2020-09-09 09:28:59,3.384,0,131.0,23.0,11257.27,1107.8,0
2020-09-09 09:29:00,3.256,0,130.0,23.0,11260.62,1107.6,0
2020-09-09 09:29:01,3.277,0,129.0,23.0,11263.92,1107.4,0
2020-09-09 09:29:02,3.264,0,128.0,23.0,11267.21,1107.2,0
2020-09-09 09:29:03,3.406,0,128.0,23.0,11270.63,1107.0,0
2020-09-09 09:29:04,3.769,0,127.0,23.0,11274.23,1106.8,0
2020-09-09 09:29:05,3.942,0,126.0,23.0,11278.0,1106.6,0
2020-09-09 09:29:06,3.966,0,125.0,23.0,11281.92,1106.2,0
2020-09-09 09:29:07,4.129,0,125.0,23.0,11286.0,1106.0,0
2020-09-09 09:29:08,4.46,0,124.0,23.0,11290.06,1105.6,0
2020-09-09 09:29:09,4.939,0,122.0,23.0,11294.92,1105.4,0
2020-09-09 09:29:10,5.031,0,121.0,23.0,11300.39,1105.0,0
2020-09-09 09:29:11,5.395,49,121.0,23.0,11305.78,1104.6,84
2020-09-09 09:29:12,5.618,29,121.0,23.0,11311.62,1104.2,50
2020-09-09 09:29:13,5.169,9,121.0,23.0,11317.27,1103.8,17
2020-09-09 09:29:14,5.476,0,121.0,23.0,11322.5,1103.4,0
2020-09-09 09:29:15,6.278,0,122.0,23.0,11328.5,1102.8,0
2020-09-09 09:29:16,7.324,0,121.0,23.0,11335.1,1102.4,0
2020-09-09 09:29:17,7.872,0,121.0,23.0,11342.82,1101.8,0
2020-09-09 09:29:18,7.898,0,120.0,23.0,11350.68,1101.0,0
2020-09-09 09:29:19,7.616,0,119.0,23.0,11358.66,1100.4,0
2020-09-09 09:29:20,7.355,0,118.0,23.0,11366.37,1099.8,0
2020-09-09 09:29:21,7.082,0,118.0,23.0,11373.41,1099.2,0
2020-09-09 09:29:22,6.881,0,118.0,23.0,11380.57,1098.6,0
2020-09-09 09:29:23,6.772,0,118.0,23.0,11387.51,1098.2,0
2020-09-09 09:29:24,6.602,0,117.0,23.0,11393.95,1097.6,0
2020-09-09 09:29:25,6.59,0,117.0,23.0,11400.6,1097.2,0
2020-09-09 09:29:26,6.163,0,118.0,23.0,11407.1,1096.6,0
2020-09-09 09:29:27,6.206,0,118.0,23.0,11413.19,1096.2,0
2020-09-09 09:29:28,6.386,0,118.0,23.0,11419.4,1095.8,0
2020-09-09 09:29:29,5.893,0,119.0,23.0,11425.49,1095.2,0
2020-09-09 09:29:30,5.631,0,119.0,23.0,11431.05,1094.6,0
2020-09-09 09:29:31,5.627,0,119.0,23.0,11436.56,1094.0,0
2020-09-09 09:29:32,5.704,0,119.0,23.0,11442.47,1093.4,0
2020-09-09 09:29:33,5.76,0,119.0,23.0,11448.18,1092.8,0
2020-09-09 09:29:34,5.907,0,118.0,23.0,11453.35,1092.4,0
2020-09-09 09:29:35,6.05,0,118.0,23.0,11459.52,1091.8,0
2020-09-09 09:29:36,6.187,0,117.0,23.0,11466.38,1091.2,0
2020-09-09 09:29:37,6.62,0,117.0,23.0,11472.84,1090.6,0
2020-09-09 09:29:38,6.805,0,117.0,23.0,11479.77,1090.0,0
2020-09-09 09:29:39,6.216,0,117.0,23.0,11486.45,1089.4,0
2020-09-09 09:29:40,5.768,0,118.0,23.0,11492.48,1089.0,0
2020-09-09 09:29:41,5.972,0,118.0,23.0,11498.46,1088.4,0
2020-09-09 09:29:42,6.395,0,118.0,23.0,11504.8,1087.8,0
2020-09-09 09:29:43,6.544,37,118.0,23.0,11511.39,1087.4,43
2020-09-09 09:29:44,6.46,32,118.0,23.0,11518.21,1087.0,34
2020-09-09 09:29:45,6.107,43,118.0,23.0,11524.59,1086.4,66
2020-09-09 09:29:46,5.834,72,118.0,23.0,11530.74,1086.2,162
2020-09-09 09:29:47,6.018,76,118.0,23.0,11536.84,1085.8,348
2020-09-09 09:29:48,6.349,81,119.0,23.0,11543.12,1085.6,360
2020-09-09 09:29:49,6.655,71,121.0,23.0,11549.63,1085.2,367
2020-09-09 09:29:50,6.447,33,123.0,23.0,11556.24,1085.0,170
2020-09-09 09:29:51,6.01,14,125.0,23.0,11562.59,1084.8,20
2020-09-09 09:29:52,5.785,72,126.0,23.0,11568.59,1084.6,84
2020-09-09 09:29:53,5.732,69,128.0,23.0,11574.46,1084.4,49
2020-09-09 09:29:54,5.795,69,129.0,23.0,11580.22,1084.2,109
2020-09-09 09:29:55,5.907,66,130.0,23.0,11586.09,1084.2,66
2020-09-09 09:29:56,6.02,43,130.0,23.0,11591.97,1084.0,38
2020-09-09 09:29:57,6.185,16,129.0,23.0,11598.03,1083.8,15
2020-09-09 09:29:58,6.545,0,129.0,23.0,11604.39,1083.6,0
2020-09-09 09:29:59,6.995,0,127.0,23.0,11610.68,1083.4,0
2020-09-09 09:30:00,7.521,0,126.0,23.0,11618.04,1083.2,0
2020-09-09 09:30:01,8.131,0,125.0,23.0,11626.66,1082.8,0
2020-09-09 09:30:02,8.518,0,125.0,23.0,11635.35,1082.4,0
2020-09-09 09:30:03,8.711,0,126.0,23.0,11644.05,1082.2,0
2020-09-09 09:30:04,8.92,0,126.0,23.0,11652.64,1081.8,0
2020-09-09 09:30:05,9.085,0,127.0,23.0,11661.83,1081.4,0
2020-09-09 09:30:06,9.416,0,127.0,23.0,11671.27,1081.2,0
2020-09-09 09:30:07,9.999,0,126.0,23.0,11681.32,1080.6,0
2020-09-09 09:30:08,10.542,0,124.0,23.0,11692.07,1080.2,0
2020-09-09 09:30:09,10.775,0,123.0,23.0,11702.98,1079.8,0
2020-09-09 09:30:10,10.557,0,122.0,23.0,11713.7,1079.2,0
2020-09-09 09:30:11,10.144,0,121.0,23.0,11724.08,1078.6,0
2020-09-09 09:30:12,9.693,0,121.0,23.0,11734.03,1078.2,0
2020-09-09 09:30:13,9.849,0,121.0,23.0,11743.54,1077.6,0
2020-09-09 09:30:14,10.057,0,121.0,23.0,11753.41,1077.2,0
2020-09-09 09:30:15,10.062,0,121.0,23.0,11763.56,1076.6,0
2020-09-09 09:30:16,9.815,0,121.0,23.0,11773.06,1076.0,0
2020-09-09 09:30:17,10.028,0,122.0,23.0,11783.17,1075.4,0
2020-09-09 09:30:18,10.551,0,122.0,23.0,11793.81,1074.6,0
2020-09-09 09:30:19,10.395,0,123.0,23.0,11804.38,1073.8,0
2020-09-09 09:30:20,10.32,0,123.0,23.0,11814.89,1072.8,0
2020-09-09 09:30:21,10.335,0,122.0,23.0,11825.13,1071.8,0
2020-09-09 09:30:22,10.057,0,122.0,23.0,11835.65,1071.0,0
2020-09-09 09:30:23,9.409,0,121.0,23.0,11845.4,1070.0,0
2020-09-09 09:30:24,8.692,0,121.0,23.0,11854.37,1068.8,0
2020-09-09 09:30:25,9.03,0,121.0,23.0,11863.17,1067.8,0
2020-09-09 09:30:26,9.567,0,121.0,23.0,11872.69,1066.8,0
2020-09-09 09:30:27,9.545,0,120.0,23.0,11882.39,1065.6,0
2020-09-09 09:30:28,9.269,0,120.0,23.0,11891.9,1064.8,0
2020-09-09 09:30:29,9.161,0,119.0,23.0,11901.11,1063.8,0
2020-09-09 09:30:30,9.165,0,119.0,23.0,11910.2,1062.8,0
2020-09-09 09:30:31,9.647,0,119.0,23.0,11919.61,1062.0,0
2020-09-09 09:30:32,10.002,0,119.0,23.0,11929.41,1061.0,0
2020-09-09 09:30:33,9.884,0,119.0,23.0,11939.51,1060.0,0
2020-09-09 09:30:34,10.212,0,119.0,23.0,11949.67,1059.0,0
2020-09-09 09:30:35,11.419,0,119.0,23.0,11960.73,1057.8,0
2020-09-09 09:30:36,12.338,0,119.0,23.0,11972.76,1056.6,0
2020-09-09 09:30:37,12.941,0,119.0,23.0,11985.51,1055.6,0
2020-09-09 09:30:38,13.428,0,119.0,23.0,11998.8,1054.4,0
2020-09-09 09:30:39,13.694,0,118.0,23.0,12012.33,1053.2,0
2020-09-09 09:30:40,13.545,0,118.0,23.0,12025.97,1052.0,0
2020-09-09 09:30:41,13.254,0,118.0,23.0,12039.75,1051.0,0
2020-09-09 09:30:42,12.634,0,118.0,23.0,12052.87,1050.0,0
2020-09-09 09:30:43,12.565,0,119.0,23.0,12065.81,1049.2,0
2020-09-09 09:30:44,12.454,0,119.0,23.0,12078.63,1048.4,0
2020-09-09 09:30:45,11.715,0,120.0,23.0,12090.92,1048.0,0
2020-09-09 09:30:46,11.052,0,121.0,23.0,12102.53,1047.6,0
2020-09-09 09:30:47,10.459,48,122.0,23.0,12113.34,1047.2,43
2020-09-09 09:30:48,10.138,52,123.0,23.0,12123.69,1047.0,92
2020-09-09 09:30:49,9.821,55,125.0,23.0,12133.79,1046.8,130
2020-09-09 09:30:50,9.655,83,127.0,23.0,12143.59,1046.6,231
2020-09-09 09:30:51,9.675,90,129.0,23.0,12153.22,1046.4,197
2020-09-09 09:30:52,9.687,90,131.0,23.0,12162.77,1046.2,104
2020-09-09 09:30:53,9.685,88,133.0,23.0,12172.43,1046.2,91
2020-09-09 09:30:54,9.683,81,134.0,23.0,12182.27,1046.0,90
2020-09-09 09:30:55,9.553,45,136.0,23.0,12191.88,1045.8,51
2020-09-09 09:30:56,9.581,10,135.0,23.0,12201.3,1045.8,11
2020-09-09 09:30:57,9.504,0,133.0,23.0,12210.93,1045.6,0
2020-09-09 09:30:58,9.538,0,132.0,23.0,12220.73,1045.6,0
2020-09-09 09:30:59,9.689,0,130.0,23.0,12230.57,1045.4,0
2020-09-09 09:31:00,9.94,0,128.0,23.0,12240.55,1045.2,0
2020-09-09 09:31:01,10.343,0,127.0,23.0,12250.72,1045.0,0
2020-09-09 09:31:02,10.908,0,126.0,23.0,12261.46,1044.6,0
2020-09-09 09:31:03,11.341,0,125.0,23.0,12272.8,1044.4,0
2020-09-09 09:31:04,11.717,0,124.0,23.0,12284.45,1043.8,0
2020-09-09 09:31:05,12.065,0,123.0,23.0,12296.18,1043.2,0
2020-09-09 09:31:06,12.466,0,124.0,23.0,12308.41,1042.6,0
2020-09-09 09:31:07,12.77,0,125.0,23.0,12321.13,1042.0,0
2020-09-09 09:31:08,13.26,0,125.0,23.0,12334.39,1041.4,0
2020-09-09 09:31:09,12.83,0,125.0,23.0,12347.44,1040.6,0
2020-09-09 09:31:10,13.149,0,124.0,23.0,12360.48,1039.8,0
2020-09-09 09:31:11,13.446,0,124.0,23.0,12374.05,1039.0,0
2020-09-09 09:31:12,13.987,0,124.0,23.0,12388.29,1038.2,0
2020-09-09 09:31:13,14.528,0,124.0,23.0,12403.03,1037.4,0
2020-09-09 09:31:14,15.229,0,125.0,23.0,12418.17,1036.4,0
2020-09-09 09:31:15,15.481,0,125.0,23.0,12433.82,1035.6,0
2020-09-09 09:31:16,15.692,0,126.0,23.0,12449.6,1034.8,0
2020-09-09 09:31:17,16.356,0,126.0,23.0,12465.71,1033.8,0
2020-09-09 09:31:18,16.5,0,127.0,23.0,12482.29,1032.8,0
2020-09-09 09:31:19,16.578,0,128.0,22.0,12498.73,1031.6,0
2020-09-09 09:31:20,16.168,0,129.0,22.0,12515.22,1030.6,0
2020-09-09 09:31:21,15.283,0,129.0,22.0,12530.88,1029.6,0
2020-09-09 09:31:22,14.635,0,129.0,22.0,12546.08,1028.6,0
2020-09-09 09:31:23,14.632,0,129.0,22.0,12560.66,1027.6,0
2020-09-09 09:31:24,13.956,0,129.0,22.0,12574.9,1026.6,0
2020-09-09 09:31:25,13.077,0,129.0,22.0,12588.23,1025.6,0
2020-09-09 09:31:26,12.372,0,129.0,22.0,12601.14,1024.4,0
2020-09-09 09:31:27,13.102,0,129.0,22.0,12613.9,1023.4000000000001,0
2020-09-09 09:31:28,13.979,0,128.0,22.0,12627.25,1022.0,0
2020-09-09 09:31:29,14.175,0,128.0,22.0,12641.29,1020.8,0
2020-09-09 09:31:30,14.116,0,128.0,22.0,12655.55,1019.4000000000001,0
2020-09-09 09:31:31,13.177,0,128.0,22.0,12669.39,1018.0,0
2020-09-09 09:31:32,11.599,0,128.0,22.0,12681.93,1016.8,0
2020-09-09 09:31:33,9.954,0,128.0,22.0,12692.6,1015.5999999999999,0
2020-09-09 09:31:34,8.659,0,128.0,22.0,12701.95,1014.4000000000001,0
2020-09-09 09:31:35,7.758,0,127.0,22.0,12710.21,1013.4000000000001,0
2020-09-09 09:31:36,6.659,0,127.0,22.0,12717.5,1012.4000000000001,0
2020-09-09 09:31:37,5.343,0,126.0,22.0,12723.64,1011.5999999999999,0
2020-09-09 09:31:38,4.254,0,125.0,22.0,12728.63,1010.5999999999999,0
2020-09-09 09:31:39,3.756,0,125.0,22.0,12732.71,1009.8,0
2020-09-09 09:31:40,3.329,0,124.0,22.0,12736.22,1009.2,0
2020-09-09 09:31:41,2.746,0,123.0,22.0,12739.22,1008.4000000000001,0
2020-09-09 09:31:42,2.576,0,122.0,22.0,12741.97,1007.8,0
2020-09-09 09:31:43,2.464,0,122.0,22.0,12744.46,1007.0,0
2020-09-09 09:31:44,2.005,0,122.0,22.0,12746.61,1006.4000000000001,0
2020-09-09 09:31:45,1.527,0,122.0,22.0,12748.31,1005.8,0
2020-09-09 09:31:46,1.485,0,121.0,22.0,12749.82,1005.4000000000001,0
2020-09-09 09:31:47,1.551,0,121.0,22.0,12751.32,1004.8,0
2020-09-09 09:31:48,1.543,54,121.0,22.0,12752.85,1004.2,29
2020-09-09 09:31:49,1.599,32,121.0,22.0,12754.44,1003.8,17
2020-09-09 09:31:50,1.646,10,120.0,22.0,12756.11,1003.4000000000001,6
