timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-08-30 01:58:47,7.705,83.0,153.0,32.0,45342.59,784.8,68.0
2020-08-30 01:58:48,7.682,81.0,153.0,32.0,45350.22,785.0,59.0
2020-08-30 01:58:49,7.667,82.0,153.0,32.0,45357.79,785.0,60.0
2020-08-30 01:58:50,7.658,82.0,153.0,32.0,45365.48,785.0,101.0
2020-08-30 01:58:51,7.648,81.0,153.0,32.0,45373.16,785.0,87.0
2020-08-30 01:58:52,7.646,82.0,153.0,32.0,45380.89,785.0,78.0
2020-08-30 01:58:53,7.653,82.0,153.0,32.0,45388.54,785.0,74.0
2020-08-30 01:58:54,7.664,83.0,152.0,32.0,45396.13,785.2,72.0
2020-08-30 01:58:55,7.667,82.0,151.0,32.0,45403.85,785.2,68.0
2020-08-30 01:58:56,7.668,82.0,151.0,32.0,45411.5,785.2,75.0
2020-08-30 01:58:57,7.663,82.0,150.0,32.0,45419.06,785.0,70.0
2020-08-30 01:58:58,7.607,82.0,150.0,32.0,45426.64,785.0,66.0
2020-08-30 01:58:59,7.575,81.0,150.0,32.0,45434.18,785.0,59.0
2020-08-30 01:59:00,7.552,81.0,150.0,32.0,45441.65,785.0,86.0
2020-08-30 01:59:01,7.475,81.0,149.0,32.0,45449.12,784.8,77.0
2020-08-30 01:59:02,7.381,80.0,149.0,32.0,45456.57,784.8,64.0
2020-08-30 01:59:03,7.327,79.0,149.0,32.0,45463.98,784.8,72.0
2020-08-30 01:59:04,7.233,78.0,149.0,32.0,45471.27,784.8,84.0
2020-08-30 01:59:05,7.185,77.0,149.0,32.0,45478.47,784.8,86.0
2020-08-30 01:59:06,7.159,77.0,149.0,32.0,45485.52,784.8,93.0
2020-08-30 01:59:07,7.156,77.0,149.0,32.0,45492.7,784.8,113.0
2020-08-30 01:59:08,7.175,76.0,149.0,32.0,45499.95,784.8,99.0
2020-08-30 01:59:09,7.199,76.0,148.0,32.0,45507.16,784.8,130.0
2020-08-30 01:59:10,7.208,78.0,148.0,32.0,45514.32,784.8,95.0
2020-08-30 01:59:11,7.227,78.0,147.0,32.0,45521.5,785.0,108.0
2020-08-30 01:59:12,7.249,78.0,147.0,32.0,45528.9,785.0,83.0
2020-08-30 01:59:13,7.253,78.0,147.0,32.0,45536.25,785.0,74.0
2020-08-30 01:59:14,7.244,79.0,147.0,32.0,45543.39,785.0,103.0
2020-08-30 01:59:15,7.179,78.0,147.0,32.0,45550.51,785.0,77.0
2020-08-30 01:59:16,7.148,76.0,147.0,32.0,45557.66,785.2,76.0
2020-08-30 01:59:17,7.143,76.0,146.0,32.0,45564.71,785.2,86.0
2020-08-30 01:59:18,7.147,77.0,146.0,32.0,45571.92,785.2,90.0
2020-08-30 01:59:19,7.204,77.0,145.0,32.0,45579.15,785.4000000000001,103.0
2020-08-30 01:59:20,7.227,77.0,145.0,32.0,45586.37,785.4000000000001,93.0
2020-08-30 01:59:21,7.228,78.0,144.0,32.0,45593.6,785.4000000000001,76.0
2020-08-30 01:59:22,7.229,78.0,144.0,32.0,45600.81,785.4000000000001,85.0
2020-08-30 01:59:23,7.226,77.0,144.0,32.0,45608.03,785.4000000000001,85.0
2020-08-30 01:59:24,7.215,76.0,143.0,32.0,45615.26,785.5999999999999,95.0
2020-08-30 01:59:25,7.211,77.0,143.0,32.0,45622.45,785.4000000000001,96.0
2020-08-30 01:59:26,7.207,77.0,143.0,32.0,45629.64,785.5999999999999,78.0
2020-08-30 01:59:27,7.197,78.0,144.0,32.0,45636.82,785.5999999999999,84.0
2020-08-30 01:59:28,7.188,78.0,144.0,32.0,45643.97,785.5999999999999,107.0
2020-08-30 01:59:29,7.186,77.0,144.0,32.0,45651.06,785.5999999999999,95.0
2020-08-30 01:59:30,7.184,77.0,144.0,32.0,45658.29,785.5999999999999,108.0
2020-08-30 01:59:31,7.184,78.0,144.0,32.0,45665.52,785.5999999999999,80.0
2020-08-30 01:59:32,7.18,79.0,144.0,32.0,45672.77,785.5999999999999,81.0
2020-08-30 01:59:33,7.184,77.0,144.0,32.0,45680.01,785.5999999999999,75.0
2020-08-30 01:59:34,7.196,76.0,144.0,32.0,45687.18,785.5999999999999,72.0
2020-08-30 01:59:35,7.218,78.0,144.0,32.0,45694.42,785.8,58.0
2020-08-30 01:59:36,7.293,79.0,144.0,32.0,45701.74,785.8,46.0
2020-08-30 01:59:37,7.332,78.0,143.0,32.0,45709.17,785.8,70.0
2020-08-30 01:59:38,7.322,70.0,143.0,32.0,45716.45,785.8,48.0
2020-08-30 01:59:39,7.29,59.0,143.0,32.0,45723.68,785.8,33.0
2020-08-30 01:59:40,7.278,49.0,143.0,32.0,45731.04,785.8,34.0
2020-08-30 01:59:41,7.261,61.0,142.0,32.0,45738.33,785.8,57.0
2020-08-30 01:59:42,7.251,76.0,142.0,32.0,45745.67,785.8,61.0
2020-08-30 01:59:43,7.249,77.0,142.0,32.0,45752.95,785.5999999999999,59.0
2020-08-30 01:59:44,7.126,59.0,142.0,32.0,45760.12,785.5999999999999,54.0
2020-08-30 01:59:45,6.954,25.0,142.0,32.0,45767.22,785.5999999999999,23.0
2020-08-30 01:59:46,6.914,0.0,142.0,32.0,45774.16,785.5999999999999,0.0
2020-08-30 01:59:47,7.061,66.0,141.0,32.0,45781.14,785.4000000000001,133.0
2020-08-30 01:59:48,7.134,68.0,141.0,32.0,45788.28,785.4000000000001,121.0
2020-08-30 01:59:49,7.136,75.0,141.0,32.0,45795.5,785.4000000000001,108.0
2020-08-30 01:59:50,7.121,76.0,141.0,32.0,45802.61,785.4000000000001,71.0
2020-08-30 01:59:51,7.118,77.0,140.0,32.0,45809.75,785.4000000000001,68.0
2020-08-30 01:59:52,7.134,77.0,141.0,32.0,45816.71,785.4000000000001,75.0
2020-08-30 01:59:53,7.139,77.0,141.0,32.0,45823.93,785.4000000000001,74.0
2020-08-30 01:59:54,7.151,77.0,142.0,32.0,45831.25,785.4000000000001,68.0
2020-08-30 01:59:55,7.161,77.0,142.0,32.0,45838.35,785.4000000000001,90.0
2020-08-30 01:59:56,7.167,76.0,143.0,32.0,45845.51,785.4000000000001,84.0
2020-08-30 01:59:57,7.18,77.0,143.0,32.0,45852.73,785.4000000000001,85.0
2020-08-30 01:59:58,7.24,78.0,143.0,32.0,45859.95,785.4000000000001,46.0
2020-08-30 01:59:59,7.26,78.0,143.0,32.0,45867.17,785.4000000000001,106.0
2020-08-30 02:00:00,7.251,77.0,142.0,32.0,45874.37,785.4000000000001,77.0
2020-08-30 02:00:01,7.259,77.0,143.0,32.0,45881.59,785.4000000000001,95.0
2020-08-30 02:00:02,7.352,77.0,143.0,32.0,45888.94,785.5999999999999,104.0
2020-08-30 02:00:03,7.394,79.0,142.0,32.0,45896.25,785.5999999999999,99.0
2020-08-30 02:00:04,7.399,79.0,141.0,32.0,45903.68,785.5999999999999,80.0
2020-08-30 02:00:05,7.404,79.0,140.0,32.0,45911.04,785.5999999999999,62.0
2020-08-30 02:00:06,7.389,79.0,139.0,32.0,45918.5,785.8,53.0
2020-08-30 02:00:07,7.366,78.0,138.0,32.0,45925.99,785.8,61.0
2020-08-30 02:00:08,7.352,78.0,136.0,32.0,45933.27,785.8,77.0
2020-08-30 02:00:09,7.232,70.0,135.0,32.0,45940.16,785.8,56.0
2020-08-30 02:00:10,7.081,30.0,134.0,32.0,45947.51,785.8,25.0
2020-08-30 02:00:11,7.055,0.0,134.0,32.0,45954.81,785.8,0.0
2020-08-30 02:00:12,7.148,77.0,134.0,32.0,45961.95,785.8,148.0
2020-08-30 02:00:13,7.195,75.0,135.0,32.0,45969.15,785.8,70.0
2020-08-30 02:00:14,7.181,77.0,136.0,32.0,45976.37,786.0,84.0
2020-08-30 02:00:15,7.159,76.0,136.0,32.0,45983.48,786.0,76.0
2020-08-30 02:00:16,7.146,76.0,137.0,32.0,45990.61,786.0,72.0
2020-08-30 02:00:17,7.149,76.0,138.0,32.0,45997.72,785.8,75.0
2020-08-30 02:00:18,7.139,77.0,138.0,32.0,46004.76,785.8,51.0
2020-08-30 02:00:19,7.125,77.0,138.0,32.0,46011.77,785.8,71.0
2020-08-30 02:00:20,7.114,76.0,137.0,32.0,46018.95,785.8,92.0
2020-08-30 02:00:21,7.1,75.0,137.0,32.0,46026.04,785.8,82.0
2020-08-30 02:00:22,7.085,76.0,136.0,32.0,46033.25,785.8,95.0
2020-08-30 02:00:23,7.077,76.0,136.0,32.0,46040.32,785.8,114.0
2020-08-30 02:00:24,7.078,76.0,135.0,32.0,46047.34,785.8,112.0
2020-08-30 02:00:25,7.158,75.0,135.0,32.0,46054.37,785.8,113.0
2020-08-30 02:00:26,7.197,76.0,136.0,32.0,46061.51,785.8,113.0
2020-08-30 02:00:27,7.198,78.0,136.0,32.0,46068.64,785.8,93.0
2020-08-30 02:00:28,7.195,78.0,137.0,32.0,46075.89,785.8,100.0
2020-08-30 02:00:29,7.188,76.0,137.0,32.0,46083.0,785.8,103.0
2020-08-30 02:00:30,7.185,77.0,137.0,32.0,46090.17,785.8,103.0
2020-08-30 02:00:31,7.189,76.0,137.0,32.0,46097.29,785.8,109.0
2020-08-30 02:00:32,7.197,77.0,137.0,32.0,46104.46,786.0,88.0
2020-08-30 02:00:33,7.21,76.0,137.0,32.0,46111.69,786.0,82.0
2020-08-30 02:00:34,7.226,77.0,137.0,32.0,46118.96,786.0,77.0
2020-08-30 02:00:35,7.233,78.0,137.0,32.0,46126.29,786.0,87.0
2020-08-30 02:00:36,7.23,77.0,137.0,32.0,46133.49,786.2,87.0
2020-08-30 02:00:37,7.144,78.0,137.0,32.0,46140.59,786.2,100.0
2020-08-30 02:00:38,7.175,79.0,136.0,32.0,46147.78,786.2,106.0
2020-08-30 02:00:39,7.214,76.0,137.0,32.0,46155.01,786.4000000000001,74.0
2020-08-30 02:00:40,7.205,77.0,137.0,32.0,46162.14,786.4000000000001,79.0
2020-08-30 02:00:41,7.205,78.0,137.0,32.0,46169.41,786.4000000000001,93.0
2020-08-30 02:00:42,7.218,77.0,138.0,32.0,46176.75,786.4000000000001,103.0
2020-08-30 02:00:43,7.236,79.0,138.0,32.0,46184.04,786.4000000000001,88.0
2020-08-30 02:00:44,7.251,78.0,139.0,32.0,46191.47,786.4000000000001,92.0
2020-08-30 02:00:45,7.259,78.0,139.0,32.0,46198.73,786.4000000000001,87.0
2020-08-30 02:00:46,7.268,77.0,139.0,32.0,46205.9,786.4000000000001,95.0
2020-08-30 02:00:47,7.28,78.0,140.0,32.0,46213.2,786.4000000000001,98.0
2020-08-30 02:00:48,7.286,78.0,140.0,32.0,46220.53,786.4000000000001,68.0
2020-08-30 02:00:49,7.278,78.0,140.0,32.0,46227.68,786.4000000000001,82.0
2020-08-30 02:00:50,7.209,78.0,140.0,32.0,46234.93,786.4000000000001,66.0
2020-08-30 02:00:51,7.156,77.0,140.0,32.0,46242.14,786.4000000000001,63.0
2020-08-30 02:00:52,7.155,75.0,139.0,32.0,46249.27,786.4000000000001,98.0
2020-08-30 02:00:53,7.145,73.0,139.0,32.0,46256.44,786.4000000000001,61.0
2020-08-30 02:00:54,7.033,42.0,139.0,32.0,46263.54,786.5999999999999,35.0
2020-08-30 02:00:55,6.922,12.0,139.0,32.0,46270.38,786.5999999999999,10.0
2020-08-30 02:00:56,6.911,68.0,139.0,32.0,46277.39,786.5999999999999,96.0
2020-08-30 02:00:57,6.916,68.0,139.0,32.0,46284.34,786.5999999999999,69.0
2020-08-30 02:00:58,6.976,72.0,140.0,32.0,46291.32,786.5999999999999,77.0
2020-08-30 02:00:59,6.94,74.0,140.0,32.0,46298.31,786.5999999999999,116.0
2020-08-30 02:01:00,6.923,74.0,141.0,32.0,46305.23,786.8,121.0
2020-08-30 02:01:01,6.947,74.0,141.0,32.0,46312.18,786.8,139.0
2020-08-30 02:01:02,6.953,75.0,141.0,32.0,46319.15,786.8,81.0
2020-08-30 02:01:03,6.955,74.0,141.0,32.0,46326.04,786.8,91.0
2020-08-30 02:01:04,6.957,75.0,141.0,32.0,46332.95,787.0,72.0
2020-08-30 02:01:05,6.951,66.0,141.0,32.0,46339.93,787.0,35.0
2020-08-30 02:01:06,6.932,57.0,142.0,32.0,46346.79,787.0,13.0
2020-08-30 02:01:07,6.926,61.0,142.0,32.0,46353.78,787.2,80.0
2020-08-30 02:01:08,6.929,73.0,142.0,32.0,46360.62,787.2,78.0
2020-08-30 02:01:09,6.929,75.0,142.0,32.0,46367.52,787.2,75.0
2020-08-30 02:01:10,6.928,73.0,142.0,32.0,46374.56,787.2,69.0
2020-08-30 02:01:11,6.865,73.0,142.0,32.0,46381.52,787.2,82.0
2020-08-30 02:01:12,6.834,74.0,141.0,32.0,46388.39,787.2,58.0
2020-08-30 02:01:13,6.827,75.0,141.0,32.0,46395.26,787.2,81.0
2020-08-30 02:01:14,6.819,73.0,142.0,32.0,46402.1,787.4000000000001,102.0
2020-08-30 02:01:15,6.791,72.0,142.0,32.0,46408.82,787.4000000000001,99.0
2020-08-30 02:01:16,6.771,73.0,143.0,32.0,46415.48,787.4000000000001,112.0
2020-08-30 02:01:17,6.765,72.0,143.0,32.0,46422.26,787.4000000000001,98.0
2020-08-30 02:01:18,6.753,74.0,143.0,32.0,46428.98,787.4000000000001,107.0
2020-08-30 02:01:19,6.806,74.0,142.0,32.0,46435.76,787.4000000000001,140.0
2020-08-30 02:01:20,6.854,72.0,141.0,32.0,46442.52,787.5999999999999,113.0
2020-08-30 02:01:21,6.933,73.0,141.0,32.0,46449.31,787.5999999999999,119.0
2020-08-30 02:01:22,6.977,74.0,142.0,32.0,46456.4,787.5999999999999,97.0
2020-08-30 02:01:23,7.039,75.0,142.0,32.0,46463.51,787.5999999999999,132.0
2020-08-30 02:01:24,7.071,76.0,143.0,32.0,46470.45,787.5999999999999,87.0
2020-08-30 02:01:25,7.058,76.0,143.0,32.0,46477.52,787.5999999999999,89.0
2020-08-30 02:01:26,7.05,76.0,143.0,32.0,46484.57,787.5999999999999,105.0
2020-08-30 02:01:27,7.07,75.0,143.0,32.0,46491.57,787.8,110.0
2020-08-30 02:01:28,7.152,76.0,144.0,32.0,46498.75,787.8,116.0
2020-08-30 02:01:29,7.21,77.0,145.0,32.0,46505.96,787.8,128.0
2020-08-30 02:01:30,7.283,77.0,145.0,32.0,46513.19,787.8,109.0
2020-08-30 02:01:31,7.314,79.0,145.0,32.0,46520.44,787.8,99.0
2020-08-30 02:01:32,7.379,78.0,145.0,32.0,46527.74,787.8,103.0
2020-08-30 02:01:33,7.395,79.0,146.0,32.0,46535.17,787.8,87.0
2020-08-30 02:01:34,7.375,80.0,146.0,32.0,46542.47,787.8,98.0
2020-08-30 02:01:35,7.375,78.0,147.0,32.0,46549.63,787.8,121.0
2020-08-30 02:01:36,7.385,80.0,148.0,32.0,46557.07,787.8,142.0
2020-08-30 02:01:37,7.472,79.0,149.0,32.0,46564.66,787.8,108.0
2020-08-30 02:01:38,7.461,79.0,149.0,32.0,46572.09,787.8,103.0
2020-08-30 02:01:39,7.419,80.0,149.0,32.0,46579.52,787.5999999999999,106.0
2020-08-30 02:01:40,7.397,80.0,149.0,32.0,46586.88,787.5999999999999,97.0
2020-08-30 02:01:41,7.315,80.0,149.0,32.0,46594.33,787.4000000000001,87.0
2020-08-30 02:01:42,7.25,77.0,149.0,32.0,46601.57,787.4000000000001,95.0
2020-08-30 02:01:43,7.237,77.0,149.0,32.0,46608.76,787.4000000000001,112.0
2020-08-30 02:01:44,7.23,78.0,149.0,32.0,46616.01,787.4000000000001,113.0
2020-08-30 02:01:45,7.234,78.0,148.0,32.0,46623.24,787.4000000000001,136.0
2020-08-30 02:01:46,7.236,78.0,147.0,32.0,46630.38,787.4000000000001,96.0
2020-08-30 02:01:47,7.227,79.0,146.0,32.0,46637.64,787.4000000000001,93.0
2020-08-30 02:01:48,7.168,77.0,146.0,32.0,46644.96,787.4000000000001,103.0
2020-08-30 02:01:49,7.15,76.0,145.0,32.0,46652.11,787.5999999999999,118.0
2020-08-30 02:01:50,7.167,77.0,145.0,32.0,46659.36,787.5999999999999,94.0
2020-08-30 02:01:51,7.171,76.0,146.0,32.0,46666.6,787.5999999999999,98.0
2020-08-30 02:01:52,7.18,76.0,146.0,32.0,46673.82,787.5999999999999,117.0
2020-08-30 02:01:53,7.159,77.0,147.0,32.0,46681.06,787.8,111.0
2020-08-30 02:01:54,7.151,77.0,147.0,32.0,46688.2,787.8,132.0
2020-08-30 02:01:55,7.146,77.0,147.0,32.0,46695.24,787.8,141.0
2020-08-30 02:01:56,7.144,76.0,148.0,32.0,46702.38,787.8,145.0
2020-08-30 02:01:57,7.145,76.0,148.0,32.0,46709.48,787.8,127.0
2020-08-30 02:01:58,7.141,77.0,147.0,32.0,46716.64,787.8,125.0
2020-08-30 02:01:59,7.131,77.0,147.0,32.0,46723.8,787.8,111.0
2020-08-30 02:02:00,7.115,76.0,147.0,32.0,46730.86,787.8,119.0
2020-08-30 02:02:01,7.092,77.0,147.0,32.0,46737.95,788.0,124.0
2020-08-30 02:02:02,7.068,77.0,147.0,32.0,46745.0,788.0,133.0
2020-08-30 02:02:03,6.984,74.0,147.0,32.0,46752.04,788.0,128.0
2020-08-30 02:02:04,7.093,75.0,147.0,32.0,46759.0,788.0,137.0
2020-08-30 02:02:05,7.106,76.0,148.0,32.0,46766.07,788.0,99.0
2020-08-30 02:02:06,6.965,77.0,148.0,32.0,46773.14,788.2,60.0
2020-08-30 02:02:07,6.789,75.0,148.0,32.0,46780.04,788.2,22.0
2020-08-30 02:02:08,6.743,72.0,148.0,32.0,46786.76,788.4000000000001,88.0
2020-08-30 02:02:09,6.868,73.0,147.0,32.0,46793.09,788.4000000000001,179.0
2020-08-30 02:02:10,7.012,74.0,147.0,32.0,46800.2,788.5999999999999,176.0
2020-08-30 02:02:11,6.996,75.0,148.0,32.0,46807.52,788.5999999999999,117.0
2020-08-30 02:02:12,6.962,75.0,148.0,32.0,46814.48,788.5999999999999,70.0
2020-08-30 02:02:13,6.82,62.0,148.0,32.0,46821.32,788.5999999999999,60.0
2020-08-30 02:02:14,6.656,31.0,148.0,32.0,46827.93,788.5999999999999,31.0
2020-08-30 02:02:15,6.612,1.0,149.0,32.0,46834.53,788.8,0.0
2020-08-30 02:02:16,6.673,66.0,149.0,32.0,46841.25,788.8,128.0
2020-08-30 02:02:17,6.632,64.0,150.0,32.0,46847.88,788.8,87.0
2020-08-30 02:02:18,6.515,68.0,150.0,32.0,46854.5,788.8,77.0
2020-08-30 02:02:19,6.555,70.0,151.0,32.0,46861.04,789.0,93.0
2020-08-30 02:02:20,6.582,71.0,151.0,32.0,46867.62,789.0,101.0
2020-08-30 02:02:21,6.58,71.0,151.0,32.0,46874.29,789.0,129.0
2020-08-30 02:02:22,6.604,70.0,151.0,32.0,46880.97,788.8,103.0
2020-08-30 02:02:23,6.497,70.0,150.0,32.0,46887.49,788.8,91.0
2020-08-30 02:02:24,6.42,71.0,150.0,32.0,46893.85,788.8,94.0
2020-08-30 02:02:25,6.435,71.0,150.0,32.0,46900.25,788.8,126.0
2020-08-30 02:02:26,6.592,70.0,150.0,32.0,46906.72,788.8,131.0
2020-08-30 02:02:27,6.675,70.0,150.0,32.0,46913.35,788.8,129.0
2020-08-30 02:02:28,6.698,71.0,150.0,32.0,46920.02,788.8,118.0
2020-08-30 02:02:29,6.717,72.0,150.0,32.0,46926.81,788.8,141.0
2020-08-30 02:02:30,6.821,72.0,150.0,32.0,46933.55,788.8,150.0
2020-08-30 02:02:31,6.866,73.0,150.0,32.0,46940.47,788.8,136.0
2020-08-30 02:02:32,6.919,74.0,151.0,32.0,46947.32,788.8,123.0
2020-08-30 02:02:33,6.967,73.0,151.0,32.0,46954.21,788.8,133.0
2020-08-30 02:02:34,7.044,74.0,151.0,32.0,46961.22,788.8,153.0
2020-08-30 02:02:35,7.088,75.0,151.0,32.0,46968.38,788.8,145.0
2020-08-30 02:02:36,7.1,76.0,152.0,32.0,46975.46,789.0,135.0
2020-08-30 02:02:37,7.21,76.0,152.0,32.0,46982.63,789.0,139.0
2020-08-30 02:02:38,7.275,77.0,152.0,32.0,46989.84,789.0,140.0
2020-08-30 02:02:39,7.304,79.0,152.0,32.0,46997.06,789.0,146.0
2020-08-30 02:02:40,7.309,79.0,152.0,32.0,47004.41,789.2,99.0
2020-08-30 02:02:41,7.228,62.0,152.0,32.0,47011.71,789.2,66.0
2020-08-30 02:02:42,7.071,28.0,152.0,32.0,47018.86,789.4000000000001,30.0
2020-08-30 02:02:43,6.888,0.0,152.0,32.0,47025.84,789.4000000000001,0.0
2020-08-30 02:02:44,6.686,0.0,152.0,32.0,47032.73,789.5999999999999,0.0
2020-08-30 02:02:45,6.556,0.0,152.0,32.0,47039.33,789.5999999999999,0.0
2020-08-30 02:02:46,6.514,2.0,151.0,32.0,47045.73,789.5999999999999,0.0
2020-08-30 02:02:47,6.438,49.0,152.0,32.0,47052.15,789.8,146.0
2020-08-30 02:02:48,6.313,21.0,152.0,32.0,47058.6,789.8,64.0
2020-08-30 02:02:49,6.182,0.0,152.0,32.0,47064.84,789.8,0.0
2020-08-30 02:02:50,6.077,0.0,152.0,32.0,47070.98,789.8,0.0
2020-08-30 02:02:51,5.94,0.0,151.0,32.0,47076.99,789.8,0.0
2020-08-30 02:02:52,5.811,0.0,151.0,32.0,47082.91,789.8,0.0
2020-08-30 02:02:53,5.653,0.0,151.0,32.0,47088.56,789.8,0.0
2020-08-30 02:02:54,5.523,0.0,149.0,32.0,47094.24,789.8,0.0
2020-08-30 02:02:55,5.388,0.0,148.0,32.0,47099.74,789.5999999999999,0.0
2020-08-30 02:02:56,5.258,0.0,147.0,32.0,47105.09,789.5999999999999,0.0
2020-08-30 02:02:57,5.141,0.0,146.0,32.0,47110.23,789.5999999999999,0.0
2020-08-30 02:02:58,4.989,0.0,144.0,32.0,47115.22,789.5999999999999,0.0
2020-08-30 02:02:59,4.859,0.0,144.0,32.0,47120.22,789.5999999999999,0.0
2020-08-30 02:03:00,4.733,0.0,142.0,32.0,47124.98,789.5999999999999,0.0
2020-08-30 02:03:01,4.609,0.0,141.0,32.0,47129.6,789.5999999999999,0.0
2020-08-30 02:03:02,4.507,0.0,140.0,32.0,47134.13,789.5999999999999,0.0
2020-08-30 02:03:03,4.41,0.0,139.0,32.0,47138.53,789.5999999999999,0.0
2020-08-30 02:03:04,4.362,0.0,138.0,32.0,47142.99,789.5999999999999,0.0
2020-08-30 02:03:05,4.338,0.0,137.0,32.0,47147.33,789.5999999999999,0.0
2020-08-30 02:03:06,4.248,0.0,136.0,32.0,47151.46,789.5999999999999,0.0
2020-08-30 02:03:07,4.152,0.0,135.0,32.0,47155.68,789.5999999999999,0.0
2020-08-30 02:03:08,4.044,0.0,134.0,32.0,47159.77,789.5999999999999,0.0
2020-08-30 02:03:09,3.993,0.0,133.0,32.0,47163.66,789.4000000000001,0.0
2020-08-30 02:03:10,3.91,0.0,132.0,32.0,47167.6,789.4000000000001,0.0
2020-08-30 02:03:11,3.851,0.0,131.0,32.0,47171.49,789.4000000000001,0.0
2020-08-30 02:03:12,3.779,0.0,130.0,32.0,47175.17,789.4000000000001,0.0
2020-08-30 02:03:13,3.725,0.0,129.0,32.0,47178.85,789.4000000000001,0.0
2020-08-30 02:03:14,3.642,0.0,129.0,32.0,47182.45,789.2,0.0
2020-08-30 02:03:15,3.602,0.0,128.0,32.0,47186.09,789.2,0.0
2020-08-30 02:03:16,3.687,0.0,127.0,32.0,47189.67,789.2,0.0
2020-08-30 02:03:17,3.933,0.0,127.0,32.0,47193.43,789.2,0.0
2020-08-30 02:03:18,4.199,49.0,127.0,32.0,47197.45,789.0,109.0
2020-08-30 02:03:19,4.301,31.0,128.0,32.0,47201.65,789.0,69.0
2020-08-30 02:03:20,4.256,13.0,129.0,32.0,47205.91,789.0,28.0
2020-08-30 02:03:21,4.205,0.0,129.0,32.0,47210.15,789.0,0.0
2020-08-30 02:03:22,4.08,0.0,129.0,32.0,47214.26,789.0,0.0
2020-08-30 02:03:23,3.951,0.0,129.0,32.0,47218.25,789.0,0.0
2020-08-30 02:03:24,3.895,0.0,128.0,32.0,47222.04,789.0,0.0
2020-08-30 02:03:25,3.862,0.0,128.0,32.0,47225.86,789.0,0.0
2020-08-30 02:03:26,3.77,0.0,127.0,32.0,47229.61,789.0,0.0
2020-08-30 02:03:27,3.727,0.0,126.0,32.0,47233.3,789.0,0.0
2020-08-30 02:03:28,3.71,0.0,125.0,32.0,47236.98,789.0,0.0
2020-08-30 02:03:29,3.63,0.0,125.0,32.0,47240.73,789.0,0.0
2020-08-30 02:03:30,3.507,0.0,125.0,32.0,47244.33,789.0,0.0
2020-08-30 02:03:31,3.369,0.0,124.0,32.0,47247.71,789.0,0.0
2020-08-30 02:03:32,3.242,0.0,125.0,32.0,47250.95,789.0,0.0
2020-08-30 02:03:33,3.134,0.0,126.0,32.0,47254.07,788.8,0.0
2020-08-30 02:03:34,3.088,0.0,128.0,32.0,47257.21,788.8,0.0
2020-08-30 02:03:35,2.973,0.0,129.0,32.0,47260.28,788.8,0.0
2020-08-30 02:03:36,2.898,0.0,130.0,32.0,47263.14,788.8,0.0
2020-08-30 02:03:37,2.884,0.0,129.0,32.0,47266.04,788.5999999999999,0.0
2020-08-30 02:03:38,2.88,0.0,127.0,32.0,47268.87,788.5999999999999,0.0
2020-08-30 02:03:39,2.863,0.0,125.0,32.0,47271.77,788.4000000000001,0.0
2020-08-30 02:03:40,2.691,0.0,123.0,32.0,47274.61,788.4000000000001,0.0
2020-08-30 02:03:41,1.975,0.0,122.0,32.0,47276.89,788.2,0.0
2020-08-30 02:03:42,0.561,0.0,122.0,32.0,47277.58,788.2,0.0
2020-08-30 02:04:00,1.411,0.0,135.0,32.0,47278.28,787.8,0.0
2020-08-30 02:04:01,1.742,0.0,134.0,32.0,47279.8,787.8,0.0
2020-08-30 02:04:02,1.715,0.0,133.0,32.0,47281.64,788.0,0.0
2020-08-30 02:04:03,1.791,0.0,133.0,32.0,47283.4,788.2,0.0
2020-08-30 02:04:04,1.841,0.0,130.0,32.0,47285.24,788.2,0.0
2020-08-30 02:04:05,1.582,0.0,127.0,32.0,47287.04,788.4000000000001,0.0
2020-08-30 02:04:06,1.428,0.0,125.0,32.0,47288.52,788.5999999999999,0.0
2020-08-30 02:04:07,1.116,0.0,123.0,32.0,47289.85,788.8,0.0
2020-08-30 02:04:08,0.751,0.0,122.0,32.0,47290.47,788.8,0.0
2020-08-30 02:04:09,0.264,0.0,121.0,32.0,47290.55,789.0,0.0
2020-08-30 02:04:10,0.0,0.0,121.0,32.0,47290.55,789.2,0.0
2020-08-30 02:04:11,0.0,0.0,122.0,32.0,47290.55,789.4000000000001,0.0
2020-08-30 02:04:12,0.0,0.0,124.0,32.0,47290.55,789.5999999999999,0.0
2020-08-30 02:04:13,0.424,0.0,125.0,32.0,47290.55,789.5999999999999,0.0
2020-08-30 02:04:15,1.12,0.0,128.0,32.0,47292.6,789.8,0.0
2020-08-30 02:04:16,1.384,0.0,129.0,32.0,47294.6,789.8,0.0
2020-08-30 02:04:17,1.517,0.0,130.0,32.0,47296.1,789.5999999999999,0.0
2020-08-30 02:04:18,1.826,0.0,131.0,32.0,47297.87,789.5999999999999,0.0
2020-08-30 02:04:19,2.185,0.0,131.0,32.0,47299.88,789.5999999999999,0.0
2020-08-30 02:04:20,2.28,31.0,129.0,32.0,47302.09,789.5999999999999,54.0
2020-08-30 02:04:21,2.476,21.0,128.0,32.0,47304.46,789.5999999999999,37.0
2020-08-30 02:04:22,2.571,11.0,126.0,32.0,47306.91,789.4000000000001,20.0
2020-08-30 02:04:23,2.655,1.0,123.0,32.0,47309.51,789.4000000000001,0.0
