timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-06-06 23:31:08,7.196,100.0,126,23.0,10571.76,776.0,63.0
2020-06-06 23:31:09,7.209,99.0,126,23.0,10578.97,775.8,88.0
2020-06-06 23:31:10,7.227,100.0,126,23.0,10586.12,776.0,70.0
2020-06-06 23:31:11,7.216,101.0,127,23.0,10593.27,776.0,29.0
2020-06-06 23:31:12,7.077,84.0,127,23.0,10600.28,776.0,61.0
2020-06-06 23:31:13,7.068,67.0,127,23.0,10607.31,776.0,83.0
2020-06-06 23:31:14,7.248,72.0,127,23.0,10614.59,776.0,74.0
2020-06-06 23:31:15,7.204,81.0,126,23.0,10621.74,776.0,84.0
2020-06-06 23:31:16,7.152,71.0,126,23.0,10628.88,776.0,87.0
2020-06-06 23:31:17,7.217,87.0,125,23.0,10636.18,776.0,65.0
2020-06-06 23:31:18,7.256,75.0,125,23.0,10643.38,776.0,50.0
2020-06-06 23:31:19,7.177,31.0,125,23.0,10650.52,776.0,21.0
2020-06-06 23:31:20,7.12,0.0,125,23.0,10657.54,776.0,0.0
2020-06-06 23:31:21,7.197,78.0,124,23.0,10664.58,776.0,96.0
2020-06-06 23:31:22,7.163,76.0,124,23.0,10671.78,776.0,72.0
2020-06-06 23:31:23,7.032,73.0,124,23.0,10678.98,776.0,50.0
2020-06-06 23:31:24,7.032,66.0,124,23.0,10686.04,776.0,99.0
2020-06-06 23:31:25,7.023,92.0,124,23.0,10693.21,776.0,68.0
2020-06-06 23:31:26,7.159,98.0,124,23.0,10700.4,776.0,62.0
2020-06-06 23:31:27,7.245,99.0,124,23.0,10707.59,776.0,79.0
2020-06-06 23:31:28,7.176,101.0,125,23.0,10714.85,776.0,77.0
2020-06-06 23:31:29,7.223,100.0,126,23.0,10722.08,776.0,80.0
2020-06-06 23:31:30,7.273,99.0,126,23.0,10729.42,776.0,85.0
2020-06-06 23:31:31,7.276,101.0,127,23.0,10736.89,776.0,105.0
2020-06-06 23:31:32,7.338,101.0,127,23.0,10744.26,776.0,77.0
2020-06-06 23:31:33,7.366,101.0,127,23.0,10751.52,776.2,77.0
2020-06-06 23:31:34,7.304,101.0,127,23.0,10758.89,776.2,74.0
2020-06-06 23:31:35,7.163,83.0,127,23.0,10766.16,776.2,49.0
2020-06-06 23:31:36,6.966,62.0,127,23.0,10773.25,776.2,27.0
2020-06-06 23:31:37,6.897,46.0,126,23.0,10780.3,776.2,25.0
2020-06-06 23:31:38,6.881,47.0,126,23.0,10787.16,776.0,81.0
2020-06-06 23:31:39,6.798,23.0,125,23.0,10793.97,776.0,39.0
2020-06-06 23:31:40,6.659,0.0,125,23.0,10800.83,776.0,0.0
2020-06-06 23:31:41,6.469,0.0,124,23.0,10807.54,776.0,0.0
2020-06-06 23:31:42,6.218,0.0,124,23.0,10813.89,776.2,0.0
2020-06-06 23:31:43,6.097,0.0,123,23.0,10820.01,776.2,0.0
2020-06-06 23:31:44,6.011,20.0,122,23.0,10825.98,776.2,34.0
2020-06-06 23:31:45,6.182,79.0,121,23.0,10831.99,776.2,139.0
2020-06-06 23:31:46,6.44,86.0,121,23.0,10838.28,776.2,164.0
2020-06-06 23:31:47,6.207,88.0,122,23.0,10844.49,776.2,143.0
2020-06-06 23:31:48,6.016,78.0,122,23.0,10850.57,776.4000000000001,73.0
2020-06-06 23:31:49,6.136,33.0,123,23.0,10856.78,776.4000000000001,32.0
2020-06-06 23:31:50,6.229,48.0,123,23.0,10862.97,776.5999999999999,91.0
2020-06-06 23:31:51,5.969,78.0,123,23.0,10868.91,776.5999999999999,92.0
2020-06-06 23:31:52,5.748,91.0,123,23.0,10874.73,776.8,104.0
2020-06-06 23:31:53,6.157,94.0,123,23.0,10881.04,776.8,105.0
2020-06-06 23:31:54,6.896,96.0,124,23.0,10888.02,776.8,90.0
2020-06-06 23:31:55,7.201,96.0,124,23.0,10895.28,776.8,100.0
2020-06-06 23:31:56,7.204,97.0,124,23.0,10902.5,776.8,102.0
2020-06-06 23:31:57,7.095,97.0,123,23.0,10909.63,776.8,97.0
2020-06-06 23:31:58,6.981,69.0,123,23.0,10916.73,777.0,75.0
2020-06-06 23:31:59,6.982,20.0,122,23.0,10923.94,777.0,22.0
2020-06-06 23:32:00,6.819,0.0,122,23.0,10931.37,777.0,0.0
2020-06-06 23:32:01,6.604,76.0,122,23.0,10938.58,777.0,62.0
2020-06-06 23:32:02,6.555,67.0,122,23.0,10945.51,777.0,55.0
2020-06-06 23:32:03,6.508,10.0,123,23.0,10952.19,777.0,8.0
2020-06-06 23:32:04,6.434,0.0,123,23.0,10958.74,777.0,0.0
2020-06-06 23:32:05,6.409,96.0,124,23.0,10965.21,777.0,44.0
2020-06-06 23:32:06,6.264,28.0,126,23.0,10971.44,777.0,13.0
2020-06-06 23:32:07,5.91,0.0,127,23.0,10977.55,777.0,0.0
2020-06-06 23:32:08,5.594,0.0,129,23.0,10983.3,777.0,0.0
2020-06-06 23:32:09,5.708,0.0,130,23.0,10989.08,777.0,0.0
2020-06-06 23:32:10,6.061,0.0,131,23.0,10995.2,777.0,0.0
2020-06-06 23:32:11,5.977,77.0,130,23.0,11001.26,777.0,171.0
2020-06-06 23:32:12,5.973,41.0,129,24.0,11007.42,777.0,91.0
2020-06-06 23:32:13,5.92,5.0,127,24.0,11013.34,777.0,12.0
2020-06-06 23:32:14,5.628,0.0,124,24.0,11018.86,777.0,0.0
2020-06-06 23:32:15,5.683,0.0,121,24.0,11024.55,776.8,0.0
2020-06-06 23:32:16,5.553,0.0,119,24.0,11030.2,776.8,0.0
2020-06-06 23:32:17,5.597,0.0,118,24.0,11035.95,776.8,0.0
2020-06-06 23:32:18,5.497,0.0,117,24.0,11041.89,776.8,0.0
2020-06-06 23:32:19,5.508,68.0,117,24.0,11047.85,776.5999999999999,161.0
2020-06-06 23:32:20,5.761,58.0,118,24.0,11053.83,776.5999999999999,99.0
2020-06-06 23:32:21,5.727,27.0,119,24.0,11059.47,776.5999999999999,47.0
2020-06-06 23:32:22,5.525,0.0,119,24.0,11064.82,776.5999999999999,0.0
2020-06-06 23:32:23,5.413,64.0,118,24.0,11070.1,776.8,127.0
2020-06-06 23:32:24,5.433,37.0,118,24.0,11075.51,776.8,74.0
2020-06-06 23:32:25,5.374,10.0,116,24.0,11080.91,776.8,21.0
2020-06-06 23:32:26,5.426,0.0,114,24.0,11086.43,776.8,0.0
2020-06-06 23:32:27,5.505,52.0,112,24.0,11092.17,776.8,110.0
2020-06-06 23:32:28,5.553,30.0,111,24.0,11098.0,776.8,64.0
2020-06-06 23:32:29,5.432,8.0,111,24.0,11103.77,776.8,18.0
2020-06-06 23:32:30,5.419,57.0,110,24.0,11109.39,776.8,141.0
2020-06-06 23:32:31,5.647,33.0,111,24.0,11115.1,776.8,82.0
2020-06-06 23:32:32,5.843,9.0,111,24.0,11120.91,777.0,23.0
2020-06-06 23:32:33,5.961,56.0,111,24.0,11127.08,777.0,128.0
2020-06-06 23:32:34,5.829,34.0,112,24.0,11133.33,777.0,79.0
2020-06-06 23:32:35,5.77,13.0,113,24.0,11139.32,777.0,31.0
2020-06-06 23:32:36,5.558,0.0,113,24.0,11145.11,777.0,0.0
2020-06-06 23:32:37,5.432,0.0,113,24.0,11150.74,777.0,0.0
2020-06-06 23:32:38,5.334,0.0,112,24.0,11156.28,777.0,0.0
2020-06-06 23:32:39,5.226,0.0,111,24.0,11161.82,777.0,0.0
2020-06-06 23:32:40,5.438,27.0,110,24.0,11167.29,777.0,74.0
2020-06-06 23:32:41,5.588,67.0,110,24.0,11172.77,777.0,95.0
2020-06-06 23:32:42,5.562,66.0,110,24.0,11178.21,776.8,86.0
2020-06-06 23:32:43,5.556,65.0,110,24.0,11183.57,776.8,77.0
2020-06-06 23:32:44,5.515,54.0,111,24.0,11188.95,777.0,60.0
2020-06-06 23:32:45,5.649,28.0,112,24.0,11194.66,776.8,32.0
2020-06-06 23:32:46,5.784,3.0,113,24.0,11200.58,776.8,0.0
2020-06-06 23:32:47,5.662,0.0,114,24.0,11206.3,776.8,0.0
2020-06-06 23:32:48,5.776,0.0,113,24.0,11211.97,776.8,0.0
2020-06-06 23:32:49,6.043,33.0,112,24.0,11217.78,776.8,82.0
2020-06-06 23:32:50,6.226,72.0,111,24.0,11223.88,776.8,101.0
2020-06-06 23:32:51,6.271,83.0,111,24.0,11230.17,776.5999999999999,112.0
2020-06-06 23:32:52,6.207,58.0,112,24.0,11236.5,776.5999999999999,80.0
2020-06-06 23:32:53,6.078,15.0,112,24.0,11242.71,776.5999999999999,21.0
2020-06-06 23:32:54,5.986,0.0,113,24.0,11248.73,776.5999999999999,0.0
2020-06-06 23:32:55,5.961,0.0,113,24.0,11254.69,776.5999999999999,0.0
2020-06-06 23:32:56,5.867,0.0,113,24.0,11260.66,776.5999999999999,0.0
2020-06-06 23:32:57,5.759,71.0,113,24.0,11266.52,776.5999999999999,139.0
2020-06-06 23:32:58,5.799,41.0,113,24.0,11272.31,776.8,80.0
2020-06-06 23:32:59,5.881,10.0,114,24.0,11278.25,776.8,21.0
2020-06-06 23:33:00,5.845,0.0,114,24.0,11284.27,776.8,0.0
2020-06-06 23:33:01,5.804,0.0,113,24.0,11290.24,776.8,0.0
2020-06-06 23:33:02,5.735,0.0,113,24.0,11296.16,776.8,0.0
2020-06-06 23:33:03,5.636,0.0,112,24.0,11302.01,776.5999999999999,0.0
2020-06-06 23:33:04,5.639,0.0,112,24.0,11307.39,776.5999999999999,0.0
2020-06-06 23:33:05,5.7,67.0,111,24.0,11312.91,776.5999999999999,117.0
2020-06-06 23:33:06,5.763,69.0,111,24.0,11319.46,776.5999999999999,83.0
2020-06-06 23:33:07,5.759,69.0,111,24.0,11325.39,776.5999999999999,72.0
2020-06-06 23:33:08,5.619,64.0,111,24.0,11330.88,776.5999999999999,60.0
2020-06-06 23:33:09,5.527,37.0,112,24.0,11336.35,776.5999999999999,34.0
2020-06-06 23:33:10,5.912,9.0,112,24.0,11342.62,776.5999999999999,9.0
2020-06-06 23:33:11,6.003,0.0,112,24.0,11348.75,776.5999999999999,0.0
2020-06-06 23:33:12,6.005,0.0,113,24.0,11354.94,776.4000000000001,0.0
2020-06-06 23:33:13,5.941,70.0,112,24.0,11361.01,776.4000000000001,33.0
2020-06-06 23:33:14,5.918,36.0,112,24.0,11366.99,776.4000000000001,17.0
2020-06-06 23:33:15,5.835,3.0,112,24.0,11372.71,776.5999999999999,0.0
2020-06-06 23:33:16,5.731,0.0,111,24.0,11378.46,776.5999999999999,0.0
2020-06-06 23:33:17,5.725,17.0,110,24.0,11384.55,776.5999999999999,25.0
2020-06-06 23:33:18,5.75,64.0,110,24.0,11390.33,776.4000000000001,98.0
2020-06-06 23:33:19,5.697,33.0,110,24.0,11396.18,776.4000000000001,51.0
2020-06-06 23:33:20,5.469,2.0,110,24.0,11401.82,776.4000000000001,0.0
2020-06-06 23:33:21,5.365,0.0,111,24.0,11407.29,776.4000000000001,0.0
2020-06-06 23:33:22,5.428,0.0,111,24.0,11412.86,776.4000000000001,0.0
2020-06-06 23:33:23,5.46,0.0,111,24.0,11418.43,776.4000000000001,0.0
2020-06-06 23:33:24,5.504,0.0,111,24.0,11423.94,776.4000000000001,0.0
2020-06-06 23:33:25,5.346,0.0,111,24.0,11429.42,776.4000000000001,0.0
2020-06-06 23:33:26,5.165,0.0,111,24.0,11434.71,776.4000000000001,0.0
2020-06-06 23:33:27,5.143,0.0,110,24.0,11439.89,776.2,0.0
2020-06-06 23:33:28,5.123,50.0,109,24.0,11445.07,776.2,111.0
2020-06-06 23:33:29,4.978,26.0,109,24.0,11450.12,776.2,57.0
2020-06-06 23:33:30,4.848,1.0,109,24.0,11455.0,776.2,0.0
2020-06-06 23:33:31,4.878,0.0,109,24.0,11459.7,776.2,0.0
2020-06-06 23:33:32,4.767,0.0,109,24.0,11464.46,776.2,0.0
2020-06-06 23:33:33,4.442,0.0,110,24.0,11469.16,776.0,0.0
2020-06-06 23:33:34,4.254,0.0,110,24.0,11473.46,776.0,0.0
2020-06-06 23:33:35,4.314,0.0,110,24.0,11477.7,776.0,0.0
2020-06-06 23:33:36,4.636,56.0,110,24.0,11482.26,775.8,163.0
2020-06-06 23:33:37,5.223,60.0,111,24.0,11487.23,775.8,193.0
2020-06-06 23:33:38,5.665,68.0,112,24.0,11492.74,775.8,228.0
2020-06-06 23:33:39,6.045,76.0,113,24.0,11498.56,775.8,168.0
2020-06-06 23:33:40,6.406,84.0,114,24.0,11504.74,775.5999999999999,190.0
2020-06-06 23:33:41,6.743,87.0,116,24.0,11511.38,775.5999999999999,235.0
2020-06-06 23:33:42,7.002,93.0,118,24.0,11518.38,775.5999999999999,215.0
2020-06-06 23:33:43,7.193,99.0,119,24.0,11525.64,775.5999999999999,144.0
2020-06-06 23:33:44,7.274,101.0,122,24.0,11532.89,775.5999999999999,125.0
2020-06-06 23:33:45,7.332,101.0,123,24.0,11540.3,775.5999999999999,114.0
2020-06-06 23:33:46,7.372,69.0,125,24.0,11547.74,775.4000000000001,78.0
2020-06-06 23:33:47,7.255,24.0,126,24.0,11555.04,775.4000000000001,28.0
2020-06-06 23:33:48,7.122,0.0,126,24.0,11562.2,775.4000000000001,0.0
2020-06-06 23:33:49,7.127,84.0,126,24.0,11569.32,775.2,159.0
2020-06-06 23:33:50,7.199,91.0,127,24.0,11576.43,775.2,139.0
2020-06-06 23:33:51,7.312,100.0,127,24.0,11583.71,775.2,144.0
2020-06-06 23:33:52,7.315,68.0,127,24.0,11591.24,775.2,93.0
2020-06-06 23:33:53,7.177,24.0,126,24.0,11598.71,775.2,33.0
2020-06-06 23:33:54,7.011,0.0,126,24.0,11605.82,775.2,0.0
2020-06-06 23:33:55,6.863,0.0,126,24.0,11612.86,775.2,0.0
2020-06-06 23:33:56,6.749,0.0,125,24.0,11619.77,775.2,0.0
2020-06-06 23:33:57,6.651,0.0,124,24.0,11626.43,775.2,0.0
2020-06-06 23:33:58,6.549,0.0,123,24.0,11632.95,775.2,0.0
2020-06-06 23:33:59,6.434,0.0,123,24.0,11639.43,775.2,0.0
2020-06-06 23:34:00,6.266,0.0,122,24.0,11645.7,775.2,0.0
2020-06-06 23:34:01,6.092,0.0,121,24.0,11651.88,775.2,0.0
2020-06-06 23:34:02,6.082,0.0,121,24.0,11658.11,775.2,0.0
2020-06-06 23:34:03,6.061,0.0,120,24.0,11664.12,775.2,0.0
2020-06-06 23:34:04,5.86,0.0,120,24.0,11670.08,775.4000000000001,0.0
2020-06-06 23:34:05,5.75,0.0,120,24.0,11675.87,775.4000000000001,0.0
2020-06-06 23:34:06,5.77,0.0,120,24.0,11681.56,775.4000000000001,0.0
2020-06-06 23:34:07,5.847,72.0,120,24.0,11687.35,775.5999999999999,124.0
2020-06-06 23:34:08,5.973,73.0,119,24.0,11693.29,775.5999999999999,155.0
2020-06-06 23:34:09,6.234,83.0,119,24.0,11699.41,775.5999999999999,118.0
2020-06-06 23:34:10,6.309,79.0,119,24.0,11705.67,775.8,52.0
2020-06-06 23:34:11,6.25,44.0,118,24.0,11711.99,775.8,29.0
2020-06-06 23:34:12,6.353,9.0,117,24.0,11718.26,776.0,6.0
2020-06-06 23:34:13,6.349,0.0,117,24.0,11724.58,776.0,0.0
2020-06-06 23:34:14,6.304,0.0,116,24.0,11730.93,776.0,0.0
2020-06-06 23:34:15,6.074,0.0,114,24.0,11737.16,776.2,0.0
2020-06-06 23:34:16,6.001,0.0,113,24.0,11743.25,776.2,0.0
2020-06-06 23:34:17,6.143,80.0,113,24.0,11749.37,776.2,153.0
2020-06-06 23:34:18,6.255,68.0,113,24.0,11755.6,776.2,97.0
2020-06-06 23:34:19,6.211,34.0,113,24.0,11761.87,776.2,48.0
2020-06-06 23:34:20,6.118,0.0,114,24.0,11768.16,776.2,0.0
2020-06-06 23:34:21,6.024,0.0,114,24.0,11774.4,776.4000000000001,0.0
2020-06-06 23:34:22,5.976,0.0,114,24.0,11780.39,776.4000000000001,0.0
2020-06-06 23:34:23,6.045,78.0,113,24.0,11786.43,776.4000000000001,167.0
2020-06-06 23:34:24,6.108,43.0,112,24.0,11792.72,776.4000000000001,94.0
2020-06-06 23:34:25,6.035,8.0,110,24.0,11798.8,776.4000000000001,20.0
2020-06-06 23:34:26,6.096,0.0,110,24.0,11804.85,776.4000000000001,0.0
2020-06-06 23:34:27,6.253,73.0,109,24.0,11811.16,776.4000000000001,178.0
2020-06-06 23:34:28,6.243,58.0,109,24.0,11817.47,776.4000000000001,139.0
2020-06-06 23:34:29,6.184,25.0,109,24.0,11823.75,776.4000000000001,69.0
2020-06-06 23:34:30,6.139,0.0,110,24.0,11830.02,776.4000000000001,0.0
2020-06-06 23:34:31,6.099,0.0,110,24.0,11836.27,776.4000000000001,0.0
2020-06-06 23:34:32,6.124,0.0,111,24.0,11842.37,776.4000000000001,0.0
2020-06-06 23:34:33,6.326,0.0,112,24.0,11848.69,776.2,0.0
2020-06-06 23:34:34,6.399,0.0,113,24.0,11855.06,776.2,0.0
2020-06-06 23:34:35,6.294,0.0,114,24.0,11861.31,776.0,0.0
2020-06-06 23:34:36,6.228,0.0,116,24.0,11867.87,776.0,0.0
2020-06-06 23:34:37,6.12,0.0,117,24.0,11874.34,776.0,0.0
2020-06-06 23:34:38,5.952,0.0,116,24.0,11880.39,775.8,0.0
2020-06-06 23:34:39,5.864,0.0,115,24.0,11886.3,775.8,0.0
2020-06-06 23:34:40,5.776,0.0,113,24.0,11892.13,775.5999999999999,0.0
2020-06-06 23:34:41,5.693,0.0,111,24.0,11897.86,775.5999999999999,0.0
2020-06-06 23:34:42,5.597,0.0,108,24.0,11903.71,775.5999999999999,0.0
2020-06-06 23:34:43,5.381,0.0,107,24.0,11909.41,775.4000000000001,0.0
2020-06-06 23:34:44,5.218,0.0,105,24.0,11914.73,775.4000000000001,0.0
2020-06-06 23:34:45,5.165,0.0,105,24.0,11919.95,775.4000000000001,0.0
2020-06-06 23:34:46,5.152,0.0,105,24.0,11925.2,775.2,0.0
2020-06-06 23:34:47,5.12,0.0,106,24.0,11930.33,775.2,0.0
2020-06-06 23:34:48,4.997,0.0,106,24.0,11935.34,775.2,0.0
2020-06-06 23:34:49,4.794,0.0,107,24.0,11940.22,775.2,0.0
2020-06-06 23:34:50,4.705,0.0,106,24.0,11944.92,775.2,0.0
2020-06-06 23:34:51,4.819,0.0,106,24.0,11949.63,775.2,0.0
2020-06-06 23:34:52,5.187,65.0,105,24.0,11954.69,775.2,154.0
2020-06-06 23:34:53,5.538,70.0,106,24.0,11960.02,775.2,199.0
2020-06-06 23:34:54,5.667,69.0,107,24.0,11965.59,775.2,68.0
2020-06-06 23:34:55,5.694,46.0,108,24.0,11971.37,775.2,24.0
2020-06-06 23:34:56,5.63,19.0,108,24.0,11976.91,775.2,10.0
2020-06-06 23:34:57,5.56,0.0,109,24.0,11982.37,775.0,0.0
2020-06-06 23:34:58,5.528,0.0,109,24.0,11987.56,775.2,0.0
2020-06-06 23:34:59,5.432,0.0,108,24.0,11992.72,775.2,0.0
2020-06-06 23:35:00,5.243,0.0,108,24.0,11998.54,775.2,0.0
2020-06-06 23:35:01,5.397,0.0,107,24.0,12003.84,775.2,0.0
2020-06-06 23:35:02,5.787,64.0,107,24.0,12009.47,775.2,168.0
2020-06-06 23:35:03,6.039,74.0,107,24.0,12015.37,775.2,203.0
2020-06-06 23:35:04,5.947,40.0,108,24.0,12021.31,775.4000000000001,111.0
2020-06-06 23:35:05,5.601,6.0,109,24.0,12027.04,775.4000000000001,18.0
2020-06-06 23:35:06,5.213,0.0,109,24.0,12032.37,775.4000000000001,0.0
2020-06-06 23:35:07,4.34,0.0,109,24.0,12037.05,775.4000000000001,0.0
2020-06-06 23:35:08,2.934,0.0,110,24.0,12040.49,775.4000000000001,0.0
2020-06-06 23:35:09,2.362,0.0,110,24.0,12042.89,775.4000000000001,0.0
2020-06-06 23:35:10,2.666,0.0,110,24.0,12045.32,775.4000000000001,0.0
2020-06-06 23:35:11,2.735,0.0,111,24.0,12047.94,775.4000000000001,0.0
2020-06-06 23:35:12,3.243,0.0,111,24.0,12050.96,775.5999999999999,0.0
2020-06-06 23:35:13,3.918,0.0,112,24.0,12054.64,775.5999999999999,0.0
2020-06-06 23:35:14,4.26,0.0,113,24.0,12058.79,775.5999999999999,0.0
2020-06-06 23:35:15,4.611,13.0,114,24.0,12063.35,775.5999999999999,25.0
2020-06-06 23:35:16,4.882,43.0,115,24.0,12068.24,775.5999999999999,89.0
2020-06-06 23:35:17,4.92,13.0,116,24.0,12073.23,775.5999999999999,27.0
2020-06-06 23:35:18,4.908,0.0,117,24.0,12078.2,775.5999999999999,0.0
2020-06-06 23:35:19,5.031,45.0,118,24.0,12083.33,775.5999999999999,96.0
2020-06-06 23:35:20,5.086,26.0,118,24.0,12088.49,775.5999999999999,57.0
2020-06-06 23:35:21,4.937,8.0,117,24.0,12093.71,775.5999999999999,17.0
2020-06-06 23:35:22,4.769,39.0,116,24.0,12098.66,775.5999999999999,105.0
2020-06-06 23:35:23,4.637,50.0,116,24.0,12103.38,775.5999999999999,76.0
2020-06-06 23:35:24,4.616,31.0,116,24.0,12108.19,775.5999999999999,47.0
2020-06-06 23:35:25,4.754,12.0,115,24.0,12113.11,775.5999999999999,19.0
2020-06-06 23:35:26,4.825,0.0,114,24.0,12118.14,775.8,0.0
2020-06-06 23:35:27,4.933,0.0,113,24.0,12123.1,775.8,0.0
2020-06-06 23:35:28,5.151,6.0,113,24.0,12128.02,775.8,10.0
2020-06-06 23:35:29,5.153,36.0,113,24.0,12133.12,775.8,92.0
2020-06-06 23:35:30,5.227,17.0,114,24.0,12138.38,775.8,45.0
2020-06-06 23:35:31,5.12,0.0,114,24.0,12143.68,775.8,0.0
2020-06-06 23:35:32,4.969,0.0,115,24.0,12149.08,775.8,0.0
2020-06-06 23:35:33,4.945,0.0,114,24.0,12154.42,776.0,0.0
2020-06-06 23:35:34,5.042,33.0,114,24.0,12159.7,776.0,92.0
2020-06-06 23:35:35,5.169,61.0,113,24.0,12165.1,776.0,93.0
2020-06-06 23:35:36,5.172,35.0,112,24.0,12170.53,776.2,55.0
2020-06-06 23:35:37,5.088,10.0,112,24.0,12175.83,776.2,16.0
2020-06-06 23:35:38,4.932,0.0,111,24.0,12181.03,776.2,0.0
2020-06-06 23:35:39,4.753,0.0,111,24.0,12186.03,776.4000000000001,0.0
2020-06-06 23:35:40,4.64,0.0,110,24.0,12190.92,776.5999999999999,0.0
2020-06-06 23:35:41,4.782,0.0,110,24.0,12195.73,776.5999999999999,0.0
2020-06-06 23:35:42,4.737,0.0,110,24.0,12200.43,776.8,0.0
2020-06-06 23:35:43,4.703,51.0,110,24.0,12205.18,776.8,62.0
2020-06-06 23:35:44,4.734,25.0,110,24.0,12210.01,776.8,30.0
2020-06-06 23:35:45,4.383,0.0,110,24.0,12214.64,777.0,0.0
2020-06-06 23:35:46,4.165,0.0,109,24.0,12218.87,777.0,0.0
2020-06-06 23:35:47,3.923,0.0,108,24.0,12222.98,777.0,0.0
2020-06-06 23:35:48,3.971,0.0,106,24.0,12227.13,777.2,0.0
2020-06-06 23:35:49,4.471,0.0,105,24.0,12231.59,777.2,0.0
2020-06-06 23:35:50,4.59,0.0,104,24.0,12236.44,777.2,0.0
2020-06-06 23:35:51,4.602,41.0,103,24.0,12241.39,777.2,52.0
2020-06-06 23:35:52,4.828,37.0,103,24.0,12246.73,777.0,51.0
2020-06-06 23:35:53,4.892,14.0,104,24.0,12252.09,776.8,20.0
2020-06-06 23:35:54,4.809,0.0,105,24.0,12257.1,776.8,0.0
2020-06-06 23:35:55,4.777,38.0,106,24.0,12261.98,776.5999999999999,50.0
2020-06-06 23:35:56,4.905,26.0,107,24.0,12266.84,776.5999999999999,34.0
2020-06-06 23:35:57,4.951,14.0,108,24.0,12271.78,776.4000000000001,18.0
2020-06-06 23:35:58,4.936,1.0,107,24.0,12276.88,776.2,0.0
2020-06-06 23:35:59,5.051,0.0,106,24.0,12282.1,776.2,0.0
2020-06-06 23:36:00,5.25,44.0,106,24.0,12287.35,776.0,86.0
2020-06-06 23:36:01,5.429,65.0,106,24.0,12292.76,775.8,96.0
2020-06-06 23:36:02,5.671,73.0,106,24.0,12298.32,775.8,111.0
2020-06-06 23:36:03,5.822,77.0,107,24.0,12303.97,775.8,110.0
2020-06-06 23:36:04,5.772,52.0,108,24.0,12309.78,775.5999999999999,74.0
2020-06-06 23:36:05,5.628,24.0,109,24.0,12315.48,775.5999999999999,35.0
2020-06-06 23:36:06,5.658,0.0,110,24.0,12321.07,775.5999999999999,0.0
2020-06-06 23:36:07,5.874,71.0,111,24.0,12326.88,775.4000000000001,130.0
2020-06-06 23:36:08,6.044,79.0,111,24.0,12332.83,775.4000000000001,126.0
2020-06-06 23:36:09,6.089,67.0,112,24.0,12338.88,775.4000000000001,107.0
2020-06-06 23:36:10,5.983,33.0,113,24.0,12344.94,775.4000000000001,52.0
2020-06-06 23:36:11,6.008,0.0,113,24.0,12350.9,775.4000000000001,0.0
2020-06-06 23:36:12,6.07,61.0,114,24.0,12356.99,775.4000000000001,116.0
2020-06-06 23:36:13,6.003,35.0,115,24.0,12363.13,775.4000000000001,67.0
2020-06-06 23:36:14,5.898,9.0,115,24.0,12369.07,775.4000000000001,18.0
2020-06-06 23:36:15,5.707,0.0,114,24.0,12374.84,775.4000000000001,0.0
2020-06-06 23:36:16,5.512,0.0,114,24.0,12380.47,775.2,0.0
2020-06-06 23:36:17,5.321,0.0,114,24.0,12385.82,775.2,0.0
2020-06-06 23:36:18,5.135,0.0,113,24.0,12391.33,775.2,0.0
2020-06-06 23:36:19,5.194,0.0,114,24.0,12396.96,775.2,0.0
2020-06-06 23:36:20,5.173,48.0,114,24.0,12402.28,775.2,165.0
2020-06-06 23:36:21,5.006,30.0,115,24.0,12407.63,775.2,102.0
2020-06-06 23:36:22,5.26,11.0,115,24.0,12413.13,775.2,38.0
2020-06-06 23:36:23,5.565,43.0,116,24.0,12418.82,775.2,164.0
2020-06-06 23:36:24,5.712,46.0,117,24.0,12424.5,775.2,170.0
2020-06-06 23:36:25,5.806,48.0,118,24.0,12430.15,775.2,176.0
2020-06-06 23:36:26,6.002,59.0,119,24.0,12436.07,775.0,132.0
2020-06-06 23:36:27,6.223,78.0,120,24.0,12442.25,775.0,106.0
2020-06-06 23:36:28,6.235,48.0,121,24.0,12448.53,775.0,65.0
2020-06-06 23:36:29,6.066,12.0,121,24.0,12454.71,775.0,17.0
2020-06-06 23:36:30,6.063,48.0,122,24.0,12460.74,774.8,88.0
2020-06-06 23:36:31,6.126,46.0,122,24.0,12466.76,774.8,90.0
2020-06-06 23:36:32,6.028,17.0,123,24.0,12472.77,774.8,33.0
2020-06-06 23:36:33,5.878,0.0,123,24.0,12478.74,774.5999999999999,0.0
2020-06-06 23:36:34,5.818,0.0,122,24.0,12484.56,774.5999999999999,0.0
2020-06-06 23:36:35,5.943,34.0,122,24.0,12490.38,774.5999999999999,103.0
2020-06-06 23:36:36,6.19,76.0,122,24.0,12496.35,774.4000000000001,182.0
2020-06-06 23:36:37,6.243,56.0,122,24.0,12502.53,774.4000000000001,110.0
2020-06-06 23:36:38,6.036,21.0,122,24.0,12508.7,774.4000000000001,41.0
2020-06-06 23:36:39,5.946,0.0,121,24.0,12514.73,774.2,0.0
2020-06-06 23:36:40,5.933,0.0,121,24.0,12520.7,774.2,0.0
2020-06-06 23:36:41,5.698,0.0,121,24.0,12526.46,774.2,0.0
2020-06-06 23:36:42,5.36,0.0,121,24.0,12531.9,774.0,0.0
2020-06-06 23:36:43,5.125,0.0,120,24.0,12537.02,774.0,0.0
2020-06-06 23:36:44,5.022,52.0,120,24.0,12542.02,774.0,104.0
