timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-08-13 11:22:14,20.098,0,103,,10169.01,803.5999999999999,0
2020-08-13 11:22:15,20.294,0,103,,10189.08,803.4000000000001,0
2020-08-13 11:22:16,20.282,0,103,,10209.53,803.2,0
2020-08-13 11:22:17,20.105,0,103,,10229.73,803.0,0
2020-08-13 11:22:18,19.876,0,104,,10249.75,802.8,0
2020-08-13 11:22:19,19.687,0,104,,10269.43,802.4000000000001,0
2020-08-13 11:22:20,19.332,0,105,,10288.23,802.2,0
2020-08-13 11:22:21,19.06,0,105,,10308.05,802.2,0
2020-08-13 11:22:22,18.82,0,106,,10326.83,802.0,0
2020-08-13 11:22:23,18.639,0,106,,10345.6,801.8,0
2020-08-13 11:22:24,18.894,0,106,,10363.55,801.8,0
2020-08-13 11:22:25,19.231,0,106,,10383.32,801.8,0
2020-08-13 11:22:26,19.472,0,106,,10402.49,801.8,0
2020-08-13 11:22:27,19.666,0,106,,10421.8,801.8,0
2020-08-13 11:22:28,19.782,0,106,,10440.87,802.0,0
2020-08-13 11:22:29,19.814,0,106,,10461.27,802.0,0
2020-08-13 11:22:30,19.927,0,106,,10481.55,802.2,0
2020-08-13 11:22:31,20.325,0,106,,10501.55,802.4000000000001,0
2020-08-13 11:22:32,20.487,0,106,,10521.96,802.4000000000001,0
2020-08-13 11:22:33,20.49,0,106,,10542.39,802.5999999999999,0
2020-08-13 11:22:34,20.217,0,105,,10563.13,802.8,0
2020-08-13 11:22:35,19.906,0,105,,10582.9,803.0,0
2020-08-13 11:22:36,19.772,0,104,,10602.94,803.2,0
2020-08-13 11:22:37,19.626,0,103,,10622.81,803.4000000000001,0
2020-08-13 11:22:38,19.123,0,104,,10641.91,803.5999999999999,0
2020-08-13 11:22:39,18.888,0,104,,10661.16,803.8,0
2020-08-13 11:22:40,18.337,0,105,,10679.48,804.0,0
2020-08-13 11:22:41,18.308,0,105,,10697.89,804.0,0
2020-08-13 11:22:42,17.928,0,105,,10715.93,804.2,0
2020-08-13 11:22:43,17.883,0,105,,10733.66,804.2,0
2020-08-13 11:22:44,17.533,0,103,,10751.39,804.2,0
2020-08-13 11:22:45,17.795,0,102,,10768.99,804.2,0
2020-08-13 11:22:46,17.974,0,101,,10786.84,804.2,0
2020-08-13 11:22:47,18.335,0,100,,10805.41,804.2,0
2020-08-13 11:22:48,18.375,0,100,,10823.69,804.2,0
2020-08-13 11:22:49,18.616,0,100,,10841.99,804.2,0
2020-08-13 11:22:50,18.608,0,100,,10860.83,804.0,0
2020-08-13 11:22:51,18.645,0,100,,10879.39,804.0,0
2020-08-13 11:22:52,18.68,0,101,,10897.41,803.8,0
2020-08-13 11:22:53,18.031,0,101,,10915.55,803.5999999999999,0
2020-08-13 11:22:54,17.785,0,100,,10933.83,803.4000000000001,0
2020-08-13 11:22:55,17.386,0,100,,10951.17,803.4000000000001,0
2020-08-13 11:22:56,17.342,0,99,,10968.17,803.4000000000001,0
2020-08-13 11:22:57,17.089,0,99,,10985.03,803.2,0
2020-08-13 11:22:58,16.616,0,99,,11001.93,803.2,0
2020-08-13 11:22:59,16.245,0,99,,11018.04,803.2,0
2020-08-13 11:23:00,16.383,0,99,,11034.28,803.2,0
2020-08-13 11:23:01,16.339,0,99,,11050.67,803.4000000000001,0
2020-08-13 11:23:02,16.152,0,100,,11066.66,803.4000000000001,0
2020-08-13 11:23:03,16.21,0,101,,11082.89,803.4000000000001,0
2020-08-13 11:23:04,16.768,0,101,,11099.51,803.4000000000001,0
2020-08-13 11:23:05,16.944,0,100,,11116.01,803.4000000000001,0
2020-08-13 11:23:06,17.246,0,100,,11132.93,803.5999999999999,0
2020-08-13 11:23:07,17.228,0,100,,11150.11,803.5999999999999,0
2020-08-13 11:23:08,17.262,0,99,,11167.26,803.5999999999999,0
2020-08-13 11:23:09,17.217,0,99,,11184.08,803.5999999999999,0
2020-08-13 11:23:10,16.879,0,100,,11201.29,803.5999999999999,0
2020-08-13 11:23:11,16.888,0,100,,11218.26,803.5999999999999,0
2020-08-13 11:23:12,16.888,0,101,,11235.07,803.4000000000001,0
2020-08-13 11:23:13,17.118,0,101,,11252.16,803.4000000000001,0
2020-08-13 11:23:14,17.713,0,102,,11269.55,803.4000000000001,0
2020-08-13 11:23:15,18.257,0,102,,11287.67,803.4000000000001,0
2020-08-13 11:23:16,18.794,0,102,,11306.17,803.4000000000001,0
2020-08-13 11:23:17,19.238,0,103,,11325.02,803.4000000000001,0
2020-08-13 11:23:18,19.696,0,103,,11345.08,803.5999999999999,0
2020-08-13 11:23:19,20.34,0,103,,11365.16,803.5999999999999,0
2020-08-13 11:23:20,20.747,0,102,,11385.6,803.5999999999999,0
2020-08-13 11:23:21,21.027,0,100,,11406.29,803.8,0
2020-08-13 11:23:22,20.969,0,99,,11427.6,803.8,0
2020-08-13 11:23:23,21.208,0,98,,11448.24,804.0,0
2020-08-13 11:23:24,20.837,0,98,,11468.87,804.0,0
2020-08-13 11:23:25,20.857,0,99,,11489.66,804.0,0
2020-08-13 11:23:26,20.882,0,99,,11510.28,804.0,0
2020-08-13 11:23:27,20.208,0,100,,11530.54,804.2,0
2020-08-13 11:23:28,20.363,0,101,,11550.94,804.2,0
2020-08-13 11:23:29,20.398,0,102,,11571.02,804.4000000000001,0
2020-08-13 11:23:30,20.377,0,102,,11591.62,804.4000000000001,0
2020-08-13 11:23:31,20.077,0,102,,11612.13,804.5999999999999,0
2020-08-13 11:23:32,19.966,0,101,,11631.84,804.8,0
2020-08-13 11:23:33,19.916,0,101,,11651.94,804.8,0
2020-08-13 11:23:34,19.584,0,101,,11672.28,805.0,0
2020-08-13 11:23:35,19.619,0,102,,11691.58,805.2,0
2020-08-13 11:23:36,19.351,0,102,,11711.25,805.4000000000001,0
2020-08-13 11:23:37,19.304,0,102,,11730.64,805.5999999999999,0
2020-08-13 11:23:38,19.032,0,103,,11749.9,805.5999999999999,0
2020-08-13 11:23:39,18.715,0,103,,11768.72,805.8,0
2020-08-13 11:23:40,18.521,0,103,,11787.35,806.0,0
2020-08-13 11:23:41,18.3,0,104,,11805.67,806.2,0
2020-08-13 11:23:42,18.013,0,105,,11823.94,806.2,0
2020-08-13 11:23:43,17.9,0,106,,11841.89,806.4000000000001,0
2020-08-13 11:23:44,17.551,0,106,,11859.53,806.4000000000001,0
2020-08-13 11:23:45,17.639,0,106,,11877.3,806.4000000000001,0
2020-08-13 11:23:46,17.744,0,106,,11894.94,806.4000000000001,0
2020-08-13 11:23:47,18.108,0,106,,11912.65,806.5999999999999,0
2020-08-13 11:23:48,18.509,0,106,,11931.02,806.5999999999999,0
2020-08-13 11:23:49,18.812,0,107,,11949.83,806.8,0
2020-08-13 11:23:50,19.074,0,107,,11969.04,806.8,0
2020-08-13 11:23:51,19.262,0,108,,11988.13,807.0,0
2020-08-13 11:23:52,19.236,0,109,,12007.64,807.0,0
2020-08-13 11:23:53,19.357,0,109,,12026.74,807.0,0
2020-08-13 11:23:54,19.587,0,109,,12046.36,807.0,0
2020-08-13 11:23:55,19.727,0,109,,12066.17,807.0,0
2020-08-13 11:23:56,19.834,0,108,,12085.54,807.2,0
2020-08-13 11:23:57,19.849,0,107,,12105.21,807.2,0
2020-08-13 11:23:58,20.063,0,106,,12125.6,807.2,0
2020-08-13 11:23:59,20.228,0,106,,12145.52,807.4000000000001,0
2020-08-13 11:24:00,20.334,0,105,,12166.14,807.4000000000001,0
2020-08-13 11:24:01,20.435,0,106,,12186.68,807.4000000000001,0
2020-08-13 11:24:02,20.451,0,106,,12206.99,807.5999999999999,0
2020-08-13 11:24:03,20.454,0,107,,12227.83,807.5999999999999,0
2020-08-13 11:24:04,20.427,0,107,,12248.15,807.5999999999999,0
2020-08-13 11:24:05,20.39,0,107,,12268.19,807.5999999999999,0
2020-08-13 11:24:06,20.257,0,108,,12288.74,807.5999999999999,0
2020-08-13 11:24:07,20.239,0,108,,12309.05,807.5999999999999,0
2020-08-13 11:24:08,20.12,0,108,,12329.22,807.5999999999999,0
2020-08-13 11:24:09,20.089,0,108,,12349.42,807.5999999999999,0
2020-08-13 11:24:10,19.874,0,107,,12369.38,807.5999999999999,0
2020-08-13 11:24:11,19.725,0,106,,12388.83,807.5999999999999,0
2020-08-13 11:24:12,19.684,0,104,,12408.89,807.5999999999999,0
2020-08-13 11:24:13,19.532,0,103,,12428.42,807.5999999999999,0
2020-08-13 11:24:14,19.41,0,103,,12447.98,807.5999999999999,0
2020-08-13 11:24:15,19.305,0,102,,12467.01,807.5999999999999,0
2020-08-13 11:24:16,19.264,0,104,,12486.44,807.5999999999999,0
2020-08-13 11:24:17,19.107,0,105,,12505.73,807.5999999999999,0
2020-08-13 11:24:18,19.062,0,105,,12525.05,807.5999999999999,0
2020-08-13 11:24:19,18.943,0,105,,12543.84,807.5999999999999,0
2020-08-13 11:24:20,18.974,0,104,,12562.99,807.5999999999999,0
2020-08-13 11:24:21,19.012,0,103,,12582.0,807.5999999999999,0
2020-08-13 11:24:22,19.048,0,103,,12601.17,807.8,0
2020-08-13 11:24:23,19.08,0,103,,12620.1,807.8,0
2020-08-13 11:24:24,19.1,0,102,,12639.17,807.8,0
2020-08-13 11:24:25,19.107,0,101,,12658.33,807.8,0
2020-08-13 11:24:26,19.021,0,100,,12677.31,808.0,0
2020-08-13 11:24:27,18.983,0,101,,12696.34,808.0,0
2020-08-13 11:24:28,18.897,0,101,,12715.52,808.0,0
2020-08-13 11:24:29,18.882,0,102,,12734.3,808.0,0
2020-08-13 11:24:30,18.919,0,103,,12753.1,808.0,0
2020-08-13 11:24:31,18.945,0,103,,12771.81,808.0,0
2020-08-13 11:24:32,19.07,0,103,,12791.03,808.0,0
2020-08-13 11:24:33,19.198,0,103,,12810.29,808.2,0
2020-08-13 11:24:34,19.655,0,103,,12829.73,808.0,0
2020-08-13 11:24:35,19.795,0,103,,12849.35,808.0,0
2020-08-13 11:24:36,19.829,0,104,,12869.29,808.2,0
2020-08-13 11:24:37,20.0,0,104,,12888.91,808.2,0
2020-08-13 11:24:38,20.193,0,104,,12908.8,808.2,0
2020-08-13 11:24:39,20.435,0,104,,12928.66,808.2,0
2020-08-13 11:24:40,20.594,0,103,,12949.9,808.4000000000001,0
2020-08-13 11:24:41,20.619,0,103,,12970.13,808.4000000000001,0
2020-08-13 11:24:42,20.731,0,102,,12987.87,808.4000000000001,0
2020-08-13 11:24:43,20.984,0,102,,13012.2,808.5999999999999,0
2020-08-13 11:24:44,20.978,0,102,,13032.77,808.5999999999999,0
2020-08-13 11:24:45,20.882,0,102,,13053.77,808.8,0
2020-08-13 11:24:46,20.846,0,103,,13074.5,808.8,0
2020-08-13 11:24:47,20.728,0,103,,13095.15,809.0,0
2020-08-13 11:24:48,20.809,0,102,,13115.95,809.0,0
2020-08-13 11:24:49,20.707,0,102,,13136.55,809.2,0
2020-08-13 11:24:50,20.731,0,103,,13157.41,809.2,0
2020-08-13 11:24:51,20.738,0,103,,13178.24,809.2,0
2020-08-13 11:24:52,20.73,0,103,,13198.76,809.2,0
2020-08-13 11:24:53,20.835,0,103,,13219.55,809.4000000000001,0
2020-08-13 11:24:54,20.674,0,103,,13240.0,809.4000000000001,0
2020-08-13 11:24:55,20.687,0,103,,13260.24,809.4000000000001,0
2020-08-13 11:24:56,20.712,0,104,,13281.3,809.5999999999999,0
2020-08-13 11:24:57,20.746,0,105,,13301.58,809.5999999999999,0
2020-08-13 11:24:58,20.785,0,104,,13322.45,809.8,0
2020-08-13 11:24:59,20.823,0,104,,13342.79,809.8,0
2020-08-13 11:25:00,20.856,0,102,,13364.16,809.8,0
2020-08-13 11:25:01,20.964,0,99,,13384.85,809.8,0
2020-08-13 11:25:02,20.957,0,97,,13405.51,809.8,0
2020-08-13 11:25:03,20.923,0,96,,13426.64,809.8,0
2020-08-13 11:25:04,20.942,0,95,,13447.76,809.8,0
2020-08-13 11:25:05,20.686,0,95,,13468.51,810.0,0
2020-08-13 11:25:06,20.426,0,96,,13488.83,810.0,0
2020-08-13 11:25:07,20.242,0,97,,13509.3,810.0,0
2020-08-13 11:25:08,20.213,0,97,,13529.6,810.0,0
2020-08-13 11:25:09,20.136,0,98,,13549.12,810.0,0
2020-08-13 11:25:10,20.166,0,99,,13569.47,810.2,0
2020-08-13 11:25:11,20.28,0,99,,13589.95,810.2,0
2020-08-13 11:25:12,20.176,0,98,,13610.02,810.2,0
2020-08-13 11:25:13,20.189,0,98,,13630.25,810.2,0
2020-08-13 11:25:14,20.27,0,97,,13649.46,810.2,0
2020-08-13 11:25:15,20.237,0,97,,13670.58,810.4000000000001,0
2020-08-13 11:25:16,20.261,0,97,,13691.07,810.4000000000001,0
2020-08-13 11:25:17,20.297,0,98,,13711.13,810.4000000000001,0
2020-08-13 11:25:18,20.28,0,98,,13731.21,810.4000000000001,0
2020-08-13 11:25:19,20.247,0,99,,13751.51,810.5999999999999,0
2020-08-13 11:25:20,20.25,0,100,,13771.47,810.5999999999999,0
2020-08-13 11:25:21,19.989,0,100,,13791.67,810.5999999999999,0
2020-08-13 11:25:22,19.883,0,100,,13811.05,810.8,0
2020-08-13 11:25:23,19.979,0,100,,13831.09,810.8,0
2020-08-13 11:25:24,19.696,0,99,,13851.16,810.8,0
2020-08-13 11:25:25,19.322,0,99,,13870.57,811.0,0
2020-08-13 11:25:26,19.096,0,99,,13889.59,811.0,0
2020-08-13 11:25:27,18.996,0,99,,13909.16,810.8,0
2020-08-13 11:25:28,18.699,0,100,,13928.06,810.8,0
2020-08-13 11:25:29,18.561,0,101,,13946.51,810.8,0
2020-08-13 11:25:30,18.413,0,102,,13965.1,810.5999999999999,0
2020-08-13 11:25:31,18.198,0,103,,13983.21,810.5999999999999,0
2020-08-13 11:25:32,18.199,0,104,,14001.58,810.5999999999999,0
2020-08-13 11:25:33,17.986,0,105,,14019.65,810.5999999999999,0
2020-08-13 11:25:34,17.885,0,106,,14037.26,810.4000000000001,0
2020-08-13 11:25:35,17.882,0,106,,14055.31,810.4000000000001,0
2020-08-13 11:25:36,17.912,0,105,,14073.12,810.4000000000001,0
2020-08-13 11:25:37,18.221,0,105,,14091.06,810.4000000000001,0
2020-08-13 11:25:38,17.829,0,105,,14109.08,810.2,0
2020-08-13 11:25:39,18.121,0,105,,14126.99,810.2,0
2020-08-13 11:25:40,18.309,0,105,,14145.76,810.2,0
2020-08-13 11:25:41,18.495,0,105,,14164.51,810.2,0
2020-08-13 11:25:42,18.666,0,105,,14183.1,810.2,0
2020-08-13 11:25:43,18.83,0,106,,14201.38,810.2,0
2020-08-13 11:25:44,18.901,0,106,,14220.52,810.2,0
2020-08-13 11:25:45,18.974,0,106,,14239.65,810.2,0
2020-08-13 11:25:46,19.063,0,106,,14258.64,810.4000000000001,0
2020-08-13 11:25:47,19.072,0,105,,14277.82,810.4000000000001,0
2020-08-13 11:25:48,19.173,0,104,,14296.88,810.4000000000001,0
2020-08-13 11:25:49,19.281,0,102,,14315.96,810.4000000000001,0
2020-08-13 11:25:50,19.473,0,101,,14335.35,810.5999999999999,0
2020-08-13 11:25:51,19.476,0,99,,14354.95,810.5999999999999,0
2020-08-13 11:25:52,19.482,0,98,,14374.53,810.5999999999999,0
2020-08-13 11:25:53,19.572,0,99,,14393.72,810.8,0
2020-08-13 11:25:54,19.751,0,99,,14413.59,810.8,0
2020-08-13 11:25:55,19.84,0,100,,14433.32,810.8,0
2020-08-13 11:25:56,19.879,0,101,,14453.15,811.0,0
2020-08-13 11:25:57,19.922,0,103,,14473.18,811.2,0
2020-08-13 11:25:58,20.043,0,105,,14493.08,811.2,0
2020-08-13 11:25:59,20.058,0,107,,14512.95,811.4000000000001,0
2020-08-13 11:26:00,20.077,0,107,,14532.38,811.5999999999999,0
2020-08-13 11:26:01,19.877,0,107,,14553.2,811.5999999999999,0
2020-08-13 11:26:02,19.901,0,107,,14572.83,811.8,0
2020-08-13 11:26:03,19.124,0,107,,14592.11,811.8,0
2020-08-13 11:26:04,18.834,0,107,,14611.29,811.8,0
2020-08-13 11:26:05,18.873,0,106,,14630.15,811.8,0
2020-08-13 11:26:06,18.903,0,106,,14649.09,811.8,0
2020-08-13 11:26:07,18.914,0,105,,14668.05,811.8,0
2020-08-13 11:26:08,18.946,0,106,,14686.94,812.0,0
2020-08-13 11:26:09,18.936,0,106,,14705.99,812.0,0
2020-08-13 11:26:10,18.833,0,106,,14724.82,812.2,0
2020-08-13 11:26:11,18.88,0,108,,14743.53,812.2,0
2020-08-13 11:26:12,18.836,0,109,,14762.23,812.2,0
2020-08-13 11:26:13,18.623,0,110,,14780.86,812.2,0
2020-08-13 11:26:14,18.615,0,111,,14799.38,812.2,0
2020-08-13 11:26:15,18.651,0,112,,14817.98,812.2,0
2020-08-13 11:26:16,18.92,0,112,,14836.81,812.2,0
2020-08-13 11:26:17,19.148,0,112,,14855.84,812.2,0
2020-08-13 11:26:18,19.32,0,111,,14874.83,812.2,0
2020-08-13 11:26:19,19.558,0,109,,14894.54,812.2,0
2020-08-13 11:26:20,19.702,0,108,,14914.0,812.2,0
2020-08-13 11:26:21,19.998,0,107,,14934.1,812.2,0
2020-08-13 11:26:22,20.043,0,106,,14953.96,812.2,0
2020-08-13 11:26:23,20.317,0,106,,14973.99,812.4000000000001,0
2020-08-13 11:26:24,20.455,0,105,,14994.09,812.4000000000001,0
2020-08-13 11:26:25,20.554,0,105,,15015.2,812.4000000000001,0
2020-08-13 11:26:26,20.666,0,105,,15035.76,812.4000000000001,0
2020-08-13 11:26:27,20.718,0,105,,15056.31,812.4000000000001,0
2020-08-13 11:26:28,20.89,0,105,,15077.13,812.5999999999999,0
2020-08-13 11:26:29,20.871,0,105,,15098.02,812.5999999999999,0
2020-08-13 11:26:30,20.898,0,106,,15118.65,812.5999999999999,0
2020-08-13 11:26:31,21.084,0,107,,15139.91,812.8,0
2020-08-13 11:26:32,21.093,0,107,,15160.85,812.8,0
2020-08-13 11:26:33,21.108,0,107,,15182.11,812.8,0
2020-08-13 11:26:34,21.139,0,107,,15203.33,813.0,0
2020-08-13 11:26:35,21.214,0,106,,15224.54,813.0,0
2020-08-13 11:26:36,21.028,0,105,,15245.36,813.2,0
2020-08-13 11:26:37,20.886,0,104,,15266.6,813.2,0
2020-08-13 11:26:38,20.754,0,104,,15287.43,813.2,0
2020-08-13 11:26:39,20.722,0,103,,15308.1,813.2,0
2020-08-13 11:26:40,20.623,0,102,,15328.83,813.2,0
2020-08-13 11:26:41,20.474,0,102,,15349.32,813.2,0
2020-08-13 11:26:42,20.315,0,102,,15369.78,813.2,0
2020-08-13 11:26:43,20.169,0,102,,15390.02,813.2,0
2020-08-13 11:26:44,20.174,0,102,,15410.18,813.2,0
2020-08-13 11:26:45,20.004,0,102,,15430.2,813.2,0
2020-08-13 11:26:46,19.969,0,103,,15449.97,813.0,0
2020-08-13 11:26:47,19.792,0,103,,15469.71,813.0,0
2020-08-13 11:26:48,19.684,0,104,,15489.38,813.0,0
2020-08-13 11:26:49,19.671,0,104,,15508.85,812.8,0
2020-08-13 11:26:50,19.627,0,105,,15528.57,812.8,0
2020-08-13 11:26:51,19.388,0,107,,15548.19,812.8,0
2020-08-13 11:26:52,19.088,0,109,,15567.54,812.5999999999999,0
2020-08-13 11:26:53,18.941,0,111,,15586.53,812.5999999999999,0
2020-08-13 11:26:54,18.813,0,111,,15605.28,812.4000000000001,0
2020-08-13 11:26:55,18.669,0,111,,15623.79,812.4000000000001,0
2020-08-13 11:26:56,18.658,0,109,,15642.68,812.4000000000001,0
2020-08-13 11:26:57,18.564,0,107,,15661.13,812.4000000000001,0
2020-08-13 11:26:58,18.579,0,104,,15679.73,812.4000000000001,0
2020-08-13 11:26:59,18.551,0,102,,15698.35,812.2,0
2020-08-13 11:27:00,18.73,0,102,,15716.97,812.2,0
2020-08-13 11:27:01,18.722,0,102,,15735.49,812.2,0
2020-08-13 11:27:02,18.765,0,103,,15754.21,812.2,0
2020-08-13 11:27:03,18.886,0,103,,15773.18,812.2,0
2020-08-13 11:27:04,19.051,0,104,,15792.23,812.2,0
2020-08-13 11:27:05,19.245,0,105,,15811.51,812.2,0
2020-08-13 11:27:06,19.278,0,105,,15830.65,812.2,0
2020-08-13 11:27:07,19.388,0,105,,15849.87,812.4000000000001,0
2020-08-13 11:27:08,19.497,0,104,,15869.28,812.4000000000001,0
2020-08-13 11:27:09,19.594,0,104,,15888.77,812.5999999999999,0
2020-08-13 11:27:10,19.605,0,103,,15908.24,812.5999999999999,0
2020-08-13 11:27:11,19.774,0,102,,15927.83,812.5999999999999,0
2020-08-13 11:27:12,19.797,0,101,,15947.61,812.8,0
2020-08-13 11:27:13,19.888,0,101,,15967.5,812.8,0
2020-08-13 11:27:14,19.972,0,101,,15987.28,812.8,0
2020-08-13 11:27:15,20.068,0,101,,16007.45,813.0,0
2020-08-13 11:27:16,20.144,0,101,,16027.61,813.0,0
2020-08-13 11:27:17,20.169,0,101,,16047.6,813.0,0
2020-08-13 11:27:18,20.139,0,102,,16067.83,813.2,0
2020-08-13 11:27:19,20.049,0,102,,16087.82,813.2,0
2020-08-13 11:27:20,19.898,0,102,,16107.79,813.2,0
2020-08-13 11:27:21,19.964,0,102,,16127.93,813.4000000000001,0
2020-08-13 11:27:22,19.875,0,101,,16147.64,813.4000000000001,0
2020-08-13 11:27:23,19.844,0,100,,16167.61,813.4000000000001,0
2020-08-13 11:27:24,19.823,0,99,,16187.32,813.4000000000001,0
2020-08-13 11:27:25,19.694,0,98,,16206.18,813.4000000000001,0
2020-08-13 11:27:26,19.728,0,98,,16226.93,813.4000000000001,0
2020-08-13 11:27:27,19.726,0,99,,16246.69,813.4000000000001,0
2020-08-13 11:27:28,19.742,0,100,,16266.46,813.4000000000001,0
2020-08-13 11:27:29,19.883,0,101,,16285.97,813.4000000000001,0
2020-08-13 11:27:30,19.641,0,101,,16305.9,813.4000000000001,0
2020-08-13 11:27:31,19.312,0,101,,16325.31,813.4000000000001,0
2020-08-13 11:27:32,19.163,0,100,,16344.83,813.4000000000001,0
2020-08-13 11:27:33,18.984,0,99,,16363.92,813.4000000000001,0
2020-08-13 11:27:34,18.906,0,98,,16382.94,813.4000000000001,0
2020-08-13 11:27:35,18.893,0,97,,16401.66,813.4000000000001,0
2020-08-13 11:27:36,18.879,0,97,,16420.61,813.4000000000001,0
2020-08-13 11:27:37,18.813,0,98,,16439.27,813.5999999999999,0
2020-08-13 11:27:38,18.899,0,99,,16457.92,813.5999999999999,0
2020-08-13 11:27:39,18.938,0,101,,16476.76,813.5999999999999,0
2020-08-13 11:27:40,19.119,0,102,,16495.83,813.8,0
2020-08-13 11:27:41,19.139,0,101,,16515.0,813.8,0
2020-08-13 11:27:42,19.193,0,100,,16534.27,814.0,0
2020-08-13 11:27:43,19.374,0,100,,16553.5,814.0,0
2020-08-13 11:27:44,19.481,0,99,,16572.93,814.0,0
2020-08-13 11:27:45,19.585,0,100,,16592.36,814.2,0
2020-08-13 11:27:46,19.57,0,100,,16611.81,814.4000000000001,0
2020-08-13 11:27:47,19.717,0,101,,16631.47,814.5999999999999,0
2020-08-13 11:27:48,19.883,0,102,,16651.23,814.8,0
2020-08-13 11:27:49,19.793,0,101,,16671.1,815.0,0
2020-08-13 11:27:50,19.823,0,100,,16690.88,815.2,0
2020-08-13 11:27:51,19.922,0,99,,16710.71,815.2,0
2020-08-13 11:27:52,20.048,0,98,,16730.33,815.4000000000001,0
2020-08-13 11:27:53,20.073,0,97,,16750.17,815.5999999999999,0
2020-08-13 11:27:54,20.177,0,97,,16770.57,815.5999999999999,0
2020-08-13 11:27:55,20.195,0,98,,16791.28,815.8,0
2020-08-13 11:27:56,20.227,0,98,,16811.59,816.0,0
2020-08-13 11:27:57,20.263,0,99,,16831.92,816.2,0
2020-08-13 11:27:58,20.276,0,100,,16852.4,816.4000000000001,0
2020-08-13 11:27:59,20.32,0,100,,16872.76,816.5999999999999,0
2020-08-13 11:28:00,20.436,0,99,,16894.05,816.8,0
2020-08-13 11:28:01,20.47,0,98,,16915.13,816.8,0
2020-08-13 11:28:02,20.57,0,97,,16936.14,817.0,0
2020-08-13 11:28:03,20.593,0,97,,16956.7,817.2,0
2020-08-13 11:28:04,20.623,0,97,,16976.42,817.4000000000001,0
2020-08-13 11:28:05,20.633,0,98,,16997.23,817.4000000000001,0
2020-08-13 11:28:06,20.64,0,100,,17017.56,817.5999999999999,0
2020-08-13 11:28:07,20.621,0,101,,17037.99,817.5999999999999,0
2020-08-13 11:28:08,20.625,0,101,,17059.43,817.8,0
2020-08-13 11:28:09,20.548,0,102,,17080.42,817.8,0
2020-08-13 11:28:10,20.611,0,102,,17100.96,818.0,0
2020-08-13 11:28:11,20.477,0,102,,17120.81,818.0,0
2020-08-13 11:28:12,20.478,0,101,,17141.04,818.2,0
2020-08-13 11:28:13,20.445,0,101,,17161.17,818.2,0
2020-08-13 11:28:14,20.296,0,100,,17181.39,818.2,0
2020-08-13 11:28:15,20.297,0,101,,17201.19,818.2,0
2020-08-13 11:28:16,19.838,0,101,,17221.6,818.2,0
2020-08-13 11:28:17,19.748,0,101,,17241.07,818.2,0
2020-08-13 11:28:18,19.661,0,101,,17260.58,818.2,0
2020-08-13 11:28:19,19.665,0,102,,17280.28,818.0,0
2020-08-13 11:28:20,19.654,0,102,,17298.9,818.0,0
2020-08-13 11:28:21,19.665,0,101,,17319.97,818.0,0
2020-08-13 11:28:22,19.688,0,101,,17339.18,817.8,0
2020-08-13 11:28:23,19.706,0,100,,17358.77,817.5999999999999,0
2020-08-13 11:28:24,19.727,0,99,,17378.6,817.5999999999999,0
2020-08-13 11:28:25,19.76,0,99,,17398.72,817.4000000000001,0
2020-08-13 11:28:26,19.775,0,99,,17418.68,817.2,0
2020-08-13 11:28:27,19.751,0,99,,17438.98,817.0,0
2020-08-13 11:28:28,19.514,0,101,,17458.58,816.8,0
2020-08-13 11:28:29,19.162,0,102,,17477.66,816.5999999999999,0
2020-08-13 11:28:30,19.169,0,104,,17496.05,816.4000000000001,0
2020-08-13 11:28:31,17.625,0,105,,17514.04,816.2,0
2020-08-13 11:28:32,16.537,0,105,,17531.13,816.0,0
2020-08-13 11:28:33,15.146,0,105,,17546.66,815.8,0
2020-08-13 11:28:34,13.505,0,105,,17560.64,815.5999999999999,0
2020-08-13 11:28:35,11.889,0,105,,17572.81,815.4000000000001,0
2020-08-13 11:28:36,10.133,0,105,,17583.64,815.0,0
2020-08-13 11:28:37,8.981,0,105,,17592.59,814.5999999999999,0
2020-08-13 11:28:38,8.482,0,105,,17600.84,814.4000000000001,0
2020-08-13 11:28:39,7.868,0,105,,17608.95,814.0,0
2020-08-13 11:28:40,7.518,0,104,,17616.2,813.8,0
2020-08-13 11:28:41,7.559,0,103,,17623.66,813.5999999999999,0
2020-08-13 11:28:42,8.201,0,103,,17631.52,813.2,0
2020-08-13 11:28:43,8.787,0,104,,17640.2,813.2,0
2020-08-13 11:28:44,9.261,0,105,,17649.1,813.0,0
2020-08-13 11:28:45,9.872,0,105,,17658.85,813.0,0
2020-08-13 11:28:46,10.474,0,105,,17668.84,812.8,0
2020-08-13 11:28:47,11.168,0,105,,17679.98,812.8,0
2020-08-13 11:28:48,11.873,0,105,,17691.46,812.8,0
2020-08-13 11:28:49,12.677,0,105,,17703.75,812.8,0
2020-08-13 11:28:50,13.076,0,106,,17717.08,813.0,0
2020-08-13 11:28:51,13.638,0,107,,17730.59,813.0,0
2020-08-13 11:28:52,13.973,0,108,,17743.64,813.0,0
2020-08-13 11:28:53,14.316,0,110,,17758.08,813.2,0
2020-08-13 11:28:54,14.624,0,112,,17772.24,813.2,0
2020-08-13 11:28:55,14.925,0,113,,17787.1,813.4000000000001,0
2020-08-13 11:28:56,15.425,0,114,,17802.33,813.4000000000001,0
