timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-05-31 07:15:52,7.183,80.0,121.0,32.0,21989.26,812.5999999999999,128.0
2020-05-31 07:15:53,7.245,81.0,123.0,32.0,21996.52,812.5999999999999,116.0
2020-05-31 07:15:54,7.33,82.0,124.0,32.0,22003.89,812.8,80.0
2020-05-31 07:15:55,7.399,82.0,125.0,32.0,22011.31,812.8,93.0
2020-05-31 07:15:56,7.469,84.0,126.0,32.0,22018.79,812.8,93.0
2020-05-31 07:15:57,7.491,85.0,126.0,32.0,22026.41,812.8,56.0
2020-05-31 07:15:58,7.491,85.0,126.0,33.0,22033.95,813.0,54.0
2020-05-31 07:15:59,7.442,86.0,126.0,33.0,22041.38,813.0,75.0
2020-05-31 07:16:00,7.389,72.0,126.0,33.0,22048.7,813.0,66.0
2020-05-31 07:16:01,7.311,34.0,127.0,33.0,22055.82,813.2,32.0
2020-05-31 07:16:02,7.163,0.0,126.0,33.0,22063.13,813.4000000000001,0.0
2020-05-31 07:16:03,6.997,0.0,126.0,33.0,22070.39,813.4000000000001,0.0
2020-05-31 07:16:04,6.844,0.0,125.0,33.0,22077.49,813.5999999999999,0.0
2020-05-31 07:16:05,6.733,0.0,124.0,33.0,22084.3,813.8,0.0
2020-05-31 07:16:06,6.785,75.0,123.0,33.0,22091.05,813.8,117.0
2020-05-31 07:16:07,6.855,73.0,123.0,33.0,22097.96,814.0,83.0
2020-05-31 07:16:08,6.868,77.0,122.0,33.0,22104.87,814.0,67.0
2020-05-31 07:16:09,6.865,78.0,122.0,33.0,22111.81,814.2,38.0
2020-05-31 07:16:10,6.842,77.0,121.0,33.0,22118.79,814.2,39.0
2020-05-31 07:16:11,6.741,70.0,121.0,33.0,22125.58,814.2,52.0
2020-05-31 07:16:12,6.693,57.0,120.0,33.0,22132.29,814.4000000000001,73.0
2020-05-31 07:16:13,6.715,60.0,119.0,33.0,22139.06,814.4000000000001,103.0
2020-05-31 07:16:14,6.784,73.0,119.0,33.0,22145.9,814.4000000000001,112.0
2020-05-31 07:16:15,6.841,78.0,118.0,33.0,22152.61,814.4000000000001,109.0
2020-05-31 07:16:16,6.859,78.0,118.0,33.0,22159.53,814.5999999999999,80.0
2020-05-31 07:16:17,6.915,78.0,118.0,33.0,22166.44,814.5999999999999,78.0
2020-05-31 07:16:18,6.942,79.0,118.0,33.0,22173.31,814.5999999999999,85.0
2020-05-31 07:16:19,6.935,78.0,118.0,33.0,22180.24,814.5999999999999,82.0
2020-05-31 07:16:20,6.926,79.0,119.0,33.0,22187.19,814.8,101.0
2020-05-31 07:16:21,6.898,79.0,119.0,33.0,22194.23,814.8,66.0
2020-05-31 07:16:22,6.874,78.0,119.0,33.0,22201.08,814.8,62.0
2020-05-31 07:16:23,6.869,79.0,119.0,33.0,22208.06,814.8,72.0
2020-05-31 07:16:24,6.869,78.0,119.0,33.0,22215.1,815.0,81.0
2020-05-31 07:16:25,6.878,79.0,119.0,33.0,22222.04,815.0,79.0
2020-05-31 07:16:26,6.893,79.0,119.0,33.0,22228.9,815.0,79.0
2020-05-31 07:16:27,6.907,80.0,119.0,33.0,22235.9,815.0,60.0
2020-05-31 07:16:28,6.91,78.0,119.0,33.0,22242.88,815.0,79.0
2020-05-31 07:16:29,6.816,79.0,120.0,33.0,22249.73,815.0,94.0
2020-05-31 07:16:30,6.76,79.0,121.0,33.0,22256.54,815.0,93.0
2020-05-31 07:16:31,6.682,78.0,122.0,33.0,22263.33,815.0,106.0
2020-05-31 07:16:32,6.694,78.0,122.0,33.0,22270.09,815.0,124.0
2020-05-31 07:16:33,6.747,79.0,123.0,33.0,22276.85,815.0,109.0
2020-05-31 07:16:34,6.838,77.0,124.0,33.0,22283.63,815.0,102.0
2020-05-31 07:16:35,6.86,77.0,124.0,33.0,22290.44,815.0,87.0
2020-05-31 07:16:36,6.848,78.0,124.0,33.0,22297.3,815.0,93.0
2020-05-31 07:16:37,6.838,77.0,125.0,33.0,22304.11,815.0,117.0
2020-05-31 07:16:38,6.847,78.0,125.0,33.0,22311.05,815.0,103.0
2020-05-31 07:16:39,6.869,79.0,126.0,33.0,22318.03,815.0,75.0
2020-05-31 07:16:40,6.871,79.0,126.0,33.0,22324.85,815.0,64.0
2020-05-31 07:16:41,6.865,78.0,127.0,33.0,22331.77,815.0,46.0
2020-05-31 07:16:42,6.864,77.0,127.0,33.0,22338.64,815.0,43.0
2020-05-31 07:16:43,6.798,46.0,128.0,33.0,22345.5,815.0,26.0
2020-05-31 07:16:44,6.637,11.0,128.0,33.0,22352.19,814.8,7.0
2020-05-31 07:16:45,6.458,0.0,127.0,33.0,22358.76,814.8,0.0
2020-05-31 07:16:46,6.289,0.0,127.0,33.0,22365.12,814.5999999999999,0.0
2020-05-31 07:16:47,6.105,0.0,127.0,33.0,22371.3,814.4000000000001,0.0
2020-05-31 07:16:48,6.041,69.0,126.0,33.0,22377.29,814.4000000000001,85.0
2020-05-31 07:16:49,6.059,68.0,126.0,33.0,22383.38,814.2,77.0
2020-05-31 07:16:50,6.156,69.0,126.0,33.0,22389.47,814.0,87.0
2020-05-31 07:16:51,6.185,70.0,127.0,33.0,22395.5,813.8,89.0
2020-05-31 07:16:52,6.159,69.0,128.0,33.0,22401.71,813.8,90.0
2020-05-31 07:16:53,6.162,71.0,128.0,33.0,22407.92,813.5999999999999,97.0
2020-05-31 07:16:54,6.186,72.0,128.0,33.0,22414.13,813.5999999999999,102.0
2020-05-31 07:16:55,6.205,71.0,128.0,33.0,22420.15,813.5999999999999,80.0
2020-05-31 07:16:56,6.266,72.0,128.0,33.0,22426.56,813.5999999999999,80.0
2020-05-31 07:16:57,6.301,72.0,128.0,33.0,22432.97,813.5999999999999,71.0
2020-05-31 07:16:58,6.235,72.0,127.0,33.0,22439.22,813.5999999999999,58.0
2020-05-31 07:16:59,6.031,45.0,127.0,33.0,22445.35,813.5999999999999,36.0
2020-05-31 07:17:00,5.834,16.0,126.0,33.0,22451.32,813.4000000000001,13.0
2020-05-31 07:17:01,5.7,0.0,125.0,33.0,22457.11,813.4000000000001,0.0
2020-05-31 07:17:02,5.571,0.0,124.0,33.0,22462.7,813.4000000000001,0.0
2020-05-31 07:17:03,5.497,0.0,124.0,33.0,22468.13,813.4000000000001,0.0
2020-05-31 07:17:04,5.382,0.0,123.0,33.0,22473.7,813.4000000000001,0.0
2020-05-31 07:17:05,5.311,0.0,123.0,33.0,22479.14,813.4000000000001,0.0
2020-05-31 07:17:06,5.33,0.0,123.0,33.0,22484.43,813.4000000000001,0.0
2020-05-31 07:17:07,5.353,0.0,122.0,33.0,22489.72,813.5999999999999,0.0
2020-05-31 07:17:08,5.36,0.0,121.0,33.0,22495.17,813.5999999999999,0.0
2020-05-31 07:17:09,5.437,0.0,121.0,33.0,22500.53,813.5999999999999,0.0
2020-05-31 07:17:10,5.484,0.0,120.0,33.0,22506.0,813.5999999999999,0.0
2020-05-31 07:17:11,5.432,0.0,120.0,33.0,22511.56,813.4000000000001,0.0
2020-05-31 07:17:12,5.493,0.0,120.0,33.0,22517.0,813.4000000000001,0.0
2020-05-31 07:17:13,5.627,0.0,120.0,33.0,22522.54,813.2,0.0
2020-05-31 07:17:14,5.835,0.0,120.0,33.0,22528.35,813.2,0.0
2020-05-31 07:17:15,6.035,0.0,120.0,33.0,22534.33,813.2,0.0
2020-05-31 07:17:16,6.178,0.0,120.0,33.0,22540.56,813.2,0.0
2020-05-31 07:17:17,6.311,0.0,119.0,33.0,22546.85,813.0,0.0
2020-05-31 07:17:18,6.465,0.0,118.0,33.0,22553.24,813.0,0.0
2020-05-31 07:17:19,6.625,0.0,117.0,33.0,22559.8,813.0,0.0
2020-05-31 07:17:20,6.777,0.0,115.0,33.0,22566.48,812.8,0.0
2020-05-31 07:17:21,6.9,0.0,113.0,33.0,22573.46,812.5999999999999,0.0
2020-05-31 07:17:22,7.039,0.0,112.0,33.0,22580.55,812.5999999999999,0.0
2020-05-31 07:17:23,7.177,0.0,110.0,33.0,22587.52,812.4000000000001,0.0
2020-05-31 07:17:24,7.339,0.0,108.0,33.0,22594.82,812.2,0.0
2020-05-31 07:17:25,7.458,0.0,107.0,33.0,22602.4,812.2,0.0
2020-05-31 07:17:26,7.504,0.0,107.0,33.0,22609.82,812.0,0.0
2020-05-31 07:17:27,7.506,0.0,107.0,33.0,22617.43,811.8,0.0
2020-05-31 07:17:28,7.571,0.0,107.0,33.0,22625.07,811.5999999999999,0.0
2020-05-31 07:17:29,7.631,0.0,105.0,33.0,22632.67,811.4000000000001,0.0
2020-05-31 07:17:30,7.76,0.0,104.0,33.0,22640.43,811.2,0.0
2020-05-31 07:17:31,7.883,0.0,102.0,33.0,22648.44,811.0,0.0
2020-05-31 07:17:32,7.762,0.0,101.0,33.0,22656.4,811.0,0.0
2020-05-31 07:17:33,7.658,0.0,99.0,33.0,22664.06,810.8,0.0
2020-05-31 07:17:34,7.55,0.0,98.0,33.0,22671.66,810.8,0.0
2020-05-31 07:17:35,7.587,0.0,98.0,33.0,22679.27,810.8,0.0
2020-05-31 07:17:36,7.487,0.0,98.0,33.0,22686.85,811.0,0.0
2020-05-31 07:17:37,7.409,0.0,98.0,33.0,22694.23,811.0,0.0
2020-05-31 07:17:38,7.439,0.0,98.0,33.0,22701.76,811.2,0.0
2020-05-31 07:17:39,7.335,0.0,97.0,33.0,22709.3,811.2,0.0
2020-05-31 07:17:40,7.0,0.0,97.0,33.0,22716.49,811.2,0.0
2020-05-31 07:17:41,6.93,0.0,97.0,33.0,22723.46,811.0,0.0
2020-05-31 07:17:42,7.09,68.0,98.0,33.0,22730.57,811.0,106.0
2020-05-31 07:17:43,7.333,78.0,100.0,33.0,22737.87,811.2,121.0
2020-05-31 07:17:44,7.45,82.0,102.0,33.0,22745.08,811.2,151.0
2020-05-31 07:17:45,7.521,84.0,104.0,33.0,22752.78,811.4000000000001,127.0
2020-05-31 07:17:46,7.578,85.0,107.0,33.0,22760.54,811.4000000000001,109.0
2020-05-31 07:17:47,7.603,86.0,110.0,33.0,22768.13,811.5999999999999,104.0
2020-05-31 07:17:48,7.728,87.0,113.0,33.0,22776.0,811.5999999999999,115.0
2020-05-31 07:17:49,7.808,88.0,115.0,33.0,22783.8,811.8,115.0
2020-05-31 07:17:50,7.879,89.0,116.0,33.0,22791.69,811.8,103.0
2020-05-31 07:17:51,7.933,90.0,117.0,33.0,22799.69,812.0,124.0
2020-05-31 07:17:52,8.009,90.0,118.0,33.0,22807.78,812.0,117.0
2020-05-31 07:17:53,8.102,93.0,118.0,33.0,22815.75,812.0,135.0
2020-05-31 07:17:54,8.157,92.0,118.0,33.0,22823.93,812.0,107.0
2020-05-31 07:17:55,8.238,93.0,118.0,33.0,22832.25,812.0,73.0
2020-05-31 07:17:56,8.458,95.0,118.0,33.0,22840.43,812.2,98.0
2020-05-31 07:17:57,8.695,94.0,119.0,33.0,22848.97,812.2,96.0
2020-05-31 07:17:58,8.606,97.0,120.0,32.0,22857.63,812.4000000000001,104.0
2020-05-31 07:17:59,8.385,96.0,121.0,32.0,22865.76,812.4000000000001,84.0
2020-05-31 07:18:00,8.33,97.0,123.0,32.0,22873.93,812.4000000000001,87.0
2020-05-31 07:18:01,8.345,98.0,123.0,32.0,22882.15,812.4000000000001,78.0
2020-05-31 07:18:02,8.406,99.0,124.0,32.0,22890.45,812.4000000000001,78.0
2020-05-31 07:18:03,8.453,97.0,124.0,32.0,22898.91,812.4000000000001,77.0
2020-05-31 07:18:04,8.352,99.0,124.0,32.0,22907.42,812.4000000000001,64.0
2020-05-31 07:18:05,8.284,95.0,124.0,32.0,22915.84,812.5999999999999,68.0
2020-05-31 07:18:06,8.331,96.0,125.0,32.0,22924.2,812.5999999999999,61.0
2020-05-31 07:18:07,8.339,77.0,125.0,32.0,22932.65,812.5999999999999,56.0
2020-05-31 07:18:08,8.13,38.0,125.0,32.0,22941.02,812.5999999999999,28.0
2020-05-31 07:18:09,7.929,0.0,125.0,32.0,22949.23,812.5999999999999,0.0
2020-05-31 07:18:10,7.745,0.0,125.0,32.0,22957.21,812.5999999999999,0.0
2020-05-31 07:18:11,7.528,79.0,125.0,32.0,22965.03,812.5999999999999,105.0
2020-05-31 07:18:12,7.45,85.0,124.0,32.0,22972.67,812.5999999999999,93.0
2020-05-31 07:18:13,7.54,87.0,123.0,32.0,22980.22,812.8,107.0
2020-05-31 07:18:14,7.618,87.0,123.0,32.0,22987.87,812.8,102.0
2020-05-31 07:18:15,7.585,86.0,123.0,32.0,22995.47,812.8,106.0
2020-05-31 07:18:16,7.545,85.0,124.0,32.0,23003.17,813.0,111.0
2020-05-31 07:18:17,7.483,86.0,124.0,32.0,23010.84,813.0,95.0
2020-05-31 07:18:18,7.43,86.0,125.0,32.0,23018.46,813.0,77.0
2020-05-31 07:18:19,7.37,85.0,125.0,32.0,23025.85,813.0,85.0
2020-05-31 07:18:20,7.269,84.0,126.0,32.0,23033.34,813.0,53.0
2020-05-31 07:18:21,7.075,46.0,126.0,32.0,23040.69,813.0,31.0
2020-05-31 07:18:22,6.898,8.0,126.0,32.0,23047.65,813.0,9.0
2020-05-31 07:18:23,6.734,0.0,126.0,32.0,23054.34,812.8,0.0
2020-05-31 07:18:24,6.662,28.0,125.0,32.0,23061.23,812.8,34.0
2020-05-31 07:18:25,6.68,70.0,125.0,32.0,23068.22,812.5999999999999,79.0
2020-05-31 07:18:26,6.711,75.0,124.0,32.0,23074.75,812.4000000000001,91.0
2020-05-31 07:18:27,6.724,76.0,124.0,32.0,23081.34,812.2,57.0
2020-05-31 07:18:28,6.71,77.0,124.0,32.0,23088.08,812.0,46.0
2020-05-31 07:18:29,6.715,78.0,124.0,32.0,23094.79,811.8,57.0
2020-05-31 07:18:30,6.722,76.0,124.0,32.0,23101.47,811.5999999999999,63.0
2020-05-31 07:18:31,6.812,78.0,124.0,32.0,23108.33,811.5999999999999,87.0
2020-05-31 07:18:32,6.966,77.0,125.0,32.0,23115.17,811.4000000000001,70.0
2020-05-31 07:18:33,7.014,78.0,125.0,32.0,23122.07,811.2,65.0
2020-05-31 07:18:34,6.996,51.0,125.0,32.0,23129.28,811.2,41.0
2020-05-31 07:18:35,6.934,16.0,125.0,32.0,23136.39,811.2,13.0
2020-05-31 07:18:36,6.779,0.0,125.0,32.0,23143.02,811.0,0.0
2020-05-31 07:18:37,6.693,0.0,123.0,32.0,23149.75,810.8,0.0
2020-05-31 07:18:38,6.671,0.0,122.0,32.0,23156.55,810.8,0.0
2020-05-31 07:18:39,6.547,0.0,120.0,32.0,23163.12,810.5999999999999,0.0
2020-05-31 07:18:40,6.334,0.0,119.0,32.0,23169.5,810.4000000000001,0.0
2020-05-31 07:18:41,6.183,0.0,118.0,32.0,23175.79,810.2,0.0
2020-05-31 07:18:42,6.081,0.0,118.0,32.0,23181.94,810.0,0.0
2020-05-31 07:18:43,6.09,0.0,118.0,32.0,23187.96,809.8,0.0
2020-05-31 07:18:44,6.106,54.0,118.0,32.0,23194.16,809.5999999999999,84.0
2020-05-31 07:18:45,6.088,26.0,119.0,32.0,23200.28,809.4000000000001,42.0
2020-05-31 07:18:46,6.025,0.0,119.0,32.0,23206.28,809.2,0.0
2020-05-31 07:18:47,6.003,0.0,119.0,32.0,23212.24,809.0,0.0
2020-05-31 07:18:48,6.006,0.0,118.0,32.0,23218.38,808.8,0.0
2020-05-31 07:18:49,6.004,0.0,117.0,32.0,23224.34,808.5999999999999,0.0
2020-05-31 07:18:50,6.017,0.0,116.0,32.0,23230.27,808.5999999999999,0.0
2020-05-31 07:18:51,6.099,56.0,115.0,32.0,23236.38,808.5999999999999,100.0
2020-05-31 07:18:52,6.255,61.0,114.0,32.0,23242.56,808.4000000000001,68.0
2020-05-31 07:18:53,6.436,70.0,114.0,32.0,23248.8,808.4000000000001,91.0
2020-05-31 07:18:54,6.659,74.0,114.0,32.0,23255.34,808.2,89.0
2020-05-31 07:18:55,6.784,76.0,115.0,32.0,23262.41,808.2,79.0
2020-05-31 07:18:56,6.951,79.0,116.0,32.0,23269.22,808.0,78.0
2020-05-31 07:18:57,7.072,79.0,116.0,32.0,23276.15,808.0,71.0
2020-05-31 07:18:58,7.215,80.0,117.0,32.0,23283.39,807.8,98.0
2020-05-31 07:18:59,7.372,67.0,117.0,32.0,23290.7,807.8,101.0
2020-05-31 07:19:00,7.43,20.0,117.0,32.0,23298.16,807.8,30.0
2020-05-31 07:19:01,7.326,0.0,117.0,32.0,23305.44,807.8,0.0
2020-05-31 07:19:02,6.991,0.0,116.0,32.0,23312.59,807.8,0.0
2020-05-31 07:19:03,6.603,0.0,115.0,32.0,23319.45,807.8,0.0
2020-05-31 07:19:04,6.121,0.0,114.0,32.0,23325.79,807.8,0.0
2020-05-31 07:19:05,5.95,0.0,112.0,32.0,23331.77,807.8,0.0
2020-05-31 07:19:06,5.613,0.0,110.0,32.0,23337.55,807.8,0.0
2020-05-31 07:19:07,5.282,0.0,109.0,32.0,23343.05,807.8,0.0
2020-05-31 07:19:08,5.343,0.0,108.0,32.0,23348.39,807.5999999999999,0.0
2020-05-31 07:19:09,5.44,0.0,108.0,32.0,23353.73,807.5999999999999,0.0
2020-05-31 07:19:10,5.536,0.0,108.0,32.0,23359.26,807.5999999999999,0.0
2020-05-31 07:19:11,5.679,0.0,108.0,32.0,23364.93,807.5999999999999,0.0
2020-05-31 07:19:12,5.836,0.0,107.0,32.0,23370.71,807.4000000000001,0.0
2020-05-31 07:19:13,5.988,0.0,107.0,32.0,23376.63,807.4000000000001,0.0
2020-05-31 07:19:14,6.07,0.0,107.0,32.0,23382.7,807.4000000000001,0.0
2020-05-31 07:19:15,6.192,0.0,107.0,32.0,23388.84,807.4000000000001,0.0
2020-05-31 07:19:16,6.364,0.0,106.0,32.0,23395.09,807.2,0.0
2020-05-31 07:19:17,6.454,0.0,106.0,32.0,23401.49,807.2,0.0
2020-05-31 07:19:18,6.604,0.0,106.0,32.0,23408.02,807.0,0.0
2020-05-31 07:19:19,6.86,0.0,105.0,32.0,23414.84,806.8,0.0
2020-05-31 07:19:20,7.058,0.0,105.0,32.0,23421.78,806.8,0.0
2020-05-31 07:19:21,7.346,73.0,105.0,32.0,23428.99,806.5999999999999,81.0
2020-05-31 07:19:22,7.568,53.0,105.0,32.0,23436.59,806.4000000000001,45.0
2020-05-31 07:19:23,7.622,25.0,104.0,32.0,23444.13,806.4000000000001,21.0
2020-05-31 07:19:24,7.768,0.0,103.0,32.0,23451.84,806.2,0.0
2020-05-31 07:19:25,7.964,72.0,102.0,32.0,23459.8,806.0,112.0
2020-05-31 07:19:26,8.129,85.0,101.0,32.0,23467.87,805.8,87.0
2020-05-31 07:19:27,8.216,93.0,101.0,32.0,23476.04,805.5999999999999,70.0
2020-05-31 07:19:28,8.296,93.0,102.0,32.0,23484.36,805.4000000000001,52.0
2020-05-31 07:19:29,8.22,58.0,104.0,32.0,23492.64,805.4000000000001,30.0
2020-05-31 07:19:30,8.021,17.0,105.0,32.0,23500.86,805.2,9.0
2020-05-31 07:19:31,7.868,0.0,107.0,32.0,23508.78,805.0,0.0
2020-05-31 07:19:32,7.816,85.0,108.0,32.0,23516.42,805.0,144.0
2020-05-31 07:19:33,7.807,91.0,109.0,32.0,23524.3,804.8,91.0
2020-05-31 07:19:34,7.699,89.0,109.0,32.0,23532.19,804.5999999999999,80.0
2020-05-31 07:19:35,7.57,87.0,109.0,32.0,23539.71,804.5999999999999,83.0
2020-05-31 07:19:36,7.396,88.0,109.0,32.0,23547.15,804.4000000000001,91.0
2020-05-31 07:19:37,7.18,88.0,109.0,32.0,23554.29,804.4000000000001,77.0
2020-05-31 07:19:38,7.097,64.0,110.0,32.0,23561.26,804.4000000000001,57.0
2020-05-31 07:19:39,7.08,25.0,111.0,32.0,23568.32,804.4000000000001,23.0
2020-05-31 07:19:40,6.962,0.0,112.0,32.0,23575.48,804.4000000000001,0.0
2020-05-31 07:19:41,6.769,0.0,112.0,32.0,23582.44,804.4000000000001,0.0
2020-05-31 07:19:42,6.604,0.0,111.0,32.0,23589.2,804.4000000000001,0.0
2020-05-31 07:19:43,6.349,0.0,109.0,32.0,23595.67,804.4000000000001,0.0
2020-05-31 07:19:44,5.886,54.0,108.0,32.0,23601.95,804.4000000000001,48.0
2020-05-31 07:19:45,5.527,21.0,107.0,32.0,23607.8,804.4000000000001,19.0
2020-05-31 07:19:46,5.347,0.0,106.0,32.0,23613.06,804.4000000000001,0.0
2020-05-31 07:19:47,5.401,58.0,106.0,32.0,23618.43,804.4000000000001,192.0
2020-05-31 07:19:48,5.976,61.0,107.0,32.0,23624.31,804.4000000000001,218.0
2020-05-31 07:19:49,6.738,71.0,109.0,32.0,23630.85,804.5999999999999,270.0
2020-05-31 07:19:50,7.202,76.0,112.0,32.0,23637.93,804.5999999999999,273.0
2020-05-31 07:19:51,7.368,79.0,115.0,32.0,23645.22,804.5999999999999,256.0
2020-05-31 07:19:52,7.266,83.0,118.0,32.0,23652.62,804.8,262.0
2020-05-31 07:19:53,7.147,80.0,121.0,32.0,23659.9,804.8,233.0
2020-05-31 07:19:54,7.034,42.0,125.0,32.0,23667.2,805.0,123.0
2020-05-31 07:19:55,6.843,4.0,129.0,32.0,23674.19,805.2,0.0
2020-05-31 07:19:56,6.538,0.0,131.0,32.0,23680.93,805.4000000000001,0.0
2020-05-31 07:19:57,6.276,0.0,133.0,32.0,23687.48,805.5999999999999,0.0
2020-05-31 07:19:58,6.196,72.0,133.0,32.0,23693.72,805.8,101.0
2020-05-31 07:19:59,6.138,73.0,132.0,32.0,23699.95,806.0,106.0
2020-05-31 07:20:00,6.042,73.0,132.0,32.0,23706.21,806.2,127.0
2020-05-31 07:20:01,6.02,70.0,132.0,32.0,23712.42,806.4000000000001,115.0
2020-05-31 07:20:02,5.956,69.0,131.0,32.0,23718.56,806.5999999999999,122.0
2020-05-31 07:20:03,5.907,70.0,130.0,32.0,23724.51,807.0,135.0
2020-05-31 07:20:04,5.905,69.0,129.0,32.0,23730.41,807.2,148.0
2020-05-31 07:20:05,5.978,70.0,129.0,32.0,23736.38,807.4000000000001,148.0
2020-05-31 07:20:06,6.057,69.0,128.0,32.0,23742.59,807.5999999999999,152.0
2020-05-31 07:20:07,6.09,70.0,128.0,32.0,23748.76,807.8,193.0
2020-05-31 07:20:08,6.116,70.0,129.0,32.0,23754.86,808.0,150.0
2020-05-31 07:20:09,6.178,72.0,129.0,32.0,23761.15,808.2,158.0
2020-05-31 07:20:10,6.27,73.0,129.0,32.0,23767.49,808.2,162.0
2020-05-31 07:20:11,6.295,72.0,129.0,32.0,23773.74,808.4000000000001,168.0
2020-05-31 07:20:12,6.273,71.0,129.0,32.0,23780.16,808.5999999999999,174.0
2020-05-31 07:20:13,6.369,72.0,130.0,32.0,23786.32,808.8,167.0
2020-05-31 07:20:14,6.342,73.0,132.0,32.0,23792.54,808.8,158.0
2020-05-31 07:20:15,6.269,73.0,133.0,32.0,23799.05,809.0,163.0
2020-05-31 07:20:16,6.298,72.0,134.0,32.0,23805.44,809.0,199.0
2020-05-31 07:20:17,6.328,73.0,135.0,32.0,23811.76,809.2,227.0
2020-05-31 07:20:18,6.431,74.0,137.0,32.0,23818.18,809.2,179.0
2020-05-31 07:20:19,6.478,74.0,138.0,32.0,23824.57,809.2,172.0
2020-05-31 07:20:20,6.471,73.0,140.0,32.0,23830.95,809.4000000000001,194.0
2020-05-31 07:20:21,6.461,74.0,141.0,32.0,23837.52,809.4000000000001,188.0
2020-05-31 07:20:22,6.38,74.0,142.0,32.0,23843.85,809.5999999999999,115.0
2020-05-31 07:20:23,6.259,73.0,143.0,31.0,23850.14,809.8,73.0
2020-05-31 07:20:24,6.088,72.0,144.0,31.0,23856.42,809.8,100.0
2020-05-31 07:20:25,5.986,72.0,145.0,31.0,23862.4,810.0,95.0
2020-05-31 07:20:26,5.966,71.0,146.0,31.0,23868.46,810.2,113.0
2020-05-31 07:20:27,5.951,69.0,147.0,31.0,23874.59,810.2,132.0
2020-05-31 07:20:28,5.944,69.0,147.0,31.0,23880.54,810.4000000000001,143.0
2020-05-31 07:20:29,6.023,67.0,148.0,31.0,23886.54,810.5999999999999,151.0
2020-05-31 07:20:30,6.097,69.0,148.0,31.0,23892.67,810.5999999999999,148.0
2020-05-31 07:20:31,6.176,70.0,148.0,31.0,23898.92,810.8,129.0
2020-05-31 07:20:32,6.237,71.0,148.0,31.0,23905.17,811.0,125.0
2020-05-31 07:20:33,6.258,71.0,148.0,31.0,23911.39,811.2,168.0
2020-05-31 07:20:34,6.362,72.0,148.0,31.0,23917.75,811.4000000000001,125.0
2020-05-31 07:20:35,6.518,74.0,149.0,31.0,23924.18,811.5999999999999,107.0
2020-05-31 07:20:36,6.592,74.0,149.0,31.0,23930.73,811.5999999999999,120.0
2020-05-31 07:20:37,6.595,74.0,149.0,31.0,23937.36,811.8,128.0
2020-05-31 07:20:38,6.579,76.0,149.0,31.0,23943.93,812.0,123.0
2020-05-31 07:20:39,6.763,78.0,149.0,31.0,23950.62,812.0,113.0
2020-05-31 07:20:40,6.793,77.0,149.0,31.0,23957.41,812.2,98.0
2020-05-31 07:20:41,6.734,76.0,148.0,31.0,23964.23,812.4000000000001,77.0
2020-05-31 07:20:42,6.761,78.0,148.0,31.0,23971.07,812.5999999999999,55.0
2020-05-31 07:20:43,6.625,45.0,148.0,31.0,23977.7,812.5999999999999,32.0
2020-05-31 07:20:44,6.53,10.0,148.0,31.0,23984.3,812.8,10.0
2020-05-31 07:20:45,6.447,0.0,147.0,31.0,23991.43,813.0,0.0
2020-05-31 07:20:46,6.479,0.0,146.0,31.0,23997.84,813.0,0.0
2020-05-31 07:20:47,6.559,73.0,145.0,31.0,24004.21,813.2,121.0
2020-05-31 07:20:48,6.704,74.0,144.0,31.0,24011.1,813.2,101.0
2020-05-31 07:20:49,6.832,76.0,143.0,31.0,24018.08,813.2,136.0
2020-05-31 07:20:50,6.895,76.0,142.0,31.0,24025.04,813.2,152.0
2020-05-31 07:20:51,7.132,79.0,141.0,31.0,24032.06,813.2,136.0
2020-05-31 07:20:52,7.221,80.0,141.0,31.0,24039.48,813.2,92.0
2020-05-31 07:20:53,7.214,80.0,140.0,31.0,24046.67,813.4000000000001,79.0
2020-05-31 07:20:54,7.305,81.0,140.0,31.0,24053.75,813.4000000000001,72.0
2020-05-31 07:20:55,7.468,83.0,139.0,31.0,24061.11,813.4000000000001,71.0
2020-05-31 07:20:56,7.473,84.0,139.0,31.0,24068.65,813.5999999999999,77.0
2020-05-31 07:20:57,7.396,84.0,139.0,31.0,24076.2,813.5999999999999,66.0
2020-05-31 07:20:58,7.423,84.0,138.0,31.0,24083.61,813.5999999999999,84.0
2020-05-31 07:20:59,7.435,76.0,138.0,31.0,24090.97,813.5999999999999,56.0
2020-05-31 07:21:00,7.32,38.0,138.0,31.0,24098.38,813.5999999999999,29.0
2020-05-31 07:21:01,7.12,1.0,138.0,31.0,24105.47,813.5999999999999,0.0
2020-05-31 07:21:02,6.953,0.0,137.0,31.0,24112.32,813.8,0.0
2020-05-31 07:21:03,6.812,0.0,137.0,31.0,24119.25,813.5999999999999,0.0
2020-05-31 07:21:04,6.799,0.0,136.0,31.0,24126.41,813.5999999999999,0.0
2020-05-31 07:21:05,6.791,0.0,135.0,31.0,24133.68,813.5999999999999,0.0
2020-05-31 07:21:06,6.709,0.0,133.0,31.0,24140.09,813.5999999999999,0.0
2020-05-31 07:21:07,6.581,0.0,132.0,31.0,24146.45,813.4000000000001,0.0
2020-05-31 07:21:08,6.387,0.0,130.0,31.0,24152.93,813.4000000000001,0.0
2020-05-31 07:21:09,6.348,0.0,128.0,31.0,24159.27,813.4000000000001,0.0
2020-05-31 07:21:10,6.413,74.0,127.0,31.0,24165.75,813.2,117.0
