timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-05 00:18:34,3.308,0,112,24.0,15134.92,1052.8,0
2020-07-05 00:18:35,3.527,58,112,24.0,15138.29,1052.8,129
2020-07-05 00:18:36,3.597,51,113,24.0,15141.83,1052.8,101
2020-07-05 00:18:37,3.73,47,114,24.0,15145.37,1052.8,107
2020-07-05 00:18:38,3.902,51,115,24.0,15149.14,1053.0,155
2020-07-05 00:18:39,3.964,62,115,24.0,15153.1,1053.0,116
2020-07-05 00:18:40,3.879,67,116,24.0,15157.05,1053.2,114
2020-07-05 00:18:41,3.792,67,116,24.0,15160.84,1053.2,110
2020-07-05 00:18:42,3.703,67,117,24.0,15164.67,1053.4,139
2020-07-05 00:18:43,3.566,65,117,24.0,15168.37,1053.4,105
2020-07-05 00:18:44,3.356,63,117,24.0,15171.86,1053.6,79
2020-07-05 00:18:45,3.331,64,117,24.0,15175.23,1053.8,148
2020-07-05 00:18:46,3.342,61,118,24.0,15178.54,1054.0,148
2020-07-05 00:18:47,3.352,54,118,24.0,15181.92,1054.2,105
2020-07-05 00:18:48,3.308,48,119,24.0,15185.32,1054.4,123
2020-07-05 00:18:49,3.249,53,120,24.0,15188.71,1054.6,152
2020-07-05 00:18:50,3.123,58,121,24.0,15191.97,1054.8,139
2020-07-05 00:18:51,2.921,58,121,24.0,15194.96,1055.0,95
2020-07-05 00:18:52,2.704,56,121,24.0,15197.83,1055.4,107
2020-07-05 00:18:53,2.723,53,121,24.0,15200.62,1055.4,143
2020-07-05 00:18:54,2.921,52,122,24.0,15203.51,1055.6,169
2020-07-05 00:18:55,3.158,55,122,24.0,15206.62,1055.8,190
2020-07-05 00:18:56,3.342,58,123,24.0,15209.88,1056.0,175
2020-07-05 00:18:57,3.4,61,123,24.0,15213.17,1056.2,184
2020-07-05 00:18:58,3.331,63,124,24.0,15216.52,1056.4,146
2020-07-05 00:18:59,3.165,63,125,24.0,15219.87,1056.6,113
2020-07-05 00:19:00,3.033,61,125,24.0,15223.02,1056.6,145
2020-07-05 00:19:01,2.966,59,125,24.0,15225.95,1056.8,159
2020-07-05 00:19:02,3.016,56,126,24.0,15228.87,1057.0,197
2020-07-05 00:19:03,3.134,56,126,24.0,15231.96,1057.2,253
2020-07-05 00:19:04,3.218,57,126,24.0,15235.18,1057.4,209
2020-07-05 00:19:05,3.26,59,127,24.0,15238.48,1057.6,200
2020-07-05 00:19:06,3.275,63,128,24.0,15241.73,1057.8,207
2020-07-05 00:19:07,3.208,62,129,24.0,15244.95,1058.0,241
2020-07-05 00:19:08,3.206,61,130,24.0,15248.2,1058.2,246
2020-07-05 00:19:09,3.236,60,132,24.0,15251.51,1058.4,223
2020-07-05 00:19:10,3.241,60,134,24.0,15254.74,1058.6,247
2020-07-05 00:19:11,3.236,61,134,24.0,15258.0,1058.8,275
2020-07-05 00:19:12,3.198,61,136,24.0,15261.24,1059.0,271
2020-07-05 00:19:13,3.179,61,138,24.0,15264.5,1059.2,240
2020-07-05 00:19:14,3.154,61,140,24.0,15267.65,1059.4,248
2020-07-05 00:19:15,3.094,61,141,24.0,15270.69,1059.6,252
2020-07-05 00:19:16,3.047,61,143,24.0,15273.79,1059.8,234
2020-07-05 00:19:17,3.039,60,144,24.0,15276.89,1060.0,233
2020-07-05 00:19:18,3.086,59,145,24.0,15280.0,1060.2,218
2020-07-05 00:19:19,3.012,59,146,24.0,15283.0,1060.6,210
2020-07-05 00:19:20,2.977,58,147,24.0,15286.0,1060.8,216
2020-07-05 00:19:21,3.016,57,147,24.0,15289.02,1061.0,213
2020-07-05 00:19:22,3.149,57,148,24.0,15292.15,1061.2,199
2020-07-05 00:19:23,3.44,58,148,24.0,15295.5,1061.4,182
2020-07-05 00:19:24,3.717,63,149,24.0,15299.18,1061.6,222
2020-07-05 00:19:25,3.652,68,149,24.0,15302.89,1061.8,142
2020-07-05 00:19:26,3.454,70,150,24.0,15306.44,1062.0,148
2020-07-05 00:19:27,3.313,66,151,24.0,15309.94,1062.2,134
2020-07-05 00:19:28,3.147,64,152,24.0,15313.27,1062.4,115
2020-07-05 00:19:29,2.986,60,152,24.0,15316.37,1062.8,124
2020-07-05 00:19:30,2.922,58,152,24.0,15319.33,1063.0,148
2020-07-05 00:19:31,2.905,57,153,24.0,15322.29,1063.2,142
2020-07-05 00:19:32,2.77,56,152,24.0,15325.11,1063.4,114
2020-07-05 00:19:33,2.693,55,152,24.0,15327.88,1063.6,142
2020-07-05 00:19:34,2.748,53,151,24.0,15330.62,1063.8,129
2020-07-05 00:19:35,2.796,51,151,24.0,15333.44,1064.0,118
2020-07-05 00:19:36,2.731,51,150,24.0,15336.22,1064.2,115
2020-07-05 00:19:37,2.637,52,149,24.0,15338.94,1064.4,131
2020-07-05 00:19:38,2.701,52,150,24.0,15341.62,1064.6,139
2020-07-05 00:19:39,2.795,47,149,24.0,15344.42,1064.8,116
2020-07-05 00:19:40,2.775,42,149,24.0,15347.21,1065.0,94
2020-07-05 00:19:41,2.821,37,149,24.0,15349.96,1065.0,128
2020-07-05 00:19:42,2.902,43,150,24.0,15352.79,1065.2,161
2020-07-05 00:19:43,2.929,50,151,24.0,15355.79,1065.6,175
2020-07-05 00:19:44,2.941,53,151,24.0,15358.67,1065.8,176
2020-07-05 00:19:45,2.945,55,151,24.0,15361.55,1065.8,143
2020-07-05 00:19:46,2.94,56,151,24.0,15364.5,1066.0,151
2020-07-05 00:19:47,2.981,54,150,24.0,15367.45,1066.4,157
2020-07-05 00:19:48,2.968,55,151,24.0,15370.44,1066.6,138
2020-07-05 00:19:49,2.859,57,151,24.0,15373.39,1066.8,150
2020-07-05 00:19:50,2.819,56,151,24.0,15376.3,1067.0,135
2020-07-05 00:19:51,2.845,54,151,24.0,15379.08,1067.2,127
2020-07-05 00:19:52,2.958,53,151,24.0,15381.94,1067.4,118
2020-07-05 00:19:53,3.081,55,152,24.0,15385.04,1067.6,94
2020-07-05 00:19:54,3.093,56,152,24.0,15388.14,1067.8,72
2020-07-05 00:19:55,3.09,57,151,24.0,15391.14,1067.8,63
2020-07-05 00:19:56,3.017,58,151,24.0,15394.15,1068.0,59
2020-07-05 00:19:57,2.954,57,150,24.0,15397.23,1068.2,48
2020-07-05 00:19:58,2.95,56,149,24.0,15400.23,1068.2,63
2020-07-05 00:19:59,2.961,56,148,24.0,15403.14,1068.4,84
2020-07-05 00:20:00,3.134,57,147,24.0,15406.21,1068.4,93
2020-07-05 00:20:01,3.27,58,146,24.0,15409.4,1068.6,81
2020-07-05 00:20:02,3.274,60,146,24.0,15412.73,1068.6,39
2020-07-05 00:20:03,3.148,60,146,24.0,15416.0,1068.8,41
2020-07-05 00:20:04,3.121,59,146,24.0,15419.2,1068.8,48
2020-07-05 00:20:05,3.091,59,145,24.0,15422.28,1069.0,45
2020-07-05 00:20:06,3.063,58,144,24.0,15425.38,1069.0,37
2020-07-05 00:20:07,3.113,58,145,24.0,15428.47,1069.2,59
2020-07-05 00:20:08,3.149,58,145,24.0,15431.65,1069.4,80
2020-07-05 00:20:09,3.136,59,144,24.0,15434.83,1069.6,95
2020-07-05 00:20:10,3.179,61,144,24.0,15437.92,1069.8,92
2020-07-05 00:20:11,3.414,61,142,24.0,15441.23,1070.0,100
2020-07-05 00:20:12,3.445,63,142,24.0,15444.77,1070.2,62
2020-07-05 00:20:13,3.071,64,140,24.0,15448.03,1070.6,33
2020-07-05 00:20:14,2.826,63,138,24.0,15450.93,1070.8,74
2020-07-05 00:20:15,3.007,61,136,24.0,15453.92,1071.0,146
2020-07-05 00:20:16,3.145,59,135,24.0,15456.99,1071.2,123
2020-07-05 00:20:17,3.391,60,133,24.0,15460.27,1071.4,105
2020-07-05 00:20:18,3.452,61,132,24.0,15463.79,1071.6,107
2020-07-05 00:20:19,3.517,63,130,24.0,15467.36,1071.8,108
2020-07-05 00:20:20,3.516,65,130,24.0,15470.88,1071.8,90
2020-07-05 00:20:21,3.444,66,129,24.0,15474.35,1072.0,89
2020-07-05 00:20:22,3.444,66,129,24.0,15477.91,1072.2,106
2020-07-05 00:20:23,3.44,66,128,24.0,15481.43,1072.2,99
2020-07-05 00:20:24,3.395,66,128,24.0,15484.86,1072.4,114
2020-07-05 00:20:25,3.314,64,128,24.0,15488.15,1072.4,124
2020-07-05 00:20:26,3.258,63,128,24.0,15491.53,1072.6,128
2020-07-05 00:20:27,3.283,61,127,24.0,15494.84,1072.8,129
2020-07-05 00:20:28,3.322,61,127,24.0,15498.11,1072.8,144
2020-07-05 00:20:29,3.327,63,127,24.0,15501.43,1073.0,136
2020-07-05 00:20:30,3.196,61,128,24.0,15504.63,1073.2,77
2020-07-05 00:20:31,2.943,59,129,25.0,15507.72,1073.4,85
2020-07-05 00:20:32,2.683,57,129,25.0,15510.62,1073.6,101
2020-07-05 00:20:33,2.429,55,130,25.0,15513.14,1073.8,115
2020-07-05 00:20:34,2.173,52,130,25.0,15515.4,1074.0,127
2020-07-05 00:20:35,2.074,48,129,25.0,15517.53,1074.2,106
2020-07-05 00:20:36,2.112,46,129,25.0,15519.68,1074.4,107
2020-07-05 00:20:37,2.14,44,129,25.0,15521.81,1074.6,123
2020-07-05 00:20:38,2.209,44,129,25.0,15523.99,1074.6,121
2020-07-05 00:20:39,2.012,43,130,25.0,15526.02,1074.8,79
2020-07-05 00:20:40,1.6,42,130,25.0,15527.86,1075.0,50
2020-07-05 00:20:41,1.407,38,131,25.0,15529.34,1075.2,60
2020-07-05 00:20:42,1.555,35,131,25.0,15530.76,1075.2,69
2020-07-05 00:20:43,1.755,33,130,25.0,15532.42,1075.4,77
2020-07-05 00:20:44,1.692,31,130,25.0,15534.13,1075.4,81
2020-07-05 00:20:45,1.415,21,131,25.0,15535.52,1075.6,55
2020-07-05 00:20:46,1.379,11,130,25.0,15536.82,1075.6,30
2020-07-05 00:20:47,1.482,1,130,25.0,15538.19,1075.6,0
2020-07-05 00:20:48,1.164,27,131,25.0,15539.41,1075.8,23
2020-07-05 00:20:49,1.026,20,130,25.0,15540.49,1075.8,17
2020-07-05 00:20:50,1.209,12,130,25.0,15541.61,1076.0,10
2020-07-05 00:20:51,1.319,5,130,25.0,15542.9,1076.0,0
2020-07-05 00:20:52,1.526,0,129,25.0,15544.27,1076.0,0
2020-07-05 00:20:53,1.439,0,128,25.0,15545.69,1076.2,0
2020-07-05 00:22:18,0.419,0,110,25.0,15547.29,1076.4,0
2020-07-05 00:22:19,1.009,0,107,25.0,15547.63,1076.4,0
2020-07-05 00:22:20,0.936,0,106,25.0,15548.52,1076.4,0
2020-07-05 00:22:21,0.659,0,106,25.0,15549.02,1076.4,0
2020-07-05 00:22:22,0.0,0,105,25.0,15549.02,1076.4,0
2020-07-05 00:22:23,0.0,0,107,25.0,15549.02,1076.4,0
2020-07-05 00:22:24,0.0,0,108,25.0,15549.02,1076.2,0
2020-07-05 00:22:25,0.0,0,109,25.0,15549.02,1076.2,0
2020-07-05 00:22:58,0.46,0,106,25.0,15549.02,1075.2,0
2020-07-05 00:22:59,1.291,0,106,25.0,15549.51,1075.2,0
2020-07-05 00:23:00,1.241,0,107,25.0,15550.72,1075.2,0
2020-07-05 00:23:01,0.829,0,107,25.0,15551.7,1075.2,0
2020-07-05 00:23:02,0.357,0,108,25.0,15552.24,1075.4,0
2020-07-05 00:23:03,0.0,0,109,25.0,15552.24,1075.4,0
2020-07-05 00:23:04,0.0,0,111,25.0,15552.24,1075.6,0
2020-07-05 00:23:05,0.0,0,112,25.0,15552.24,1075.6,0
2020-07-05 00:23:28,0.816,0,112,26.0,15552.24,1076.0,0
2020-07-05 00:23:29,0.841,0,112,26.0,15552.59,1076.0,0
2020-07-05 00:23:30,0.704,0,112,26.0,15553.42,1076.0,0
2020-07-05 00:23:31,0.769,0,111,26.0,15554.19,1076.0,0
2020-07-05 00:23:32,0.763,0,111,26.0,15554.99,1076.0,0
2020-07-05 00:23:33,0.724,0,112,26.0,15555.74,1076.0,0
2020-07-05 00:23:34,0.679,0,112,26.0,15556.44,1076.0,0
2020-07-05 00:23:35,0.373,0,112,26.0,15556.82,1076.0,0
2020-07-05 00:23:36,0.0,0,112,26.0,15556.82,1076.2,0
2020-07-05 00:24:52,0.459,0,106,27.0,15556.82,1076.2,0
2020-07-05 00:24:53,1.409,0,107,27.0,15557.57,1076.2,0
2020-07-05 00:24:54,1.836,0,107,27.0,15559.61,1076.0,0
2020-07-05 00:24:55,2.199,0,108,27.0,15561.7,1076.0,0
2020-07-05 00:24:56,2.077,0,110,27.0,15563.63,1076.0,0
2020-07-05 00:24:57,1.774,20,111,27.0,15565.13,1076.0,97
2020-07-05 00:24:58,2.066,35,111,27.0,15566.71,1076.0,151
2020-07-05 00:24:59,2.291,41,112,27.0,15568.78,1076.2,147
2020-07-05 00:25:00,2.536,44,113,27.0,15571.19,1076.4,85
2020-07-05 00:25:01,2.729,47,113,27.0,15573.77,1076.4,122
2020-07-05 00:25:02,2.654,49,114,27.0,15576.36,1076.6,219
2020-07-05 00:25:03,2.646,50,114,27.0,15578.96,1077.0,281
2020-07-05 00:25:04,2.685,52,115,27.0,15581.59,1077.2,284
2020-07-05 00:25:05,2.924,55,116,27.0,15584.43,1077.6,329
2020-07-05 00:25:06,3.198,58,118,27.0,15587.47,1077.8,324
2020-07-05 00:25:07,3.475,62,120,27.0,15590.81,1078.2,359
2020-07-05 00:25:08,3.703,66,122,27.0,15594.25,1078.6,349
2020-07-05 00:25:09,3.752,68,125,27.0,15597.78,1079.0,375
2020-07-05 00:25:10,3.594,70,128,27.0,15601.87,1079.4,387
2020-07-05 00:25:11,3.6,72,132,27.0,15605.51,1079.8,392
2020-07-05 00:25:12,3.726,71,136,27.0,15609.18,1080.4,318
2020-07-05 00:25:13,3.677,70,140,27.0,15612.93,1080.8,355
2020-07-05 00:25:14,3.604,70,144,27.0,15616.62,1081.2,346
2020-07-05 00:25:15,3.708,70,148,27.0,15620.38,1081.6,340
2020-07-05 00:25:16,3.729,71,151,27.0,15624.14,1082.0,371
2020-07-05 00:25:17,3.586,71,154,27.0,15627.73,1082.6,354
2020-07-05 00:25:18,3.381,69,156,27.0,15631.21,1083.0,329
2020-07-05 00:25:19,3.42,69,157,27.0,15634.66,1083.6,353
2020-07-05 00:25:20,3.579,68,158,27.0,15637.98,1084.0,371
2020-07-05 00:25:21,3.767,68,159,27.0,15641.79,1084.6,367
2020-07-05 00:25:22,3.701,68,159,27.0,15645.61,1085.0,363
2020-07-05 00:25:23,3.536,68,160,27.0,15649.16,1085.6,340
2020-07-05 00:25:24,3.562,68,160,27.0,15652.65,1086.0,344
2020-07-05 00:25:25,3.82,69,160,27.0,15656.17,1086.4,325
2020-07-05 00:25:26,3.959,69,161,27.0,15659.79,1087.0,317
2020-07-05 00:25:27,3.662,70,162,27.0,15663.5,1087.4,322
2020-07-05 00:25:28,3.401,68,163,27.0,15667.1,1088.0,307
2020-07-05 00:25:29,3.353,69,164,27.0,15670.55,1088.4,308
2020-07-05 00:25:30,3.403,68,165,27.0,15674.04,1089.0,290
2020-07-05 00:25:31,3.166,63,167,27.0,15677.42,1089.4,203
2020-07-05 00:25:32,2.882,58,168,27.0,15680.43,1089.8,206
2020-07-05 00:25:33,2.973,56,170,27.0,15683.42,1090.2,218
2020-07-05 00:25:34,3.012,56,172,27.0,15686.6,1090.6,158
2020-07-05 00:25:35,2.906,56,173,27.0,15689.6,1091.0,103
2020-07-05 00:25:36,2.976,58,174,27.0,15692.56,1091.4,214
2020-07-05 00:25:37,3.174,61,174,27.0,15695.66,1092.0,247
2020-07-05 00:25:38,3.261,64,175,27.0,15698.96,1092.4,224
2020-07-05 00:25:39,3.247,66,175,27.0,15702.28,1092.8,223
2020-07-05 00:25:40,3.275,68,175,27.0,15705.54,1093.4,231
2020-07-05 00:25:41,3.324,68,175,27.0,15708.83,1093.8,251
2020-07-05 00:25:42,3.319,69,174,27.0,15712.14,1094.4,252
2020-07-05 00:25:43,3.358,69,174,27.0,15715.48,1094.8,232
2020-07-05 00:25:44,3.4,69,174,27.0,15718.88,1095.4,283
2020-07-05 00:25:45,3.429,70,173,27.0,15722.26,1095.8,291
2020-07-05 00:25:46,3.349,71,173,27.0,15725.74,1096.4,256
2020-07-05 00:25:47,3.338,70,173,27.0,15729.17,1096.8,288
2020-07-05 00:25:48,3.339,65,172,27.0,15732.48,1097.4,246
2020-07-05 00:25:49,3.32,55,172,27.0,15735.82,1097.8,163
2020-07-05 00:25:50,3.322,50,173,27.0,15739.15,1098.4,230
2020-07-05 00:25:51,3.232,59,173,27.0,15742.39,1098.8,270
2020-07-05 00:25:52,3.237,67,174,27.0,15745.61,1099.4,318
2020-07-05 00:25:53,3.383,59,175,27.0,15748.87,1100.0,230
2020-07-05 00:25:54,3.441,51,176,27.0,15752.24,1100.4,188
2020-07-05 00:25:55,3.439,54,176,27.0,15755.69,1101.0,286
2020-07-05 00:25:56,3.377,66,177,27.0,15759.12,1101.4,288
2020-07-05 00:25:57,3.328,69,178,27.0,15762.43,1101.8,287
2020-07-05 00:25:58,3.35,69,178,27.0,15765.81,1102.4,305
2020-07-05 00:25:59,3.412,69,179,27.0,15769.16,1102.8,279
2020-07-05 00:26:00,3.43,70,179,27.0,15772.57,1103.4,271
2020-07-05 00:26:01,3.378,71,179,27.0,15775.96,1103.8,250
2020-07-05 00:26:02,3.283,70,180,27.0,15779.31,1104.4,200
2020-07-05 00:26:03,3.181,69,180,27.0,15782.56,1104.8,180
2020-07-05 00:26:04,3.137,66,180,27.0,15785.75,1105.2,164
2020-07-05 00:26:05,3.154,64,180,27.0,15788.93,1105.8,181
2020-07-05 00:26:06,3.18,66,180,27.0,15792.03,1106.2,194
2020-07-05 00:26:07,3.224,66,180,27.0,15795.17,1106.6,196
2020-07-05 00:26:08,3.143,65,180,27.0,15798.35,1107.2,215
2020-07-05 00:26:09,3.122,64,180,27.0,15801.47,1107.6,245
2020-07-05 00:26:10,3.09,64,180,27.0,15804.58,1108.0,257
2020-07-05 00:26:11,3.099,64,180,27.0,15807.67,1108.4,259
2020-07-05 00:26:12,2.922,64,180,27.0,15810.72,1108.8,180
2020-07-05 00:26:13,2.614,65,180,27.0,15813.44,1109.2,150
2020-07-05 00:26:14,2.44,62,180,27.0,15815.92,1109.6,205
2020-07-05 00:26:15,2.27,57,180,27.0,15818.12,1109.8,200
2020-07-05 00:26:16,2.317,53,180,27.0,15820.36,1110.2,257
2020-07-05 00:26:17,2.49,52,181,27.0,15822.72,1110.6,255
2020-07-05 00:26:18,2.547,57,181,27.0,15825.25,1110.8,279
2020-07-05 00:26:19,2.604,60,182,27.0,15827.84,1111.2,251
2020-07-05 00:26:20,2.595,61,182,27.0,15830.37,1111.6,256
2020-07-05 00:26:21,2.567,63,183,27.0,15832.99,1112.0,282
2020-07-05 00:26:22,2.664,63,183,27.0,15835.67,1112.4,272
2020-07-05 00:26:23,2.703,63,184,27.0,15838.33,1112.8,304
2020-07-05 00:26:24,2.734,63,184,27.0,15841.25,1113.2,316
2020-07-05 00:26:25,2.913,65,185,27.0,15844.28,1113.6,346
2020-07-05 00:26:26,2.943,67,185,27.0,15847.29,1114.0,356
2020-07-05 00:26:27,2.955,68,186,27.0,15850.29,1114.4,349
2020-07-05 00:26:28,2.707,68,186,27.0,15853.15,1114.8,366
2020-07-05 00:26:29,2.643,68,187,27.0,15855.9,1115.2,315
2020-07-05 00:26:30,2.639,68,188,27.0,15858.63,1115.6,307
2020-07-05 00:26:31,2.272,64,189,27.0,15861.17,1116.0,242
2020-07-05 00:26:32,1.916,57,189,27.0,15863.28,1116.4,183
2020-07-05 00:26:33,2.022,50,190,27.0,15865.3,1116.8,190
2020-07-05 00:26:34,2.067,48,190,27.0,15867.36,1117.2,183
2020-07-05 00:26:35,2.037,48,190,27.0,15869.32,1117.6,182
2020-07-05 00:26:36,2.118,48,190,27.0,15871.4,1117.8,191
2020-07-05 00:26:37,2.401,48,189,27.0,15873.7,1118.2,221
2020-07-05 00:26:38,2.4,51,189,27.0,15876.12,1118.4,226
2020-07-05 00:26:39,2.46,54,188,27.0,15878.5,1118.8,238
2020-07-05 00:26:40,2.529,56,188,27.0,15880.92,1119.0,216
2020-07-05 00:26:41,2.476,57,187,27.0,15883.36,1119.2,230
2020-07-05 00:26:42,2.733,59,187,27.0,15885.87,1119.6,217
2020-07-05 00:26:43,2.775,61,187,27.0,15888.51,1119.8,241
2020-07-05 00:26:44,2.794,63,186,27.0,15891.21,1120.0,247
2020-07-05 00:26:45,2.837,64,186,27.0,15894.02,1120.2,267
2020-07-05 00:26:46,2.919,64,186,27.0,15896.91,1120.4,270
2020-07-05 00:26:47,2.876,66,186,27.0,15899.79,1120.6,254
2020-07-05 00:26:48,2.842,68,186,27.0,15902.67,1120.8,267
2020-07-05 00:26:49,2.864,69,185,27.0,15905.54,1121.0,251
2020-07-05 00:26:50,2.825,67,186,27.0,15908.37,1121.2,269
2020-07-05 00:26:51,2.828,66,186,27.0,15911.22,1121.6,280
2020-07-05 00:26:52,2.865,66,186,27.0,15914.06,1121.8,281
2020-07-05 00:26:53,2.918,67,186,27.0,15916.97,1122.0,301
2020-07-05 00:26:54,2.952,69,186,27.0,15919.98,1122.4,324
2020-07-05 00:26:55,3.011,70,186,27.0,15922.98,1122.6,304
2020-07-05 00:26:56,2.952,70,186,26.0,15925.96,1122.8,292
2020-07-05 00:26:57,2.877,61,187,26.0,15928.91,1123.2,217
2020-07-05 00:26:58,2.8,53,187,26.0,15931.73,1123.4,183
2020-07-05 00:26:59,2.755,51,187,26.0,15934.47,1123.8,247
2020-07-05 00:27:00,2.838,61,187,26.0,15937.29,1124.0,289
2020-07-05 00:27:01,2.909,65,187,26.0,15940.1,1124.2,315
2020-07-05 00:27:02,2.931,68,187,26.0,15943.02,1124.6,294
2020-07-05 00:27:03,2.972,68,188,26.0,15946.09,1124.8,307
2020-07-05 00:27:04,3.012,68,188,26.0,15949.16,1125.0,296
2020-07-05 00:27:05,2.916,70,189,26.0,15952.08,1125.4,245
2020-07-05 00:27:06,2.84,68,189,26.0,15955.07,1125.6,243
2020-07-05 00:27:07,2.79,67,189,26.0,15957.95,1126.0,246
2020-07-05 00:27:08,2.843,66,189,26.0,15960.76,1126.2,225
2020-07-05 00:27:09,2.897,64,189,26.0,15963.63,1126.6,237
2020-07-05 00:27:10,2.902,66,189,26.0,15966.62,1126.8,243
2020-07-05 00:27:11,2.947,67,190,26.0,15969.59,1127.2,239
2020-07-05 00:27:12,2.864,68,190,26.0,15972.5,1127.6,204
2020-07-05 00:27:13,2.649,67,190,26.0,15975.28,1127.8,177
2020-07-05 00:27:14,2.513,64,189,26.0,15977.82,1128.2,170
2020-07-05 00:27:15,2.39,60,189,26.0,15980.23,1128.6,163
2020-07-05 00:27:16,2.353,56,189,26.0,15982.56,1129.0,145
2020-07-05 00:27:17,2.266,55,189,26.0,15984.81,1129.4,155
2020-07-05 00:27:18,2.045,54,189,26.0,15986.96,1129.8,140
2020-07-05 00:27:19,1.76,53,189,26.0,15988.75,1130.2,125
2020-07-05 00:27:20,1.7,50,188,26.0,15990.43,1130.6,109
2020-07-05 00:27:21,1.547,47,188,26.0,15991.92,1131.0,93
2020-07-05 00:27:22,1.268,44,188,26.0,15993.23,1131.2,87
2020-07-05 00:27:23,1.219,40,187,26.0,15994.4,1131.6,82
2020-07-05 00:27:24,1.255,36,185,26.0,15995.57,1132.0,74
2020-07-05 00:27:25,1.345,33,184,26.0,15996.8,1132.2,68
2020-07-05 00:27:26,1.477,31,183,26.0,15998.18,1132.6,74
2020-07-05 00:27:27,1.576,31,182,26.0,15999.72,1132.8,80
2020-07-05 00:27:28,1.556,32,181,26.0,16001.29,1133.2,86
2020-07-05 00:27:29,1.517,34,180,26.0,16002.7,1133.4,88
2020-07-05 00:27:30,1.393,35,180,26.0,16004.08,1133.8,88
2020-07-05 00:27:31,1.448,35,180,26.0,16005.49,1134.0,84
2020-07-05 00:27:32,1.5,34,179,26.0,16006.87,1134.4,80
2020-07-05 00:27:33,1.563,34,179,26.0,16008.4,1134.6,82
2020-07-05 00:27:34,1.659,34,178,26.0,16010.02,1134.8,86
2020-07-05 00:27:35,1.65,35,178,26.0,16011.68,1135.2,76
2020-07-05 00:27:36,1.599,35,178,26.0,16013.28,1135.4,68
2020-07-05 00:27:37,1.589,36,177,26.0,16014.8,1135.6,63
2020-07-05 00:27:38,1.613,36,176,26.0,16016.35,1136.0,63
2020-07-05 00:27:39,1.575,36,176,26.0,16017.92,1136.2,64
2020-07-05 00:27:40,1.38,34,175,26.0,16019.32,1136.4,60
2020-07-05 00:27:41,1.351,31,175,26.0,16020.53,1136.6,57
2020-07-05 00:27:42,1.37,29,174,26.0,16021.92,1136.8,53
2020-07-05 00:27:43,1.669,28,174,26.0,16023.46,1136.8,52
2020-07-05 00:27:44,1.783,30,173,26.0,16025.19,1137.0,54
2020-07-05 00:27:45,1.834,35,173,26.0,16027.1,1137.0,60
2020-07-05 00:27:46,1.933,40,173,26.0,16029.0,1137.2,59
2020-07-05 00:27:47,2.1,42,173,26.0,16031.0,1137.2,62
2020-07-05 00:27:48,2.204,43,172,26.0,16033.14,1137.4,68
2020-07-05 00:27:49,2.056,32,172,26.0,16035.31,1137.4,51
2020-07-05 00:27:50,1.832,12,172,26.0,16037.23,1137.4,20
2020-07-05 00:27:51,1.907,0,171,26.0,16039.18,1137.6,0
2020-07-05 00:27:52,2.126,41,170,26.0,16041.21,1137.6,105
2020-07-05 00:27:53,2.349,43,170,26.0,16043.48,1137.6,90
2020-07-05 00:27:54,2.477,51,169,26.0,16045.97,1137.6,82
2020-07-05 00:27:55,2.38,35,169,26.0,16048.39,1137.6,55
2020-07-05 00:27:56,2.154,16,168,26.0,16050.62,1137.8,26
2020-07-05 00:27:57,2.159,0,168,26.0,16052.72,1137.8,0
2020-07-05 00:27:58,2.377,48,167,26.0,16054.99,1137.8,98
2020-07-05 00:27:59,2.551,48,167,26.0,16057.47,1138.0,88
2020-07-05 00:28:00,2.76,51,167,26.0,16060.1,1138.0,119
2020-07-05 00:28:01,2.709,32,167,26.0,16062.85,1138.0,74
2020-07-05 00:28:02,2.313,12,166,26.0,16065.37,1138.0,28
2020-07-05 00:28:03,2.126,0,166,26.0,16067.48,1138.2,0
2020-07-05 00:28:04,2.284,9,165,26.0,16069.58,1138.2,19
2020-07-05 00:28:05,2.633,47,165,26.0,16072.05,1138.2,108
2020-07-05 00:28:06,2.884,52,165,26.0,16074.82,1138.4,128
2020-07-05 00:28:07,2.932,63,164,26.0,16077.73,1138.6,100
2020-07-05 00:28:08,2.911,66,163,26.0,16080.71,1138.6,94
2020-07-05 00:28:09,2.903,67,163,26.0,16083.6,1138.8,97
2020-07-05 00:28:10,2.886,67,162,26.0,16086.5,1138.8,97
2020-07-05 00:28:11,2.918,67,161,26.0,16089.44,1139.0,121
2020-07-05 00:28:12,2.887,68,161,26.0,16092.41,1139.0,135
2020-07-05 00:28:13,2.938,68,160,26.0,16095.33,1139.0,135
2020-07-05 00:28:14,2.897,67,159,26.0,16098.26,1139.0,166
2020-07-05 00:28:15,2.378,66,159,26.0,16100.94,1139.2,96
2020-07-05 00:28:16,1.926,65,159,26.0,16103.03,1139.2,26
2020-07-05 00:28:17,1.973,61,158,26.0,16104.87,1139.4,74
2020-07-05 00:28:18,2.308,55,158,26.0,16106.98,1139.4,120
2020-07-05 00:28:19,2.621,50,158,26.0,16109.63,1139.6,130
2020-07-05 00:28:20,2.573,56,159,26.0,16112.37,1139.8,141
2020-07-05 00:28:21,2.36,58,159,26.0,16114.82,1139.8,115
2020-07-05 00:28:22,2.101,58,158,26.0,16116.93,1140.0,68
2020-07-05 00:28:23,2.149,56,158,26.0,16119.04,1140.2,58
