timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-09-15 03:53:41,3.172,69.0,180.0,27.0,17948.59,1066.8,175.0
2020-09-15 03:53:42,3.143,70.0,180.0,27.0,17951.68,1066.8,170.0
2020-09-15 03:53:43,3.248,69.0,180.0,27.0,17954.77,1066.8,179.0
2020-09-15 03:53:44,2.793,69.0,180.0,27.0,17957.6,1066.8,216.0
2020-09-15 03:53:45,3.151,69.0,180.0,27.0,17960.76,1066.6,241.0
2020-09-15 03:53:46,3.167,71.0,179.0,27.0,17963.8,1066.6,217.0
2020-09-15 03:53:47,3.01,72.0,179.0,27.0,17967.06,1066.8,193.0
2020-09-15 03:53:48,3.024,71.0,179.0,27.0,17970.0,1066.8,180.0
2020-09-15 03:53:49,2.993,70.0,179.0,27.0,17973.12,1067.0,190.0
2020-09-15 03:53:50,2.993,67.0,179.0,27.0,17976.15,1067.0,178.0
2020-09-15 03:53:51,2.96,65.0,179.0,27.0,17979.13,1067.2,195.0
2020-09-15 03:53:52,3.043,65.0,180.0,27.0,17982.2,1067.4,181.0
2020-09-15 03:53:53,3.14,67.0,180.0,27.0,17985.18,1067.4,170.0
2020-09-15 03:53:54,3.107,69.0,179.0,27.0,17988.41,1067.6,174.0
2020-09-15 03:53:55,3.079,70.0,179.0,27.0,17991.55,1067.6,154.0
2020-09-15 03:53:56,3.074,68.0,179.0,27.0,17994.61,1067.8,143.0
2020-09-15 03:53:57,3.24,69.0,178.0,27.0,17997.87,1067.8,165.0
2020-09-15 03:53:58,3.162,71.0,179.0,27.0,18001.16,1068.0,94.0
2020-09-15 03:53:59,3.141,69.0,178.0,27.0,18004.26,1068.0,116.0
2020-09-15 03:54:00,2.993,69.0,178.0,27.0,18007.4,1068.2,81.0
2020-09-15 03:54:01,3.117,69.0,177.0,27.0,18010.35,1068.4,101.0
2020-09-15 03:54:02,3.145,70.0,176.0,27.0,18013.44,1068.4,85.0
2020-09-15 03:54:03,3.185,71.0,176.0,27.0,18016.53,1068.4,70.0
2020-09-15 03:54:04,3.186,70.0,175.0,27.0,18019.79,1068.4,73.0
2020-09-15 03:54:05,3.168,71.0,174.0,27.0,18022.89,1068.4,68.0
2020-09-15 03:54:06,3.167,73.0,174.0,27.0,18026.16,1068.4,66.0
2020-09-15 03:54:07,3.254,72.0,174.0,27.0,18029.29,1068.4,47.0
2020-09-15 03:54:08,3.501,49.0,173.0,27.0,18032.86,1068.4,29.0
2020-09-15 03:54:09,3.747,17.0,174.0,27.0,18036.54,1068.4,10.0
2020-09-15 03:54:10,3.711,0.0,173.0,27.0,18040.34,1068.4,0.0
2020-09-15 03:54:11,3.941,0.0,173.0,28.0,18044.19,1068.2,0.0
2020-09-15 03:54:12,3.97,0.0,172.0,28.0,18048.22,1068.2,0.0
2020-09-15 03:54:13,3.966,0.0,172.0,28.0,18052.39,1068.2,0.0
2020-09-15 03:54:14,4.084,73.0,171.0,28.0,18056.51,1068.2,60.0
2020-09-15 03:54:15,4.167,83.0,171.0,28.0,18060.74,1068.2,35.0
2020-09-15 03:54:16,4.325,77.0,170.0,28.0,18065.2,1068.2,126.0
2020-09-15 03:54:17,4.611,69.0,170.0,28.0,18069.76,1068.2,140.0
2020-09-15 03:54:18,4.694,66.0,171.0,28.0,18074.31,1068.0,82.0
2020-09-15 03:54:19,4.693,66.0,171.0,28.0,18079.02,1068.0,93.0
2020-09-15 03:54:20,5.013,65.0,170.0,28.0,18084.22,1068.0,50.0
2020-09-15 03:54:21,5.032,67.0,170.0,28.0,18089.29,1068.0,48.0
2020-09-15 03:54:22,5.152,69.0,169.0,28.0,18094.46,1068.0,59.0
2020-09-15 03:54:23,5.423,72.0,169.0,28.0,18099.92,1068.0,56.0
2020-09-15 03:54:24,5.569,74.0,168.0,28.0,18105.69,1068.0,54.0
2020-09-15 03:54:25,5.707,75.0,167.0,28.0,18111.24,1068.0,74.0
2020-09-15 03:54:26,5.573,76.0,166.0,28.0,18117.13,1068.0,74.0
2020-09-15 03:54:27,5.687,77.0,166.0,28.0,18122.92,1068.0,134.0
2020-09-15 03:54:28,5.709,78.0,165.0,28.0,18128.71,1068.0,144.0
2020-09-15 03:54:29,5.853,80.0,165.0,28.0,18134.77,1068.0,140.0
2020-09-15 03:54:30,5.977,80.0,164.0,28.0,18140.8,1068.2,152.0
2020-09-15 03:54:31,6.174,81.0,164.0,28.0,18147.07,1068.2,164.0
2020-09-15 03:54:32,6.428,84.0,163.0,28.0,18153.44,1068.2,148.0
2020-09-15 03:54:33,6.397,84.0,163.0,28.0,18160.01,1068.2,175.0
2020-09-15 03:54:34,6.431,87.0,162.0,28.0,18166.36,1068.2,168.0
2020-09-15 03:54:35,6.396,87.0,162.0,28.0,18172.76,1068.2,169.0
2020-09-15 03:54:36,6.389,88.0,161.0,28.0,18179.29,1068.0,173.0
2020-09-15 03:54:37,6.579,87.0,161.0,28.0,18185.71,1068.0,173.0
2020-09-15 03:54:38,6.618,89.0,161.0,28.0,18192.06,1068.0,143.0
2020-09-15 03:54:39,6.739,90.0,161.0,28.0,18199.07,1068.0,106.0
2020-09-15 03:54:40,6.409,80.0,161.0,28.0,18205.58,1068.2,82.0
2020-09-15 03:54:41,6.264,40.0,161.0,28.0,18211.95,1068.2,41.0
2020-09-15 03:54:42,6.075,0.0,161.0,28.0,18217.62,1068.4,0.0
2020-09-15 03:54:43,6.835,0.0,161.0,28.0,18224.06,1068.6,0.0
2020-09-15 03:54:44,7.547,0.0,160.0,28.0,18231.13,1068.6,0.0
2020-09-15 03:54:45,7.776,0.0,159.0,28.0,18238.79,1068.6,0.0
2020-09-15 03:54:46,7.884,83.0,159.0,28.0,18246.68,1068.6,101.0
2020-09-15 03:54:47,8.446,96.0,159.0,28.0,18254.8,1068.6,142.0
2020-09-15 03:54:48,8.713,84.0,159.0,28.0,18263.43,1068.6,63.0
2020-09-15 03:54:49,8.938,35.0,159.0,28.0,18272.23,1068.4,27.0
2020-09-15 03:54:50,9.058,0.0,159.0,28.0,18281.06,1068.2,0.0
2020-09-15 03:54:51,9.509,0.0,158.0,28.0,18290.45,1068.2,0.0
2020-09-15 03:54:52,9.992,0.0,158.0,28.0,18300.42,1068.0,0.0
2020-09-15 03:54:53,10.401,0.0,157.0,28.0,18310.43,1067.8,0.0
2020-09-15 03:54:54,10.778,71.0,156.0,28.0,18321.32,1067.6,161.0
2020-09-15 03:54:55,11.256,102.0,155.0,28.0,18332.39,1067.4,164.0
2020-09-15 03:54:56,11.65,107.0,156.0,28.0,18344.32,1067.2,161.0
2020-09-15 03:54:57,11.908,93.0,157.0,28.0,18356.79,1066.8,193.0
2020-09-15 03:54:58,12.321,92.0,157.0,28.0,18369.88,1066.4,143.0
2020-09-15 03:54:59,12.671,95.0,158.0,28.0,18383.48,1066.0,169.0
2020-09-15 03:55:00,13.61,97.0,159.0,28.0,18398.18,1065.6,115.0
2020-09-15 03:55:01,13.436,99.0,160.0,28.0,18412.65,1065.2,108.0
2020-09-15 03:55:02,13.693,101.0,161.0,28.0,18427.26,1064.8,130.0
2020-09-15 03:55:03,13.725,105.0,161.0,28.0,18441.19,1064.6,133.0
2020-09-15 03:55:04,13.953,105.0,161.0,28.0,18455.69,1064.2,130.0
2020-09-15 03:55:05,14.084,107.0,162.0,28.0,18469.54,1063.8,150.0
2020-09-15 03:55:06,14.584,110.0,162.0,28.0,18483.87,1063.4,153.0
2020-09-15 03:55:07,14.55,111.0,163.0,28.0,18498.16,1063.0,144.0
2020-09-15 03:55:08,14.407,111.0,163.0,28.0,18512.96,1062.8,155.0
2020-09-15 03:55:09,14.269,110.0,164.0,28.0,18527.48,1062.4,140.0
2020-09-15 03:55:10,14.456,109.0,164.0,28.0,18541.59,1062.0,127.0
2020-09-15 03:55:11,13.992,108.0,165.0,28.0,18556.28,1061.8,157.0
2020-09-15 03:55:12,13.949,78.0,165.0,28.0,18570.47,1061.4,91.0
2020-09-15 03:55:13,13.951,24.0,165.0,28.0,18584.15,1061.0,29.0
2020-09-15 03:55:14,13.962,0.0,165.0,28.0,18597.89,1060.8,0.0
2020-09-15 03:55:15,13.277,0.0,165.0,28.0,18611.11,1060.6,0.0
2020-09-15 03:55:16,12.111,0.0,165.0,28.0,18624.24,1060.2,0.0
2020-09-15 03:55:17,12.541,0.0,164.0,28.0,18637.96,1060.0,0.0
2020-09-15 03:55:18,12.302,0.0,164.0,28.0,18650.22,1059.6,0.0
2020-09-15 03:55:19,12.32,81.0,163.0,28.0,18663.06,1059.2,51.0
2020-09-15 03:55:20,12.659,77.0,163.0,28.0,18676.04,1058.6,174.0
2020-09-15 03:55:21,13.241,91.0,163.0,28.0,18689.28,1058.0,490.0
2020-09-15 03:55:22,13.776,96.0,164.0,28.0,18703.09,1057.4,660.0
2020-09-15 03:55:23,14.536,79.0,165.0,28.0,18717.24,1056.6,360.0
2020-09-15 03:55:24,14.3,76.0,166.0,28.0,18731.53,1055.8,555.0
2020-09-15 03:55:25,14.709,78.0,167.0,28.0,18746.15,1055.2,281.0
2020-09-15 03:55:26,14.216,107.0,169.0,28.0,18760.29,1054.4,451.0
2020-09-15 03:55:27,13.068,117.0,170.0,28.0,18775.6,1054.0,461.0
2020-09-15 03:55:28,12.517,128.0,171.0,28.0,18788.53,1053.6,316.0
2020-09-15 03:55:29,11.678,128.0,172.0,28.0,18800.92,1053.4,383.0
2020-09-15 03:55:30,10.769,104.0,174.0,28.0,18812.14,1053.4,327.0
2020-09-15 03:55:31,9.747,56.0,175.0,28.0,18821.95,1053.6,177.0
2020-09-15 03:55:32,8.256,8.0,175.0,28.0,18830.0,1053.8,26.0
2020-09-15 03:55:33,7.16,0.0,176.0,28.0,18837.46,1054.0,0.0
2020-09-15 03:55:34,6.037,0.0,176.0,28.0,18843.17,1054.4,0.0
2020-09-15 03:55:35,5.801,0.0,177.0,28.0,18848.69,1054.8,0.0
2020-09-15 03:55:36,5.499,0.0,177.0,27.0,18854.1,1055.2,0.0
2020-09-15 03:55:37,5.249,0.0,177.0,27.0,18859.36,1055.6,0.0
2020-09-15 03:55:38,5.425,0.0,177.0,27.0,18864.48,1056.0,0.0
2020-09-15 03:55:39,5.416,0.0,176.0,27.0,18867.83,1056.2,0.0
2020-09-15 03:55:40,5.407,0.0,176.0,27.0,18871.18,1056.6,0.0
2020-09-15 03:55:41,5.385,0.0,176.0,27.0,18875.15,1056.8,0.0
2020-09-15 03:55:42,5.335,74.0,175.0,27.0,18882.47,1057.2,41.0
2020-09-15 03:55:43,5.498,42.0,174.0,27.0,18888.04,1057.4,63.0
2020-09-15 03:55:44,5.399,46.0,173.0,27.0,18894.85,1057.4,51.0
2020-09-15 03:55:45,5.092,65.0,172.0,27.0,18900.11,1057.6,101.0
2020-09-15 03:55:46,4.996,38.0,171.0,27.0,18905.58,1057.8,59.0
2020-09-15 03:55:47,4.83,11.0,171.0,27.0,18910.61,1058.0,18.0
2020-09-15 03:55:48,4.598,0.0,170.0,27.0,18915.32,1058.2,0.0
2020-09-15 03:55:49,4.37,0.0,168.0,27.0,18919.91,1058.4,0.0
2020-09-15 03:55:50,4.434,0.0,167.0,27.0,18924.23,1058.6,0.0
2020-09-15 03:55:51,3.994,0.0,166.0,27.0,18928.61,1058.6,0.0
2020-09-15 03:55:52,4.059,0.0,165.0,27.0,18932.67,1058.8,0.0
2020-09-15 03:55:53,4.002,0.0,164.0,27.0,18936.59,1059.0,0.0
2020-09-15 03:55:54,3.93,56.0,163.0,27.0,18940.68,1059.0,122.0
2020-09-15 03:55:55,3.84,52.0,163.0,27.0,18944.35,1059.0,108.0
2020-09-15 03:55:56,3.777,56.0,163.0,27.0,18947.92,1059.0,124.0
2020-09-15 03:55:57,4.247,52.0,163.0,27.0,18951.98,1059.2,157.0
2020-09-15 03:55:58,4.785,59.0,163.0,27.0,18956.56,1059.2,553.0
2020-09-15 03:55:59,5.575,82.0,164.0,27.0,18961.82,1059.4,683.0
2020-09-15 03:56:00,5.949,80.0,165.0,27.0,18967.86,1059.6,493.0
2020-09-15 03:56:01,5.894,68.0,166.0,27.0,18973.62,1059.6,414.0
2020-09-15 03:56:02,6.159,85.0,167.0,27.0,18979.73,1059.8,427.0
2020-09-15 03:56:03,5.787,99.0,167.0,27.0,18985.74,1060.0,307.0
2020-09-15 03:56:04,5.429,89.0,169.0,27.0,18991.31,1060.4,252.0
2020-09-15 03:56:05,4.951,85.0,170.0,27.0,18996.72,1060.6,155.0
2020-09-15 03:56:06,4.601,81.0,171.0,27.0,19001.49,1060.8,94.0
2020-09-15 03:56:07,4.342,75.0,171.0,27.0,19006.14,1061.0,145.0
2020-09-15 03:56:08,4.242,71.0,172.0,27.0,19010.47,1061.4,168.0
2020-09-15 03:56:09,4.054,67.0,173.0,27.0,19014.74,1061.6,90.0
2020-09-15 03:56:10,3.766,67.0,174.0,27.0,19018.63,1062.0,236.0
2020-09-15 03:56:11,3.831,68.0,174.0,27.0,19022.53,1062.2,208.0
2020-09-15 03:56:12,4.007,74.0,175.0,27.0,19026.41,1062.8,224.0
2020-09-15 03:56:13,4.039,77.0,175.0,27.0,19030.61,1063.2,245.0
2020-09-15 03:56:14,3.735,78.0,176.0,27.0,19034.47,1063.8,249.0
2020-09-15 03:56:15,3.997,78.0,176.0,27.0,19038.32,1064.4,276.0
2020-09-15 03:56:16,4.004,78.0,177.0,27.0,19042.52,1065.0,267.0
2020-09-15 03:56:17,4.26,78.0,177.0,27.0,19046.69,1065.4,275.0
2020-09-15 03:56:18,4.027,81.0,178.0,27.0,19050.72,1065.6,272.0
2020-09-15 03:56:19,3.729,79.0,178.0,27.0,19054.51,1066.0,190.0
2020-09-15 03:56:20,3.336,75.0,178.0,27.0,19058.01,1066.2,159.0
2020-09-15 03:56:21,3.272,69.0,179.0,27.0,19061.43,1066.4,186.0
2020-09-15 03:56:22,3.285,65.0,179.0,27.0,19064.79,1066.6,195.0
2020-09-15 03:56:23,2.933,63.0,180.0,27.0,19067.96,1067.0,154.0
2020-09-15 03:56:24,2.716,58.0,181.0,27.0,19070.84,1067.2,160.0
2020-09-15 03:56:25,2.417,54.0,181.0,27.0,19073.5,1067.4,109.0
2020-09-15 03:56:26,2.346,50.0,182.0,27.0,19075.92,1067.4,113.0
2020-09-15 03:56:27,2.4,48.0,182.0,27.0,19078.45,1067.6,141.0
2020-09-15 03:56:28,2.525,49.0,183.0,27.0,19080.86,1067.8,158.0
2020-09-15 03:56:29,2.754,51.0,183.0,27.0,19083.53,1067.8,116.0
2020-09-15 03:56:30,2.794,51.0,182.0,27.0,19086.21,1067.8,108.0
2020-09-15 03:56:31,2.744,51.0,182.0,26.0,19089.19,1067.8,82.0
2020-09-15 03:56:32,2.702,50.0,182.0,26.0,19092.07,1068.0,91.0
2020-09-15 03:56:33,2.878,52.0,182.0,26.0,19095.02,1068.0,121.0
2020-09-15 03:56:34,2.987,55.0,181.0,26.0,19098.0,1068.0,132.0
2020-09-15 03:56:35,3.173,57.0,181.0,26.0,19100.92,1068.0,128.0
2020-09-15 03:56:36,3.127,57.0,180.0,26.0,19104.01,1068.0,132.0
2020-09-15 03:56:37,3.337,58.0,179.0,26.0,19107.17,1068.0,161.0
2020-09-15 03:56:38,3.517,62.0,179.0,26.0,19110.49,1068.0,173.0
2020-09-15 03:56:39,3.645,67.0,178.0,26.0,19114.0,1068.0,148.0
2020-09-15 03:56:40,3.569,68.0,178.0,26.0,19117.51,1067.8,148.0
2020-09-15 03:56:41,3.444,68.0,178.0,26.0,19121.06,1067.8,130.0
2020-09-15 03:56:42,3.378,68.0,177.0,26.0,19124.27,1067.8,150.0
2020-09-15 03:56:43,3.208,67.0,177.0,26.0,19127.56,1067.8,146.0
2020-09-15 03:56:44,3.159,63.0,176.0,26.0,19130.78,1067.8,178.0
2020-09-15 03:56:45,3.21,60.0,175.0,26.0,19133.98,1067.8,192.0
2020-09-15 03:56:46,3.054,59.0,175.0,26.0,19137.12,1068.0,183.0
2020-09-15 03:56:47,3.118,60.0,175.0,26.0,19140.18,1068.0,206.0
2020-09-15 03:56:48,3.28,63.0,174.0,26.0,19143.48,1068.0,228.0
2020-09-15 03:56:49,3.504,68.0,174.0,26.0,19146.79,1068.0,213.0
2020-09-15 03:56:50,3.403,71.0,174.0,26.0,19150.37,1068.0,165.0
2020-09-15 03:56:51,3.414,72.0,174.0,26.0,19153.76,1068.2,171.0
2020-09-15 03:56:52,3.373,70.0,173.0,26.0,19157.05,1068.2,144.0
2020-09-15 03:56:53,3.349,68.0,173.0,26.0,19160.15,1068.2,135.0
2020-09-15 03:56:54,3.224,68.0,173.0,26.0,19163.63,1068.0,140.0
2020-09-15 03:56:55,3.287,70.0,173.0,26.0,19166.75,1068.0,140.0
2020-09-15 03:56:56,3.336,67.0,173.0,27.0,19170.14,1068.0,142.0
2020-09-15 03:56:57,3.388,67.0,173.0,27.0,19173.38,1068.0,150.0
2020-09-15 03:56:58,3.598,69.0,173.0,27.0,19176.94,1068.2,159.0
2020-09-15 03:56:59,3.695,71.0,173.0,27.0,19180.65,1068.2,188.0
2020-09-15 03:57:00,3.703,75.0,173.0,27.0,19184.28,1068.2,170.0
2020-09-15 03:57:01,3.705,76.0,173.0,27.0,19188.0,1068.2,143.0
2020-09-15 03:57:02,3.458,74.0,172.0,27.0,19191.52,1068.4,111.0
2020-09-15 03:57:03,3.348,73.0,172.0,27.0,19194.88,1068.4,136.0
2020-09-15 03:57:04,3.357,70.0,171.0,27.0,19198.26,1068.6,191.0
2020-09-15 03:57:05,3.282,69.0,170.0,27.0,19201.52,1068.8,157.0
2020-09-15 03:57:06,3.329,71.0,170.0,27.0,19204.88,1068.8,153.0
2020-09-15 03:57:07,3.336,69.0,170.0,27.0,19208.02,1069.0,132.0
2020-09-15 03:57:08,3.109,66.0,169.0,27.0,19211.17,1069.2,158.0
2020-09-15 03:57:09,2.963,64.0,170.0,27.0,19214.21,1069.4,170.0
2020-09-15 03:57:10,2.944,64.0,170.0,27.0,19217.1,1069.6,175.0
2020-09-15 03:57:11,3.083,55.0,169.0,27.0,19220.11,1069.8,134.0
2020-09-15 03:57:12,3.072,48.0,169.0,27.0,19223.28,1070.0,137.0
2020-09-15 03:57:13,2.921,52.0,170.0,27.0,19226.14,1070.2,178.0
2020-09-15 03:57:14,2.859,59.0,170.0,27.0,19229.2,1070.4,193.0
2020-09-15 03:57:15,2.715,59.0,169.0,27.0,19232.0,1070.6,190.0
2020-09-15 03:57:16,2.555,57.0,169.0,27.0,19234.62,1070.8,156.0
2020-09-15 03:57:17,2.971,59.0,169.0,27.0,19237.39,1071.2,185.0
2020-09-15 03:57:18,2.589,58.0,169.0,27.0,19240.18,1071.6,153.0
2020-09-15 03:57:19,3.008,56.0,170.0,27.0,19243.13,1072.0,166.0
2020-09-15 03:57:20,3.031,52.0,170.0,27.0,19246.12,1072.4,132.0
2020-09-15 03:57:21,3.147,47.0,170.0,27.0,19249.26,1072.6,96.0
2020-09-15 03:57:22,2.952,44.0,170.0,27.0,19252.42,1072.8,154.0
2020-09-15 03:57:23,3.039,58.0,170.0,27.0,19255.56,1073.2,159.0
2020-09-15 03:57:24,3.33,62.0,170.0,27.0,19258.7,1073.4,137.0
2020-09-15 03:57:25,3.283,65.0,170.0,27.0,19262.03,1073.8,157.0
2020-09-15 03:57:26,3.33,67.0,170.0,27.0,19265.39,1074.2,165.0
2020-09-15 03:57:27,3.358,68.0,170.0,27.0,19268.73,1074.6,157.0
2020-09-15 03:57:28,3.238,69.0,169.0,27.0,19271.91,1075.2,150.0
2020-09-15 03:57:29,3.27,69.0,170.0,27.0,19275.28,1075.6,163.0
2020-09-15 03:57:30,3.386,68.0,169.0,27.0,19278.62,1076.0,175.0
2020-09-15 03:57:31,3.309,68.0,170.0,27.0,19282.03,1076.4,176.0
2020-09-15 03:57:32,3.192,69.0,169.0,27.0,19285.57,1076.8,170.0
2020-09-15 03:57:33,3.06,68.0,170.0,27.0,19288.66,1077.2,169.0
2020-09-15 03:57:34,3.532,67.0,170.0,27.0,19292.03,1077.6,167.0
2020-09-15 03:57:35,3.028,67.0,170.0,27.0,19295.36,1078.0,130.0
2020-09-15 03:57:36,3.18,66.0,170.0,27.0,19298.54,1078.4,152.0
2020-09-15 03:57:37,3.31,64.0,170.0,27.0,19301.92,1078.8,146.0
2020-09-15 03:57:38,3.051,64.0,170.0,27.0,19305.03,1079.2,126.0
2020-09-15 03:57:39,3.329,66.0,170.0,27.0,19308.07,1079.6,124.0
2020-09-15 03:57:40,3.402,69.0,170.0,27.0,19311.46,1079.8,122.0
2020-09-15 03:57:41,3.552,72.0,170.0,27.0,19314.97,1080.2,78.0
2020-09-15 03:57:42,3.729,75.0,170.0,27.0,19318.94,1080.4,48.0
2020-09-15 03:57:43,3.983,69.0,170.0,27.0,19322.8,1080.6,28.0
2020-09-15 03:57:44,4.119,38.0,170.0,27.0,19327.13,1080.8,16.0
2020-09-15 03:57:45,4.309,8.0,170.0,27.0,19331.47,1081.0,3.0
2020-09-15 03:57:46,4.782,0.0,169.0,27.0,19336.28,1081.2,0.0
2020-09-15 03:57:47,5.21,0.0,169.0,27.0,19341.53,1081.2,0.0
2020-09-15 03:57:48,5.572,0.0,169.0,27.0,19347.04,1081.2,0.0
2020-09-15 03:57:49,6.231,59.0,169.0,27.0,19353.2,1081.2,25.0
2020-09-15 03:57:50,6.931,65.0,169.0,27.0,19360.04,1081.2,55.0
2020-09-15 03:57:51,7.672,81.0,169.0,27.0,19367.53,1081.2,73.0
2020-09-15 03:57:52,8.1,85.0,169.0,27.0,19375.62,1081.0,75.0
2020-09-15 03:57:53,9.013,47.0,169.0,27.0,19384.3,1080.8,41.0
2020-09-15 03:57:54,9.703,9.0,169.0,27.0,19394.07,1080.4,8.0
2020-09-15 03:57:55,10.299,0.0,169.0,27.0,19404.28,1079.8,0.0
2020-09-15 03:57:56,11.195,0.0,167.0,27.0,19415.0,1079.4,0.0
2020-09-15 03:57:57,12.083,0.0,165.0,27.0,19426.79,1079.0,0.0
2020-09-15 03:57:58,12.487,0.0,163.0,27.0,19439.42,1078.6,0.0
2020-09-15 03:57:59,12.699,0.0,162.0,27.0,19451.81,1078.0,0.0
2020-09-15 03:58:00,12.752,0.0,161.0,27.0,19464.35,1077.4,0.0
2020-09-15 03:58:01,12.805,0.0,160.0,27.0,19476.88,1076.6,0.0
2020-09-15 03:58:02,12.962,0.0,160.0,27.0,19489.82,1075.6,0.0
2020-09-15 03:58:03,13.932,0.0,159.0,27.0,19503.21,1074.8,0.0
2020-09-15 03:58:04,14.891,0.0,159.0,27.0,19517.55,1074.0,0.0
2020-09-15 03:58:05,15.774,0.0,159.0,27.0,19533.0,1073.2,0.0
2020-09-15 03:58:06,16.899,0.0,158.0,27.0,19550.11,1072.2,0.0
2020-09-15 03:58:07,17.347,0.0,157.0,27.0,19567.14,1071.2,0.0
2020-09-15 03:58:08,17.894,0.0,156.0,27.0,19584.9,1070.0,0.0
2020-09-15 03:58:09,18.223,0.0,154.0,27.0,19603.19,1068.6,0.0
2020-09-15 03:58:10,18.059,0.0,153.0,27.0,19621.3,1067.2,0.0
2020-09-15 03:58:11,17.696,0.0,153.0,27.0,19639.2,1065.8,0.0
2020-09-15 03:58:12,17.962,0.0,152.0,27.0,19657.24,1064.4,0.0
2020-09-15 03:58:13,17.955,0.0,152.0,27.0,19675.07,1063.0,0.0
2020-09-15 03:58:14,17.707,0.0,151.0,27.0,19691.21,1061.8,0.0
2020-09-15 03:58:15,12.999,0.0,150.0,27.0,19705.31,1060.6,0.0
2020-09-15 03:58:16,11.466,0.0,149.0,27.0,19717.56,1059.6,0.0
2020-09-15 03:58:17,10.71,0.0,148.0,27.0,19728.39,1058.6,0.0
2020-09-15 03:58:18,9.609,0.0,147.0,27.0,19738.13,1057.8,0.0
2020-09-15 03:58:19,8.843,0.0,146.0,27.0,19747.02,1056.8,0.0
2020-09-15 03:58:20,7.931,0.0,145.0,27.0,19755.3,1055.8,0.0
2020-09-15 03:58:21,7.263,0.0,145.0,27.0,19762.67,1055.0,0.0
2020-09-15 03:58:22,6.843,0.0,146.0,27.0,19769.74,1054.4,0.0
2020-09-15 03:58:23,6.214,0.0,146.0,27.0,19776.16,1054.0,0.0
2020-09-15 03:58:24,5.696,0.0,146.0,27.0,19782.02,1053.6,0.0
2020-09-15 03:58:25,5.247,0.0,146.0,27.0,19787.37,1053.2,0.0
2020-09-15 03:58:26,4.38,0.0,147.0,27.0,19792.12,1053.0,0.0
2020-09-15 03:58:27,3.973,0.0,146.0,27.0,19796.19,1052.8,0.0
2020-09-15 03:58:28,3.392,0.0,146.0,27.0,19799.65,1052.6,0.0
2020-09-15 03:58:29,2.688,0.0,146.0,27.0,19802.48,1052.4,0.0
2020-09-15 03:58:30,2.245,0.0,145.0,27.0,19804.88,1052.4,0.0
2020-09-15 03:58:31,1.866,0.0,144.0,26.0,19806.91,1052.2,0.0
2020-09-15 03:58:32,2.011,57.0,143.0,26.0,19808.79,1052.0,98.0
2020-09-15 03:58:33,2.002,43.0,143.0,26.0,19810.91,1051.6,85.0
2020-09-15 03:58:34,1.214,30.0,141.0,26.0,19812.4,1051.4,74.0
2020-09-15 03:58:35,1.689,29.0,141.0,26.0,19813.88,1051.2,101.0
2020-09-15 03:58:36,2.701,29.0,140.0,26.0,19816.12,1051.0,121.0
2020-09-15 03:58:37,2.734,32.0,140.0,26.0,19818.74,1050.8,124.0
2020-09-15 03:58:38,3.053,40.0,140.0,26.0,19821.61,1050.8,134.0
2020-09-15 03:58:39,3.067,48.0,141.0,26.0,19824.68,1050.6,161.0
2020-09-15 03:58:40,3.1,52.0,141.0,26.0,19827.84,1050.6,176.0
2020-09-15 03:58:41,3.303,55.0,142.0,26.0,19831.05,1050.6,182.0
2020-09-15 03:58:42,2.646,58.0,143.0,26.0,19833.91,1050.4,188.0
2020-09-15 03:58:43,3.162,60.0,144.0,26.0,19836.95,1050.4,197.0
2020-09-15 03:58:44,2.727,59.0,145.0,26.0,19839.99,1050.6,203.0
2020-09-15 03:58:45,2.882,59.0,145.0,26.0,19842.72,1050.6,199.0
2020-09-15 03:58:46,2.687,59.0,146.0,26.0,19845.44,1050.6,186.0
2020-09-15 03:58:47,2.092,60.0,147.0,26.0,19847.9,1050.6,186.0
2020-09-15 03:58:48,2.764,57.0,148.0,26.0,19850.23,1050.6,222.0
2020-09-15 03:58:49,2.75,52.0,148.0,26.0,19852.87,1050.6,238.0
2020-09-15 03:58:50,2.961,51.0,148.0,26.0,19855.82,1050.6,241.0
2020-09-15 03:58:51,2.841,53.0,148.0,26.0,19858.66,1050.6,226.0
2020-09-15 03:58:52,2.611,55.0,149.0,26.0,19861.45,1050.8,203.0
2020-09-15 03:58:53,2.611,56.0,149.0,26.0,19863.94,1050.8,195.0
2020-09-15 03:58:54,2.618,54.0,150.0,26.0,19866.47,1051.0,196.0
2020-09-15 03:58:55,2.239,51.0,151.0,26.0,19868.92,1051.2,179.0
2020-09-15 03:58:56,2.605,49.0,152.0,26.0,19871.32,1051.2,197.0
2020-09-15 03:58:57,3.03,48.0,152.0,26.0,19874.18,1051.4,238.0
2020-09-15 03:58:58,3.175,50.0,153.0,26.0,19877.33,1051.6,259.0
2020-09-15 03:58:59,3.597,53.0,154.0,26.0,19880.84,1051.8,276.0
2020-09-15 03:59:00,3.897,49.0,155.0,26.0,19884.51,1052.0,138.0
2020-09-15 03:59:01,3.775,54.0,156.0,26.0,19888.48,1052.2,262.0
2020-09-15 03:59:02,4.436,74.0,157.0,26.0,19892.76,1052.4,321.0
2020-09-15 03:59:03,4.548,80.0,158.0,26.0,19897.21,1052.6,253.0
2020-09-15 03:59:04,4.258,82.0,159.0,26.0,19901.63,1052.6,255.0
