timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-09-21 05:58:29,5.639,69.0,135.0,24.0,7186.39,806.0,185.0
2020-09-21 05:58:30,5.69,69.0,136.0,24.0,7192.06,806.4000000000001,158.0
2020-09-21 05:58:31,5.869,69.0,136.0,24.0,7197.84,806.5999999999999,175.0
2020-09-21 05:58:32,5.941,71.0,137.0,24.0,7203.74,806.8,121.0
2020-09-21 05:58:33,5.84,72.0,138.0,24.0,7209.57,807.0,128.0
2020-09-21 05:58:34,5.764,73.0,139.0,24.0,7215.46,807.2,125.0
2020-09-21 05:58:35,5.671,72.0,139.0,24.0,7221.2,807.4000000000001,117.0
2020-09-21 05:58:36,5.724,72.0,139.0,24.0,7226.96,807.5999999999999,127.0
2020-09-21 05:58:37,5.619,74.0,139.0,24.0,7232.63,807.8,104.0
2020-09-21 05:58:38,5.628,79.0,139.0,24.0,7238.15,807.8,97.0
2020-09-21 05:58:39,5.637,77.0,138.0,24.0,7243.79,808.0,131.0
2020-09-21 05:58:40,5.645,78.0,138.0,24.0,7249.44,808.0,101.0
2020-09-21 05:58:41,5.683,79.0,137.0,24.0,7255.13,808.2,92.0
2020-09-21 05:58:42,5.749,79.0,136.0,24.0,7260.9,808.2,132.0
2020-09-21 05:58:43,5.755,79.0,136.0,24.0,7266.66,808.4000000000001,136.0
2020-09-21 05:58:44,5.751,79.0,137.0,24.0,7272.43,808.4000000000001,130.0
2020-09-21 05:58:45,5.754,79.0,137.0,24.0,7278.21,808.4000000000001,126.0
2020-09-21 05:58:46,5.763,79.0,137.0,24.0,7284.0,808.4000000000001,108.0
2020-09-21 05:58:47,5.78,80.0,138.0,24.0,7289.77,808.5999999999999,122.0
2020-09-21 05:58:48,5.782,81.0,137.0,24.0,7295.56,808.5999999999999,111.0
2020-09-21 05:58:49,5.754,79.0,138.0,24.0,7301.31,808.5999999999999,89.0
2020-09-21 05:58:50,5.682,81.0,137.0,24.0,7306.91,808.5999999999999,101.0
2020-09-21 05:58:51,5.633,79.0,137.0,24.0,7312.5,808.5999999999999,110.0
2020-09-21 05:58:52,5.589,78.0,137.0,24.0,7318.19,808.8,117.0
2020-09-21 05:58:53,5.704,77.0,137.0,24.0,7323.81,808.8,131.0
2020-09-21 05:58:54,5.737,79.0,137.0,24.0,7329.46,808.8,129.0
2020-09-21 05:58:55,5.649,80.0,137.0,24.0,7335.16,808.8,121.0
2020-09-21 05:58:56,5.724,80.0,137.0,24.0,7340.78,809.0,118.0
2020-09-21 05:58:57,5.719,80.0,137.0,24.0,7346.46,809.0,119.0
2020-09-21 05:58:58,6.027,80.0,137.0,24.0,7352.39,809.0,97.0
2020-09-21 05:58:59,6.187,81.0,137.0,24.0,7358.39,808.8,88.0
2020-09-21 05:59:00,5.83,83.0,136.0,24.0,7364.36,808.5999999999999,66.0
2020-09-21 05:59:01,5.687,82.0,136.0,24.0,7370.27,808.5999999999999,91.0
2020-09-21 05:59:02,5.444,81.0,136.0,24.0,7375.78,808.8,102.0
2020-09-21 05:59:03,5.174,81.0,136.0,24.0,7381.02,809.2,113.0
2020-09-21 05:59:04,5.307,82.0,136.0,24.0,7386.34,809.4000000000001,97.0
2020-09-21 05:59:05,5.729,81.0,135.0,24.0,7392.17,809.5999999999999,96.0
2020-09-21 05:59:06,5.856,80.0,136.0,24.0,7398.04,809.8,100.0
2020-09-21 05:59:07,5.681,80.0,136.0,24.0,7403.73,810.0,104.0
2020-09-21 05:59:08,5.387,80.0,136.0,24.0,7408.88,810.0,101.0
2020-09-21 05:59:09,4.824,79.0,136.0,24.0,7413.72,810.2,120.0
2020-09-21 05:59:10,5.098,79.0,136.0,24.0,7419.88,810.2,102.0
2020-09-21 05:59:11,5.412,79.0,136.0,24.0,7426.1,810.4000000000001,92.0
2020-09-21 05:59:12,5.481,77.0,135.0,24.0,7431.95,810.5999999999999,83.0
2020-09-21 05:59:13,5.413,76.0,135.0,24.0,7437.77,810.5999999999999,89.0
2020-09-21 05:59:14,5.314,77.0,135.0,24.0,7443.51,810.5999999999999,108.0
2020-09-21 05:59:15,5.46,79.0,135.0,24.0,7449.29,810.5999999999999,123.0
2020-09-21 05:59:16,5.544,77.0,135.0,24.0,7455.16,810.8,146.0
2020-09-21 05:59:17,5.785,79.0,135.0,24.0,7461.06,810.8,157.0
2020-09-21 05:59:18,5.913,81.0,135.0,24.0,7467.05,810.8,113.0
2020-09-21 05:59:19,5.912,81.0,135.0,24.0,7473.04,810.8,94.0
2020-09-21 05:59:20,5.891,82.0,135.0,24.0,7479.0,810.8,86.0
2020-09-21 05:59:21,5.884,81.0,134.0,24.0,7484.89,810.8,105.0
2020-09-21 05:59:22,5.847,80.0,134.0,24.0,7490.83,810.8,121.0
2020-09-21 05:59:23,5.786,82.0,134.0,24.0,7496.59,811.0,123.0
2020-09-21 05:59:24,5.801,82.0,134.0,24.0,7502.33,811.0,137.0
2020-09-21 05:59:25,5.807,80.0,134.0,24.0,7508.12,811.0,140.0
2020-09-21 05:59:26,5.682,79.0,134.0,24.0,7513.89,811.0,143.0
2020-09-21 05:59:27,5.673,78.0,135.0,24.0,7519.48,811.0,134.0
2020-09-21 05:59:28,5.611,78.0,135.0,24.0,7525.21,811.0,144.0
2020-09-21 05:59:29,5.529,78.0,135.0,24.0,7530.82,811.2,139.0
2020-09-21 05:59:30,5.513,78.0,135.0,24.0,7536.38,811.2,145.0
2020-09-21 05:59:31,5.486,77.0,135.0,24.0,7541.81,811.4000000000001,146.0
2020-09-21 05:59:32,5.431,76.0,135.0,24.0,7547.27,811.4000000000001,166.0
2020-09-21 05:59:33,5.295,77.0,135.0,24.0,7552.69,811.4000000000001,138.0
2020-09-21 05:59:34,5.152,77.0,135.0,24.0,7557.94,811.5999999999999,123.0
2020-09-21 05:59:35,5.033,80.0,135.0,24.0,7563.1,811.5999999999999,119.0
2020-09-21 05:59:36,4.896,81.0,135.0,24.0,7568.11,811.5999999999999,146.0
2020-09-21 05:59:37,4.74,77.0,135.0,24.0,7572.9,811.8,150.0
2020-09-21 05:59:38,4.588,75.0,135.0,24.0,7577.6,812.0,158.0
2020-09-21 05:59:39,4.375,74.0,136.0,24.0,7582.1,812.0,172.0
2020-09-21 05:59:40,4.094,72.0,137.0,24.0,7586.21,812.2,189.0
2020-09-21 05:59:41,4.22,70.0,137.0,24.0,7590.59,812.4000000000001,177.0
2020-09-21 05:59:42,4.108,69.0,137.0,24.0,7594.84,812.4000000000001,200.0
2020-09-21 05:59:43,4.172,66.0,137.0,24.0,7599.04,812.5999999999999,228.0
2020-09-21 05:59:44,4.264,64.0,137.0,24.0,7603.26,812.8,216.0
2020-09-21 05:59:45,3.997,68.0,138.0,24.0,7607.36,813.0,101.0
2020-09-21 05:59:46,3.821,75.0,138.0,24.0,7611.39,813.2,113.0
2020-09-21 05:59:47,3.784,84.0,139.0,24.0,7615.23,813.4000000000001,144.0
2020-09-21 05:59:48,3.71,86.0,139.0,24.0,7619.02,813.5999999999999,156.0
2020-09-21 05:59:49,3.71,85.0,140.0,24.0,7622.77,813.8,163.0
2020-09-21 05:59:50,3.644,84.0,140.0,24.0,7626.54,814.0,162.0
2020-09-21 05:59:51,3.605,83.0,140.0,24.0,7630.13,814.2,179.0
2020-09-21 05:59:52,3.669,83.0,140.0,24.0,7633.82,814.4000000000001,159.0
2020-09-21 05:59:53,3.468,84.0,141.0,24.0,7637.4,814.5999999999999,156.0
2020-09-21 05:59:54,3.509,82.0,141.0,24.0,7640.82,814.5999999999999,142.0
2020-09-21 05:59:55,3.524,80.0,140.0,24.0,7644.27,814.8,151.0
2020-09-21 05:59:56,3.276,80.0,140.0,24.0,7647.52,815.0,174.0
2020-09-21 05:59:57,3.274,81.0,141.0,24.0,7650.8,815.2,150.0
2020-09-21 05:59:58,3.254,78.0,141.0,24.0,7654.13,815.4000000000001,159.0
2020-09-21 05:59:59,3.249,77.0,140.0,24.0,7657.35,815.5999999999999,150.0
2020-09-21 06:00:00,3.239,77.0,140.0,24.0,7660.62,815.5999999999999,143.0
2020-09-21 06:00:01,3.253,76.0,140.0,24.0,7663.95,815.8,161.0
2020-09-21 06:00:02,3.289,76.0,140.0,24.0,7667.21,816.0,150.0
2020-09-21 06:00:03,3.419,77.0,140.0,24.0,7670.68,816.2,170.0
2020-09-21 06:00:04,3.374,77.0,140.0,24.0,7674.12,816.4000000000001,152.0
2020-09-21 06:00:05,3.288,76.0,140.0,24.0,7677.4,816.4000000000001,144.0
2020-09-21 06:00:06,3.319,77.0,140.0,24.0,7680.78,816.5999999999999,162.0
2020-09-21 06:00:07,3.334,77.0,140.0,24.0,7684.18,816.8,162.0
2020-09-21 06:00:08,3.32,77.0,140.0,24.0,7687.61,817.0,145.0
2020-09-21 06:00:09,3.236,76.0,139.0,24.0,7690.86,817.2,128.0
2020-09-21 06:00:10,3.031,76.0,139.0,24.0,7694.04,817.4000000000001,91.0
2020-09-21 06:00:11,2.964,76.0,138.0,24.0,7697.01,817.5999999999999,98.0
2020-09-21 06:00:12,3.014,69.0,138.0,24.0,7700.02,817.8,139.0
2020-09-21 06:00:13,3.126,69.0,137.0,24.0,7703.05,818.0,173.0
2020-09-21 06:00:14,3.273,70.0,137.0,24.0,7706.09,818.2,174.0
2020-09-21 06:00:15,3.283,72.0,138.0,24.0,7709.34,818.4000000000001,162.0
2020-09-21 06:00:16,3.13,75.0,137.0,24.0,7712.52,818.4000000000001,116.0
2020-09-21 06:00:17,3.039,73.0,137.0,24.0,7715.64,818.5999999999999,121.0
2020-09-21 06:00:18,3.058,71.0,137.0,24.0,7718.73,818.8,159.0
2020-09-21 06:00:19,3.115,72.0,138.0,24.0,7721.86,819.0,139.0
2020-09-21 06:00:20,3.19,73.0,139.0,24.0,7725.05,819.2,150.0
2020-09-21 06:00:21,3.006,73.0,140.0,24.0,7728.13,819.2,144.0
2020-09-21 06:00:22,3.087,74.0,140.0,24.0,7731.22,819.4000000000001,140.0
2020-09-21 06:00:23,3.123,74.0,141.0,24.0,7734.5,819.5999999999999,133.0
2020-09-21 06:00:24,3.148,73.0,141.0,24.0,7737.74,819.8,148.0
2020-09-21 06:00:25,3.169,74.0,142.0,24.0,7740.92,819.8,157.0
2020-09-21 06:00:26,3.19,74.0,143.0,24.0,7744.07,820.0,125.0
2020-09-21 06:00:27,3.211,75.0,144.0,24.0,7747.39,820.2,149.0
2020-09-21 06:00:28,3.221,74.0,144.0,24.0,7750.68,820.4000000000001,150.0
2020-09-21 06:00:29,3.184,72.0,145.0,24.0,7753.89,820.5999999999999,153.0
2020-09-21 06:00:30,3.129,73.0,145.0,24.0,7757.0,820.8,141.0
2020-09-21 06:00:31,3.188,73.0,145.0,24.0,7759.94,820.8,147.0
2020-09-21 06:00:32,3.2,74.0,146.0,24.0,7763.51,821.0,159.0
2020-09-21 06:00:33,3.278,74.0,146.0,24.0,7766.8,821.2,148.0
2020-09-21 06:00:34,3.202,74.0,146.0,24.0,7770.09,821.4000000000001,136.0
2020-09-21 06:00:35,3.098,74.0,146.0,24.0,7773.42,821.5999999999999,159.0
2020-09-21 06:00:36,3.245,74.0,146.0,24.0,7776.66,821.8,163.0
2020-09-21 06:00:37,3.289,74.0,146.0,24.0,7780.07,821.8,138.0
2020-09-21 06:00:38,3.327,75.0,147.0,24.0,7783.62,822.0,137.0
2020-09-21 06:00:39,3.275,75.0,147.0,24.0,7786.94,822.2,143.0
2020-09-21 06:00:40,3.297,77.0,147.0,24.0,7790.3,822.4000000000001,148.0
2020-09-21 06:00:41,3.257,77.0,148.0,24.0,7793.7,822.5999999999999,141.0
2020-09-21 06:00:42,3.179,74.0,148.0,24.0,7796.96,822.5999999999999,155.0
2020-09-21 06:00:43,3.231,74.0,148.0,24.0,7800.34,822.8,154.0
2020-09-21 06:00:44,3.35,74.0,147.0,24.0,7803.7,823.0,155.0
2020-09-21 06:00:45,3.347,74.0,147.0,24.0,7807.07,823.2,134.0
2020-09-21 06:00:46,3.317,75.0,146.0,24.0,7810.67,823.2,125.0
2020-09-21 06:00:47,3.386,75.0,146.0,24.0,7814.16,823.4000000000001,161.0
2020-09-21 06:00:48,3.319,75.0,145.0,24.0,7817.52,823.5999999999999,150.0
2020-09-21 06:00:49,3.31,76.0,145.0,24.0,7820.9,823.8,151.0
2020-09-21 06:00:50,3.359,77.0,145.0,24.0,7824.27,823.8,158.0
2020-09-21 06:00:51,3.424,77.0,145.0,24.0,7827.65,824.0,168.0
2020-09-21 06:00:52,3.388,77.0,146.0,24.0,7831.01,824.2,146.0
2020-09-21 06:00:53,3.366,77.0,146.0,24.0,7834.29,824.4000000000001,148.0
2020-09-21 06:00:54,3.321,77.0,146.0,24.0,7837.66,824.4000000000001,151.0
2020-09-21 06:00:55,3.236,77.0,146.0,24.0,7841.0,824.5999999999999,135.0
2020-09-21 06:00:56,3.241,75.0,146.0,24.0,7844.23,824.8,145.0
2020-09-21 06:00:57,3.234,75.0,146.0,24.0,7847.47,824.8,153.0
2020-09-21 06:00:58,3.222,74.0,146.0,24.0,7850.71,825.2,138.0
2020-09-21 06:00:59,3.234,74.0,146.0,24.0,7853.96,825.2,158.0
2020-09-21 06:01:00,3.218,75.0,145.0,24.0,7857.15,825.4000000000001,141.0
2020-09-21 06:01:01,3.207,74.0,145.0,24.0,7860.2,825.5999999999999,140.0
2020-09-21 06:01:02,3.187,74.0,145.0,24.0,7863.54,825.8,142.0
2020-09-21 06:01:03,3.165,74.0,145.0,24.0,7866.69,826.0,137.0
2020-09-21 06:01:04,3.136,73.0,144.0,24.0,7869.83,826.0,146.0
2020-09-21 06:01:05,3.079,73.0,144.0,24.0,7872.81,826.2,133.0
2020-09-21 06:01:06,3.078,72.0,143.0,24.0,7875.9,826.4000000000001,128.0
2020-09-21 06:01:07,3.245,72.0,143.0,24.0,7879.01,826.5999999999999,174.0
2020-09-21 06:01:08,3.14,74.0,144.0,24.0,7882.22,826.8,173.0
2020-09-21 06:01:09,3.175,74.0,144.0,24.0,7885.38,826.8,150.0
2020-09-21 06:01:10,3.211,75.0,145.0,24.0,7888.62,827.0,155.0
2020-09-21 06:01:11,3.239,74.0,145.0,24.0,7891.85,827.2,154.0
2020-09-21 06:01:12,3.261,74.0,145.0,24.0,7895.05,827.4000000000001,146.0
2020-09-21 06:01:13,3.289,75.0,145.0,24.0,7898.38,827.5999999999999,151.0
2020-09-21 06:01:14,3.3,76.0,145.0,24.0,7901.64,827.8,147.0
2020-09-21 06:01:15,3.174,76.0,145.0,24.0,7904.94,827.8,144.0
2020-09-21 06:01:16,3.136,75.0,146.0,24.0,7908.06,828.0,132.0
2020-09-21 06:01:17,3.056,74.0,145.0,24.0,7911.13,828.2,133.0
2020-09-21 06:01:18,3.059,72.0,145.0,24.0,7914.26,828.4000000000001,156.0
2020-09-21 06:01:19,3.114,70.0,145.0,24.0,7917.44,828.5999999999999,166.0
2020-09-21 06:01:20,3.195,71.0,144.0,24.0,7920.61,828.8,177.0
2020-09-21 06:01:21,3.219,73.0,144.0,24.0,7923.9,828.8,147.0
2020-09-21 06:01:22,3.22,74.0,145.0,24.0,7927.22,829.0,134.0
2020-09-21 06:01:23,3.205,74.0,145.0,24.0,7930.35,829.2,136.0
2020-09-21 06:01:24,3.207,74.0,145.0,24.0,7933.59,829.4000000000001,148.0
2020-09-21 06:01:25,3.206,75.0,145.0,24.0,7936.86,829.4000000000001,152.0
2020-09-21 06:01:26,3.21,76.0,144.0,24.0,7940.11,829.5999999999999,141.0
2020-09-21 06:01:27,3.242,75.0,144.0,24.0,7943.34,829.8,138.0
2020-09-21 06:01:28,3.275,76.0,144.0,24.0,7946.56,829.8,152.0
2020-09-21 06:01:29,3.198,75.0,144.0,24.0,7949.8,830.0,139.0
2020-09-21 06:01:30,3.193,76.0,144.0,24.0,7952.98,830.2,180.0
2020-09-21 06:01:31,3.189,75.0,145.0,24.0,7956.26,830.4000000000001,168.0
2020-09-21 06:01:32,3.135,75.0,145.0,24.0,7959.55,830.5999999999999,157.0
2020-09-21 06:01:33,3.196,76.0,145.0,24.0,7962.77,830.5999999999999,142.0
2020-09-21 06:01:34,3.237,76.0,146.0,24.0,7966.01,830.8,140.0
2020-09-21 06:01:35,3.117,74.0,146.0,24.0,7969.22,831.0,152.0
2020-09-21 06:01:36,3.142,75.0,146.0,24.0,7972.3,831.2,178.0
2020-09-21 06:01:37,3.161,74.0,145.0,24.0,7975.48,831.2,138.0
2020-09-21 06:01:38,3.139,72.0,145.0,24.0,7978.76,831.4000000000001,165.0
2020-09-21 06:01:39,3.101,73.0,145.0,24.0,7981.87,831.5999999999999,154.0
2020-09-21 06:01:40,3.209,73.0,145.0,24.0,7984.98,831.8,143.0
2020-09-21 06:01:41,3.134,74.0,145.0,24.0,7988.27,831.8,147.0
2020-09-21 06:01:42,3.245,73.0,145.0,24.0,7991.55,832.0,148.0
2020-09-21 06:01:43,3.302,74.0,146.0,24.0,7994.85,832.2,150.0
2020-09-21 06:01:44,3.254,73.0,145.0,24.0,7998.2,832.4000000000001,147.0
2020-09-21 06:01:45,3.157,73.0,145.0,24.0,8001.49,832.5999999999999,146.0
2020-09-21 06:01:46,3.153,73.0,145.0,24.0,8004.71,832.8,142.0
2020-09-21 06:01:47,3.114,72.0,145.0,24.0,8007.8,832.8,141.0
2020-09-21 06:01:48,3.034,72.0,146.0,24.0,8010.87,833.0,153.0
2020-09-21 06:01:49,3.011,72.0,145.0,24.0,8013.89,833.2,136.0
2020-09-21 06:01:50,2.943,69.0,145.0,24.0,8016.83,833.4000000000001,122.0
2020-09-21 06:01:51,2.939,68.0,144.0,24.0,8019.68,833.5999999999999,139.0
2020-09-21 06:01:52,2.949,67.0,144.0,24.0,8022.62,833.8,145.0
2020-09-21 06:01:53,2.934,67.0,143.0,24.0,8025.55,834.0,137.0
2020-09-21 06:01:54,2.924,67.0,143.0,24.0,8028.37,834.0,128.0
2020-09-21 06:01:55,2.911,68.0,143.0,24.0,8031.22,834.2,139.0
2020-09-21 06:01:56,2.917,68.0,142.0,24.0,8034.1,834.4000000000001,130.0
2020-09-21 06:01:57,2.907,67.0,141.0,24.0,8036.92,834.4000000000001,118.0
2020-09-21 06:01:58,2.898,67.0,141.0,24.0,8039.81,834.5999999999999,133.0
2020-09-21 06:01:59,2.991,68.0,140.0,24.0,8042.78,834.8,138.0
2020-09-21 06:02:00,3.207,67.0,140.0,24.0,8045.89,835.0,138.0
2020-09-21 06:02:01,3.115,67.0,141.0,24.0,8049.01,835.2,135.0
2020-09-21 06:02:02,2.958,70.0,140.0,24.0,8052.02,835.4000000000001,147.0
2020-09-21 06:02:03,2.941,70.0,141.0,24.0,8054.88,835.4000000000001,134.0
2020-09-21 06:02:04,2.931,69.0,141.0,24.0,8057.9,835.5999999999999,121.0
2020-09-21 06:02:05,2.926,69.0,141.0,24.0,8060.94,835.5999999999999,119.0
2020-09-21 06:02:06,2.951,69.0,142.0,24.0,8063.92,835.8,133.0
2020-09-21 06:02:07,3.016,68.0,142.0,24.0,8067.04,836.0,143.0
2020-09-21 06:02:08,3.02,69.0,142.0,24.0,8070.1,836.2,141.0
2020-09-21 06:02:09,3.028,70.0,141.0,24.0,8073.09,836.2,140.0
2020-09-21 06:02:10,3.034,70.0,141.0,24.0,8076.19,836.4000000000001,149.0
2020-09-21 06:02:11,3.03,70.0,141.0,24.0,8079.25,836.5999999999999,134.0
2020-09-21 06:02:12,3.044,70.0,141.0,24.0,8082.24,836.5999999999999,135.0
2020-09-21 06:02:13,3.05,70.0,141.0,24.0,8085.33,836.8,140.0
2020-09-21 06:02:14,3.048,71.0,141.0,24.0,8088.42,837.0,140.0
2020-09-21 06:02:15,3.0,72.0,141.0,24.0,8091.45,837.2,138.0
2020-09-21 06:02:16,2.931,71.0,141.0,24.0,8094.49,837.2,133.0
2020-09-21 06:02:17,3.04,70.0,141.0,24.0,8097.54,837.4000000000001,118.0
2020-09-21 06:02:18,2.984,69.0,141.0,24.0,8100.51,837.5999999999999,128.0
2020-09-21 06:02:19,2.841,69.0,141.0,24.0,8103.5,837.8,121.0
2020-09-21 06:02:20,2.918,68.0,141.0,24.0,8106.35,837.8,137.0
2020-09-21 06:02:21,3.046,69.0,141.0,24.0,8109.29,838.0,143.0
2020-09-21 06:02:22,2.927,70.0,141.0,24.0,8112.13,838.2,168.0
2020-09-21 06:02:23,2.718,71.0,142.0,24.0,8114.88,838.4000000000001,137.0
2020-09-21 06:02:24,2.853,72.0,142.0,24.0,8117.87,838.4000000000001,133.0
2020-09-21 06:02:25,3.0,71.0,142.0,24.0,8120.8,838.5999999999999,135.0
2020-09-21 06:02:26,3.01,69.0,142.0,24.0,8123.81,838.8,133.0
2020-09-21 06:02:27,2.742,68.0,142.0,24.0,8126.76,839.0,121.0
2020-09-21 06:02:28,2.751,68.0,142.0,24.0,8129.68,839.0,112.0
2020-09-21 06:02:29,2.819,68.0,142.0,24.0,8132.58,839.2,127.0
2020-09-21 06:02:30,2.991,68.0,142.0,24.0,8135.51,839.4000000000001,144.0
2020-09-21 06:02:31,3.034,67.0,142.0,24.0,8138.41,839.5999999999999,140.0
2020-09-21 06:02:32,2.963,68.0,141.0,24.0,8141.55,839.5999999999999,141.0
2020-09-21 06:02:33,2.971,69.0,141.0,24.0,8144.69,839.8,143.0
2020-09-21 06:02:34,2.998,70.0,141.0,24.0,8147.76,840.0,145.0
2020-09-21 06:02:35,3.061,70.0,141.0,24.0,8150.81,840.0,134.0
2020-09-21 06:02:36,3.007,70.0,141.0,24.0,8153.9,840.2,139.0
2020-09-21 06:02:37,2.938,71.0,141.0,24.0,8156.85,840.4000000000001,130.0
2020-09-21 06:02:38,3.035,71.0,140.0,24.0,8159.81,840.5999999999999,135.0
2020-09-21 06:02:39,3.028,71.0,140.0,24.0,8162.88,840.5999999999999,130.0
2020-09-21 06:02:40,2.963,71.0,139.0,24.0,8165.94,840.8,135.0
2020-09-21 06:02:41,2.964,71.0,139.0,24.0,8169.02,840.8,144.0
2020-09-21 06:02:42,2.994,70.0,139.0,24.0,8172.03,840.8,131.0
2020-09-21 06:02:43,3.055,70.0,139.0,24.0,8175.1,840.8,134.0
2020-09-21 06:02:44,2.989,69.0,139.0,24.0,8178.08,840.5999999999999,122.0
2020-09-21 06:02:45,2.974,69.0,138.0,24.0,8181.2,840.5999999999999,117.0
2020-09-21 06:02:46,2.987,69.0,139.0,24.0,8184.14,840.8,124.0
2020-09-21 06:02:47,2.915,68.0,139.0,24.0,8187.12,841.2,122.0
2020-09-21 06:02:48,2.8,67.0,139.0,24.0,8190.0,841.4000000000001,129.0
2020-09-21 06:02:49,2.81,67.0,139.0,24.0,8192.8,841.8,119.0
2020-09-21 06:02:50,2.663,65.0,138.0,24.0,8195.62,842.2,118.0
2020-09-21 06:02:51,2.746,66.0,139.0,24.0,8198.28,842.4000000000001,117.0
2020-09-21 06:02:52,2.968,67.0,139.0,24.0,8201.2,842.5999999999999,131.0
2020-09-21 06:02:53,2.973,69.0,139.0,24.0,8204.25,842.8,138.0
2020-09-21 06:02:54,3.032,69.0,140.0,24.0,8207.34,843.0,137.0
2020-09-21 06:02:55,3.147,69.0,140.0,24.0,8210.42,843.0,138.0
2020-09-21 06:02:56,3.092,68.0,141.0,24.0,8213.74,843.2,132.0
2020-09-21 06:02:57,2.955,69.0,141.0,24.0,8216.79,843.4000000000001,134.0
2020-09-21 06:02:58,2.899,69.0,142.0,24.0,8219.71,843.4000000000001,131.0
2020-09-21 06:02:59,2.935,69.0,142.0,24.0,8222.66,843.5999999999999,125.0
2020-09-21 06:03:00,2.962,71.0,141.0,24.0,8225.65,843.8,118.0
2020-09-21 06:03:01,3.031,71.0,141.0,24.0,8228.68,843.8,120.0
2020-09-21 06:03:02,3.121,69.0,140.0,24.0,8231.69,843.5999999999999,111.0
2020-09-21 06:03:03,2.829,68.0,140.0,24.0,8235.01,843.5999999999999,113.0
2020-09-21 06:03:04,2.899,70.0,138.0,24.0,8237.84,843.5999999999999,135.0
2020-09-21 06:03:05,2.797,69.0,137.0,24.0,8240.77,843.8,126.0
2020-09-21 06:03:06,2.885,68.0,136.0,24.0,8243.64,844.0,139.0
2020-09-21 06:03:07,2.937,68.0,136.0,24.0,8246.62,844.2,165.0
2020-09-21 06:03:08,3.033,69.0,137.0,24.0,8249.73,844.5999999999999,169.0
2020-09-21 06:03:09,3.045,68.0,137.0,24.0,8252.85,844.8,139.0
2020-09-21 06:03:10,3.117,68.0,138.0,24.0,8255.94,845.0,168.0
2020-09-21 06:03:11,3.124,69.0,138.0,24.0,8259.07,845.0,156.0
2020-09-21 06:03:12,3.129,71.0,138.0,24.0,8262.31,845.2,140.0
2020-09-21 06:03:13,3.108,72.0,138.0,24.0,8265.5,845.4000000000001,138.0
2020-09-21 06:03:14,3.101,72.0,139.0,24.0,8268.62,845.5999999999999,147.0
2020-09-21 06:03:15,3.1,71.0,139.0,24.0,8271.79,845.8,164.0
2020-09-21 06:03:16,3.09,71.0,140.0,24.0,8274.91,846.0,152.0
2020-09-21 06:03:17,3.081,72.0,141.0,24.0,8278.01,846.2,158.0
2020-09-21 06:03:18,3.077,72.0,142.0,24.0,8281.08,846.4000000000001,145.0
2020-09-21 06:03:19,3.078,71.0,142.0,24.0,8284.14,846.4000000000001,145.0
2020-09-21 06:03:20,3.082,71.0,142.0,24.0,8287.2,846.5999999999999,169.0
2020-09-21 06:03:21,3.087,71.0,142.0,24.0,8290.4,846.8,154.0
2020-09-21 06:03:22,3.101,71.0,143.0,24.0,8293.6,847.0,146.0
2020-09-21 06:03:23,3.106,71.0,143.0,24.0,8296.68,847.2,174.0
2020-09-21 06:03:24,3.134,71.0,143.0,24.0,8299.79,847.2,153.0
2020-09-21 06:03:25,3.195,71.0,143.0,24.0,8303.01,847.4000000000001,154.0
2020-09-21 06:03:26,3.176,72.0,143.0,24.0,8306.23,847.5999999999999,152.0
2020-09-21 06:03:27,3.14,73.0,143.0,24.0,8309.34,847.8,142.0
2020-09-21 06:03:28,3.126,72.0,143.0,24.0,8312.5,848.0,149.0
2020-09-21 06:03:29,3.144,72.0,143.0,24.0,8315.73,848.2,153.0
2020-09-21 06:03:30,3.147,72.0,144.0,24.0,8318.88,848.4000000000001,144.0
2020-09-21 06:03:31,3.149,73.0,144.0,24.0,8322.1,848.5999999999999,145.0
2020-09-21 06:03:32,3.173,74.0,144.0,24.0,8325.39,848.5999999999999,145.0
2020-09-21 06:03:33,3.19,73.0,145.0,24.0,8328.62,848.8,150.0
2020-09-21 06:03:34,3.198,73.0,146.0,24.0,8331.71,849.0,153.0
2020-09-21 06:03:35,3.203,73.0,146.0,24.0,8334.83,849.2,138.0
2020-09-21 06:03:36,3.213,73.0,147.0,24.0,8338.18,849.2,147.0
2020-09-21 06:03:37,3.225,73.0,147.0,24.0,8341.4,849.4000000000001,138.0
2020-09-21 06:03:38,3.233,75.0,148.0,24.0,8344.68,849.5999999999999,149.0
2020-09-21 06:03:39,3.237,75.0,148.0,24.0,8347.98,849.8,154.0
2020-09-21 06:03:40,3.231,74.0,148.0,24.0,8351.18,849.8,128.0
2020-09-21 06:03:41,3.223,74.0,149.0,24.0,8354.32,850.0,133.0
2020-09-21 06:03:42,3.221,74.0,149.0,24.0,8357.56,850.2,147.0
2020-09-21 06:03:43,3.217,73.0,148.0,24.0,8360.85,850.4000000000001,138.0
2020-09-21 06:03:44,3.216,74.0,148.0,24.0,8363.98,850.4000000000001,145.0
2020-09-21 06:03:45,3.213,74.0,148.0,24.0,8367.17,850.5999999999999,140.0
2020-09-21 06:03:46,3.202,74.0,148.0,24.0,8370.35,850.8,139.0
2020-09-21 06:03:47,3.19,74.0,148.0,24.0,8373.53,851.0,134.0
2020-09-21 06:03:48,3.192,73.0,148.0,25.0,8376.9,851.2,156.0
