timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-06-09 23:53:21,7.699,70,133,21.0,6613.81,818.8,261
2020-06-09 23:53:22,7.524,31,134,21.0,6621.49,818.8,117
2020-06-09 23:53:23,7.618,61,135,21.0,6629.23,818.8,284
2020-06-09 23:53:24,7.766,70,136,21.0,6637.04,819.0,208
2020-06-09 23:53:25,7.613,60,137,21.0,6644.98,819.0,110
2020-06-09 23:53:26,7.626,77,138,21.0,6652.7,819.0,126
2020-06-09 23:53:27,7.576,92,138,21.0,6660.27,819.2,118
2020-06-09 23:53:28,7.578,94,139,21.0,6667.91,819.2,130
2020-06-09 23:53:29,7.507,92,139,21.0,6675.51,819.2,113
2020-06-09 23:53:30,7.419,92,140,21.0,6682.89,819.4000000000001,117
2020-06-09 23:53:31,7.393,89,140,21.0,6690.27,819.4000000000001,135
2020-06-09 23:53:32,7.382,90,140,21.0,6697.59,819.5999999999999,132
2020-06-09 23:53:33,7.369,89,140,21.0,6704.87,819.5999999999999,137
2020-06-09 23:53:34,7.344,88,140,21.0,6712.22,819.5999999999999,140
2020-06-09 23:53:35,7.341,90,140,21.0,6719.63,819.8,143
2020-06-09 23:53:36,7.348,90,140,21.0,6726.83,819.8,136
2020-06-09 23:53:37,7.395,90,140,21.0,6734.1,819.8,136
2020-06-09 23:53:38,7.527,91,140,21.0,6742.15,820.0,162
2020-06-09 23:53:39,7.537,92,141,21.0,6750.13,820.0,155
2020-06-09 23:53:40,7.48,90,141,21.0,6758.0,820.0,140
2020-06-09 23:53:41,7.52,92,142,21.0,6765.84,820.2,130
2020-06-09 23:53:42,7.397,92,142,21.0,6773.38,820.2,106
2020-06-09 23:53:43,7.009,41,143,21.0,6780.49,820.4000000000001,48
2020-06-09 23:53:44,6.584,0,143,21.0,6787.35,820.4000000000001,0
2020-06-09 23:53:45,6.382,0,142,21.0,6793.93,820.5999999999999,0
2020-06-09 23:53:46,6.27,81,142,21.0,6800.2,820.8,155
2020-06-09 23:53:47,6.27,74,141,21.0,6806.4,820.8,141
2020-06-09 23:53:48,6.275,74,140,21.0,6812.76,820.8,143
2020-06-09 23:53:49,6.28,76,139,21.0,6818.97,821.0,183
2020-06-09 23:53:50,6.281,78,139,21.0,6825.3,821.0,134
2020-06-09 23:53:51,6.135,63,138,21.0,6831.61,821.2,87
2020-06-09 23:53:52,5.815,28,138,21.0,6837.63,821.2,38
2020-06-09 23:53:53,5.388,0,137,21.0,6843.33,821.4000000000001,0
2020-06-09 23:53:54,4.583,0,136,21.0,6848.32,821.4000000000001,0
2020-06-09 23:53:55,3.627,0,135,21.0,6852.48,821.5999999999999,0
2020-06-09 23:53:56,3.045,0,134,21.0,6855.99,821.5999999999999,0
2020-06-09 23:53:57,2.783,0,134,21.0,6859.0,821.8,0
2020-06-09 23:53:58,2.546,0,133,21.0,6861.67,821.8,0
2020-06-09 23:53:59,2.349,0,132,21.0,6864.1,821.8,0
2020-06-09 23:54:00,2.266,0,131,21.0,6866.33,821.8,0
2020-06-09 23:54:01,2.199,0,130,21.0,6868.5,821.8,0
2020-06-09 23:54:02,2.096,0,129,21.0,6870.64,822.0,0
2020-06-09 23:54:03,2.035,59,129,21.0,6872.72,822.0,69
2020-06-09 23:54:04,2.134,52,128,21.0,6874.7,822.0,61
2020-06-09 23:54:05,2.253,42,127,21.0,6876.8,822.0,50
2020-06-09 23:54:06,2.306,34,126,21.0,6879.15,822.0,36
2020-06-09 23:54:07,2.239,30,125,21.0,6881.34,822.0,21
2020-06-09 23:54:08,2.289,27,124,21.0,6883.41,822.0,20
2020-06-09 23:54:09,2.58,28,122,21.0,6885.66,822.0,39
2020-06-09 23:54:10,3.242,28,122,21.0,6888.35,822.0,100
2020-06-09 23:54:11,4.293,31,122,21.0,6892.11,822.0,207
2020-06-09 23:54:12,5.172,40,123,21.0,6896.96,822.0,264
2020-06-09 23:54:13,5.886,53,125,21.0,6902.59,822.0,273
2020-06-09 23:54:14,6.202,50,126,21.0,6908.66,822.0,193
2020-06-09 23:54:15,6.012,25,127,21.0,6914.77,821.8,96
2020-06-09 23:54:16,5.717,0,128,21.0,6920.59,821.8,0
2020-06-09 23:54:17,5.625,0,128,21.0,6926.18,821.8,0
2020-06-09 23:54:18,5.458,0,127,21.0,6931.74,821.8,0
2020-06-09 23:54:19,4.8,0,126,21.0,6936.92,821.8,0
2020-06-09 23:54:20,3.6,0,126,21.0,6941.58,821.8,0
2020-06-09 23:54:21,2.258,0,125,21.0,6944.79,822.0,0
2020-06-09 23:54:22,0.815,0,125,21.0,6945.88,822.0,0
2020-06-09 23:54:23,0.0,0,124,21.0,6945.88,822.0,0
2020-06-09 23:54:24,0.0,0,124,21.0,6945.88,822.2,0
2020-06-09 23:54:25,0.0,0,123,21.0,6945.88,822.2,0
2020-06-09 23:54:26,0.0,0,122,21.0,6945.88,822.2,0
2020-06-09 23:54:27,0.0,0,122,21.0,6945.88,822.2,0
2020-06-09 23:54:28,0.0,0,121,21.0,6945.88,822.4000000000001,0
2020-06-09 23:54:29,0.0,0,120,21.0,6945.88,822.4000000000001,0
2020-06-09 23:54:30,0.0,0,120,21.0,6945.88,822.4000000000001,0
2020-06-09 23:54:34,1.105,0,117,21.0,6945.88,822.5999999999999,0
2020-06-09 23:54:35,1.353,0,116,21.0,6946.52,822.4000000000001,0
2020-06-09 23:54:36,1.426,0,116,21.0,6948.22,822.4000000000001,0
2020-06-09 23:54:37,1.65,0,116,21.0,6949.75,822.2,0
2020-06-09 23:54:38,1.882,0,116,21.0,6951.58,822.2,0
2020-06-09 23:54:39,2.21,0,116,21.0,6953.65,822.2,0
2020-06-09 23:54:40,2.753,47,117,21.0,6956.22,822.0,61
2020-06-09 23:54:41,3.134,31,117,21.0,6959.24,822.0,41
2020-06-09 23:54:42,3.38,15,117,21.0,6962.46,821.8,20
2020-06-09 23:54:43,3.355,0,117,21.0,6965.79,821.8,0
2020-06-09 23:54:44,3.28,0,116,21.0,6969.25,821.8,0
2020-06-09 23:54:45,3.357,0,115,21.0,6972.49,821.5999999999999,0
2020-06-09 23:54:46,3.487,3,114,21.0,6975.71,821.5999999999999,0
2020-06-09 23:54:47,3.609,34,114,21.0,6979.29,821.5999999999999,91
2020-06-09 23:54:48,3.603,38,113,21.0,6982.85,821.5999999999999,62
2020-06-09 23:54:49,3.64,42,113,21.0,6986.5,821.5999999999999,37
2020-06-09 23:54:50,3.804,44,112,21.0,6990.44,821.5999999999999,33
2020-06-09 23:54:51,3.966,32,112,21.0,6994.51,821.5999999999999,24
2020-06-09 23:54:52,4.03,18,112,21.0,6998.66,821.5999999999999,13
2020-06-09 23:54:53,4.112,3,111,21.0,7002.87,821.5999999999999,0
2020-06-09 23:54:54,4.095,0,111,21.0,7007.03,821.4000000000001,0
2020-06-09 23:54:55,4.083,0,110,21.0,7011.14,821.4000000000001,0
2020-06-09 23:54:56,4.421,10,109,21.0,7015.54,821.4000000000001,32
2020-06-09 23:54:57,4.831,32,109,21.0,7020.42,821.4000000000001,106
2020-06-09 23:54:58,4.944,15,109,21.0,7025.51,821.4000000000001,51
2020-06-09 23:54:59,5.013,0,109,21.0,7030.62,821.2,0
2020-06-09 23:55:00,4.967,0,110,21.0,7035.71,821.2,0
2020-06-09 23:55:01,4.892,0,110,21.0,7040.78,821.0,0
2020-06-09 23:55:02,4.819,0,110,21.0,7045.78,821.0,0
2020-06-09 23:55:03,4.878,0,110,21.0,7050.73,821.0,0
2020-06-09 23:55:04,5.162,0,109,21.0,7055.92,820.8,0
2020-06-09 23:55:05,5.393,0,109,21.0,7061.4,820.8,0
2020-06-09 23:55:06,5.419,0,109,21.0,7066.86,820.5999999999999,0
2020-06-09 23:55:07,5.516,0,109,21.0,7072.4,820.5999999999999,0
2020-06-09 23:55:08,5.792,0,108,21.0,7078.21,820.4000000000001,0
2020-06-09 23:55:09,6.095,53,108,21.0,7084.22,820.4000000000001,127
2020-06-09 23:55:10,6.384,64,107,21.0,7090.54,820.4000000000001,114
2020-06-09 23:55:11,6.744,76,107,21.0,7097.26,820.2,94
2020-06-09 23:55:12,6.958,70,109,21.0,7104.17,820.0,54
2020-06-09 23:55:13,7.068,34,109,21.0,7111.22,820.0,26
2020-06-09 23:55:14,7.14,0,111,21.0,7118.38,820.0,0
2020-06-09 23:55:15,7.197,0,111,21.0,7125.58,819.8,0
2020-06-09 23:55:16,7.261,0,110,21.0,7132.94,819.8,0
2020-06-09 23:55:17,7.454,80,110,21.0,7140.45,819.5999999999999,177
2020-06-09 23:55:18,7.763,88,108,21.0,7148.08,819.5999999999999,127
2020-06-09 23:55:19,7.934,80,108,21.0,7156.03,819.4000000000001,79
2020-06-09 23:55:20,7.972,32,109,21.0,7164.14,819.4000000000001,32
2020-06-09 23:55:21,7.981,0,110,21.0,7172.19,819.2,0
2020-06-09 23:55:22,7.976,0,110,21.0,7180.31,819.2,0
2020-06-09 23:55:23,7.949,0,109,21.0,7188.32,819.2,0
2020-06-09 23:55:24,7.929,0,108,21.0,7196.32,819.0,0
2020-06-09 23:55:25,8.007,82,107,21.0,7204.48,819.0,129
2020-06-09 23:55:26,8.07,96,106,21.0,7212.58,818.8,87
2020-06-09 23:55:27,7.96,69,106,21.0,7220.36,818.8,44
2020-06-09 23:55:28,7.769,20,107,21.0,7228.36,818.8,13
2020-06-09 23:55:29,7.54,0,108,21.0,7236.24,818.8,0
2020-06-09 23:55:30,7.439,0,108,21.0,7243.65,818.8,0
2020-06-09 23:55:31,7.324,0,108,21.0,7251.06,818.8,0
2020-06-09 23:55:32,7.313,35,107,21.0,7258.34,818.8,66
2020-06-09 23:55:33,7.3,82,107,21.0,7265.61,818.8,74
2020-06-09 23:55:34,7.465,90,107,21.0,7273.07,818.8,123
2020-06-09 23:55:35,7.681,92,108,21.0,7280.76,818.8,62
2020-06-09 23:55:36,7.701,94,109,21.0,7288.48,818.8,58
2020-06-09 23:55:37,7.907,94,109,21.0,7296.32,818.8,122
2020-06-09 23:55:38,8.069,97,110,21.0,7304.31,818.8,162
2020-06-09 23:55:39,8.09,98,110,21.0,7312.43,818.8,99
2020-06-09 23:55:40,8.119,99,111,21.0,7320.65,818.8,109
2020-06-09 23:55:41,8.127,99,111,21.0,7328.89,818.8,80
2020-06-09 23:55:42,8.199,100,112,21.0,7337.12,818.8,88
2020-06-09 23:55:43,8.269,101,112,21.0,7345.19,818.8,115
2020-06-09 23:55:44,8.377,101,112,21.0,7353.68,818.8,92
2020-06-09 23:55:45,8.49,102,113,21.0,7362.41,818.8,92
2020-06-09 23:55:46,8.494,104,114,21.0,7370.91,818.8,99
2020-06-09 23:55:47,8.49,77,115,21.0,7379.48,818.8,67
2020-06-09 23:55:48,8.418,32,114,21.0,7388.05,818.8,28
2020-06-09 23:55:49,8.237,0,114,21.0,7396.41,818.8,0
2020-06-09 23:55:50,8.059,0,114,21.0,7404.58,818.5999999999999,0
2020-06-09 23:55:51,7.906,0,113,21.0,7412.66,818.5999999999999,0
2020-06-09 23:55:52,7.532,0,113,21.0,7420.33,818.5999999999999,0
2020-06-09 23:55:53,7.182,0,112,21.0,7427.77,818.5999999999999,0
2020-06-09 23:55:54,7.2,0,111,21.0,7434.98,818.5999999999999,0
2020-06-09 23:55:55,7.392,87,111,21.0,7442.38,818.5999999999999,109
2020-06-09 23:55:56,7.449,89,111,21.0,7450.12,818.4000000000001,125
2020-06-09 23:55:57,7.673,91,112,21.0,7457.84,818.4000000000001,196
2020-06-09 23:55:58,7.964,95,114,21.0,7465.7,818.4000000000001,175
2020-06-09 23:55:59,8.188,99,116,21.0,7473.87,818.4000000000001,157
2020-06-09 23:56:00,8.377,100,118,21.0,7482.41,818.4000000000001,185
2020-06-09 23:56:01,8.598,102,119,21.0,7491.1,818.4000000000001,139
2020-06-09 23:56:02,8.734,104,121,21.0,7499.91,818.2,184
2020-06-09 23:56:03,8.781,107,122,21.0,7508.89,818.2,154
2020-06-09 23:56:04,8.736,108,123,21.0,7517.85,818.2,126
2020-06-09 23:56:05,8.571,107,124,21.0,7526.62,818.0,63
2020-06-09 23:56:06,8.561,91,124,21.0,7535.52,818.0,119
2020-06-09 23:56:07,8.676,102,124,21.0,7544.52,818.0,131
2020-06-09 23:56:08,8.748,107,124,21.0,7553.4,818.0,105
2020-06-09 23:56:09,8.574,108,124,21.0,7562.12,818.0,116
2020-06-09 23:56:10,8.48,109,123,21.0,7570.94,818.0,101
2020-06-09 23:56:11,8.541,109,123,21.0,7579.58,818.0,86
2020-06-09 23:56:12,8.7,108,123,21.0,7588.38,818.0,97
2020-06-09 23:56:13,8.91,109,124,21.0,7597.79,818.0,109
2020-06-09 23:56:14,8.979,109,124,21.0,7607.22,818.0,112
2020-06-09 23:56:15,8.626,109,125,21.0,7616.25,817.8,98
2020-06-09 23:56:16,8.321,110,125,21.0,7624.88,817.8,81
2020-06-09 23:56:17,8.482,110,126,21.0,7633.51,817.8,89
2020-06-09 23:56:18,8.819,111,126,21.0,7642.52,817.8,91
2020-06-09 23:56:19,8.911,110,126,21.0,7651.59,817.8,109
2020-06-09 23:56:20,8.903,111,127,21.0,7660.59,817.8,93
2020-06-09 23:56:21,8.96,111,127,21.0,7669.67,817.8,91
2020-06-09 23:56:22,8.982,111,127,21.0,7678.86,817.8,101
2020-06-09 23:56:23,8.953,111,127,21.0,7688.02,817.5999999999999,119
2020-06-09 23:56:24,8.97,112,128,21.0,7697.12,817.5999999999999,106
2020-06-09 23:56:25,9.021,113,128,21.0,7706.21,817.5999999999999,130
2020-06-09 23:56:26,9.101,114,128,21.0,7715.37,817.5999999999999,145
2020-06-09 23:56:27,9.064,98,129,21.0,7724.48,817.5999999999999,127
2020-06-09 23:56:28,8.913,95,129,21.0,7733.5,817.5999999999999,95
2020-06-09 23:56:29,8.722,101,130,21.0,7742.4,817.5999999999999,123
2020-06-09 23:56:30,8.857,100,130,21.0,7751.4,817.5999999999999,139
2020-06-09 23:56:31,9.073,99,131,21.0,7760.65,817.5999999999999,141
2020-06-09 23:56:32,9.147,100,131,21.0,7769.88,817.5999999999999,143
2020-06-09 23:56:33,9.224,100,131,21.0,7779.08,817.5999999999999,132
2020-06-09 23:56:34,9.122,99,132,21.0,7788.38,817.4000000000001,128
2020-06-09 23:56:35,9.025,100,132,21.0,7797.69,817.4000000000001,125
2020-06-09 23:56:36,9.014,99,133,21.0,7806.85,817.4000000000001,134
2020-06-09 23:56:37,8.741,98,133,21.0,7815.44,817.4000000000001,177
2020-06-09 23:56:38,8.754,97,134,21.0,7823.97,817.4000000000001,181
2020-06-09 23:56:39,9.066,100,135,21.0,7833.12,817.5999999999999,367
2020-06-09 23:56:40,9.386,104,137,21.0,7842.69,817.5999999999999,185
2020-06-09 23:56:41,9.363,75,138,21.0,7852.23,817.5999999999999,81
2020-06-09 23:56:42,9.073,30,139,21.0,7861.57,817.8,33
2020-06-09 23:56:43,8.852,0,140,21.0,7870.63,817.8,0
2020-06-09 23:56:44,8.547,0,141,21.0,7879.52,818.0,0
2020-06-09 23:56:45,8.345,0,142,21.0,7888.76,818.0,0
2020-06-09 23:56:46,8.119,0,142,21.0,7897.87,818.0,0
2020-06-09 23:56:47,8.072,81,142,21.0,7906.34,818.2,132
2020-06-09 23:56:48,8.27,87,142,21.0,7914.63,818.2,121
2020-06-09 23:56:49,8.349,88,141,21.0,7922.81,818.4000000000001,146
2020-06-09 23:56:50,8.201,88,140,21.0,7931.06,818.4000000000001,118
2020-06-09 23:56:51,8.078,88,139,21.0,7939.65,818.4000000000001,124
2020-06-09 23:56:52,7.927,89,138,21.0,7948.06,818.5999999999999,111
2020-06-09 23:56:53,7.541,86,136,21.0,7955.88,818.5999999999999,76
2020-06-09 23:56:54,7.385,84,135,21.0,7963.57,818.5999999999999,206
2020-06-09 23:56:55,7.496,74,134,21.0,7971.37,818.5999999999999,174
2020-06-09 23:56:56,7.527,38,133,21.0,7979.12,818.5999999999999,89
2020-06-09 23:56:57,7.383,2,133,21.0,7986.72,818.5999999999999,0
2020-06-09 23:56:58,7.186,0,132,21.0,7994.24,818.8,0
2020-06-09 23:56:59,7.046,68,131,21.0,8001.7,818.8,119
2020-06-09 23:57:00,7.0,73,132,21.0,8009.04,818.8,100
2020-06-09 23:57:01,6.862,76,132,21.0,8016.27,818.8,146
2020-06-09 23:57:02,6.575,77,133,21.0,8023.15,818.8,128
2020-06-09 23:57:03,6.524,77,134,21.0,8029.92,819.0,106
2020-06-09 23:57:04,6.512,53,134,21.0,8036.66,819.0,65
2020-06-09 23:57:05,6.338,19,134,21.0,8043.13,819.0,23
2020-06-09 23:57:06,6.14,65,135,21.0,8049.43,819.0,89
2020-06-09 23:57:07,6.053,62,136,21.0,8055.61,819.0,28
2020-06-09 23:57:08,6.171,69,135,21.0,8061.9,819.2,43
2020-06-09 23:57:09,6.314,71,135,21.0,8068.35,819.2,96
2020-06-09 23:57:10,6.214,70,134,21.0,8074.72,819.2,88
2020-06-09 23:57:11,6.104,70,133,21.0,8080.9,819.2,127
2020-06-09 23:57:12,6.181,71,132,21.0,8087.11,819.2,112
2020-06-09 23:57:13,6.323,71,131,21.0,8093.52,819.2,118
2020-06-09 23:57:14,6.606,71,130,21.0,8100.17,819.2,126
2020-06-09 23:57:15,6.713,72,130,21.0,8107.01,819.4000000000001,126
2020-06-09 23:57:16,6.496,73,129,21.0,8113.89,819.4000000000001,80
2020-06-09 23:57:17,6.293,74,128,21.0,8120.66,819.4000000000001,61
2020-06-09 23:57:18,6.45,74,127,21.0,8127.49,819.5999999999999,100
2020-06-09 23:57:19,6.64,75,127,21.0,8134.42,819.5999999999999,132
2020-06-09 23:57:20,6.757,75,127,21.0,8141.5,819.5999999999999,118
2020-06-09 23:57:21,6.915,74,127,21.0,8148.71,819.5999999999999,127
2020-06-09 23:57:22,6.964,75,127,21.0,8155.88,819.5999999999999,71
2020-06-09 23:57:23,6.942,75,127,21.0,8163.22,819.8,45
2020-06-09 23:57:24,6.846,76,127,21.0,8170.45,819.8,52
2020-06-09 23:57:25,6.796,75,127,21.0,8177.48,819.8,53
2020-06-09 23:57:26,6.791,73,127,21.0,8184.48,819.8,85
2020-06-09 23:57:27,6.87,75,127,21.0,8191.65,820.0,116
2020-06-09 23:57:28,7.026,76,128,21.0,8199.02,820.0,60
2020-06-09 23:57:29,7.087,75,127,21.0,8206.5,820.0,96
2020-06-09 23:57:30,7.08,61,127,21.0,8213.88,820.0,51
2020-06-09 23:57:31,7.032,31,127,21.0,8221.19,820.2,26
2020-06-09 23:57:32,6.998,0,126,21.0,8228.43,820.2,0
2020-06-09 23:57:33,7.08,54,125,21.0,8235.58,820.2,83
2020-06-09 23:57:34,7.082,27,124,21.0,8242.84,820.2,42
2020-06-09 23:57:35,6.897,0,124,21.0,8250.14,820.2,0
2020-06-09 23:57:36,6.857,58,123,21.0,8257.26,820.4000000000001,82
2020-06-09 23:57:37,6.902,67,123,21.0,8264.4,820.4000000000001,70
2020-06-09 23:57:38,6.914,75,122,21.0,8271.54,820.4000000000001,42
2020-06-09 23:57:39,6.94,74,123,21.0,8278.65,820.4000000000001,20
2020-06-09 23:57:40,6.997,76,122,21.0,8285.77,820.4000000000001,53
2020-06-09 23:57:41,7.02,77,122,21.0,8292.9,820.4000000000001,87
2020-06-09 23:57:42,7.189,77,121,21.0,8300.21,820.4000000000001,195
2020-06-09 23:57:43,7.427,80,121,21.0,8307.72,820.4000000000001,158
2020-06-09 23:57:44,7.475,81,122,21.0,8315.37,820.4000000000001,58
2020-06-09 23:57:45,7.264,54,123,21.0,8322.95,820.4000000000001,23
2020-06-09 23:57:46,7.016,17,124,21.0,8330.27,820.4000000000001,8
2020-06-09 23:57:47,7.168,0,124,21.0,8337.5,820.4000000000001,0
2020-06-09 23:57:48,7.403,68,124,21.0,8344.92,820.4000000000001,119
2020-06-09 23:57:49,7.222,56,124,21.0,8352.34,820.4000000000001,105
2020-06-09 23:57:50,7.014,31,124,21.0,8359.64,820.2,58
2020-06-09 23:57:51,6.841,6,124,21.0,8366.83,820.2,11
2020-06-09 23:57:52,6.604,0,123,21.0,8373.78,820.2,0
2020-06-09 23:57:53,6.29,0,121,21.0,8380.42,820.0,0
2020-06-09 23:57:54,5.657,0,120,21.0,8386.59,820.0,0
2020-06-09 23:57:55,4.662,0,119,21.0,8392.03,820.0,0
2020-06-09 23:57:56,3.918,0,118,21.0,8396.44,820.0,0
2020-06-09 23:57:57,3.141,0,116,21.0,8399.93,820.0,0
2020-06-09 23:57:58,2.168,0,116,21.0,8402.52,820.0,0
2020-06-09 23:57:59,1.41,0,115,21.0,8404.37,820.0,0
2020-06-09 23:58:00,1.252,0,114,21.0,8405.73,820.0,0
2020-06-09 23:58:01,1.621,0,114,21.0,8407.2,820.0,0
2020-06-09 23:58:02,2.297,0,114,21.0,8409.26,819.8,0
2020-06-09 23:58:03,2.889,0,114,21.0,8411.99,819.8,0
2020-06-09 23:58:04,3.398,0,114,21.0,8415.33,819.5999999999999,0
2020-06-09 23:58:05,3.698,40,115,21.0,8418.91,819.5999999999999,74
2020-06-09 23:58:06,3.949,30,116,21.0,8422.81,819.5999999999999,51
2020-06-09 23:58:07,4.055,22,117,21.0,8426.93,819.4000000000001,41
2020-06-09 23:58:08,4.027,24,118,21.0,8431.02,819.2,63
2020-06-09 23:58:09,4.174,25,118,21.0,8435.32,819.2,85
2020-06-09 23:58:10,4.655,29,119,21.0,8439.87,819.2,99
2020-06-09 23:58:11,5.156,35,119,21.0,8444.79,819.0,92
2020-06-09 23:58:12,5.246,36,120,21.0,8450.08,819.0,83
2020-06-09 23:58:13,5.221,38,120,21.0,8455.39,819.0,68
2020-06-09 23:58:14,5.321,40,120,21.0,8460.65,819.0,38
2020-06-09 23:58:15,5.409,50,120,21.0,8466.06,818.8,55
2020-06-09 23:58:16,5.607,58,120,21.0,8471.7,818.8,56
2020-06-09 23:58:17,5.86,60,121,21.0,8477.54,818.8,113
2020-06-09 23:58:18,6.021,62,121,21.0,8483.58,818.8,95
2020-06-09 23:58:19,5.979,66,120,21.0,8489.83,818.8,74
2020-06-09 23:58:20,5.989,66,120,21.0,8495.91,818.8,73
2020-06-09 23:58:21,6.041,62,119,21.0,8501.92,818.8,39
2020-06-09 23:58:22,6.002,63,119,21.0,8507.99,818.8,32
2020-06-09 23:58:23,6.135,66,119,21.0,8513.98,818.8,50
2020-06-09 23:58:24,6.201,66,119,21.0,8520.09,818.8,58
2020-06-09 23:58:25,6.409,39,118,21.0,8526.46,818.8,34
2020-06-09 23:58:26,6.516,12,117,21.0,8533.05,818.8,11
2020-06-09 23:58:27,6.229,0,116,21.0,8539.46,818.8,0
2020-06-09 23:58:28,6.229,17,115,21.0,8545.77,818.8,42
2020-06-09 23:58:29,6.552,42,115,21.0,8552.19,818.8,106
2020-06-09 23:58:30,6.704,17,115,21.0,8558.81,818.8,44
2020-06-09 23:58:31,6.698,0,117,21.0,8565.51,818.8,0
2020-06-09 23:58:32,6.609,0,117,21.0,8572.15,818.8,0
2020-06-09 23:58:33,6.623,0,116,21.0,8578.86,818.8,0
2020-06-09 23:58:34,6.761,0,116,21.0,8585.64,818.8,0
2020-06-09 23:58:35,6.769,0,115,21.0,8592.54,818.5999999999999,0
2020-06-09 23:58:36,6.906,0,116,21.0,8599.47,818.5999999999999,0
2020-06-09 23:58:37,7.214,60,115,21.0,8606.62,818.5999999999999,105
2020-06-09 23:58:38,7.475,59,114,21.0,8614.23,818.4000000000001,57
2020-06-09 23:58:39,7.56,32,114,21.0,8621.84,818.4000000000001,31
2020-06-09 23:58:40,7.498,4,115,21.0,8629.39,818.2,0
2020-06-09 23:58:41,7.679,0,116,21.0,8637.02,818.2,0
2020-06-09 23:58:42,7.996,0,116,21.0,8644.87,818.0,0
2020-06-09 23:58:43,8.098,0,116,21.0,8653.21,818.0,0
2020-06-09 23:58:44,7.971,0,116,21.0,8661.61,817.8,0
2020-06-09 23:58:45,7.945,0,116,21.0,8669.7,817.5999999999999,0
2020-06-09 23:58:46,7.877,0,116,21.0,8677.71,817.5999999999999,0
2020-06-09 23:58:47,7.564,0,116,21.0,8685.51,817.4000000000001,0
2020-06-09 23:58:48,6.975,0,116,21.0,8692.83,817.4000000000001,0
2020-06-09 23:58:49,6.474,0,116,21.0,8699.52,817.2,0
2020-06-09 23:58:50,6.33,0,114,21.0,8706.07,817.2,0
2020-06-09 23:58:51,6.314,0,111,21.0,8712.58,817.0,0
2020-06-09 23:58:52,6.415,0,110,21.0,8719.07,817.0,0
2020-06-09 23:58:53,6.49,36,109,21.0,8725.6,816.8,27
2020-06-09 23:58:54,6.491,48,109,21.0,8732.12,816.8,56
2020-06-09 23:58:55,6.499,64,108,21.0,8738.71,816.5999999999999,76
2020-06-09 23:58:56,6.538,69,108,21.0,8745.28,816.4000000000001,91
2020-06-09 23:58:57,6.633,72,109,21.0,8751.85,816.4000000000001,109
2020-06-09 23:58:58,6.751,72,109,21.0,8758.56,816.4000000000001,141
2020-06-09 23:58:59,6.955,73,109,21.0,8765.46,816.2,140
2020-06-09 23:59:00,7.034,75,111,21.0,8772.49,816.2,126
2020-06-09 23:59:01,6.994,74,112,21.0,8779.49,816.2,120
2020-06-09 23:59:02,7.146,77,113,21.0,8786.66,816.2,181
2020-06-09 23:59:03,7.14,77,114,21.0,8793.86,816.2,169
2020-06-09 23:59:04,7.034,76,115,21.0,8800.92,816.2,131
2020-06-09 23:59:05,7.029,77,116,21.0,8807.94,816.2,156
2020-06-09 23:59:06,7.039,77,117,21.0,8814.94,816.2,102
2020-06-09 23:59:07,6.909,76,118,21.0,8821.94,816.4000000000001,80
2020-06-09 23:59:08,7.02,75,118,21.0,8828.94,816.4000000000001,131
2020-06-09 23:59:09,7.341,77,118,21.0,8836.15,816.4000000000001,166
2020-06-09 23:59:10,7.502,79,118,21.0,8843.5,816.5999999999999,149
2020-06-09 23:59:11,7.472,79,119,21.0,8850.99,816.5999999999999,137
2020-06-09 23:59:12,7.41,80,120,21.0,8858.54,816.5999999999999,184
2020-06-09 23:59:13,7.347,81,120,21.0,8865.92,816.5999999999999,195
2020-06-09 23:59:14,7.396,80,121,21.0,8873.33,816.8,192
2020-06-09 23:59:15,7.634,81,122,21.0,8880.91,816.8,156
2020-06-09 23:59:16,7.735,81,123,21.0,8888.62,817.0,82
2020-06-09 23:59:17,7.716,86,123,21.0,8896.31,817.0,122
2020-06-09 23:59:18,7.628,89,123,21.0,8903.89,817.0,142
2020-06-09 23:59:19,7.66,90,123,21.0,8911.64,817.0,126
2020-06-09 23:59:20,7.717,90,123,21.0,8919.47,817.2,117
2020-06-09 23:59:21,7.63,90,123,21.0,8927.01,817.2,133
2020-06-09 23:59:22,7.541,90,123,21.0,8934.6,817.4000000000001,161
2020-06-09 23:59:23,7.547,90,122,21.0,8942.2,817.4000000000001,130
2020-06-09 23:59:24,7.575,90,122,21.0,8949.81,817.4000000000001,140
2020-06-09 23:59:25,7.519,90,122,21.0,8957.39,817.5999999999999,122
2020-06-09 23:59:26,7.48,90,122,21.0,8964.73,817.5999999999999,110
2020-06-09 23:59:27,7.593,90,122,21.0,8972.29,817.8,122
2020-06-09 23:59:28,7.692,90,123,21.0,8980.0,817.8,122
2020-06-09 23:59:29,7.737,92,123,21.0,8987.74,818.0,145
2020-06-09 23:59:30,7.778,90,124,21.0,8995.56,818.0,93
2020-06-09 23:59:31,7.862,92,125,21.0,9003.34,818.0,130
2020-06-09 23:59:32,7.919,92,125,21.0,9011.15,818.0,152
2020-06-09 23:59:33,7.897,93,125,21.0,9019.09,818.2,126
2020-06-09 23:59:34,7.892,93,126,21.0,9027.1,818.2,112
2020-06-09 23:59:35,7.844,93,126,21.0,9035.0,818.2,92
2020-06-09 23:59:36,7.873,93,128,21.0,9042.91,818.2,119
