timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-06-21 01:29:10,7.886,0.0,111.0,26.0,21557.05,1330.2,0.0
2020-06-21 01:29:11,7.924,0.0,111.0,26.0,21564.98,1329.8,0.0
2020-06-21 01:29:12,8.087,0.0,110.0,26.0,21572.94,1329.4,0.0
2020-06-21 01:29:13,8.259,0.0,110.0,26.0,21581.01,1329.0,0.0
2020-06-21 01:29:14,8.454,0.0,109.0,26.0,21589.55,1328.6,0.0
2020-06-21 01:29:15,8.814,0.0,109.0,26.0,21598.04,1328.2,0.0
2020-06-21 01:29:16,9.243,0.0,109.0,26.0,21607.23,1327.8,0.0
2020-06-21 01:29:17,9.486,0.0,109.0,26.0,21616.68,1327.4,0.0
2020-06-21 01:29:18,9.67,0.0,108.0,26.0,21626.4,1327.0,0.0
2020-06-21 01:29:19,9.745,0.0,107.0,26.0,21635.96,1326.8,0.0
2020-06-21 01:29:20,9.607,0.0,107.0,26.0,21645.66,1326.4,0.0
2020-06-21 01:29:21,9.509,0.0,107.0,26.0,21655.3,1326.2,0.0
2020-06-21 01:29:22,9.372,0.0,108.0,26.0,21664.72,1325.8,0.0
2020-06-21 01:29:23,9.008,0.0,107.0,26.0,21674.11,1325.8,0.0
2020-06-21 01:29:24,8.441,0.0,106.0,26.0,21682.76,1325.6,0.0
2020-06-21 01:29:25,8.11,0.0,106.0,26.0,21690.99,1325.4,0.0
2020-06-21 01:29:26,7.692,67.0,105.0,26.0,21698.8,1325.4,136.0
2020-06-21 01:29:27,7.554,74.0,107.0,26.0,21706.65,1325.4,203.0
2020-06-21 01:29:28,7.154,81.0,108.0,26.0,21713.98,1325.4,234.0
2020-06-21 01:29:29,6.794,79.0,109.0,26.0,21720.82,1325.4,91.0
2020-06-21 01:29:30,6.349,79.0,110.0,26.0,21727.52,1325.4,315.0
2020-06-21 01:29:31,6.419,74.0,112.0,26.0,21733.89,1325.6,286.0
2020-06-21 01:29:32,6.187,74.0,112.0,26.0,21740.11,1325.8,286.0
2020-06-21 01:29:33,5.918,74.0,113.0,26.0,21746.04,1326.0,267.0
2020-06-21 01:29:34,5.713,71.0,115.0,26.0,21751.93,1326.2,204.0
2020-06-21 01:29:35,5.292,68.0,117.0,26.0,21757.39,1326.6,191.0
2020-06-21 01:29:36,5.098,66.0,119.0,26.0,21762.55,1326.8,226.0
2020-06-21 01:29:37,4.934,62.0,121.0,26.0,21767.55,1327.0,229.0
2020-06-21 01:29:38,5.142,57.0,123.0,26.0,21772.6,1327.2,102.0
2020-06-21 01:29:39,5.673,62.0,126.0,26.0,21777.83,1327.4,679.0
2020-06-21 01:29:40,6.086,75.0,129.0,26.0,21783.96,1327.6,615.0
2020-06-21 01:29:41,6.155,71.0,133.0,26.0,21790.12,1328.0,442.0
2020-06-21 01:29:42,6.062,73.0,136.0,26.0,21796.07,1328.0,428.0
2020-06-21 01:29:43,6.165,74.0,139.0,26.0,21802.24,1328.2,413.0
2020-06-21 01:29:44,6.316,75.0,142.0,26.0,21808.52,1328.4,355.0
2020-06-21 01:29:45,5.775,75.0,145.0,26.0,21814.62,1328.6,368.0
2020-06-21 01:29:46,6.107,75.0,148.0,26.0,21820.4,1328.8,395.0
2020-06-21 01:29:47,6.253,74.0,151.0,26.0,21826.8,1329.2,397.0
2020-06-21 01:29:48,6.172,74.0,153.0,26.0,21833.09,1329.4,394.0
2020-06-21 01:29:49,6.394,75.0,156.0,26.0,21839.27,1329.8,379.0
2020-06-21 01:29:50,6.454,75.0,158.0,26.0,21845.74,1330.2,417.0
2020-06-21 01:29:51,6.629,77.0,160.0,26.0,21852.32,1330.4,433.0
2020-06-21 01:29:52,6.268,78.0,162.0,26.0,21858.75,1330.8,379.0
2020-06-21 01:29:53,5.916,72.0,163.0,26.0,21864.9,1331.0,264.0
2020-06-21 01:29:54,5.228,59.0,165.0,26.0,21870.48,1331.4,145.0
2020-06-21 01:29:55,4.904,47.0,166.0,26.0,21875.64,1331.8,64.0
2020-06-21 01:29:56,4.649,51.0,167.0,26.0,21880.25,1332.2,132.0
2020-06-21 01:29:57,4.668,73.0,168.0,26.0,21884.99,1332.4,272.0
2020-06-21 01:29:58,4.692,79.0,169.0,26.0,21889.66,1332.8,285.0
2020-06-21 01:29:59,4.663,82.0,169.0,26.0,21894.35,1333.2,259.0
2020-06-21 01:30:00,4.743,81.0,169.0,26.0,21899.19,1333.4,266.0
2020-06-21 01:30:01,4.726,81.0,169.0,26.0,21903.94,1333.8,248.0
2020-06-21 01:30:02,4.755,81.0,169.0,26.0,21908.61,1334.2,279.0
2020-06-21 01:30:03,4.962,82.0,169.0,26.0,21913.46,1334.4,322.0
2020-06-21 01:30:04,5.075,85.0,169.0,26.0,21918.55,1334.8,255.0
2020-06-21 01:30:05,4.918,86.0,168.0,26.0,21923.48,1335.0,256.0
2020-06-21 01:30:06,4.793,85.0,169.0,26.0,21928.43,1335.4,239.0
2020-06-21 01:30:07,4.638,83.0,169.0,26.0,21933.13,1335.6,238.0
2020-06-21 01:30:08,4.619,81.0,168.0,26.0,21937.7,1336.0,270.0
2020-06-21 01:30:09,4.635,80.0,168.0,26.0,21942.31,1336.4,279.0
2020-06-21 01:30:10,4.629,79.0,168.0,26.0,21947.04,1336.6,264.0
2020-06-21 01:30:11,4.547,80.0,169.0,26.0,21951.62,1337.0,255.0
2020-06-21 01:30:12,4.795,80.0,168.0,26.0,21956.34,1337.4,246.0
2020-06-21 01:30:13,4.592,81.0,169.0,26.0,21960.96,1337.6,239.0
2020-06-21 01:30:14,4.574,81.0,169.0,26.0,21965.62,1338.0,240.0
2020-06-21 01:30:15,4.567,80.0,169.0,26.0,21970.27,1338.2,263.0
2020-06-21 01:30:16,4.64,79.0,169.0,26.0,21974.78,1338.6,235.0
2020-06-21 01:30:17,4.612,79.0,170.0,27.0,21979.41,1339.0,238.0
2020-06-21 01:30:18,4.613,79.0,171.0,27.0,21984.16,1339.4,250.0
2020-06-21 01:30:19,4.607,79.0,171.0,27.0,21988.82,1339.8,261.0
2020-06-21 01:30:20,4.619,79.0,171.0,27.0,21993.42,1340.2,276.0
2020-06-21 01:30:21,4.623,79.0,172.0,27.0,21998.08,1340.6,251.0
2020-06-21 01:30:22,4.646,80.0,172.0,27.0,22002.87,1341.0,256.0
2020-06-21 01:30:23,4.77,82.0,173.0,27.0,22007.6,1341.4,250.0
2020-06-21 01:30:24,4.732,82.0,173.0,27.0,22012.38,1342.0,227.0
2020-06-21 01:30:25,4.704,81.0,174.0,27.0,22017.17,1342.4,236.0
2020-06-21 01:30:26,4.68,82.0,174.0,27.0,22021.8,1342.8,209.0
2020-06-21 01:30:27,4.706,80.0,174.0,27.0,22026.47,1343.2,171.0
2020-06-21 01:30:28,4.695,79.0,175.0,27.0,22031.12,1343.6,150.0
2020-06-21 01:30:29,4.728,81.0,175.0,27.0,22035.99,1344.0,148.0
2020-06-21 01:30:30,4.982,80.0,175.0,27.0,22040.95,1344.4,160.0
2020-06-21 01:30:31,4.999,83.0,176.0,27.0,22046.01,1344.8,142.0
2020-06-21 01:30:32,5.012,85.0,176.0,27.0,22051.08,1345.0,127.0
2020-06-21 01:30:33,5.0,86.0,176.0,27.0,22056.18,1345.4,116.0
2020-06-21 01:30:34,5.034,86.0,175.0,27.0,22061.16,1345.6,103.0
2020-06-21 01:30:35,5.091,86.0,175.0,27.0,22066.08,1345.8,97.0
2020-06-21 01:30:36,5.408,88.0,175.0,27.0,22071.28,1346.0,116.0
2020-06-21 01:30:37,5.737,93.0,174.0,27.0,22076.81,1346.2,76.0
2020-06-21 01:30:38,5.992,97.0,173.0,27.0,22082.68,1346.4,38.0
2020-06-21 01:30:39,6.044,84.0,173.0,27.0,22088.62,1346.4,20.0
2020-06-21 01:30:40,6.391,69.0,173.0,27.0,22094.93,1346.6,27.0
2020-06-21 01:30:41,6.569,53.0,172.0,27.0,22101.42,1346.6,88.0
2020-06-21 01:30:42,6.791,63.0,172.0,27.0,22107.97,1346.8,11.0
2020-06-21 01:30:43,7.289,68.0,171.0,27.0,22114.97,1346.8,127.0
2020-06-21 01:30:44,7.688,74.0,171.0,27.0,22122.6,1346.8,139.0
2020-06-21 01:30:45,8.065,75.0,170.0,27.0,22130.55,1346.8,100.0
2020-06-21 01:30:46,8.421,50.0,170.0,27.0,22138.58,1346.6,54.0
2020-06-21 01:30:47,8.635,20.0,170.0,27.0,22147.14,1346.6,22.0
2020-06-21 01:30:48,8.94,0.0,169.0,27.0,22155.88,1346.6,0.0
2020-06-21 01:30:49,9.144,7.0,168.0,27.0,22164.93,1346.6,3.0
2020-06-21 01:30:50,9.397,59.0,167.0,27.0,22174.17,1346.4,26.0
2020-06-21 01:30:51,9.54,35.0,166.0,27.0,22183.68,1346.4,15.0
2020-06-21 01:30:52,9.771,10.0,165.0,27.0,22193.28,1346.2,4.0
2020-06-21 01:30:53,10.044,0.0,164.0,27.0,22203.16,1346.0,0.0
2020-06-21 01:30:54,10.436,0.0,163.0,27.0,22213.48,1345.8,0.0
2020-06-21 01:30:55,10.865,0.0,161.0,27.0,22224.24,1345.6,0.0
2020-06-21 01:30:56,10.989,0.0,160.0,27.0,22235.34,1345.2,0.0
2020-06-21 01:30:57,11.615,0.0,159.0,27.0,22246.89,1345.0,0.0
2020-06-21 01:30:58,11.653,0.0,158.0,27.0,22258.63,1344.6,0.0
2020-06-21 01:30:59,11.972,0.0,157.0,27.0,22270.43,1344.2,0.0
2020-06-21 01:31:00,12.23,0.0,156.0,27.0,22282.59,1343.6,0.0
2020-06-21 01:31:01,12.525,0.0,155.0,27.0,22295.14,1343.2,0.0
2020-06-21 01:31:02,12.774,0.0,153.0,27.0,22307.92,1342.6,0.0
2020-06-21 01:31:03,12.954,47.0,152.0,27.0,22320.76,1342.0,99.0
2020-06-21 01:31:04,13.117,29.0,151.0,27.0,22334.14,1341.6,62.0
2020-06-21 01:31:05,13.393,11.0,150.0,27.0,22347.68,1341.0,24.0
2020-06-21 01:31:06,13.681,0.0,148.0,27.0,22361.23,1340.4,0.0
2020-06-21 01:31:07,13.969,0.0,148.0,27.0,22375.35,1339.8,0.0
2020-06-21 01:31:08,14.187,0.0,146.0,27.0,22389.81,1339.2,0.0
2020-06-21 01:31:09,14.33,0.0,145.0,27.0,22404.19,1338.6,0.0
2020-06-21 01:31:10,14.669,0.0,142.0,27.0,22418.79,1337.8,0.0
2020-06-21 01:31:11,14.802,0.0,141.0,27.0,22433.59,1337.2,0.0
2020-06-21 01:31:12,14.834,0.0,139.0,27.0,22448.44,1336.4,0.0
2020-06-21 01:31:13,15.125,0.0,138.0,27.0,22463.45,1335.6,0.0
2020-06-21 01:31:14,15.335,0.0,136.0,27.0,22478.43,1334.8,0.0
2020-06-21 01:31:15,15.375,0.0,135.0,27.0,22493.92,1334.2,0.0
2020-06-21 01:31:16,15.504,0.0,133.0,27.0,22509.19,1333.4,0.0
2020-06-21 01:31:17,15.548,0.0,131.0,27.0,22525.11,1332.6,0.0
2020-06-21 01:31:18,15.729,0.0,129.0,27.0,22540.93,1331.8,0.0
2020-06-21 01:31:19,15.732,0.0,129.0,27.0,22556.9,1330.8,0.0
2020-06-21 01:31:20,15.762,0.0,128.0,27.0,22572.29,1330.0,0.0
2020-06-21 01:31:21,15.762,0.0,127.0,27.0,22588.03,1329.2,0.0
2020-06-21 01:31:22,15.933,0.0,128.0,27.0,22604.61,1328.4,0.0
2020-06-21 01:31:23,15.961,0.0,129.0,27.0,22620.62,1327.6,0.0
2020-06-21 01:31:24,15.996,0.0,130.0,27.0,22636.7,1326.8,0.0
2020-06-21 01:31:25,16.129,0.0,130.0,27.0,22652.63,1325.8,0.0
2020-06-21 01:31:26,16.321,0.0,130.0,27.0,22668.69,1325.0,0.0
2020-06-21 01:31:27,16.406,0.0,131.0,27.0,22685.57,1324.2,0.0
2020-06-21 01:31:28,15.958,0.0,131.0,27.0,22701.63,1323.4,0.0
2020-06-21 01:31:29,15.635,0.0,132.0,27.0,22717.85,1322.4,0.0
2020-06-21 01:31:30,15.417,0.0,132.0,27.0,22733.42,1321.6,0.0
2020-06-21 01:31:31,15.168,0.0,131.0,27.0,22748.72,1321.0,0.0
2020-06-21 01:31:32,14.874,0.0,131.0,27.0,22763.54,1320.2,0.0
2020-06-21 01:31:33,14.581,0.0,131.0,27.0,22778.62,1319.6,0.0
2020-06-21 01:31:34,14.221,0.0,130.0,27.0,22793.05,1318.8,0.0
2020-06-21 01:31:35,13.876,0.0,128.0,27.0,22806.97,1318.2,0.0
2020-06-21 01:31:36,13.55,0.0,127.0,27.0,22820.88,1317.8,0.0
2020-06-21 01:31:37,13.345,0.0,126.0,27.0,22834.49,1317.4,0.0
2020-06-21 01:31:38,13.171,0.0,124.0,27.0,22847.83,1317.0,0.0
2020-06-21 01:31:39,13.062,0.0,123.0,27.0,22861.0,1316.6,0.0
2020-06-21 01:31:40,13.151,0.0,121.0,27.0,22874.18,1316.0,0.0
2020-06-21 01:31:41,13.027,0.0,120.0,27.0,22887.03,1315.6,0.0
2020-06-21 01:31:42,12.853,0.0,119.0,27.0,22900.19,1315.2,0.0
2020-06-21 01:31:43,12.6,0.0,119.0,27.0,22912.75,1314.8,0.0
2020-06-21 01:31:44,12.312,0.0,119.0,27.0,22925.15,1314.4,0.0
2020-06-21 01:31:45,12.178,0.0,119.0,27.0,22937.41,1314.0,0.0
2020-06-21 01:31:46,12.213,0.0,119.0,27.0,22949.42,1313.6,0.0
2020-06-21 01:31:47,12.242,0.0,118.0,27.0,22961.49,1313.2,0.0
2020-06-21 01:31:48,12.216,0.0,118.0,27.0,22974.04,1312.8,0.0
2020-06-21 01:31:49,12.134,0.0,117.0,27.0,22986.27,1312.4,0.0
2020-06-21 01:31:50,12.113,0.0,117.0,27.0,22998.59,1312.2,0.0
2020-06-21 01:31:51,12.001,34.0,116.0,27.0,23010.58,1311.8,29.0
2020-06-21 01:31:52,11.977,54.0,116.0,27.0,23022.73,1311.4,49.0
2020-06-21 01:31:53,11.943,59.0,116.0,27.0,23034.58,1311.0,52.0
2020-06-21 01:31:54,11.922,51.0,117.0,27.0,23046.74,1310.8,45.0
2020-06-21 01:31:55,11.892,27.0,118.0,27.0,23058.73,1310.4,23.0
2020-06-21 01:31:56,11.874,2.0,119.0,27.0,23070.45,1310.0,0.0
2020-06-21 01:31:57,11.883,0.0,119.0,27.0,23082.27,1309.8,0.0
2020-06-21 01:31:58,11.999,0.0,119.0,27.0,23094.26,1309.4,0.0
2020-06-21 01:31:59,12.075,0.0,118.0,27.0,23106.34,1309.0,0.0
2020-06-21 01:32:00,12.127,0.0,117.0,27.0,23118.44,1308.8,0.0
2020-06-21 01:32:01,12.261,0.0,116.0,27.0,23130.74,1308.4,0.0
2020-06-21 01:32:02,12.259,0.0,115.0,27.0,23142.99,1308.0,0.0
2020-06-21 01:32:03,12.261,0.0,115.0,27.0,23155.18,1307.6,0.0
2020-06-21 01:32:04,12.271,0.0,116.0,27.0,23167.6,1307.2,0.0
2020-06-21 01:32:05,12.297,0.0,116.0,27.0,23179.9,1306.8,0.0
2020-06-21 01:32:06,12.314,0.0,117.0,27.0,23192.17,1306.4,0.0
2020-06-21 01:32:07,12.328,0.0,117.0,26.0,23204.54,1306.0,0.0
2020-06-21 01:32:08,12.345,0.0,117.0,26.0,23216.94,1305.6,0.0
2020-06-21 01:32:09,12.357,0.0,119.0,26.0,23229.16,1305.0,0.0
2020-06-21 01:32:10,12.361,0.0,119.0,26.0,23241.74,1304.6,0.0
2020-06-21 01:32:11,12.337,0.0,120.0,26.0,23254.1,1304.2,0.0
2020-06-21 01:32:12,12.261,0.0,120.0,26.0,23266.22,1303.8,0.0
2020-06-21 01:32:13,12.344,0.0,120.0,26.0,23278.5,1303.4,0.0
2020-06-21 01:32:14,12.358,0.0,119.0,26.0,23290.91,1303.0,0.0
2020-06-21 01:32:15,12.316,0.0,118.0,26.0,23303.27,1302.6,0.0
2020-06-21 01:32:16,12.183,0.0,117.0,26.0,23315.54,1302.4,0.0
2020-06-21 01:32:17,11.974,0.0,115.0,26.0,23327.57,1301.8,0.0
2020-06-21 01:32:18,11.732,0.0,115.0,26.0,23339.46,1301.4,0.0
2020-06-21 01:32:19,11.397,0.0,115.0,26.0,23350.82,1301.0,0.0
2020-06-21 01:32:20,10.85,0.0,115.0,26.0,23361.98,1300.6,0.0
2020-06-21 01:32:21,10.705,0.0,114.0,26.0,23372.46,1300.4,0.0
2020-06-21 01:32:22,9.791,0.0,114.0,26.0,23382.66,1300.0,0.0
2020-06-21 01:32:23,10.147,25.0,114.0,26.0,23392.95,1299.8,21.0
2020-06-21 01:32:24,10.078,62.0,115.0,26.0,23403.4,1299.4,19.0
2020-06-21 01:32:25,9.794,74.0,116.0,26.0,23413.54,1299.2,131.0
2020-06-21 01:32:26,10.096,76.0,117.0,26.0,23423.85,1299.0,382.0
2020-06-21 01:32:27,10.752,78.0,119.0,26.0,23434.61,1298.6,384.0
2020-06-21 01:32:28,10.766,81.0,121.0,26.0,23445.64,1298.4,382.0
2020-06-21 01:32:29,10.859,84.0,123.0,26.0,23456.72,1298.2,440.0
2020-06-21 01:32:30,11.053,86.0,127.0,26.0,23467.74,1298.0,445.0
2020-06-21 01:32:31,11.402,87.0,131.0,26.0,23479.05,1297.8,382.0
2020-06-21 01:32:32,11.569,89.0,133.0,26.0,23490.67,1297.4,379.0
2020-06-21 01:32:33,11.851,83.0,136.0,26.0,23502.56,1297.2,351.0
2020-06-21 01:32:34,11.734,42.0,140.0,26.0,23514.53,1296.8,178.0
2020-06-21 01:32:35,11.909,1.0,142.0,26.0,23526.28,1296.6,0.0
2020-06-21 01:32:36,12.229,0.0,145.0,26.0,23538.73,1296.2,0.0
2020-06-21 01:32:37,12.382,0.0,147.0,26.0,23551.18,1296.0,0.0
2020-06-21 01:32:38,12.733,0.0,148.0,26.0,23563.79,1295.4,0.0
2020-06-21 01:32:39,12.992,0.0,148.0,26.0,23576.51,1295.0,0.0
2020-06-21 01:32:40,13.083,0.0,147.0,26.0,23589.51,1294.4,0.0
2020-06-21 01:32:41,13.113,0.0,146.0,26.0,23602.51,1294.0,0.0
2020-06-21 01:32:42,13.155,0.0,144.0,26.0,23615.4,1293.4,0.0
2020-06-21 01:32:43,13.213,0.0,142.0,26.0,23629.05,1292.8,0.0
2020-06-21 01:32:44,12.893,0.0,140.0,26.0,23641.94,1292.2,0.0
2020-06-21 01:32:45,12.463,0.0,138.0,26.0,23654.48,1291.8,0.0
2020-06-21 01:32:46,12.047,0.0,138.0,26.0,23666.8,1291.6,0.0
2020-06-21 01:32:47,11.716,0.0,137.0,26.0,23678.87,1291.4,0.0
2020-06-21 01:32:48,11.411,84.0,136.0,26.0,23690.58,1291.2,273.0
2020-06-21 01:32:49,11.256,89.0,136.0,26.0,23701.69,1291.2,298.0
2020-06-21 01:32:50,11.155,88.0,137.0,26.0,23712.77,1291.2,280.0
2020-06-21 01:32:51,11.099,89.0,138.0,26.0,23724.04,1291.2,239.0
2020-06-21 01:32:52,10.816,88.0,138.0,26.0,23734.97,1291.2,155.0
2020-06-21 01:32:53,10.618,89.0,138.0,26.0,23745.68,1291.2,240.0
2020-06-21 01:32:54,10.429,78.0,139.0,26.0,23756.2,1291.4,145.0
2020-06-21 01:32:55,10.093,33.0,139.0,26.0,23766.34,1291.6,63.0
2020-06-21 01:32:56,9.689,83.0,139.0,26.0,23776.18,1291.6,15.0
2020-06-21 01:32:57,9.284,42.0,139.0,26.0,23785.7,1291.8,8.0
2020-06-21 01:32:58,8.953,0.0,138.0,26.0,23794.82,1292.0,0.0
2020-06-21 01:32:59,8.606,0.0,138.0,26.0,23803.56,1292.2,0.0
2020-06-21 01:33:00,8.483,0.0,137.0,26.0,23811.95,1292.4,0.0
2020-06-21 01:33:01,8.452,49.0,136.0,26.0,23820.72,1292.4,71.0
2020-06-21 01:33:02,8.305,25.0,136.0,26.0,23828.92,1292.6,35.0
2020-06-21 01:33:03,8.227,0.0,136.0,26.0,23837.19,1292.6,0.0
2020-06-21 01:33:04,8.202,0.0,136.0,26.0,23845.31,1292.6,0.0
2020-06-21 01:33:05,8.219,0.0,135.0,26.0,23853.51,1292.8,0.0
2020-06-21 01:33:06,8.342,0.0,134.0,26.0,23861.77,1292.8,0.0
2020-06-21 01:33:07,8.385,0.0,134.0,26.0,23870.19,1292.6,0.0
2020-06-21 01:33:08,8.545,0.0,133.0,26.0,23878.6,1292.6,0.0
2020-06-21 01:33:09,8.73,0.0,133.0,26.0,23886.99,1292.4,0.0
2020-06-21 01:33:10,8.935,0.0,132.0,26.0,23896.01,1292.4,0.0
2020-06-21 01:33:11,9.12,0.0,131.0,26.0,23904.9,1292.2,0.0
2020-06-21 01:33:12,9.244,0.0,131.0,26.0,23914.07,1292.0,0.0
2020-06-21 01:33:13,9.438,0.0,131.0,26.0,23923.45,1291.8,0.0
2020-06-21 01:33:14,9.632,0.0,131.0,26.0,23933.13,1291.4,0.0
2020-06-21 01:33:15,9.837,0.0,131.0,26.0,23942.8,1291.2,0.0
2020-06-21 01:33:16,9.934,0.0,130.0,26.0,23952.73,1290.8,0.0
2020-06-21 01:33:17,10.096,0.0,130.0,26.0,23962.81,1290.6,0.0
2020-06-21 01:33:18,10.233,0.0,128.0,26.0,23973.09,1290.2,0.0
2020-06-21 01:33:19,10.435,0.0,126.0,26.0,23983.51,1289.8,0.0
2020-06-21 01:33:20,10.595,0.0,124.0,26.0,23993.92,1289.4,0.0
2020-06-21 01:33:21,10.506,0.0,123.0,26.0,24004.25,1289.0,0.0
2020-06-21 01:33:22,10.468,0.0,121.0,26.0,24015.08,1288.6,0.0
2020-06-21 01:33:23,10.356,0.0,120.0,26.0,24025.58,1288.2,0.0
2020-06-21 01:33:24,10.364,0.0,118.0,26.0,24035.74,1287.8,0.0
2020-06-21 01:33:25,10.159,0.0,118.0,26.0,24046.06,1287.6,0.0
2020-06-21 01:33:26,9.97,0.0,117.0,26.0,24056.09,1287.2,0.0
2020-06-21 01:33:27,9.731,0.0,117.0,26.0,24066.08,1286.8,0.0
2020-06-21 01:33:28,9.566,0.0,116.0,26.0,24075.81,1286.6,0.0
2020-06-21 01:33:29,9.278,0.0,116.0,26.0,24085.31,1286.4,0.0
2020-06-21 01:33:30,9.094,0.0,115.0,26.0,24094.55,1286.2,0.0
2020-06-21 01:33:31,8.877,59.0,115.0,26.0,24103.45,1286.0,115.0
2020-06-21 01:33:32,8.801,73.0,114.0,26.0,24112.36,1285.8,99.0
2020-06-21 01:33:33,8.778,82.0,116.0,26.0,24121.09,1285.8,243.0
2020-06-21 01:33:34,8.81,83.0,117.0,26.0,24129.9,1285.8,313.0
2020-06-21 01:33:35,8.969,81.0,119.0,26.0,24138.9,1285.8,330.0
2020-06-21 01:33:36,9.049,82.0,123.0,26.0,24148.01,1285.6,331.0
2020-06-21 01:33:37,8.93,66.0,125.0,26.0,24157.13,1285.6,275.0
2020-06-21 01:33:38,9.081,69.0,127.0,26.0,24166.12,1285.6,446.0
2020-06-21 01:33:39,9.238,84.0,130.0,26.0,24175.28,1285.6,459.0
2020-06-21 01:33:40,9.189,88.0,133.0,26.0,24184.61,1285.6,535.0
2020-06-21 01:33:41,9.33,82.0,136.0,26.0,24193.85,1285.8,372.0
2020-06-21 01:33:42,9.335,70.0,139.0,26.0,24203.34,1285.8,272.0
2020-06-21 01:33:43,9.242,75.0,143.0,26.0,24212.53,1286.0,402.0
2020-06-21 01:33:44,9.387,87.0,147.0,26.0,24221.91,1286.2,443.0
2020-06-21 01:33:45,9.502,85.0,150.0,26.0,24231.35,1286.4,437.0
2020-06-21 01:33:46,9.563,72.0,153.0,26.0,24241.0,1286.6,307.0
2020-06-21 01:33:47,9.971,78.0,156.0,26.0,24250.85,1286.8,504.0
2020-06-21 01:33:48,10.099,93.0,160.0,26.0,24260.81,1287.0,499.0
2020-06-21 01:33:49,10.168,96.0,163.0,26.0,24271.03,1287.2,447.0
2020-06-21 01:33:50,9.846,97.0,165.0,26.0,24281.03,1287.6,449.0
2020-06-21 01:33:51,9.795,98.0,168.0,26.0,24290.78,1288.0,395.0
2020-06-21 01:33:52,9.499,62.0,170.0,26.0,24300.51,1288.2,250.0
2020-06-21 01:33:53,9.021,19.0,172.0,26.0,24309.82,1288.6,75.0
2020-06-21 01:33:54,8.52,0.0,174.0,26.0,24318.56,1289.0,0.0
2020-06-21 01:33:55,8.282,71.0,175.0,26.0,24326.87,1289.2,86.0
2020-06-21 01:33:56,8.195,34.0,176.0,26.0,24335.22,1289.6,42.0
2020-06-21 01:33:57,7.811,0.0,175.0,26.0,24343.16,1289.8,0.0
2020-06-21 01:33:58,7.65,0.0,175.0,26.0,24350.85,1290.0,0.0
2020-06-21 01:33:59,7.632,0.0,173.0,26.0,24358.31,1290.4,0.0
2020-06-21 01:34:00,7.678,0.0,171.0,26.0,24365.77,1290.6,0.0
2020-06-21 01:34:01,7.795,0.0,170.0,26.0,24373.38,1290.8,0.0
2020-06-21 01:34:02,7.803,0.0,169.0,26.0,24381.17,1290.8,0.0
2020-06-21 01:34:03,7.949,65.0,167.0,26.0,24389.12,1290.8,129.0
2020-06-21 01:34:04,7.983,38.0,165.0,26.0,24396.98,1291.0,76.0
2020-06-21 01:34:05,7.994,11.0,164.0,26.0,24405.15,1291.0,23.0
2020-06-21 01:34:06,7.563,0.0,163.0,26.0,24412.58,1291.0,0.0
2020-06-21 01:34:07,7.325,0.0,162.0,26.0,24419.94,1291.0,0.0
2020-06-21 01:34:08,7.097,0.0,161.0,26.0,24427.12,1291.0,0.0
2020-06-21 01:34:09,7.112,0.0,160.0,26.0,24434.16,1291.2,0.0
2020-06-21 01:34:10,7.095,0.0,160.0,26.0,24441.36,1291.2,0.0
2020-06-21 01:34:11,7.076,0.0,159.0,26.0,24448.43,1291.2,0.0
2020-06-21 01:34:12,6.88,0.0,158.0,26.0,24455.46,1291.2,0.0
2020-06-21 01:34:13,6.382,0.0,157.0,26.0,24461.99,1291.2,0.0
2020-06-21 01:34:14,5.56,0.0,156.0,26.0,24468.13,1291.2,0.0
2020-06-21 01:34:15,5.546,0.0,155.0,26.0,24473.54,1291.2,0.0
2020-06-21 01:34:16,5.307,0.0,154.0,26.0,24479.04,1291.2,0.0
2020-06-21 01:34:17,6.006,24.0,154.0,26.0,24484.61,1291.2,75.0
2020-06-21 01:34:18,6.16,49.0,155.0,26.0,24490.79,1291.4,177.0
2020-06-21 01:34:19,6.605,54.0,154.0,26.0,24497.13,1291.4,190.0
2020-06-21 01:34:20,6.98,61.0,154.0,26.0,24504.08,1291.4,215.0
2020-06-21 01:34:21,7.229,66.0,154.0,26.0,24511.13,1291.4,212.0
2020-06-21 01:34:22,7.355,59.0,153.0,26.0,24518.35,1291.4,180.0
2020-06-21 01:34:23,7.355,51.0,152.0,26.0,24525.93,1291.4,152.0
2020-06-21 01:34:24,7.438,48.0,152.0,26.0,24533.39,1291.4,215.0
2020-06-21 01:34:25,7.482,61.0,152.0,26.0,24540.86,1291.4,238.0
2020-06-21 01:34:26,7.793,73.0,152.0,26.0,24548.53,1291.6,281.0
2020-06-21 01:34:27,8.071,75.0,153.0,26.0,24556.46,1291.6,298.0
2020-06-21 01:34:28,8.266,67.0,154.0,26.0,24564.35,1291.8,232.0
2020-06-21 01:34:29,7.951,59.0,155.0,26.0,24572.45,1291.8,147.0
2020-06-21 01:34:30,8.056,49.0,156.0,26.0,24580.35,1292.0,96.0
2020-06-21 01:34:31,8.18,62.0,157.0,26.0,24588.32,1292.0,87.0
2020-06-21 01:34:32,8.179,43.0,157.0,26.0,24596.5,1292.2,55.0
2020-06-21 01:34:33,8.068,17.0,157.0,26.0,24604.8,1292.2,21.0
