timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-10-10 02:34:12,3.09,72,188,12.0,26500.33,1244.4,277
2020-10-10 02:34:13,3.01,71,188,12.0,26503.41,1244.8,267
2020-10-10 02:34:14,2.916,71,188,12.0,26506.36,1245.0,249
2020-10-10 02:34:15,2.873,70,188,12.0,26509.32,1245.4,251
2020-10-10 02:34:16,2.843,69,188,12.0,26512.24,1245.6,254
2020-10-10 02:34:17,2.811,67,188,12.0,26515.03,1246.0,242
2020-10-10 02:34:18,2.788,64,188,12.0,26517.77,1246.4,259
2020-10-10 02:34:19,2.63,60,187,12.0,26520.51,1246.6,214
2020-10-10 02:34:20,2.759,60,188,12.0,26523.39,1247.0,204
2020-10-10 02:34:21,2.719,67,188,12.0,26526.27,1247.2,195
2020-10-10 02:34:22,2.691,72,188,12.0,26529.0,1247.6,219
2020-10-10 02:34:23,2.843,65,188,12.0,26531.71,1247.8,253
2020-10-10 02:34:24,2.989,67,188,12.0,26534.75,1248.0,251
2020-10-10 02:34:25,3.011,68,189,12.0,26537.65,1248.4,229
2020-10-10 02:34:26,2.921,70,189,12.0,26540.65,1248.6,228
2020-10-10 02:34:27,2.823,69,189,12.0,26543.55,1249.0,199
2020-10-10 02:34:28,2.841,67,189,12.0,26546.48,1249.4,210
2020-10-10 02:34:29,2.842,66,189,12.0,26549.32,1249.6,242
2020-10-10 02:34:30,2.851,66,189,12.0,26552.29,1250.0,236
2020-10-10 02:34:31,2.882,66,189,12.0,26555.21,1250.2,236
2020-10-10 02:34:32,2.862,67,188,12.0,26558.1,1250.6,233
2020-10-10 02:34:33,2.819,68,188,12.0,26560.96,1250.8,228
2020-10-10 02:34:34,2.873,66,188,12.0,26563.87,1251.2,236
2020-10-10 02:34:35,2.917,66,188,12.0,26566.83,1251.4,236
2020-10-10 02:34:36,2.885,69,188,12.0,26569.72,1251.8,228
2020-10-10 02:34:37,2.824,68,189,12.0,26572.57,1252.0,232
2020-10-10 02:34:38,2.775,66,189,12.0,26575.39,1252.4,233
2020-10-10 02:34:39,2.77,64,189,12.0,26578.2,1252.6,229
2020-10-10 02:34:40,2.791,63,188,12.0,26581.06,1253.0,231
2020-10-10 02:34:41,2.785,63,188,12.0,26583.84,1253.2,234
2020-10-10 02:34:42,2.818,63,188,12.0,26586.59,1253.6,233
2020-10-10 02:34:43,2.85,64,189,12.0,26589.45,1253.8,230
2020-10-10 02:34:44,2.897,66,189,12.0,26592.4,1254.0,217
2020-10-10 02:34:45,2.913,67,188,12.0,26595.27,1254.2,237
2020-10-10 02:34:46,2.893,67,188,12.0,26598.26,1254.6,222
2020-10-10 02:34:47,2.903,68,188,12.0,26601.25,1254.8,225
2020-10-10 02:34:48,2.842,68,188,12.0,26604.12,1255.0,217
2020-10-10 02:34:49,2.783,67,188,12.0,26606.97,1255.4,235
2020-10-10 02:34:50,2.812,65,188,12.0,26609.71,1255.6,224
2020-10-10 02:34:51,2.85,63,188,12.0,26612.68,1256.0,211
2020-10-10 02:34:52,2.877,64,188,12.0,26615.57,1256.2,217
2020-10-10 02:34:53,2.846,66,188,12.0,26618.51,1256.6,239
2020-10-10 02:34:54,2.92,68,188,12.0,26621.36,1256.8,254
2020-10-10 02:34:55,2.947,68,188,12.0,26624.28,1257.2,245
2020-10-10 02:34:56,2.945,68,188,12.0,26627.25,1257.4,230
2020-10-10 02:34:57,2.964,69,187,12.0,26630.29,1257.6,247
2020-10-10 02:34:58,2.973,68,188,12.0,26633.25,1257.8,247
2020-10-10 02:34:59,2.947,69,187,12.0,26636.12,1257.6,244
2020-10-10 02:35:00,2.922,69,187,12.0,26639.23,1257.8,241
2020-10-10 02:35:01,2.933,68,187,12.0,26642.23,1258.2,241
2020-10-10 02:35:02,2.905,68,187,12.0,26645.26,1258.6,263
2020-10-10 02:35:03,2.878,68,188,12.0,26648.11,1259.2,252
2020-10-10 02:35:04,2.883,68,188,12.0,26651.06,1259.6,262
2020-10-10 02:35:05,2.872,67,188,12.0,26653.99,1260.0,253
2020-10-10 02:35:06,2.871,66,188,12.0,26656.87,1260.4,233
2020-10-10 02:35:07,2.911,68,188,12.0,26659.83,1260.6,243
2020-10-10 02:35:08,2.9,67,188,12.0,26662.81,1261.0,205
2020-10-10 02:35:09,2.901,67,188,12.0,26665.8,1261.4,204
2020-10-10 02:35:10,2.834,67,188,12.0,26668.81,1261.6,183
2020-10-10 02:35:11,3.062,62,188,12.0,26671.88,1262.0,196
2020-10-10 02:35:12,3.148,60,189,12.0,26675.0,1262.2,171
2020-10-10 02:35:13,3.436,62,189,12.0,26678.44,1262.6,244
2020-10-10 02:35:14,3.731,65,188,12.0,26682.07,1262.8,223
2020-10-10 02:35:15,3.881,69,188,12.0,26685.93,1263.2,205
2020-10-10 02:35:16,4.009,74,188,12.0,26689.92,1263.4,98
2020-10-10 02:35:17,4.131,74,187,12.0,26694.07,1263.8,210
2020-10-10 02:35:18,4.337,71,187,12.0,26698.38,1264.0,197
2020-10-10 02:35:19,4.478,74,187,12.0,26702.83,1264.2,160
2020-10-10 02:35:20,4.54,77,186,12.0,26707.32,1264.4,170
2020-10-10 02:35:21,4.471,54,186,12.0,26711.87,1264.6,130
2020-10-10 02:35:22,4.141,20,186,12.0,26716.2,1264.8,47
2020-10-10 02:35:23,3.889,0,186,12.0,26720.16,1265.0,0
2020-10-10 02:35:24,4.142,47,185,12.0,26724.2,1265.4,125
2020-10-10 02:35:25,4.409,68,185,12.0,26728.45,1265.6,229
2020-10-10 02:35:26,4.591,75,185,12.0,26733.01,1265.8,215
2020-10-10 02:35:27,4.689,78,185,12.0,26737.75,1266.0,216
2020-10-10 02:35:28,4.78,81,184,12.0,26742.48,1266.2,209
2020-10-10 02:35:29,4.734,82,184,12.0,26747.19,1266.4,201
2020-10-10 02:35:30,4.681,82,184,12.0,26751.88,1266.6,188
2020-10-10 02:35:31,4.563,81,184,12.0,26756.35,1266.8,221
2020-10-10 02:35:32,4.472,79,183,12.0,26761.0,1267.0,222
2020-10-10 02:35:33,4.389,77,183,12.0,26765.29,1267.2,184
2020-10-10 02:35:34,4.246,78,184,12.0,26769.62,1267.6,181
2020-10-10 02:35:35,4.209,79,184,12.0,26773.85,1267.8,229
2020-10-10 02:35:36,4.152,80,183,12.0,26778.06,1268.0,258
2020-10-10 02:35:37,4.139,80,183,12.0,26782.11,1268.2,246
2020-10-10 02:35:38,4.098,78,183,12.0,26786.27,1268.4,272
2020-10-10 02:35:39,4.167,78,184,12.0,26790.38,1268.6,293
2020-10-10 02:35:40,4.182,78,184,12.0,26794.66,1268.8,276
2020-10-10 02:35:41,4.205,78,184,12.0,26798.77,1269.2,281
2020-10-10 02:35:42,4.178,78,184,12.0,26803.02,1269.4,265
2020-10-10 02:35:43,4.158,78,184,12.0,26807.25,1269.8,268
2020-10-10 02:35:44,4.11,79,184,12.0,26811.33,1270.0,274
2020-10-10 02:35:45,4.089,78,184,12.0,26815.42,1270.2,302
2020-10-10 02:35:46,4.15,78,184,12.0,26819.51,1270.6,298
2020-10-10 02:35:47,4.204,77,184,12.0,26823.62,1270.8,275
2020-10-10 02:35:48,4.2,79,184,12.0,26827.83,1271.2,250
2020-10-10 02:35:49,4.195,79,184,12.0,26831.95,1271.4,256
2020-10-10 02:35:50,4.264,78,184,12.0,26836.29,1271.6,261
2020-10-10 02:35:51,4.303,80,184,12.0,26840.67,1271.8,269
2020-10-10 02:35:52,4.35,81,184,12.0,26844.92,1272.2,242
2020-10-10 02:35:53,4.37,83,185,12.0,26849.26,1272.4,234
2020-10-10 02:35:54,4.355,82,185,12.0,26853.83,1272.6,246
2020-10-10 02:35:55,4.366,82,185,12.0,26858.3,1273.0,239
2020-10-10 02:35:56,4.374,83,185,12.0,26862.75,1273.2,242
2020-10-10 02:35:57,4.399,83,186,12.0,26867.29,1273.6,258
2020-10-10 02:35:58,4.364,82,185,12.0,26871.64,1273.8,244
2020-10-10 02:35:59,4.428,84,185,12.0,26876.03,1274.0,259
2020-10-10 02:36:00,4.405,84,185,12.0,26880.17,1274.4,238
2020-10-10 02:36:01,4.353,82,185,12.0,26885.09,1274.6,252
2020-10-10 02:36:02,4.366,82,185,12.0,26889.54,1275.0,245
2020-10-10 02:36:03,4.405,83,186,12.0,26894.01,1275.2,282
2020-10-10 02:36:04,4.419,83,186,12.0,26898.56,1275.4,267
2020-10-10 02:36:05,4.453,83,185,12.0,26903.03,1275.6,257
2020-10-10 02:36:06,4.457,84,185,12.0,26907.48,1276.0,245
2020-10-10 02:36:07,4.433,83,185,12.0,26912.01,1276.2,238
2020-10-10 02:36:08,4.452,85,186,12.0,26916.46,1276.6,262
2020-10-10 02:36:09,4.48,83,185,12.0,26920.95,1276.8,244
2020-10-10 02:36:10,4.478,83,185,12.0,26925.51,1277.2,267
2020-10-10 02:36:11,4.43,86,185,12.0,26930.04,1277.4,262
2020-10-10 02:36:12,4.299,83,186,12.0,26934.43,1277.6,255
2020-10-10 02:36:13,4.259,81,186,12.0,26938.88,1278.0,279
2020-10-10 02:36:14,4.29,81,186,12.0,26943.09,1278.2,257
2020-10-10 02:36:15,4.346,81,186,12.0,26947.54,1278.6,274
2020-10-10 02:36:16,4.372,82,186,12.0,26951.99,1278.8,287
2020-10-10 02:36:17,4.426,82,186,12.0,26956.41,1279.0,273
2020-10-10 02:36:18,4.372,83,186,12.0,26960.74,1279.4,265
2020-10-10 02:36:19,4.252,84,186,12.0,26965.06,1279.6,254
2020-10-10 02:36:20,4.249,80,186,12.0,26969.3,1280.0,281
2020-10-10 02:36:21,4.259,80,186,12.0,26973.73,1280.4,274
2020-10-10 02:36:22,4.252,80,186,12.0,26978.03,1280.6,285
2020-10-10 02:36:23,4.263,81,186,12.0,26982.26,1281.0,240
2020-10-10 02:36:24,4.223,81,186,12.0,26986.51,1281.2,233
2020-10-10 02:36:25,4.159,81,186,12.0,26990.77,1281.4,241
2020-10-10 02:36:26,4.15,79,186,12.0,26995.06,1281.8,235
2020-10-10 02:36:27,4.069,78,186,12.0,26999.14,1282.0,239
2020-10-10 02:36:28,4.083,78,187,12.0,27003.3,1282.4,242
2020-10-10 02:36:29,4.135,77,187,12.0,27007.4,1282.6,256
2020-10-10 02:36:30,4.183,78,187,12.0,27011.61,1282.8,270
2020-10-10 02:36:31,4.085,78,187,12.0,27015.86,1283.2,212
2020-10-10 02:36:32,3.924,77,186,12.0,27019.86,1283.4,196
2020-10-10 02:36:33,3.701,75,187,12.0,27023.71,1283.8,183
2020-10-10 02:36:34,3.571,72,187,12.0,27027.37,1284.2,176
2020-10-10 02:36:35,3.49,69,186,12.0,27030.91,1284.4,148
2020-10-10 02:36:36,3.428,68,186,12.0,27034.34,1284.8,153
2020-10-10 02:36:37,3.284,65,186,12.0,27037.76,1285.0,128
2020-10-10 02:36:38,3.203,63,186,12.0,27041.03,1285.2,134
2020-10-10 02:36:39,3.21,60,187,12.0,27044.29,1285.4,189
2020-10-10 02:36:40,3.456,60,187,12.0,27047.61,1285.6,259
2020-10-10 02:36:41,3.798,65,187,12.0,27051.27,1285.8,266
2020-10-10 02:36:42,3.936,71,186,12.0,27055.18,1286.0,210
2020-10-10 02:36:43,4.001,73,186,12.0,27059.19,1286.2,195
2020-10-10 02:36:44,4.085,76,186,12.0,27063.24,1286.4,165
2020-10-10 02:36:45,4.249,76,186,12.0,27067.32,1286.8,187
2020-10-10 02:36:46,4.659,75,185,12.0,27071.71,1287.0,133
2020-10-10 02:36:47,4.894,75,185,12.0,27076.43,1287.2,239
2020-10-10 02:36:48,5.18,75,185,12.0,27081.36,1287.4,251
2020-10-10 02:36:49,5.574,74,184,12.0,27086.5,1287.6,222
2020-10-10 02:36:50,5.699,76,184,12.0,27092.55,1287.8,193
2020-10-10 02:36:51,5.96,80,184,12.0,27098.45,1287.8,160
2020-10-10 02:36:52,6.21,84,184,12.0,27104.49,1288.0,119
2020-10-10 02:36:53,6.249,85,184,12.0,27110.84,1288.2,110
2020-10-10 02:36:54,6.198,86,184,12.0,27117.14,1288.4,100
2020-10-10 02:36:55,6.388,87,184,12.0,27123.5,1288.4,102
2020-10-10 02:36:56,6.473,89,183,12.0,27129.93,1288.6,162
2020-10-10 02:36:57,6.55,89,183,12.0,27136.48,1288.8,144
2020-10-10 02:36:58,6.61,92,183,12.0,27143.19,1289.0,99
2020-10-10 02:36:59,6.684,92,182,12.0,27149.73,1289.0,102
2020-10-10 02:37:00,6.833,91,182,12.0,27156.55,1289.2,159
2020-10-10 02:37:01,6.792,50,182,12.0,27163.24,1289.2,87
2020-10-10 02:37:02,6.648,9,182,12.0,27169.92,1289.2,16
2020-10-10 02:37:03,6.644,0,182,12.0,27176.57,1289.4,0
2020-10-10 02:37:04,6.516,0,182,12.0,27183.16,1289.4,0
2020-10-10 02:37:05,6.48,0,181,12.0,27189.74,1289.6,0
2020-10-10 02:37:06,6.738,18,180,12.0,27196.28,1289.6,44
2020-10-10 02:37:07,6.908,83,180,13.0,27203.08,1289.6,158
2020-10-10 02:37:08,7.063,84,180,13.0,27210.11,1289.8,144
2020-10-10 02:37:09,7.257,71,180,13.0,27217.36,1289.8,145
2020-10-10 02:37:10,7.281,75,179,13.0,27224.73,1290.0,148
2020-10-10 02:37:11,7.369,87,179,13.0,27231.87,1290.0,159
2020-10-10 02:37:12,7.295,91,178,13.0,27239.05,1290.2,168
2020-10-10 02:37:13,7.286,93,178,13.0,27246.46,1290.2,162
2020-10-10 02:37:14,7.247,92,178,13.0,27253.61,1290.2,146
2020-10-10 02:37:15,7.331,90,178,13.0,27260.95,1290.2,156
2020-10-10 02:37:16,7.359,90,178,13.0,27268.22,1290.4,164
2020-10-10 02:37:17,7.487,89,178,13.0,27275.57,1290.4,178
2020-10-10 02:37:18,7.533,92,178,13.0,27283.02,1290.6,117
2020-10-10 02:37:19,7.637,93,178,13.0,27290.59,1290.6,117
2020-10-10 02:37:20,7.589,94,179,13.0,27298.29,1290.6,124
2020-10-10 02:37:21,7.478,94,178,13.0,27305.86,1290.8,111
2020-10-10 02:37:22,7.385,91,179,13.0,27313.16,1290.8,78
2020-10-10 02:37:23,7.284,86,178,13.0,27320.48,1291.0,109
2020-10-10 02:37:24,7.317,86,179,13.0,27327.84,1291.0,111
2020-10-10 02:37:25,7.32,87,179,13.0,27335.1,1291.2,121
2020-10-10 02:37:26,7.293,89,179,13.0,27342.43,1291.2,136
2020-10-10 02:37:27,7.458,88,179,13.0,27349.82,1291.4,142
2020-10-10 02:37:28,7.38,90,179,13.0,27357.18,1291.4,129
2020-10-10 02:37:29,7.375,89,179,13.0,27364.5,1291.4,155
2020-10-10 02:37:30,7.396,89,179,13.0,27371.76,1291.6,212
2020-10-10 02:37:31,7.566,86,179,13.0,27378.98,1291.6,217
2020-10-10 02:37:32,7.572,41,179,13.0,27386.83,1291.6,104
2020-10-10 02:37:33,7.315,0,178,13.0,27394.4,1291.8,0
2020-10-10 02:37:34,7.04,0,178,13.0,27401.58,1291.8,0
2020-10-10 02:37:35,6.845,0,177,13.0,27408.6,1292.0,0
2020-10-10 02:37:36,6.724,0,176,13.0,27415.39,1292.0,0
2020-10-10 02:37:37,6.662,0,176,13.0,27422.11,1292.0,0
2020-10-10 02:37:38,6.553,0,175,13.0,27428.74,1292.0,0
2020-10-10 02:37:39,6.733,75,175,13.0,27435.18,1292.0,233
2020-10-10 02:37:40,6.853,80,175,13.0,27441.96,1292.2,260
2020-10-10 02:37:41,6.964,82,175,13.0,27449.07,1292.2,246
2020-10-10 02:37:42,7.053,84,175,13.0,27456.11,1292.2,261
2020-10-10 02:37:43,7.13,86,175,13.0,27463.25,1292.2,227
2020-10-10 02:37:44,7.34,87,174,13.0,27470.48,1292.4,204
2020-10-10 02:37:45,7.533,88,174,13.0,27477.92,1292.4,219
2020-10-10 02:37:46,7.678,92,174,13.0,27485.43,1292.4,198
2020-10-10 02:37:47,7.937,95,174,13.0,27493.22,1292.4,104
2020-10-10 02:37:48,8.152,85,174,13.0,27501.36,1292.4,245
2020-10-10 02:37:49,8.465,71,174,13.0,27509.67,1292.4,203
2020-10-10 02:37:50,8.685,69,173,13.0,27518.31,1292.4,195
2020-10-10 02:37:51,8.932,72,173,13.0,27527.25,1292.2,191
2020-10-10 02:37:52,9.314,75,174,13.0,27536.35,1292.2,160
2020-10-10 02:37:53,9.71,77,174,13.0,27545.84,1292.0,152
2020-10-10 02:37:54,9.933,67,174,13.0,27555.8,1292.0,130
2020-10-10 02:37:55,10.168,31,175,13.0,27565.9,1291.8,61
2020-10-10 02:37:56,10.29,0,174,13.0,27576.07,1291.6,0
2020-10-10 02:37:57,10.335,0,173,13.0,27586.35,1291.2,0
2020-10-10 02:37:58,10.524,0,173,13.0,27596.96,1291.0,0
2020-10-10 02:37:59,10.864,0,173,13.0,27607.51,1290.8,0
2020-10-10 02:38:00,11.42,0,172,13.0,27618.64,1290.4,0
2020-10-10 02:38:01,12.074,82,172,13.0,27630.82,1290.2,177
2020-10-10 02:38:02,12.531,98,172,13.0,27642.99,1289.6,179
2020-10-10 02:38:03,13.005,104,172,13.0,27655.71,1289.2,154
2020-10-10 02:38:04,13.716,109,171,13.0,27668.94,1288.6,132
2020-10-10 02:38:05,14.113,105,172,13.0,27683.12,1288.0,68
2020-10-10 02:38:06,14.471,88,172,13.0,27697.48,1287.4,9
2020-10-10 02:38:07,14.77,85,172,13.0,27712.11,1286.6,62
2020-10-10 02:38:08,15.238,88,172,13.0,27727.22,1285.8,41
2020-10-10 02:38:09,15.776,105,172,13.0,27742.87,1285.0,138
2020-10-10 02:38:10,15.144,113,172,13.0,27758.59,1284.2,176
2020-10-10 02:38:11,14.631,110,172,13.0,27773.7,1283.4,207
2020-10-10 02:38:12,14.199,96,172,13.0,27788.14,1282.8,155
2020-10-10 02:38:13,13.685,76,172,13.0,27802.28,1282.2,152
2020-10-10 02:38:14,13.002,93,172,13.0,27815.69,1281.6,191
2020-10-10 02:38:15,12.246,96,173,13.0,27828.3,1281.2,233
2020-10-10 02:38:16,11.262,94,173,13.0,27840.05,1281.0,141
2020-10-10 02:38:17,10.214,87,174,13.0,27850.73,1280.8,248
2020-10-10 02:38:18,9.285,85,174,13.0,27860.38,1280.6,235
2020-10-10 02:38:19,8.652,84,174,13.0,27869.38,1280.6,208
2020-10-10 02:38:20,8.162,83,173,13.0,27877.87,1280.8,251
2020-10-10 02:38:21,7.38,84,173,13.0,27885.56,1281.0,225
2020-10-10 02:38:22,6.396,90,174,13.0,27892.21,1281.2,177
2020-10-10 02:38:23,5.385,97,173,13.0,27897.84,1281.4,241
2020-10-10 02:38:24,4.909,87,173,13.0,27902.48,1281.6,310
2020-10-10 02:38:25,4.618,76,174,13.0,27906.88,1282.0,284
2020-10-10 02:38:26,4.348,74,173,13.0,27911.16,1282.4,258
2020-10-10 02:38:27,4.197,73,174,13.0,27915.09,1282.6,298
2020-10-10 02:38:28,4.172,72,174,13.0,27919.17,1283.0,319
2020-10-10 02:38:29,4.21,72,174,13.0,27923.29,1283.2,335
2020-10-10 02:38:30,4.298,73,174,13.0,27927.52,1283.6,296
2020-10-10 02:38:31,4.295,74,174,13.0,27931.71,1283.8,299
2020-10-10 02:38:32,4.323,75,174,13.0,27936.07,1284.2,315
2020-10-10 02:38:33,4.305,76,174,13.0,27940.28,1284.4,288
2020-10-10 02:38:34,4.154,75,174,13.0,27943.9,1284.6,301
2020-10-10 02:38:35,4.154,74,174,13.0,27948.79,1284.8,294
2020-10-10 02:38:36,4.166,71,174,13.0,27952.86,1285.2,300
2020-10-10 02:38:37,4.196,71,175,13.0,27956.92,1285.6,319
2020-10-10 02:38:38,4.303,72,175,13.0,27961.23,1285.8,322
2020-10-10 02:38:39,4.361,74,175,13.0,27965.57,1286.2,342
2020-10-10 02:38:40,4.425,77,175,13.0,27969.94,1286.6,298
2020-10-10 02:38:41,4.287,76,176,13.0,27974.24,1286.8,259
2020-10-10 02:38:42,4.199,74,176,13.0,27978.37,1287.2,253
2020-10-10 02:38:43,4.121,73,176,13.0,27982.46,1287.4,210
2020-10-10 02:38:44,3.884,73,176,13.0,27986.44,1287.8,196
2020-10-10 02:38:45,3.757,68,177,13.0,27990.26,1288.0,203
2020-10-10 02:38:46,3.817,66,176,13.0,27994.04,1288.4,280
2020-10-10 02:38:47,4.033,68,176,13.0,27997.96,1288.6,289
2020-10-10 02:38:48,4.173,69,176,13.0,28002.05,1289.0,276
2020-10-10 02:38:49,4.22,71,176,13.0,28006.05,1289.2,277
2020-10-10 02:38:50,4.331,75,176,13.0,28010.18,1289.6,289
2020-10-10 02:38:51,4.358,75,177,13.0,28014.71,1289.8,284
2020-10-10 02:38:52,4.387,75,176,13.0,28019.08,1290.2,296
2020-10-10 02:38:53,4.411,77,177,13.0,28023.36,1290.4,317
2020-10-10 02:38:54,4.437,78,177,13.0,28027.8,1290.8,288
2020-10-10 02:38:55,4.433,77,177,13.0,28032.21,1291.0,269
2020-10-10 02:38:56,4.421,76,177,13.0,28036.68,1291.4,292
2020-10-10 02:38:57,4.345,77,177,13.0,28041.02,1291.6,281
2020-10-10 02:38:58,4.347,76,178,13.0,28045.26,1292.0,264
2020-10-10 02:38:59,4.419,75,178,13.0,28049.68,1292.2,242
2020-10-10 02:39:00,4.393,75,178,13.0,28054.09,1292.6,272
2020-10-10 02:39:01,4.39,76,178,13.0,28058.47,1293.0,270
2020-10-10 02:39:02,4.442,75,179,13.0,28062.96,1293.2,272
2020-10-10 02:39:03,4.546,78,179,13.0,28067.42,1293.6,246
2020-10-10 02:39:04,4.556,79,179,13.0,28071.96,1294.0,245
2020-10-10 02:39:05,4.543,77,179,13.0,28076.5,1294.2,245
2020-10-10 02:39:06,4.511,77,178,13.0,28081.0,1294.6,218
2020-10-10 02:39:07,4.481,76,179,13.0,28085.45,1294.8,215
2020-10-10 02:39:08,4.409,79,179,13.0,28089.78,1295.2,202
2020-10-10 02:39:09,4.396,77,179,13.0,28094.13,1295.4,213
2020-10-10 02:39:10,4.397,75,179,13.0,28098.64,1295.8,210
2020-10-10 02:39:11,4.401,75,179,13.0,28103.08,1296.0,225
2020-10-10 02:39:12,4.454,76,179,13.0,28107.37,1296.4,255
2020-10-10 02:39:13,4.375,78,179,13.0,28111.79,1296.6,161
2020-10-10 02:39:14,4.358,81,179,13.0,28116.16,1297.0,201
2020-10-10 02:39:15,4.312,83,179,13.0,28120.43,1297.2,192
2020-10-10 02:39:16,4.212,81,179,13.0,28124.57,1297.6,181
2020-10-10 02:39:17,4.231,79,179,13.0,28128.74,1297.8,192
2020-10-10 02:39:18,4.251,80,180,13.0,28132.99,1298.2,202
2020-10-10 02:39:19,4.248,79,180,13.0,28137.27,1298.4,190
2020-10-10 02:39:20,4.231,79,179,13.0,28141.47,1298.6,229
2020-10-10 02:39:21,4.233,80,179,13.0,28145.91,1299.0,233
2020-10-10 02:39:22,4.25,81,180,13.0,28150.3,1299.2,213
2020-10-10 02:39:23,4.249,80,180,13.0,28154.46,1299.6,188
2020-10-10 02:39:24,4.253,79,180,13.0,28158.66,1299.8,207
2020-10-10 02:39:25,4.225,79,181,13.0,28162.97,1300.0,197
2020-10-10 02:39:26,4.166,79,181,13.0,28167.21,1300.4,226
2020-10-10 02:39:27,4.228,80,181,13.0,28171.29,1300.6,232
2020-10-10 02:39:28,4.208,79,181,13.0,28175.51,1300.8,224
2020-10-10 02:39:29,4.19,78,181,13.0,28179.75,1301.2,228
2020-10-10 02:39:30,4.244,80,181,13.0,28183.91,1301.4,251
2020-10-10 02:39:31,4.386,79,181,13.0,28188.28,1301.6,222
2020-10-10 02:39:32,4.387,79,181,13.0,28192.74,1302.0,242
2020-10-10 02:39:33,4.405,80,181,13.0,28197.06,1302.2,281
2020-10-10 02:39:34,4.486,84,181,13.0,28201.59,1302.4,298
2020-10-10 02:39:35,4.502,85,182,13.0,28206.07,1302.8,289
2020-10-10 02:39:36,4.553,82,182,13.0,28210.59,1303.0,285
2020-10-10 02:39:37,4.646,79,182,13.0,28215.08,1303.2,249
2020-10-10 02:39:38,4.62,79,182,13.0,28219.69,1303.4,247
2020-10-10 02:39:39,4.591,81,182,13.0,28224.25,1303.6,253
2020-10-10 02:39:40,4.576,80,183,13.0,28228.65,1304.0,261
2020-10-10 02:39:41,4.561,79,183,13.0,28233.16,1304.4,257
2020-10-10 02:39:42,4.544,78,184,13.0,28237.61,1304.8,254
2020-10-10 02:39:43,4.548,78,184,13.0,28242.21,1305.0,277
2020-10-10 02:39:44,4.557,80,184,13.0,28246.74,1305.4,261
2020-10-10 02:39:45,4.59,80,185,13.0,28251.45,1305.8,260
2020-10-10 02:39:46,4.647,81,185,13.0,28256.12,1306.0,271
2020-10-10 02:39:47,4.621,80,185,13.0,28260.76,1306.4,240
2020-10-10 02:39:48,4.62,79,186,13.0,28265.38,1306.6,236
2020-10-10 02:39:49,4.602,79,186,13.0,28269.83,1307.0,245
2020-10-10 02:39:50,4.622,79,186,13.0,28274.37,1307.2,243
2020-10-10 02:39:51,4.647,79,186,13.0,28279.09,1307.6,241
2020-10-10 02:39:52,4.689,81,186,13.0,28283.91,1307.8,235
2020-10-10 02:39:53,4.812,82,186,13.0,28288.7,1308.2,207
2020-10-10 02:39:54,4.82,81,186,13.0,28293.48,1308.4,222
2020-10-10 02:39:55,4.86,82,186,13.0,28298.35,1308.8,223
2020-10-10 02:39:56,4.931,83,186,13.0,28303.26,1309.2,240
2020-10-10 02:39:57,4.903,85,186,13.0,28308.17,1309.4,195
2020-10-10 02:39:58,4.912,84,186,13.0,28313.04,1309.6,225
2020-10-10 02:39:59,4.947,85,186,13.0,28317.94,1310.0,234
2020-10-10 02:40:00,5.03,85,186,13.0,28322.84,1310.2,214
2020-10-10 02:40:01,5.049,85,186,13.0,28328.13,1310.6,232
2020-10-10 02:40:02,5.168,88,186,13.0,28333.11,1310.8,242
2020-10-10 02:40:03,5.22,89,186,13.0,28338.34,1311.0,208
2020-10-10 02:40:04,5.372,92,186,13.0,28343.71,1311.2,173
2020-10-10 02:40:05,5.37,93,186,13.0,28349.23,1311.4,152
2020-10-10 02:40:06,5.372,94,185,13.0,28354.69,1311.8,131
2020-10-10 02:40:07,5.356,92,185,13.0,28360.03,1312.0,123
2020-10-10 02:40:08,5.351,92,184,13.0,28365.35,1312.2,125
2020-10-10 02:40:09,5.342,92,184,13.0,28370.71,1312.4,132
2020-10-10 02:40:10,5.349,92,184,13.0,28376.09,1312.6,132
2020-10-10 02:40:11,5.408,92,184,13.0,28381.45,1312.8,170
2020-10-10 02:40:12,5.599,94,185,13.0,28387.0,1313.0,151
2020-10-10 02:40:13,5.71,96,184,13.0,28392.72,1313.0,135
2020-10-10 02:40:14,5.89,96,184,13.0,28398.43,1313.2,109
2020-10-10 02:40:15,6.174,87,183,13.0,28404.52,1313.4,197
2020-10-10 02:40:16,6.625,80,183,13.0,28410.9,1313.4,197
2020-10-10 02:40:17,7.032,80,183,13.0,28417.84,1313.4,169
2020-10-10 02:40:18,7.389,82,183,13.0,28424.93,1313.6,139
2020-10-10 02:40:19,7.748,87,182,13.0,28432.3,1313.8,139
2020-10-10 02:40:20,8.163,92,182,13.0,28440.24,1313.8,104
2020-10-10 02:40:21,8.543,98,182,13.0,28449.14,1313.8,102
2020-10-10 02:40:22,8.926,96,183,13.0,28457.7,1313.8,80
2020-10-10 02:40:23,9.226,107,182,13.0,28466.94,1313.8,19
2020-10-10 02:40:24,9.487,89,182,13.0,28476.4,1313.6,41
2020-10-10 02:40:25,9.759,69,181,13.0,28486.18,1313.6,49
2020-10-10 02:40:26,9.958,45,181,13.0,28496.16,1313.4,29
2020-10-10 02:40:27,10.098,18,181,13.0,28506.33,1313.2,12
2020-10-10 02:40:28,10.21,0,181,13.0,28516.5,1313.0,0
