timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-08-02 07:25:24,4.545,0.0,126,32.0,37950.26,777.0,0.0
2020-08-02 07:25:25,4.426,0.0,126,32.0,37954.69,777.2,0.0
2020-08-02 07:25:26,4.309,0.0,126,32.0,37959.16,777.4000000000001,0.0
2020-08-02 07:25:27,4.313,48.0,126,32.0,37963.45,777.4000000000001,94.0
2020-08-02 07:25:28,4.549,46.0,126,32.0,37967.89,777.5999999999999,89.0
2020-08-02 07:25:29,4.743,48.0,127,32.0,37972.52,777.8,85.0
2020-08-02 07:25:30,4.999,50.0,128,32.0,37977.56,777.8,64.0
2020-08-02 07:25:31,5.016,51.0,128,32.0,37982.48,778.0,73.0
2020-08-02 07:25:32,5.133,51.0,127,32.0,37987.62,778.0,46.0
2020-08-02 07:25:33,5.107,52.0,127,32.0,37992.82,778.2,41.0
2020-08-02 07:25:34,4.646,55.0,126,32.0,37997.63,778.4000000000001,72.0
2020-08-02 07:25:35,4.421,55.0,127,32.0,38001.99,778.5999999999999,106.0
2020-08-02 07:25:36,4.878,53.0,126,32.0,38006.8,778.8,127.0
2020-08-02 07:25:37,5.17,47.0,126,32.0,38011.72,778.8,114.0
2020-08-02 07:25:38,5.187,28.0,126,32.0,38017.06,779.0,70.0
2020-08-02 07:25:39,4.967,9.0,125,32.0,38022.18,779.2,26.0
2020-08-02 07:25:40,4.649,0.0,125,32.0,38027.05,779.4000000000001,0.0
2020-08-02 07:25:41,4.493,0.0,124,32.0,38031.73,779.5999999999999,0.0
2020-08-02 07:25:42,4.274,0.0,124,32.0,38036.03,779.5999999999999,0.0
2020-08-02 07:25:43,4.384,0.0,124,32.0,38040.43,779.8,0.0
2020-08-02 07:25:44,4.684,48.0,125,32.0,38045.14,780.0,145.0
2020-08-02 07:25:45,4.872,48.0,126,32.0,38049.93,780.2,164.0
2020-08-02 07:25:46,5.04,50.0,127,32.0,38054.86,780.2,119.0
2020-08-02 07:25:47,5.084,51.0,129,32.0,38059.96,780.4000000000001,96.0
2020-08-02 07:25:48,5.236,53.0,130,32.0,38065.0,780.4000000000001,92.0
2020-08-02 07:25:49,5.204,34.0,130,32.0,38070.4,780.5999999999999,59.0
2020-08-02 07:25:50,4.939,14.0,130,32.0,38075.37,780.5999999999999,25.0
2020-08-02 07:25:51,4.76,0.0,127,32.0,38080.21,780.8,0.0
2020-08-02 07:25:52,4.878,0.0,125,32.0,38085.25,781.0,0.0
2020-08-02 07:25:53,5.04,28.0,123,33.0,38090.32,781.0,57.0
2020-08-02 07:25:54,5.38,48.0,121,33.0,38095.48,781.2,133.0
2020-08-02 07:25:55,5.477,51.0,120,33.0,38100.89,781.2,155.0
2020-08-02 07:25:56,5.67,55.0,121,33.0,38106.38,781.4000000000001,128.0
2020-08-02 07:25:57,5.82,57.0,122,33.0,38112.13,781.4000000000001,118.0
2020-08-02 07:25:58,6.037,60.0,122,33.0,38118.14,781.5999999999999,105.0
2020-08-02 07:25:59,6.157,63.0,124,33.0,38124.27,781.5999999999999,91.0
2020-08-02 07:26:00,6.367,64.0,124,33.0,38130.43,781.8,89.0
2020-08-02 07:26:01,6.538,66.0,126,33.0,38137.0,781.8,137.0
2020-08-02 07:26:02,6.548,39.0,127,33.0,38143.53,782.0,81.0
2020-08-02 07:26:03,6.514,12.0,128,33.0,38150.02,782.0,26.0
2020-08-02 07:26:04,6.486,0.0,128,33.0,38156.62,782.0,0.0
2020-08-02 07:26:05,6.455,0.0,128,33.0,38163.08,782.2,0.0
2020-08-02 07:26:06,6.326,0.0,128,33.0,38169.44,782.2,0.0
2020-08-02 07:26:07,6.316,0.0,127,33.0,38175.84,782.2,0.0
2020-08-02 07:26:08,6.281,0.0,126,33.0,38182.18,782.4000000000001,0.0
2020-08-02 07:26:09,6.244,0.0,125,33.0,38188.38,782.4000000000001,0.0
2020-08-02 07:26:10,6.232,0.0,124,33.0,38194.58,782.4000000000001,0.0
2020-08-02 07:26:11,6.498,61.0,124,33.0,38200.77,782.4000000000001,155.0
2020-08-02 07:26:12,6.711,56.0,125,33.0,38207.63,782.4000000000001,116.0
2020-08-02 07:26:13,6.796,51.0,126,33.0,38214.39,782.5999999999999,80.0
2020-08-02 07:26:14,6.885,52.0,127,33.0,38221.19,782.5999999999999,84.0
2020-08-02 07:26:15,6.898,54.0,128,33.0,38228.3,782.5999999999999,89.0
2020-08-02 07:26:16,6.934,63.0,129,33.0,38235.23,782.5999999999999,81.0
2020-08-02 07:26:17,7.063,72.0,130,33.0,38242.25,782.5999999999999,56.0
2020-08-02 07:26:18,6.973,75.0,130,33.0,38249.31,782.5999999999999,45.0
2020-08-02 07:26:19,6.998,75.0,129,33.0,38256.21,782.5999999999999,56.0
2020-08-02 07:26:20,7.023,75.0,129,33.0,38263.27,782.8,88.0
2020-08-02 07:26:21,7.041,77.0,130,33.0,38270.44,782.8,66.0
2020-08-02 07:26:22,7.144,77.0,129,33.0,38277.56,782.8,77.0
2020-08-02 07:26:23,7.172,76.0,130,33.0,38284.65,782.8,85.0
2020-08-02 07:26:24,7.189,76.0,130,33.0,38291.91,782.8,71.0
2020-08-02 07:26:25,7.198,76.0,130,33.0,38299.09,782.8,71.0
2020-08-02 07:26:26,7.3,78.0,131,33.0,38306.32,783.0,84.0
2020-08-02 07:26:27,7.317,79.0,131,33.0,38313.47,783.0,63.0
2020-08-02 07:26:28,7.286,79.0,130,33.0,38320.96,783.0,77.0
2020-08-02 07:26:29,7.271,79.0,130,33.0,38328.22,783.0,82.0
2020-08-02 07:26:30,7.368,79.0,129,33.0,38335.59,783.0,93.0
2020-08-02 07:26:31,7.473,78.0,127,33.0,38343.07,783.2,85.0
2020-08-02 07:26:32,7.487,67.0,127,33.0,38350.36,783.2,69.0
2020-08-02 07:26:33,7.523,60.0,126,33.0,38358.13,783.2,46.0
2020-08-02 07:26:34,7.431,64.0,126,33.0,38365.54,783.2,38.0
2020-08-02 07:26:35,7.446,79.0,126,33.0,38373.24,783.2,52.0
2020-08-02 07:26:36,7.532,80.0,127,33.0,38380.71,783.2,52.0
2020-08-02 07:26:37,7.416,79.0,127,33.0,38388.18,783.2,52.0
2020-08-02 07:26:38,7.394,76.0,128,33.0,38395.51,783.0,41.0
2020-08-02 07:26:39,7.312,41.0,128,33.0,38403.01,783.0,22.0
2020-08-02 07:26:40,7.106,6.0,128,33.0,38410.15,782.8,3.0
2020-08-02 07:26:41,7.119,0.0,127,33.0,38417.17,782.8,0.0
2020-08-02 07:26:42,6.997,65.0,127,33.0,38424.36,782.5999999999999,71.0
2020-08-02 07:26:43,7.079,69.0,127,33.0,38431.43,782.5999999999999,58.0
2020-08-02 07:26:44,7.046,74.0,128,33.0,38438.58,782.5999999999999,59.0
2020-08-02 07:26:45,7.023,77.0,128,33.0,38445.43,782.4000000000001,46.0
2020-08-02 07:26:46,7.004,74.0,128,33.0,38452.44,782.4000000000001,61.0
2020-08-02 07:26:47,7.001,75.0,127,33.0,38459.61,782.4000000000001,72.0
2020-08-02 07:26:48,6.904,76.0,126,33.0,38466.62,782.2,67.0
2020-08-02 07:26:49,6.899,47.0,124,33.0,38473.38,782.2,40.0
2020-08-02 07:26:50,6.757,14.0,122,33.0,38480.34,782.2,12.0
2020-08-02 07:26:51,6.723,0.0,119,33.0,38486.93,782.0,0.0
2020-08-02 07:26:52,6.706,61.0,118,33.0,38493.69,782.0,84.0
2020-08-02 07:26:53,6.718,66.0,117,33.0,38500.47,781.8,86.0
2020-08-02 07:26:54,6.735,71.0,118,33.0,38507.31,781.8,104.0
2020-08-02 07:26:55,6.828,72.0,119,33.0,38514.09,781.5999999999999,112.0
2020-08-02 07:26:56,6.814,73.0,121,33.0,38521.09,781.5999999999999,108.0
2020-08-02 07:26:57,6.829,74.0,121,33.0,38527.86,781.5999999999999,106.0
2020-08-02 07:26:58,6.805,74.0,123,33.0,38534.74,781.5999999999999,89.0
2020-08-02 07:26:59,6.793,73.0,124,33.0,38541.52,781.4000000000001,105.0
2020-08-02 07:27:00,6.795,72.0,126,33.0,38548.27,781.4000000000001,108.0
2020-08-02 07:27:01,6.782,73.0,127,33.0,38554.94,781.4000000000001,92.0
2020-08-02 07:27:02,6.763,73.0,128,33.0,38561.9,781.4000000000001,100.0
2020-08-02 07:27:03,6.744,72.0,128,32.0,38568.59,781.4000000000001,96.0
2020-08-02 07:27:04,6.66,72.0,128,32.0,38575.28,781.4000000000001,95.0
2020-08-02 07:27:05,6.655,74.0,128,32.0,38581.99,781.4000000000001,122.0
2020-08-02 07:27:06,6.641,72.0,127,32.0,38588.6,781.4000000000001,99.0
2020-08-02 07:27:07,6.669,72.0,127,32.0,38595.23,781.4000000000001,127.0
2020-08-02 07:27:08,6.689,72.0,128,32.0,38601.91,781.4000000000001,100.0
2020-08-02 07:27:09,6.692,72.0,129,32.0,38608.7,781.4000000000001,90.0
2020-08-02 07:27:10,6.699,71.0,130,32.0,38615.34,781.2,97.0
2020-08-02 07:27:11,6.686,72.0,130,32.0,38621.93,781.2,100.0
2020-08-02 07:27:12,6.686,71.0,131,32.0,38628.71,781.2,107.0
2020-08-02 07:27:13,6.685,72.0,132,32.0,38635.23,781.2,96.0
2020-08-02 07:27:14,6.68,72.0,133,32.0,38641.91,781.2,97.0
2020-08-02 07:27:15,6.668,71.0,134,32.0,38648.59,781.2,95.0
2020-08-02 07:27:16,6.675,71.0,135,32.0,38655.1,781.2,109.0
2020-08-02 07:27:17,6.684,72.0,135,32.0,38661.82,781.0,127.0
2020-08-02 07:27:18,6.698,73.0,135,32.0,38668.47,781.0,118.0
2020-08-02 07:27:19,6.859,72.0,135,32.0,38675.39,781.0,110.0
2020-08-02 07:27:20,6.85,73.0,135,32.0,38682.23,781.0,117.0
2020-08-02 07:27:21,6.885,74.0,135,32.0,38688.91,781.0,111.0
2020-08-02 07:27:22,6.897,73.0,136,32.0,38695.96,781.0,107.0
2020-08-02 07:27:23,6.884,74.0,136,32.0,38702.88,781.0,106.0
2020-08-02 07:27:24,6.878,74.0,137,32.0,38709.69,781.0,90.0
2020-08-02 07:27:25,6.894,74.0,137,32.0,38716.54,781.0,120.0
2020-08-02 07:27:26,6.879,75.0,138,32.0,38723.48,780.8,115.0
2020-08-02 07:27:27,6.856,73.0,138,32.0,38730.35,781.0,65.0
2020-08-02 07:27:28,6.651,53.0,139,32.0,38736.94,781.0,50.0
2020-08-02 07:27:29,6.493,20.0,139,32.0,38743.55,781.0,20.0
2020-08-02 07:27:30,6.356,0.0,138,32.0,38750.03,781.0,0.0
2020-08-02 07:27:31,6.335,0.0,136,32.0,38756.17,781.0,0.0
2020-08-02 07:27:32,6.13,0.0,135,32.0,38762.45,781.0,0.0
2020-08-02 07:27:33,6.09,0.0,133,32.0,38768.63,781.2,0.0
2020-08-02 07:27:34,5.873,62.0,132,32.0,38774.7,781.2,132.0
2020-08-02 07:27:35,6.373,58.0,132,32.0,38780.79,781.2,223.0
2020-08-02 07:27:36,6.738,62.0,132,32.0,38787.3,781.2,196.0
2020-08-02 07:27:37,6.702,68.0,133,32.0,38793.98,781.2,205.0
2020-08-02 07:27:38,6.905,72.0,134,32.0,38800.66,781.2,240.0
2020-08-02 07:27:39,6.904,46.0,136,32.0,38807.7,781.2,157.0
2020-08-02 07:27:40,6.563,17.0,137,32.0,38814.3,781.4000000000001,61.0
2020-08-02 07:27:41,6.434,0.0,138,32.0,38820.88,781.4000000000001,0.0
2020-08-02 07:27:42,6.174,0.0,139,32.0,38827.16,781.4000000000001,0.0
2020-08-02 07:27:43,6.159,0.0,140,32.0,38833.25,781.4000000000001,0.0
2020-08-02 07:27:44,5.931,0.0,141,32.0,38839.25,781.4000000000001,0.0
2020-08-02 07:27:45,6.173,0.0,141,32.0,38845.38,781.4000000000001,0.0
2020-08-02 07:27:46,6.623,68.0,141,32.0,38851.78,781.4000000000001,275.0
2020-08-02 07:27:47,6.844,62.0,142,32.0,38858.41,781.5999999999999,196.0
2020-08-02 07:27:48,6.469,56.0,142,32.0,38864.96,781.5999999999999,90.0
2020-08-02 07:27:49,6.599,52.0,142,32.0,38871.55,781.5999999999999,100.0
2020-08-02 07:27:50,6.715,67.0,141,32.0,38878.08,781.5999999999999,120.0
2020-08-02 07:27:51,6.801,71.0,141,32.0,38884.69,781.8,153.0
2020-08-02 07:27:52,6.776,72.0,141,32.0,38891.63,781.8,120.0
2020-08-02 07:27:53,6.769,74.0,141,32.0,38898.32,782.0,92.0
2020-08-02 07:27:54,6.785,75.0,141,32.0,38905.14,782.0,79.0
2020-08-02 07:27:55,6.778,74.0,142,32.0,38912.05,782.2,55.0
2020-08-02 07:27:56,6.56,74.0,142,32.0,38918.7,782.2,50.0
2020-08-02 07:27:57,6.583,71.0,143,32.0,38925.27,782.2,60.0
2020-08-02 07:27:58,6.57,69.0,142,32.0,38931.83,782.4000000000001,76.0
2020-08-02 07:27:59,6.28,71.0,142,32.0,38938.27,782.4000000000001,68.0
2020-08-02 07:28:00,6.115,69.0,141,32.0,38944.63,782.5999999999999,56.0
2020-08-02 07:28:01,6.1,65.0,140,32.0,38950.68,782.8,52.0
2020-08-02 07:28:02,5.998,66.0,139,32.0,38956.82,783.0,56.0
2020-08-02 07:28:03,5.998,66.0,138,32.0,38962.66,783.0,93.0
2020-08-02 07:28:04,6.16,60.0,138,32.0,38968.77,783.2,99.0
2020-08-02 07:28:05,6.196,51.0,139,32.0,38975.0,783.2,90.0
2020-08-02 07:28:06,6.311,47.0,139,32.0,38981.32,783.4000000000001,93.0
2020-08-02 07:28:07,6.323,62.0,139,32.0,38987.68,783.4000000000001,88.0
2020-08-02 07:28:08,6.36,68.0,139,32.0,38994.09,783.5999999999999,97.0
2020-08-02 07:28:09,6.383,69.0,138,32.0,39000.5,783.5999999999999,75.0
2020-08-02 07:28:10,6.397,68.0,138,32.0,39006.86,783.8,73.0
2020-08-02 07:28:11,6.385,69.0,137,32.0,39013.34,783.8,71.0
2020-08-02 07:28:12,6.395,50.0,137,32.0,39019.78,784.0,45.0
2020-08-02 07:28:13,6.513,22.0,137,32.0,39026.25,784.0,20.0
2020-08-02 07:28:14,6.53,0.0,137,32.0,39032.81,784.2,0.0
2020-08-02 07:28:15,6.565,51.0,136,32.0,39039.34,784.2,86.0
2020-08-02 07:28:16,6.533,53.0,136,32.0,39045.85,784.4000000000001,75.0
2020-08-02 07:28:17,6.64,32.0,136,32.0,39052.34,784.4000000000001,45.0
2020-08-02 07:28:18,6.612,11.0,136,32.0,39058.93,784.4000000000001,16.0
2020-08-02 07:28:19,6.609,0.0,135,32.0,39065.55,784.5999999999999,0.0
2020-08-02 07:28:20,6.628,58.0,135,32.0,39072.28,784.5999999999999,119.0
2020-08-02 07:28:21,6.714,67.0,136,32.0,39078.89,784.8,71.0
2020-08-02 07:28:22,6.684,73.0,136,32.0,39085.72,784.8,40.0
2020-08-02 07:28:23,6.714,72.0,136,32.0,39092.56,785.0,33.0
2020-08-02 07:28:24,6.709,73.0,136,32.0,39099.34,785.0,40.0
2020-08-02 07:28:25,6.676,72.0,137,32.0,39105.9,785.0,56.0
2020-08-02 07:28:26,6.842,73.0,137,32.0,39112.9,785.0,71.0
2020-08-02 07:28:27,6.863,73.0,136,32.0,39119.89,785.0,47.0
2020-08-02 07:28:28,6.946,73.0,135,32.0,39126.79,785.0,54.0
2020-08-02 07:28:29,6.801,74.0,134,32.0,39133.66,785.0,73.0
2020-08-02 07:28:30,7.067,74.0,133,32.0,39140.7,785.0,65.0
2020-08-02 07:28:31,7.073,76.0,132,32.0,39147.74,785.0,57.0
2020-08-02 07:28:32,6.904,76.0,132,32.0,39154.88,785.0,78.0
2020-08-02 07:28:33,7.126,75.0,131,32.0,39161.93,785.0,66.0
2020-08-02 07:28:34,7.268,77.0,131,32.0,39169.21,785.0,88.0
2020-08-02 07:28:35,7.267,77.0,131,32.0,39176.48,785.0,78.0
2020-08-02 07:28:36,7.419,77.0,131,32.0,39184.0,785.0,32.0
2020-08-02 07:28:37,7.235,67.0,130,32.0,39191.26,785.0,26.0
2020-08-02 07:28:38,7.044,34.0,130,32.0,39198.06,785.0,13.0
2020-08-02 07:28:39,7.119,1.0,129,32.0,39205.3,785.0,0.0
2020-08-02 07:28:40,7.032,0.0,128,32.0,39212.57,784.8,0.0
2020-08-02 07:28:41,7.193,71.0,126,32.0,39219.77,784.8,107.0
2020-08-02 07:28:42,7.209,75.0,125,32.0,39227.07,784.8,81.0
2020-08-02 07:28:43,7.196,75.0,126,32.0,39234.22,784.8,95.0
2020-08-02 07:28:44,7.199,77.0,127,32.0,39241.42,784.8,81.0
2020-08-02 07:28:45,7.235,77.0,127,32.0,39248.59,784.8,56.0
2020-08-02 07:28:46,7.365,79.0,128,32.0,39255.93,784.8,52.0
2020-08-02 07:28:47,7.228,78.0,129,32.0,39263.46,784.8,40.0
2020-08-02 07:28:48,7.367,79.0,128,32.0,39270.41,784.8,37.0
2020-08-02 07:28:49,7.09,79.0,128,32.0,39277.75,784.8,41.0
2020-08-02 07:28:50,7.351,78.0,126,32.0,39284.96,784.8,44.0
2020-08-02 07:28:51,7.252,78.0,125,32.0,39292.27,784.8,48.0
2020-08-02 07:28:52,7.413,71.0,124,32.0,39299.67,785.0,52.0
2020-08-02 07:28:53,7.221,36.0,123,32.0,39306.94,785.0,26.0
2020-08-02 07:28:54,7.107,0.0,123,32.0,39314.13,785.0,0.0
2020-08-02 07:28:55,6.806,0.0,123,32.0,39321.03,785.0,0.0
2020-08-02 07:28:56,6.835,72.0,124,32.0,39327.77,785.0,106.0
2020-08-02 07:28:57,7.111,70.0,124,32.0,39334.88,785.0,73.0
2020-08-02 07:28:58,7.258,76.0,125,32.0,39342.23,785.0,99.0
2020-08-02 07:28:59,7.399,77.0,125,32.0,39349.55,785.0,108.0
2020-08-02 07:29:00,7.43,78.0,125,32.0,39356.96,785.0,70.0
2020-08-02 07:29:01,7.431,79.0,125,32.0,39364.26,785.0,56.0
2020-08-02 07:29:02,7.623,83.0,125,32.0,39372.09,785.0,82.0
2020-08-02 07:29:03,7.749,81.0,125,32.0,39380.04,785.2,74.0
2020-08-02 07:29:04,7.859,81.0,126,32.0,39387.86,785.2,66.0
2020-08-02 07:29:05,7.868,83.0,126,32.0,39395.72,785.2,70.0
2020-08-02 07:29:06,7.969,84.0,127,32.0,39403.74,785.2,83.0
2020-08-02 07:29:07,7.948,85.0,127,32.0,39411.55,785.2,66.0
2020-08-02 07:29:08,7.958,83.0,127,32.0,39419.31,785.2,34.0
2020-08-02 07:29:09,8.078,45.0,127,32.0,39427.64,785.2,18.0
2020-08-02 07:29:10,7.862,8.0,127,32.0,39435.76,785.2,3.0
2020-08-02 07:29:11,7.864,0.0,126,32.0,39443.7,785.2,0.0
2020-08-02 07:29:12,7.829,0.0,126,32.0,39451.42,785.2,0.0
2020-08-02 07:29:13,7.438,0.0,125,32.0,39459.07,785.2,0.0
2020-08-02 07:29:14,7.517,74.0,124,32.0,39466.71,785.2,89.0
2020-08-02 07:29:15,7.482,77.0,124,32.0,39474.25,785.2,127.0
2020-08-02 07:29:16,7.752,79.0,125,32.0,39481.94,785.2,144.0
2020-08-02 07:29:17,7.899,81.0,125,32.0,39489.91,785.2,149.0
2020-08-02 07:29:18,7.93,84.0,127,32.0,39497.89,785.2,140.0
2020-08-02 07:29:19,8.308,87.0,127,32.0,39506.06,785.2,108.0
2020-08-02 07:29:20,8.275,86.0,129,32.0,39514.48,785.2,113.0
2020-08-02 07:29:21,8.475,88.0,129,32.0,39522.77,785.2,102.0
2020-08-02 07:29:22,8.28,87.0,131,32.0,39531.09,785.2,88.0
2020-08-02 07:29:23,8.31,77.0,132,32.0,39539.66,785.2,44.0
2020-08-02 07:29:24,8.284,38.0,132,32.0,39547.83,785.2,21.0
2020-08-02 07:29:25,8.258,16.0,131,32.0,39556.24,785.2,22.0
2020-08-02 07:29:26,8.388,76.0,130,32.0,39564.43,785.2,81.0
2020-08-02 07:29:27,8.384,87.0,130,32.0,39572.59,785.2,87.0
2020-08-02 07:29:28,8.416,90.0,130,32.0,39581.11,785.2,81.0
2020-08-02 07:29:29,8.558,91.0,130,32.0,39589.57,785.2,114.0
2020-08-02 07:29:30,8.558,91.0,131,32.0,39597.88,785.0,121.0
2020-08-02 07:29:31,8.751,92.0,132,32.0,39606.68,785.0,157.0
2020-08-02 07:29:32,8.749,93.0,133,32.0,39615.46,785.0,158.0
2020-08-02 07:29:33,8.953,96.0,134,32.0,39624.3,785.0,120.0
2020-08-02 07:29:34,8.955,96.0,135,32.0,39633.54,785.0,152.0
2020-08-02 07:29:35,9.059,96.0,136,32.0,39642.62,784.8,210.0
2020-08-02 07:29:36,9.315,88.0,137,32.0,39651.84,784.8,226.0
2020-08-02 07:29:37,9.333,89.0,137,32.0,39661.28,784.8,206.0
2020-08-02 07:29:38,9.353,89.0,138,32.0,39670.81,784.8,196.0
2020-08-02 07:29:39,9.525,89.0,139,32.0,39680.28,784.8,204.0
2020-08-02 07:29:40,9.607,92.0,140,32.0,39689.73,784.8,196.0
2020-08-02 07:29:41,9.623,92.0,141,32.0,39699.59,784.8,188.0
2020-08-02 07:29:42,9.597,93.0,142,32.0,39708.95,784.8,168.0
2020-08-02 07:29:43,9.59,90.0,142,32.0,39718.68,784.8,177.0
2020-08-02 07:29:44,9.685,93.0,143,32.0,39728.15,784.8,153.0
2020-08-02 07:29:45,9.579,93.0,145,32.0,39738.11,784.5999999999999,171.0
2020-08-02 07:29:46,9.603,93.0,147,32.0,39747.59,784.5999999999999,182.0
2020-08-02 07:29:47,9.772,92.0,148,32.0,39757.4,784.5999999999999,167.0
2020-08-02 07:29:48,9.65,94.0,149,32.0,39767.08,784.5999999999999,158.0
2020-08-02 07:29:49,9.627,93.0,149,32.0,39776.63,784.5999999999999,130.0
2020-08-02 07:29:50,9.632,90.0,149,32.0,39786.29,784.5999999999999,119.0
2020-08-02 07:29:51,9.305,92.0,149,32.0,39795.82,784.5999999999999,149.0
2020-08-02 07:29:52,9.539,92.0,149,32.0,39805.18,784.8,151.0
2020-08-02 07:29:53,9.555,92.0,149,32.0,39814.88,784.8,152.0
2020-08-02 07:29:54,9.458,92.0,149,32.0,39824.3,784.8,167.0
2020-08-02 07:29:55,9.542,92.0,149,32.0,39833.65,784.8,160.0
2020-08-02 07:29:56,9.438,92.0,149,32.0,39843.28,785.0,149.0
2020-08-02 07:29:57,9.474,90.0,150,32.0,39852.6,785.0,169.0
2020-08-02 07:29:58,9.487,92.0,150,32.0,39861.96,785.0,151.0
2020-08-02 07:29:59,9.592,93.0,151,32.0,39871.64,785.0,152.0
2020-08-02 07:30:00,9.585,93.0,152,32.0,39881.15,785.0,161.0
2020-08-02 07:30:01,9.586,92.0,153,32.0,39890.64,785.0,155.0
2020-08-02 07:30:02,9.493,93.0,154,32.0,39900.32,785.0,157.0
2020-08-02 07:30:03,9.616,93.0,155,32.0,39909.94,785.0,163.0
2020-08-02 07:30:04,9.527,93.0,156,32.0,39919.25,785.0,163.0
2020-08-02 07:30:05,9.625,94.0,157,32.0,39929.16,785.0,164.0
2020-08-02 07:30:06,9.601,92.0,157,32.0,39938.71,785.0,147.0
2020-08-02 07:30:07,9.586,92.0,157,32.0,39948.26,785.0,159.0
2020-08-02 07:30:08,9.619,91.0,157,32.0,39957.93,785.0,132.0
2020-08-02 07:30:09,9.412,90.0,158,32.0,39967.35,785.0,124.0
2020-08-02 07:30:10,9.445,91.0,158,32.0,39977.06,785.0,132.0
2020-08-02 07:30:11,9.573,90.0,158,32.0,39986.58,785.0,91.0
2020-08-02 07:30:12,9.574,92.0,158,32.0,39996.3,785.0,118.0
2020-08-02 07:30:13,9.44,89.0,158,32.0,40005.79,785.0,136.0
2020-08-02 07:30:14,9.451,89.0,158,32.0,40015.33,785.2,152.0
2020-08-02 07:30:15,9.338,89.0,158,32.0,40024.73,785.2,156.0
2020-08-02 07:30:16,9.331,90.0,158,32.0,40034.24,785.2,167.0
2020-08-02 07:30:17,9.538,90.0,159,32.0,40043.64,785.2,178.0
2020-08-02 07:30:18,9.426,90.0,159,32.0,40053.25,785.2,175.0
2020-08-02 07:30:19,9.434,92.0,159,32.0,40062.79,785.4000000000001,184.0
2020-08-02 07:30:20,9.66,93.0,159,32.0,40072.36,785.4000000000001,145.0
2020-08-02 07:30:21,9.577,93.0,159,32.0,40081.89,785.5999999999999,156.0
2020-08-02 07:30:22,9.684,94.0,159,32.0,40091.67,785.5999999999999,138.0
2020-08-02 07:30:23,9.69,93.0,160,32.0,40101.36,785.5999999999999,148.0
2020-08-02 07:30:24,9.795,93.0,160,32.0,40111.13,785.5999999999999,161.0
2020-08-02 07:30:25,9.809,93.0,160,32.0,40120.79,785.5999999999999,156.0
2020-08-02 07:30:26,9.83,94.0,160,32.0,40130.86,785.5999999999999,124.0
2020-08-02 07:30:27,9.719,93.0,161,32.0,40140.74,785.5999999999999,114.0
2020-08-02 07:30:28,9.722,94.0,160,32.0,40150.7,785.5999999999999,116.0
2020-08-02 07:30:29,9.731,94.0,161,32.0,40160.26,785.5999999999999,125.0
2020-08-02 07:30:30,9.761,94.0,161,32.0,40170.33,785.5999999999999,128.0
2020-08-02 07:30:31,9.787,94.0,161,32.0,40180.17,785.4000000000001,158.0
2020-08-02 07:30:32,9.873,93.0,161,32.0,40189.93,785.4000000000001,92.0
2020-08-02 07:30:33,9.884,94.0,161,32.0,40200.02,785.5999999999999,87.0
2020-08-02 07:30:34,9.894,95.0,161,32.0,40209.93,785.5999999999999,107.0
2020-08-02 07:30:35,9.927,95.0,161,32.0,40219.9,785.5999999999999,128.0
2020-08-02 07:30:36,9.963,96.0,161,32.0,40229.84,785.5999999999999,99.0
2020-08-02 07:30:37,9.946,97.0,161,32.0,40239.85,785.5999999999999,81.0
2020-08-02 07:30:38,9.971,96.0,161,32.0,40249.87,785.4000000000001,106.0
2020-08-02 07:30:39,9.974,96.0,161,32.0,40259.89,785.4000000000001,98.0
2020-08-02 07:30:40,10.082,96.0,161,32.0,40270.03,785.4000000000001,68.0
2020-08-02 07:30:41,9.805,98.0,160,32.0,40279.99,785.2,131.0
2020-08-02 07:30:42,9.973,93.0,160,32.0,40289.94,785.2,92.0
2020-08-02 07:30:43,9.959,96.0,161,32.0,40299.89,785.2,108.0
2020-08-02 07:30:44,9.976,96.0,160,32.0,40309.91,785.0,102.0
2020-08-02 07:30:45,9.948,95.0,160,32.0,40319.94,785.0,96.0
2020-08-02 07:30:46,9.934,95.0,160,32.0,40330.02,785.0,109.0
2020-08-02 07:30:47,9.894,95.0,160,32.0,40339.77,785.0,102.0
2020-08-02 07:30:48,9.878,95.0,161,32.0,40349.6,784.8,101.0
2020-08-02 07:30:49,9.783,93.0,160,32.0,40359.43,784.8,111.0
2020-08-02 07:30:50,9.93,96.0,160,32.0,40369.26,784.8,174.0
2020-08-02 07:30:51,9.849,95.0,160,32.0,40379.21,784.8,161.0
2020-08-02 07:30:52,9.845,94.0,160,32.0,40388.89,784.5999999999999,108.0
2020-08-02 07:30:53,9.822,95.0,160,32.0,40398.95,784.5999999999999,106.0
2020-08-02 07:30:54,9.847,94.0,160,32.0,40408.85,784.5999999999999,101.0
2020-08-02 07:30:55,9.877,95.0,160,32.0,40418.69,784.5999999999999,125.0
2020-08-02 07:30:56,9.89,96.0,160,32.0,40428.64,784.5999999999999,142.0
2020-08-02 07:30:57,9.804,96.0,160,32.0,40438.45,784.5999999999999,151.0
2020-08-02 07:30:58,9.922,96.0,159,32.0,40448.22,784.5999999999999,117.0
2020-08-02 07:30:59,9.827,95.0,159,32.0,40458.09,784.5999999999999,127.0
2020-08-02 07:31:00,9.847,95.0,159,32.0,40467.93,784.4000000000001,121.0
2020-08-02 07:31:01,9.69,94.0,159,32.0,40476.57,784.4000000000001,126.0
